Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Santa Clarita, CA",,retail,453110,,,,,34.2574921,-118.6026444,,,n_4064504873,shop=florist
"Santa Clarita, CA",,retail,445120,,,,,34.2503177,-118.5883493,,,n_4064539857,shop=convenience
"Santa Clarita, CA",,retail,453110,,,,,34.2494996,-118.5883626,,,n_4064539860,shop=florist
"Santa Clarita, CA",,retail,445310,,,,,34.2504637,-118.5890386,,,n_4064539868,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/van-nuys/7858-van-nuys-blvd-33610,34.2137409,-118.4480074,,,n_4078868155,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,452210,Ross,"19373 West Victory Boulevard, Reseda, CA, 91335",+1 818-345-1006,,34.188209,-118.5560699,,,n_4089377365,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,446120,,,,,34.187575,-118.5540078,,,n_4089377372,shop=beauty
"Santa Clarita, CA",,retail,453991,,,,,34.1875771,-118.5540769,,,n_4089377373,shop=tobacco
"Santa Clarita, CA",,retail,446120,,,,,34.1871284,-118.4842676,,,n_4093642381,shop=beauty
"Santa Clarita, CA",,retail,446120,DK&Co,Kester Avenue,,www.dkandco.org,34.2022741,-118.4576797,,,n_4102556990,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"11249 Tampa Avenue, Northridge, CA, 91326",+1 818-832-7678,https://www.7-eleven.com/locations/ca/northridge/11249-tampa-ave-32709,34.2744438,-118.5570995,,,n_4102982681,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446120,,,,,34.2021057,-118.597357,,,n_4104434828,shop=beauty
"Santa Clarita, CA",,retail,445120,Kwik Mart,,,,34.2017353,-118.5973621,,,n_4104434830,shop=convenience
"Santa Clarita, CA",,retail,445310,,,,,34.2012588,-118.593547,,,n_4104460151,shop=alcohol
"Santa Clarita, CA",,retail,445310,Wing Stop,,,,34.1794731,-118.5356328,,,n_4114862389,shop=alcohol
"Santa Clarita, CA",,retail,445110,Bazaar,,,,34.1792692,-118.5358,,,n_4114862390,shop=supermarket
"Santa Clarita, CA",,retail,446120,,,,,34.1789582,-118.5355801,,,n_4114862395,shop=beauty
"Santa Clarita, CA",,retail,453991,,,,,34.1787875,-118.5358304,,,n_4114862396,shop=tobacco
"Santa Clarita, CA",,retail,445120,Fancy Food,,,,34.1793138,-118.5363996,,,n_4114862399,shop=convenience
"Santa Clarita, CA",,retail,453991,,,,,34.1808709,-118.5356129,,,n_4114880551,shop=tobacco
"Santa Clarita, CA",,retail,446120,,,,,34.1810481,-118.5356085,,,n_4114880553,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"18519 VICTORY, Reseda, CA, 91335-6440",+1 818-344-4007,https://www.7-eleven.com/locations/ca/reseda/18519-victory-24198,34.1867869,-118.5366111,,,n_4114933893,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445292,Pistachio,,,,34.163912,-118.5234768,,,n_4141076320,shop=confectionery
"Santa Clarita, CA",,retail,453991,,,,,34.1641128,-118.5239529,,,n_4141076322,shop=tobacco
"Santa Clarita, CA",,retail,445110,Sabzee,,,,34.1616273,-118.5132619,,,n_4148069421,shop=supermarket
"Santa Clarita, CA",,retail,453110,,,,,34.1614817,-118.5127033,,,n_4148069426,shop=florist
"Santa Clarita, CA",,retail,453991,,,,,34.1606634,-118.5100763,,,n_4148069442,shop=tobacco
"Santa Clarita, CA",,retail,446120,Blume Salon,"26244 Prima Way, Santa Clarita, CA, 91350",,,34.4158758,-118.516663,,,n_4209995365,shop=beauty
"Santa Clarita, CA",,retail,445310,Highland Liquor,"1770 Highland Avenue, Los Angeles, CA",,,34.1033737,-118.3383858,,,n_4230488702,shop=alcohol
"Santa Clarita, CA",,retail,446120,Nails,,,,34.1563377,-118.6054578,,,n_4244752047,shop=beauty
"Santa Clarita, CA",,retail,446120,Lulu,,,,34.1561848,-118.6060133,,,n_4244807680,shop=beauty
"Santa Clarita, CA",,retail,445310,,,,,34.1566227,-118.6060426,,,n_4244808498,shop=alcohol
"Santa Clarita, CA",,retail,446120,,,,,34.1570731,-118.6061717,,,n_4244808505,shop=beauty
"Santa Clarita, CA",,retail,446120,,,,,34.1576169,-118.6056377,,,n_4244808512,shop=beauty
"Santa Clarita, CA",,retail,446120,Sonage Skin Care,"23285 Ventura Boulevard, Woodland Hills, CA, 91364",+1-818-772-1490,https://sonage.com/,34.1622084,-118.6323159,,,n_4268135182,shop=beauty
"Santa Clarita, CA",,retail,445310,Brewyard,,,,34.1673593,-118.2923585,,,n_4279164799,shop=beverages
"Santa Clarita, CA",,retail,452319,Dollar Tree,"6540 Foothill Boulevard, CA, 91042",,https://www.dollartree.com/locations/ca/tujunga/4243/,34.2450054,-118.274625,,,n_4312972392,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,446110,Rite Aid,,,,34.1408348,-118.3698458,,,n_4415271512,"shop=chemist, brand=Rite Aid"
"Santa Clarita, CA",,retail,446120,Varnish Nail Bar,"4000 Riverside Drive, Burbank",,,34.1517863,-118.342891,,,n_4418267184,shop=beauty
"Santa Clarita, CA",,retail,445120,7-Eleven,"11007 Ventura Boulevard, Studio City, CA, 91604",+1 818-980-2888,https://www.7-eleven.com/locations/ca/studio-city/11007-ventura-blvd-13846,34.1411667,-118.370934,,,n_4418379265,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,446110,Walgreens,"28460 Copper Hill Drive, Santa Clarita, CA, 91390",,https://www.walgreens.com/locator/walgreens-28460+haskell+canyon+rd-santa+clarita-ca-91390/id=7556,34.4600453,-118.511248,,,n_4529345093,"shop=chemist, brand=Walgreens"
"Santa Clarita, CA",,retail,452210,Target,"800 New Los Angeles Avenue, Moorpark, CA, 93021-3585",+1 805-530-0028,https://www.target.com/sl/moorpark/1547,34.2784294,-118.867531,,,n_4619141953,"shop=department_store, brand=Target"
"Santa Clarita, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, CA",,,34.2779036,-118.869427,,,n_4619141957,"shop=supermarket, brand=Amazon Fresh"
"Santa Clarita, CA",,retail,446120,Polish Bar,"12463 Oxnard Street, North Hollywood, CA, 91606",818-985-7770,http://polishbarca.com,34.1798278,-118.40472,,,n_4625201156,"shop=beauty, operator=Armine Sarkisian"
"Santa Clarita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valencia/4042/,34.4210996,-118.5430331,,,n_4667344342,"shop=variety_store, brand=Dollar Tree"
"Santa Clarita, CA",,retail,445120,7-Eleven,"10610 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-980-1380,https://www.7-eleven.com/locations/ca/north-hollywood/10610-magnolia-blvd-26270,34.1647016,-118.36204,,,n_4710844119,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,Spin The Bottle Wine Studio,"10139 Riverside Drive, Toluca Lake, CA, 91602",+1-818-509-7813,https://www.spinthebottlewines.com/,34.1523766,-118.3521486,,,n_4711222946,"shop=wine, amenity=bar"
"Santa Clarita, CA",,retail,446120,Cosmo Nails,"10137 Riverside Drive, Toluca Lake, CA, 91602",+1-818-763-7854,http://places.singleplatform.com/cosmo-nails-4/menu?ref=google,34.1523577,-118.351935,,,n_4711222948,shop=beauty
"Santa Clarita, CA",,retail,445110,V & K Distributing Co,"3407 West Magnolia Boulevard, Burbank, CA, 91505",1-818-848-1926,https://v-k-distributing-co.edan.io/,34.168946,-118.344295,,,n_4732855175,shop=supermarket
"Santa Clarita, CA",,retail,445110,WB Museum,,,,34.1499235,-118.3385476,,,n_4746080792,shop=supermarket
"Santa Clarita, CA",,retail,445292,Honeydukes,,,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/honeydukes,34.1388599,-118.354416,,,n_4757145082,shop=confectionery
"Santa Clarita, CA",,retail,445110,Food 4 Less,,,,34.4141373,-118.4708132,,,n_4763069443,"shop=supermarket, brand=Food 4 Less"
"Santa Clarita, CA",,retail,452210,Ross,"19242 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-424-0137,,34.4141284,-118.4717654,,,n_4763069444,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445110,Ralphs,"27760 McBean Parkway, Valencia, CA, 91354",+1 661-263-7690,https://www.ralphs.com/stores/grocery/ca/valencia/northpark-village-square/703/00147,34.4457583,-118.5521026,,,n_4768262526,"shop=supermarket, brand=Ralphs"
"Santa Clarita, CA",,retail,452210,Marshalls,25630 The Old Road,,,34.3874889,-118.5709503,,,n_4768562450,"shop=department_store, brand=Marshalls"
"Santa Clarita, CA",,retail,452210,Ross,"25610 The Old Road, Valencia, CA, 91381-1707",+1 661-291-1029,,34.38665,-118.5704702,,,n_4768562451,"shop=department_store, brand=Ross"
"Santa Clarita, CA",,retail,445310,Sunrise Spirits,,,,34.392626,-118.5609451,,,n_4807239666,shop=alcohol
"Santa Clarita, CA",,retail,445310,Saticoy Liquor Store,,,,34.2086337,-118.3796273,,,n_4851558820,shop=alcohol
"Santa Clarita, CA",,retail,445110,Vons,"2039 Verdugo Boulevard, Montrose, CA, 91020",+1-818-249-4595,https://local.vons.com/ca/montrose/2039-verdugo-blvd.html,34.2055759,-118.221471,,,n_4864266333,"shop=supermarket, brand=Vons"
"Santa Clarita, CA",,retail,445120,7-Eleven,"7609 Santa Monica Boulevard, Los Angeles, CA, 90046-6408",+1 323-650-1684,https://www.7-eleven.com/locations/ca/los-angeles/7609-santa-monica-blvd-24131,34.0911575,-118.3553564,,,n_4901842621,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,,,,,34.1549154,-118.8042861,,,n_4906581486,shop=alcohol
"Santa Clarita, CA",,retail,445120,Yucca Market,,,,34.1043123,-118.33039,,,n_4994961801,shop=convenience
"Santa Clarita, CA",,retail,453110,,,,,34.1041163,-118.3290409,,,n_4994961806,shop=florist
"Santa Clarita, CA",,retail,445120,7-Eleven,"951 Westwood Boulevard, Los Angeles, CA, 90024",+1 310-443-0019,https://www.7-eleven.com/locations/ca/los-angeles/951-westwood-blvd-37621,34.0627383,-118.445605,,,n_5003972524,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445110,ALDI,"425 Cochran Street, Simi Valley, CA, 93065-6278",+1 805-754-3043,https://stores.aldi.us/ca/simi-valley/425a-cochran-st,34.2816649,-118.789481,,,n_5072601721,"shop=supermarket, brand=ALDI"
"Santa Clarita, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/23357-mulholland-drive-woodland-hills-ca-91364/storeid=9613,34.1581258,-118.634825,,,n_5092543668,"shop=chemist, brand=CVS Pharmacy"
"Santa Clarita, CA",,retail,452319,,,,,34.1650696,-118.3687083,,,n_5104485823,shop=variety_store
"Santa Clarita, CA",,retail,445310,Beer & Wine Market,,,,34.1650966,-118.3684026,,,n_5104486023,shop=alcohol
"Santa Clarita, CA",,retail,445310,,,,,34.1587675,-118.3706986,,,n_5116079023,shop=alcohol
"Santa Clarita, CA",,retail,445210,Halal Meat,"4820 Vineland Avenue, North Hollywood, CA, 91601",818-985-3800,,34.1582199,-118.3700314,,,n_5116079024,shop=butcher
"Santa Clarita, CA",,retail,445310,Gil Turner's Fine Wines & Spirits,"9101 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-1000,https://www.gilturners.com,34.0908087,-118.3899049,,,n_5117796553,shop=wine
"Santa Clarita, CA",,retail,446120,Heather Airbrush Tanning,"8969 West Sunset Boulevard, West Hollywood, CA, 90069",+1-818-568-2071,http://www.airbrushbyheather.com/,34.090856,-118.3873172,,,n_5119897588,shop=beauty
"Santa Clarita, CA",,retail,446120,Nails by Design and Spa,"8961 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-246-0030,https://www.nailsbydesignspa.com/,34.0908136,-118.3869319,,,n_5119897596,shop=beauty
"Santa Clarita, CA",,retail,446120,LaserAway,"8953 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-385-8329,https://locations.laseraway.com/ca/westhollywood/laser-hair-removal-westhollywood-ca-13.html,34.0908105,-118.3868405,,,n_5119897603,shop=beauty
"Santa Clarita, CA",,retail,453991,Tabacchi,"8951 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-550-7505,,34.0908146,-118.3867936,,,n_5119897604,shop=tobacco
"Santa Clarita, CA",,retail,445310,Sun Bee,"8860 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-3622,,34.0904484,-118.3848838,,,n_5121729653,shop=alcohol
"Santa Clarita, CA",,retail,445310,Terner's Liquor,"8850 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-271-2345,,34.0904589,-118.3846217,,,n_5121729654,shop=alcohol
"Santa Clarita, CA",,retail,453991,The Cuban Seed Cigar Co.,"8851 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-854-0353,https://www.thecubanseed.com,34.0908069,-118.384721,,,n_5121729665,shop=tobacco
"Santa Clarita, CA",,retail,446120,Ole Henriksen Spa,"8622A West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-854-7700,https://www.olehenriksen.com/spa.html,34.0920042,-118.379652,,,n_5131497357,shop=beauty
"Santa Clarita, CA",,retail,446120,bluemercury,"8604 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-289-5220,https://bluemercury.com/pages/store-details?store_number=172165,34.0922852,-118.379184,,,n_5133454762,"shop=cosmetics, brand=bluemercury"
"Santa Clarita, CA",,retail,446120,Blushington,"8591 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-5874,https://www.blushington.com/store-locations/west-hollywood/,34.0928719,-118.3790788,,,n_5133454776,shop=beauty
"Santa Clarita, CA",,retail,446120,Lotus Nails and Spa,2724 W Burbank Blvd,+1 818-558-1710,,34.1775265,-118.3406318,,,n_5141856948,shop=cosmetics
"Santa Clarita, CA",,retail,445110,Smart & Final,,,,34.1741875,-118.35073,,,n_5141856950,"shop=supermarket, brand=Smart & Final"
"Santa Clarita, CA",,retail,445230,,,,,34.1837488,-118.3221079,,,n_5141857637,shop=greengrocer
"Santa Clarita, CA",,retail,445310,,,,,34.1816595,-118.3298864,,,n_5141857647,shop=alcohol
"Santa Clarita, CA",,retail,445310,Winebro,,,,34.1807436,-118.3328566,,,n_5141857648,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,"2500 Burbank Boulevard, Burbank, CA, 91505-2301",+1 818-972-9332,https://www.7-eleven.com/locations/ca/burbank/2500-burbank-blvd-19973,34.1784073,-118.338136,,,n_5141857656,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,George's Corner,,,,34.1785508,-118.3394647,,,n_5141857659,shop=alcohol
"Santa Clarita, CA",,retail,445120,7-Eleven,"3523 Burbank Boulevard, Burbank, CA, 91505-2236",+1 818-842-7211,https://www.7-eleven.com/locations/ca/burbank/3523-burbank-blvd-20050,34.1754951,-118.3489753,,,n_5141857661,"shop=convenience, brand=7-Eleven"
"Santa Clarita, CA",,retail,445310,,,,,34.1745391,-118.3516595,,,n_5141868834,shop=alcohol
"Santa Clarita, CA",,retail,446120,MiniLuxe,"8570 West Sunset Boulevard, West Hollywood, CA, 90069",,https://www.miniluxe.com/studios/LAX,34.092917,-118.3782584,,,n_5145895684,shop=beauty
"Santa Clarita, CA",,retail,446120,Sunset Tan,"8539 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-289-8262,http://www.sunsettan.com,34.0935931,-118.3780644,,,n_5145895693,shop=beauty
"Santa Clarita, CA",,retail,446120,SalonCentric,"8539 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-358-9077,http://stores.saloncentric.com/ca/w-hollywood/6002/,34.0939108,-118.3777524,,,n_5145895699,"shop=beauty, operator=Mo,We 08:00-18:30;Tu,Th-Fr 08:00-18:00;Sa 08:00-16:00;Su 12:00-16:00"
"Santa Clarita, CA",,retail,446120,Jhrana Beauty and Threading,"8539 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-659-9139,http://www.jharanabeauty.com,34.0938656,-118.3776665,,,n_5145895700,"shop=beauty, operator=Mo,We 08:00-18:30;Tu,Th-Fr 08:00-18:00;Sa 08:00-16:00;Su 12:00-16:00"
"Santa Clarita, CA",,retail,446120,Paris 1 Nails,"8537 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-652-6179,,34.0938614,-118.3775171,,,n_5145895707,shop=beauty
"Santa Clarita, CA",,retail,446120,Beauty Bar Medical Clinic,"8527 West Sunset Boulevard, West Hollywood, CA, 90069",+1-310-694-9841,https://www.beautybarclinics.com/,34.09403,-118.3772776,,,n_5145895712,shop=beauty
"Santa Clarita, CA",,retail,446120,Cure Salon & Spa,"8358 West Sunset Boulevard, West Hollywood, CA, 90069",,https://www.sunsettowerhotel.com/salon-spa/,34.0952136,-118.3719617,,,n_5167654248,shop=beauty
"Santa Clarita, CA",,retail,453991,A & A Premium Tobacco,"8365 West Sunset Boulevard, West Hollywood, CA, 90069",+1-323-656-5655,,34.0959688,-118.3721873,,,n_5167654294,shop=tobacco
"Santa Clarita, CA",,retail,445110,Super King,"19500 Plummer Street, Northridge, CA, 91324",+1 818-350-5970,https://superkingmarkets.com/pages/grocery-store-northridge,34.2414029,-118.5594557,,,n_5191684521,shop=supermarket
"Santa Clarita, CA",,retail,453991,Cigars & Cigarettes Emporium,"8960 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-854-3488,,34.0833621,-118.3859081,,,n_5206110744,shop=tobacco
"Santa Clarita, CA",,retail,446120,Beauty Collection,"8951 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-858-8838,https://www.beautycollection.com/West-Hollywood,34.0838203,-118.3861601,,,n_5206110768,shop=beauty
"Santa Clarita, CA",,retail,446120,Isle of Serenity Nail Spa,"8929 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-777-5288,https://www.isleofserenity.com/,34.0844979,-118.3851157,,,n_5207270093,shop=beauty
"Santa Clarita, CA",,retail,446120,Prime Brows Threading & Spa,"807 Palm Avenue, West Hollywood, CA, 90069",+1-323-822-2769,,34.0860365,-118.3830824,,,n_5211100118,shop=beauty
"Santa Clarita, CA",,retail,446120,Maus's,"624 North Doheny Drive, West Hollywood, CA, 90069",+1-310-777-8813,https://maudsofbeverlyhills.com/,34.0818055,-118.3896106,,,n_5211929840,shop=beauty
"Santa Clarita, CA",,retail,446120,B2V Salon,"646 North Doheny Drive, West Hollywood, CA, 90069",+1-310-777-0345,https://b2vsalon.com/,34.0823781,-118.3895974,,,n_5211929847,shop=beauty
"Santa Clarita, CA",,retail,446120,Planet Nails,"8730A Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-657-0828,,34.0866785,-118.3807582,,,n_5246349699,shop=beauty
"Santa Clarita, CA",,retail,446120,Palm Bench Tan,"8715 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-289-9195,https://palmbeachtan.com/locations/CA/Hollywood-Santa-Monica-Boulevard/,34.0874625,-118.3806853,,,n_5246349718,shop=beauty
"Santa Clarita, CA",,retail,446120,Face Place,"8701 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-855-1150,https://faceplace.com/,34.0876125,-118.3804093,,,n_5246349720,shop=beauty
"Santa Clarita, CA",,retail,446120,Bleu Nail Spa,"8584 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-652-9900,https://www.bleunailspa.com,34.0878912,-118.3786885,,,n_5247316296,shop=beauty
"Santa Clarita, CA",,retail,445310,Monaco Liquor,"8513 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-652-5091,,34.0894909,-118.3768466,,,n_5247316837,shop=alcohol
"Santa Clarita, CA",,retail,446120,Total Tan,"8505 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-659-1931,https://totaltanla.com/,34.0898465,-118.376811,,,n_5247316840,shop=beauty
"Santa Clarita, CA",,retail,446120,Estate Beauty,"8515 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-652-0919,http://estatebeautyla.com,34.0894465,-118.3769005,,,n_5247316844,shop=beauty
"Santa Clarita, CA",,retail,453991,Teagardins,"8531 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-866-757-0224,https://teagardins.com,34.0891952,-118.3773903,,,n_5247316852,shop=tobacco
"Santa Clarita, CA",,retail,446120,Smooth Cheeks,"8543 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-626-435-7564,https://smoothcheeks.com/,34.0891587,-118.3775296,,,n_5247316855,shop=beauty
"Santa Clarita, CA",,retail,446120,Garden Nail Spa,"8587 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-659-8808,,34.0884427,-118.3788389,,,n_5247316883,shop=beauty
"Santa Clarita, CA",,retail,446120,InStyle Nails,"8619 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-310-657-2566,,34.0878892,-118.3797638,,,n_5247316903,shop=beauty
"Santa Clarita, CA",,retail,446120,Lunch Box Wax,"8621 Santa Monica Boulevard, West Hollywood, CA, 90069",+1-424-326-0799,https://www.lunchboxwax.com/west-hollywood/,34.0878657,-118.379809,,,n_5247316904,shop=beauty
"Santa Clarita, CA",,retail,445110,Walmart Neighborhood Market,"14530 Nordhoff Street, Panorama City, CA, 91402",+1 818-672-0142,https://www.walmart.com/store/5605-panorama-city-ca,34.2344724,-118.448672,,,n_5315597554,"shop=supermarket, brand=Walmart, operator=Walmart"
"Santa Clarita, CA",,retail,445110,Walmart Neighborhood Market,"2204 Tapo Street, Simi Valley, CA, 93063",+1 805-426-6802,https://www.walmart.com/store/3147-simi-valley-ca,34.2757157,-118.707704,,,n_5315598904,"shop=supermarket, brand=Walmart, operator=Walmart"
