Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carefree, AZ",,retail,446120,Beauty Bar,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5944206,-112.221611,,,n_6328278376,shop=beauty
"Carefree, AZ",,retail,453991,Smoke N Vape,"2510 West Thunderbird Road, Phoenix, AZ, 85023",+16023544995,,33.6117255,-112.1102469,,,n_6328373184,shop=tobacco
"Carefree, AZ",,retail,446120,Sophia's Nails & Spa,"2510 West Thunderbird Road, Phoenix, AZ, 85023",,,33.6112821,-112.1101483,,,n_6328373185,shop=beauty
"Carefree, AZ",,retail,446120,Pro Nails,"13875 North 83rd Avenue, Peoria, AZ, 85381",,,33.6106546,-112.2370858,,,n_6355776996,"shop=beauty, brand=Pro Nails"
"Carefree, AZ",,retail,446120,Millennium Day Spa & Salon,"7609 East Pinnacle Peak Road, Scottsdale, AZ, 85255",(480) 513-9733,http://mdssalon.com/,33.6975628,-111.9156632,,,n_6399803524,shop=beauty
"Carefree, AZ",,retail,445310,Nectar,"24870 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7096103,-112.272929,,,n_6484024054,shop=beverages
"Carefree, AZ",,retail,445120,,,,,33.6112003,-112.0128522,,,n_6496108690,shop=convenience
"Carefree, AZ",,retail,445120,Circle K,"4304 East Cactus Road, Phoenix, AZ, 85032",,,33.5991548,-111.98981,,,n_6501194993,"shop=convenience, brand=Circle K"
"Carefree, AZ",,retail,446120,Phoenix Nails Salon,,,,33.5808331,-112.1346408,,,n_6550658828,shop=beauty
"Carefree, AZ",,retail,446120,Jeniza Nails 2,,,,33.6186583,-111.8962167,,,n_6765225504,shop=beauty
"Carefree, AZ",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AZ/Scottsdale-North-Northsight-Boulevard,33.6186858,-111.89644,,,n_6765225505,"shop=beauty, brand=Palm Beach Tan"
"Carefree, AZ",,retail,446120,Classy Nails Salon Spa,,,,33.579476,-111.8872256,,,n_6765227904,shop=beauty
"Carefree, AZ",,retail,445310,Liquor Vault,,,,33.5817495,-111.8806547,,,n_6765227908,shop=alcohol
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"29455 North Cave Creek Road, Phoenix, AZ, 85331",+1 480-538-7130,https://www.frysfood.com/stores/grocery/az/cave-creek/tatum-cave-creek/660/00474,33.7524897,-111.990638,,,n_6791889237,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,445110,Fry's Marketplace,"2800 West Dove Valley Road, Phoenix, AZ, 85085",+1 480-994-6230,https://www.frysfood.com/stores/details/660/00694,33.7861139,-112.119492,,,n_6852526321,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/glendale/3805/,33.6406338,-112.1356025,,,n_6917490478,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,445310,Crown Drive Thru Beer and Wine,,,,33.5301688,-112.0566642,,,n_6950025985,shop=alcohol
"Carefree, AZ",,retail,446120,,,,,33.5806312,-112.1331278,,,n_7160194491,shop=beauty
"Carefree, AZ",,retail,445310,,"North 19th Avenue, Phoenix, AZ, 85021",,,33.5656151,-112.0991888,,,n_7174573969,shop=alcohol
"Carefree, AZ",,retail,446120,3-D Nails & Spa,,+1-602-589-7599,,33.5740312,-112.1257255,,,n_7174824929,shop=beauty
"Carefree, AZ",,retail,446120,Paradise Nails Spa 1,"10855 North Tatum Boulevard, Phoenix, AZ, 85028",,,33.5858824,-111.9768664,,,n_7257118387,shop=beauty
"Carefree, AZ",,retail,452210,Ross,"10835 North Tatum Boulevard, Phoenix, AZ, 85028",+1 480-922-7785,,33.5851763,-111.9758042,,,n_7257118390,"shop=department_store, brand=Ross"
"Carefree, AZ",,retail,453110,Desert Poppy Floral Studio,"8880 East Via Linda, Scottsdale, AZ, 85258",,,33.5697034,-111.8901875,,,n_7636234010,shop=florist
"Carefree, AZ",,retail,445120,Red Rock Springs Farmer's Market,,,,34.0482808,-112.1491126,,,n_7689295909,shop=convenience
"Carefree, AZ",,retail,445110,Safeway,"28455 North Vistancia Boulevard, Peoria, AZ, 85383",+1 623-243-9204,https://local.safeway.com/safeway/az/peoria/28455-n-vistancia-blvd.html,33.7407892,-112.3205674,,,n_7857289381,"shop=supermarket, brand=Safeway"
"Carefree, AZ",,retail,445310,BevMo!,"24650 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7075759,-112.274352,,,n_7857407992,"shop=alcohol, brand=BevMo!"
"Carefree, AZ",,retail,446120,Nail Boutique,"23415 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6991318,-111.923842,,,n_7990332741,shop=beauty
"Carefree, AZ",,retail,453991,Stag Tobacconist,"23535 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6998263,-111.924912,,,n_7990332769,shop=tobacco
"Carefree, AZ",,retail,446120,LunchboxWax,"23271 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6981732,-111.923135,,,n_7993516660,shop=beauty
"Carefree, AZ",,retail,446120,Ovation Nails & Spa,"23271 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6979059,-111.9234279,,,n_7993516663,shop=beauty
"Carefree, AZ",,retail,446120,Scottsdale Skin & Holistic Health,"7500 East Pinnacle Peak Road, Scottsdale, AZ, 85255",,,33.6992805,-111.91759,,,n_7993516830,shop=beauty
"Carefree, AZ",,retail,446120,Lavish Nails,"21811 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6853552,-111.924469,,,n_7996404718,shop=beauty
"Carefree, AZ",,retail,453110,Stems A Florist,"7291 East Adobe Drive, Scottsdale, AZ, 85255",,,33.6869934,-111.92365,,,n_7996404888,shop=florist
"Carefree, AZ",,retail,446120,Desert Bronze,"20831 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6762667,-111.923329,,,n_7998235498,shop=beauty
"Carefree, AZ",,retail,446120,Prestige Nails & Spa,"20731 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6749416,-111.923606,,,n_7998235558,shop=beauty
"Carefree, AZ",,retail,446120,Modern Nails & Lash,"18529 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.652977,-111.92468,,,n_8000958452,shop=beauty
"Carefree, AZ",,retail,446120,Natural Nails & Lashes,,,,33.6580084,-111.932859,,,n_8001157297,shop=beauty
"Carefree, AZ",,retail,446120,Merle Norman,,,,33.6570114,-111.926048,,,n_8001157482,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Carefree, AZ",,retail,446120,North Scottsdale Med Spa,,,,33.6557559,-111.9292106,,,n_8001157486,shop=beauty
"Carefree, AZ",,retail,446120,Beautif-EYE,,,,33.6559867,-111.9294247,,,n_8001157489,shop=beauty
"Carefree, AZ",,retail,446120,Grand Nails Lounge,,,,33.6538519,-111.9292631,,,n_8004518252,shop=beauty
"Carefree, AZ",,retail,445110,Caspian Food Market,"17040 North Scottsdale Road, Phoenix, AZ, 85255",,,33.6409814,-111.925813,,,n_8004736410,shop=supermarket
"Carefree, AZ",,retail,446120,Plush Nail Bar,"17025 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6404306,-111.924517,,,n_8004736413,shop=beauty
"Carefree, AZ",,retail,445110,Pure Life Veganix,"16215 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6342717,-111.923814,,,n_8005379608,shop=supermarket
"Carefree, AZ",,retail,452210,Saks Off 5th,"16219 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6338536,-111.923758,,,n_8005379611,"shop=department_store, brand=Saks Off 5th"
"Carefree, AZ",,retail,446120,Scottsdale Tanning,"16255 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6346803,-111.921043,,,n_8005379847,shop=beauty
"Carefree, AZ",,retail,446120,Allure Nails & Wax,"16255 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.634861,-111.921021,,,n_8005379849,shop=beauty
"Carefree, AZ",,retail,446120,Sugar Sugar,"16255 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6351075,-111.921207,,,n_8005379852,shop=beauty
"Carefree, AZ",,retail,446120,Stellar Lash,"7077 East Bell Road, Phoenix, AZ, 85254",,,33.6380678,-111.928406,,,n_8007582915,shop=beauty
"Carefree, AZ",,retail,445110,Amerifresh,"16100 North 71st Street, Phoenix, AZ, 85254",,,33.6322757,-111.928484,,,n_8007592061,shop=supermarket
"Carefree, AZ",,retail,452210,Marshalls,,,,33.5076323,-112.0429479,,,n_8320399829,"shop=department_store, brand=Marshalls"
"Carefree, AZ",,retail,453991,,,,,33.5087588,-112.0909425,,,n_8456394135,shop=tobacco
"Carefree, AZ",,retail,445210,101 Kosher and Deli,,,,33.5598871,-112.0649608,,,n_8481406686,shop=butcher
"Carefree, AZ",,retail,445110,Imperial Market and Deli,,+1-602-285-6999,,33.5379999,-112.0635248,,,n_8487600594,shop=supermarket
"Carefree, AZ",,retail,445110,Sababa Kosher Grocery,,,,33.6395682,-112.0472639,,,n_8508721954,shop=supermarket
"Carefree, AZ",,retail,445120,,,,,33.7986984,-112.0675914,,,n_8595363570,shop=convenience
"Carefree, AZ",,retail,446120,Classic Nails and Spa,,,,33.7135584,-112.2679943,,,n_8625583704,shop=beauty
"Carefree, AZ",,retail,453991,Hecho A Mano Cigar Lounge,,,,33.7982413,-111.9308662,,,n_8893289675,shop=tobacco
"Carefree, AZ",,retail,446120,Arizona Fashion Nails,"34522 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7988188,-111.9308752,,,n_8893289702,shop=beauty
"Carefree, AZ",,retail,445210,The Meat Market,"37636 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.827481,-111.9241079,,,n_8896195429,shop=butcher
"Carefree, AZ",,retail,446120,Ulta Beauty,"7665;7530 West Bell Road, Peoria;Glendale, AZ, 85382;85308",+1 623-486-5055,https://www.ulta.com/stores/peoria-az-47,33.6370688,-112.2235535,,,n_8910127087,"shop=beauty, brand=Ulta Beauty"
"Carefree, AZ",,retail,453991,Ambassador Fine Cigars,"7545 West Bell Road, Peoria, AZ, 85382",,,33.6358931,-112.221066,,,n_8910127160,shop=tobacco
"Carefree, AZ",,retail,452319,Desert Donkey,,,,33.8259833,-111.9241057,,,n_8910602177,shop=general
"Carefree, AZ",,retail,446120,Studio23 Salon Suites,"7260 West Bell Road, Glendale, AZ, 85308",,,33.6392358,-112.2146642,,,n_8910610583,shop=beauty
"Carefree, AZ",,retail,453991,Sticks Golf & Cigar Lounge,,,,33.8259369,-111.9223372,,,n_8910662799,shop=tobacco
"Carefree, AZ",,retail,452319,Dollar Tree,"8216 West Bell Road, Glendale, AZ, 85308",+15204283485,https://locations.dollartree.com/az/glendale/8216-w-bell-rd,33.6403484,-112.2320283,,,n_8910691560,"shop=variety_store, brand=Dollar Tree"
"Carefree, AZ",,retail,446120,Planet Beach,"6070 West Behrend Drive, Glendale, AZ, 85308",,,33.6666612,-112.1886664,,,n_8910738533,shop=beauty
"Carefree, AZ",,retail,453110,Cactus Flower Florist,"36889 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.8206307,-111.9238394,,,n_8910849020,shop=florist
"Carefree, AZ",,retail,446120,Beauty & Bliss,"36889 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.8206585,-111.9237389,,,n_8910849024,shop=beauty
"Carefree, AZ",,retail,446120,Kelly Nail & Spa,"32607 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.781578,-111.9223829,,,n_8912461495,shop=beauty
"Carefree, AZ",,retail,446120,Merle Norman,"32531 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7804596,-111.9236782,,,n_8912461536,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Carefree, AZ",,retail,446120,Summit Aesthetics,"32421 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7799485,-111.924738,,,n_8912461637,shop=beauty
"Carefree, AZ",,retail,446120,Bath & Body Works,"32409 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.779937,-111.9235296,,,n_8912461713,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Happy Feet Nails & Spa 2,,,,33.7689563,-111.9237657,,,n_8912536008,shop=beauty
"Carefree, AZ",,retail,446120,Loma Skin & Laser,,+14807474748,https://www.LomaLaser.com,33.5683725,-111.8881057,,,n_8917127866,shop=beauty
"Carefree, AZ",,retail,446120,Pure Tan,"6070 West Bell Road, Glendale, AZ, 85308",,,33.6391054,-112.189976,,,n_9008926206,shop=beauty
"Carefree, AZ",,retail,445210,Hobe Meats,,,,33.524767,-112.0479039,,,n_9012762140,shop=butcher
"Carefree, AZ",,retail,445120,The Grid,,,,33.5125912,-112.127535,,,n_9068792299,shop=convenience
"Carefree, AZ",,retail,445120,Lopes Mart,,,,33.514766,-112.1264873,,,n_9068792300,shop=convenience
"Carefree, AZ",,retail,445120,Lopes Mart,,,,33.5154643,-112.1303221,,,n_9068792301,shop=convenience
"Carefree, AZ",,retail,445120,Herd Stop,,,,33.5119897,-112.122591,,,n_9068792302,shop=convenience
"Carefree, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/phoenix/phoenix-camelback-0016.html,33.5103546,-112.0465617,,,n_9089915147,"shop=beauty, brand=European Wax Center"
"Carefree, AZ",,retail,446110,Camelback Compounding Pharmacy,,,,33.5104952,-111.9857684,,,n_9122773856,shop=chemist
"Carefree, AZ",,retail,446120,Chic Nails,,,,33.4957618,-111.9891251,,,n_9147167859,shop=beauty
"Carefree, AZ",,retail,453991,On-Auk-Mor,,,,33.4655046,-111.8651191,,,n_9168506128,shop=tobacco
"Carefree, AZ",,retail,446120,Hayden Nails & Spa,,,,33.4815342,-111.9099004,,,n_9211386027,shop=beauty
"Carefree, AZ",,retail,446120,Celebrity Tanning,,,,33.4809885,-111.9100988,,,n_9211386031,shop=beauty
"Carefree, AZ",,retail,446120,Ken’s Nails & Spa,,,,33.4949379,-111.9797652,,,n_9273521227,shop=beauty
"Carefree, AZ",,retail,446120,Palace Nails and Spa,"8385 West Deer Valley Road, Peoria, AZ, 85382",,,33.6811421,-112.239912,,,n_9315118239,shop=beauty
"Carefree, AZ",,retail,453991,Ma Smoke Shop,"5008 West Northern Avenue, Glendale, AZ, 85301",,,33.5535319,-112.1668517,,,n_9327303863,shop=tobacco
"Carefree, AZ",,retail,445110,Bashas',"731 East Union Hills Drive, Phoenix, AZ, 85024",6026529520,https://www.bashas.com/stores/bashas-supermarket-7th-st-e-union-hills/,33.653572,-112.064102,,,n_9545208903,"shop=supermarket, brand=Bashas'"
"Carefree, AZ",,retail,445110,W Mart,,,,33.4790077,-111.9102288,,,n_9560542697,shop=supermarket
"Carefree, AZ",,retail,445120,Agave Lopes Mart,,,,33.5154105,-112.1250655,,,n_9688403732,shop=convenience
"Carefree, AZ",,retail,446120,For Nails Only,,,,33.4797232,-111.9838918,,,n_9700983431,shop=beauty
"Carefree, AZ",,retail,445110,Lams Market,"3446 West Camelback Road, Phoenix, AZ, 85017",+1-602-249-4188,http://www.lamsmarket.com/,33.510463,-112.1326416,,,n_9735996736,shop=supermarket
"Carefree, AZ",,retail,446120,Grand Mart - Hair Store,"3446 West Camelback Road, Phoenix, AZ, 85017",+1-602-544-3302,https://www.grandmarthair.com/,33.5099574,-112.1326309,,,n_9735996737,shop=beauty
"Carefree, AZ",,retail,445120,,"17027 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6415588,-112.0305188,,,n_9861862513,shop=convenience
"Carefree, AZ",,retail,446120,Top Notch Nails & Spa,,,,33.6090937,-112.255789,,,n_9898769145,shop=beauty
"Carefree, AZ",,retail,445120,QuikTrip,"5850 West Greenway Road, Glendale, AZ, 85306",,,33.6254832,-112.1850818,,,n_9898769189,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,446120,,"5929 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814267,-112.1871593,,,n_9898771797,shop=beauty
"Carefree, AZ",,retail,446120,,"6690 West Cactus Road, Glendale, AZ, 85304",,,33.5966558,-112.2022867,,,n_9898781124,shop=beauty
"Carefree, AZ",,retail,452210,Target,"3880 North 92nd Street, Scottsdale, AZ, 85251",,,33.4932948,-111.880702,,,n_9946130721,"shop=department_store, brand=Target"
"Carefree, AZ",,retail,445120,QuikTrip,"3882 North 92nd Street, Scottsdale, AZ, 85251",,,33.494065,-111.881246,,,n_9946136597,"shop=convenience, brand=QuikTrip"
"Carefree, AZ",,retail,446120,J Anthony Salon & Spa,"20811 North Cave Creek Road, Phoenix, AZ, 85024",+1-623-434-5400,,33.6752177,-112.030479,,,n_9964997349,shop=beauty
"Carefree, AZ",,retail,445292,Lula’s Arts Sweets and More,,,,33.4951682,-112.0318643,,,n_10080945610,shop=confectionery
"Carefree, AZ",,retail,453991,Sunny Side Smoke Shop,,,,33.4951471,-112.0317447,,,n_10080945612,shop=tobacco
"Carefree, AZ",,retail,446120,Nail Expo,,,,33.4951011,-112.0316793,,,n_10080945613,shop=beauty
"Carefree, AZ",,retail,446120,Le Le Nails,,,,33.4957436,-112.0004534,,,n_10121602163,shop=beauty
"Carefree, AZ",,retail,446120,Effortless Beauty,"5820 West Peoria Avenue, Glendale, AZ, 85304",,,33.5831264,-112.1854114,,,n_10179080449,shop=beauty
"Carefree, AZ",,retail,452210,Macy's,,,https://www.macys.com/stores/az/phoenix/biltmore-fashion-park_451.html,33.5110753,-112.0293828,,,n_10210407787,"shop=department_store, brand=Macy's"
"Carefree, AZ",,retail,446120,MAC Cosmetics,,,,33.5107627,-112.0286759,,,n_10210407788,"shop=cosmetics, brand=MAC Cosmetics"
"Carefree, AZ",,retail,446120,Sephora,,,,33.623534,-111.9249617,,,n_10222555155,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,446120,Bath & Body Works,,,,33.6249679,-111.9250214,,,n_10222555170,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/az/glendale/discount-store-322.html,33.6405523,-112.1503031,,,n_10227717517,"shop=variety_store, brand=99 Cents Only Stores"
"Carefree, AZ",,retail,446120,bluemercury,,,,33.5080641,-112.0375858,,,n_10298931496,"shop=cosmetics, brand=bluemercury"
"Carefree, AZ",,retail,446120,Nail Bar,,,,33.5084719,-112.0356515,,,n_10299257817,shop=beauty
"Carefree, AZ",,retail,452210,Saks Fifth Avenue,,,,33.5112655,-112.0281716,,,n_10301571741,"shop=department_store, brand=Saks Fifth Avenue"
"Carefree, AZ",,retail,446120,Lynn's Nails & Spa,"11108 North Frank Lloyd Wright Boulevard, Scottsdale, AZ, 85259",480-661-0601,https://lynnsnails.org/,33.5865566,-111.8364765,,,n_10311813531,shop=beauty
"Carefree, AZ",,retail,445110,Fry's Food and Drug,"7628 East Indian School Road, Scottsdale, AZ, 85251",+1 480-994-0212,https://www.frysfood.com/stores/grocery/az/scottsdale/indian-school-rd-miller/660/00025,33.4957232,-111.9159622,,,n_10400932705,"shop=supermarket, brand=Fry's Food and Drug"
"Carefree, AZ",,retail,453110,Fresh Cut Romance,,,https://www.freshcutromance.com/,33.4953534,-111.986603,,,n_10550801816,shop=florist
"Carefree, AZ",,retail,446191,Lady+Wolf Market,"Scottsdale, AZ",(480) 269-5814,https://ladyandwolf.com,33.4951185,-111.9287782,,,n_10560485084,shop=health_food
"Carefree, AZ",,retail,446120,Varia Nail Bar,,,,33.49919,-111.9185054,,,n_10607032195,shop=beauty
"Carefree, AZ",,retail,446120,Sephora,,,,33.5105021,-112.0262845,,,n_10660033503,"shop=cosmetics, brand=Sephora"
"Carefree, AZ",,retail,453991,Owl Ear Cigars,,,,33.5393729,-111.8898652,,,n_10728574804,shop=tobacco
"Carefree, AZ",,retail,446120,Young Skin Arizona,,,,33.5395607,-111.8899632,,,n_10728628005,shop=beauty
"Carefree, AZ",,retail,446120,Bath & Body Works,,,,33.5401485,-111.889655,,,n_10728628008,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Lavish Nail Pavillion,,,,33.5404126,-111.8883992,,,n_10728628027,shop=beauty
"Carefree, AZ",,retail,446120,Nail-ed it Salon,,,,33.5367327,-111.8893353,,,n_10728754920,shop=beauty
"Carefree, AZ",,retail,446120,Bath & Body Works,,,,33.5360676,-111.8882874,,,n_10728754929,"shop=cosmetics, brand=Bath & Body Works"
"Carefree, AZ",,retail,446120,Salon Zoya,,,,33.5529366,-111.8811364,,,n_10728802511,shop=beauty
"Carefree, AZ",,retail,445292,Sugar Drop Candy Shop,,,,33.5552616,-111.8763385,,,n_10728802632,shop=confectionery
"Carefree, AZ",,retail,446120,Lush,,,,33.5665711,-111.8876753,,,n_10731413198,"shop=cosmetics, brand=Lush"
"Carefree, AZ",,retail,446120,Beauty Gold Esthetics,,,,33.568283,-111.8882199,,,n_10731489847,shop=beauty
"Carefree, AZ",,retail,446191,nohoshot,,,,33.5683951,-111.8750179,,,n_10731797442,shop=health_food
"Carefree, AZ",,retail,446120,Bon Temps Beauty,,,,33.5701289,-111.8867742,,,n_10731797487,shop=beauty
"Carefree, AZ",,retail,453991,Smoke Central,,,,33.5699814,-111.8867226,,,n_10731797488,shop=tobacco
"Carefree, AZ",,retail,453110,Le Bouquet Florist,,,,33.5705594,-111.8865639,,,n_10731797501,shop=florist
"Carefree, AZ",,retail,446120,Trish Nail,,,,33.5706715,-111.8864109,,,n_10731797502,shop=beauty
"Carefree, AZ",,retail,446120,See The Queen,,,,33.5694065,-111.8901837,,,n_10731811566,shop=beauty
"Carefree, AZ",,retail,453991,Trend Smoke Vape & Cigars,,,,33.5697355,-111.8893627,,,n_10731811572,shop=tobacco
"Carefree, AZ",,retail,446120,First Nails & Spa,,,,33.5698629,-111.889309,,,n_10731811574,shop=beauty
"Carefree, AZ",,retail,446120,Serenity Skin Spa,,,,33.5755923,-111.8751326,,,n_10744352429,shop=beauty
"Carefree, AZ",,retail,453991,21 Degrees Cigar Lounge,,,,33.581556,-111.8790548,,,n_10744352574,shop=tobacco
"Carefree, AZ",,retail,446120,Scottsdale Hand Foot Nail Salon,,,,33.5814647,-111.8784738,,,n_10744394911,shop=beauty
"Carefree, AZ",,retail,446120,sugar sugar,,,,33.496235,-112.0208742,,,n_10744397494,shop=beauty
"Carefree, AZ",,retail,446120,Scottsdale Nail Lounge,,,,33.5804453,-111.8807087,,,n_10744406560,shop=beauty
