Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agua Dulce, CA",,retail,445110,Ralphs,"17250 Saticoy Street, Van Nuys, CA, 91406",+1 818-609-8425,https://www.ralphs.com/stores/grocery/ca/van-nuys/saticoy-plaza/703/00189,34.206954,-118.5088081,,,w_144144563,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445110,Food 4 Less,16530 Sherman Way,,,34.2006311,-118.4941185,,,w_144358660,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,445110,Seafood City,"16130 Nordhoff Street, North Hills, CA, 91343",,,34.2347911,-118.4837255,,,w_183934658,"shop=supermarket, brand=Seafood City"
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.4169764,-118.4580716,,,w_195682615,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445110,Vallarta,"1801 West Avenue I, Lancaster, 93534",+1 (661) 951-0233,http://www.vallartasupermarket.com,34.7047719,-118.1633509,,,w_196018533,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445120,ampm,"918 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.696802,-118.1475983,,,w_196230690,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,Shell,"44015 20th Street West, Lancaster, 93534",,,34.6827817,-118.1664637,,,w_197540086,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"2006 West Avenue J, Lancaster, 93536",,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/2006-west-avenue-j-lancaster-ca-93536/storeid=9785,34.6879182,-118.1661695,,,w_208637563,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Agua Dulce, CA",,retail,452210,Target,"39440 10th Street West, Palmdale, CA, 93551-3747",+1 661-265-0906,https://www.target.com/sl/palmdale/685,34.5997905,-118.1463602,,,w_208643453,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.6013339,-118.1486843,,,w_208643618,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,445110,Albertsons,"43543 20th Street West, Lancaster, CA, 93536",+1 661-940-4747,https://local.albertsons.com/ca/lancaster/43543-20th-st-w.html,34.6737728,-118.1676359,,,w_210774056,"shop=supermarket, brand=Albertsons, operator=Albertsons"
"Agua Dulce, CA",,retail,452210,Target,"43525 10th Street West, Lancaster, CA, 93534",+1 661-949-8584,https://www.target.com/sl/lancaster/245,34.6731639,-118.1489613,,,w_210845894,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445120,ampm,,,,34.6745666,-118.1550809,,,w_210845905,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lancaster-ca-pharmacies/846-w-avenue-k-lancaster-ca-93534/storeid=1666,34.6742906,-118.1471567,,,w_211544058,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445110,WinCo Foods,"740 West Avenue K 4, Lancaster, 93534",+1 661 945-2022,https://www.wincofoods.com/,34.6720778,-118.1448851,,,w_222009417,"shop=supermarket, brand=WinCo Foods"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"475 Foothill Boulevard, La Canada, CA, 91011",+1 818-790-6373,https://locations.traderjoes.com/ca/la-canada/42/,34.2000026,-118.1883955,,,w_229131720,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,452319,Dollar Tree,"1834 West Avenue J, Lancaster, CA, 93534",,https://www.dollartree.com/locations/ca/lancaster/8878/,34.689091,-118.1647551,,,w_250041064,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,452210,Burlington,"320 West Rancho Vista Boulevard, Palmdale, CA, 93551",+1 661-947-3913,https://stores.burlington.com/ca/palmdale/568,34.6005975,-118.135061,,,w_250135168,"shop=department_store, brand=Burlington"
"Agua Dulce, CA",,retail,445120,Circle K,,,,34.6011832,-118.138637,,,w_250141003,"shop=convenience, brand=Circle K"
"Agua Dulce, CA",,retail,445120,Pilot,,,,34.4945894,-118.6199864,,,w_262315784,"shop=convenience, brand=Pilot"
"Agua Dulce, CA",,retail,445110,Ralphs,"29675 The Old Road, Castaic, CA, 91384",+1 661-702-6911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084,34.456792,-118.6190605,,,w_293606760,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445310,Dales Jr.,"12511 Oxnard Street, North Hollywood, 91606",+1-818-980-8912,,34.1790385,-118.4055779,,,w_308689097,shop=alcohol
"Agua Dulce, CA",,retail,445120,ampm,,,,34.1942958,-118.3696903,,,w_312206771,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,453991,Drive Thru Smoke Shop,,,,34.1865344,-118.41417,,,w_317269987,shop=tobacco
"Agua Dulce, CA",,retail,446120,Pink Cheeks,,+1 818 906 8225,,34.1510046,-118.4508012,,,w_317462859,shop=beauty
"Agua Dulce, CA",,retail,452210,Ross,"13750 Riverside Drive, Sherman Oaks, CA, 91423",+1 818-788-4984,,34.1568873,-118.4327997,,,w_321034455,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,452210,Ross,"7884 Van Nuys Boulevard, Van Nuys, CA, 91402",+1 818-901-0490,,34.2158597,-118.4469036,,,w_321557557,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445110,Ralphs,"14440 Burbank Boulevard, Sherman Oaks, CA, 91401",+1 818-989-5640,https://www.ralphs.com/stores/grocery/ca/sherman-oaks/van-nuys-burbank/703/00702,34.1713318,-118.4471228,,,w_321776600,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445310,Dales Liquor & Market,,,,34.1942393,-118.4580591,,,w_321935214,shop=alcohol
"Agua Dulce, CA",,retail,445310,Mini Market,,,,34.194673,-118.4571589,,,w_321935516,shop=alcohol
"Agua Dulce, CA",,retail,445110,Pacific Coast Foods,,,,34.1944269,-118.3645451,,,w_324021509,shop=supermarket
"Agua Dulce, CA",,retail,452210,,,,,34.187618,-118.3974936,,,w_329822444,shop=department_store
"Agua Dulce, CA",,retail,445110,Ralphs,"12921 Magnolia Boulevard, Van Nuys, CA, 91423",+1 818-986-2293,https://www.ralphs.com/stores/grocery/ca/van-nuys/magnolia-mall/703/00063,34.1656445,-118.4145069,,,w_336754595,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445292,Rocket Fizz,"14613 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 981 9009,,34.1516276,-118.4514601,,,w_339856285,shop=confectionery
"Agua Dulce, CA",,retail,446120,Z Center for Cosmetic Health,"14658 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 789 5500,,34.1513254,-118.4528397,,,w_342817091,shop=cosmetics
"Agua Dulce, CA",,retail,445310,Valley Flower;Valley Beverage Company,"4505;14901 Kester Avenue;Ventura Boulevard, sherman Oaks;Sherman Oaks, CA, 91403",+1 818 907 0917,https://www.valleybev.com/,34.1527349,-118.4577148,,,w_342870749,shop=alcohol
"Agua Dulce, CA",,retail,453991,Smoke Shack,,,,34.1868495,-118.4513412,,,w_347021073,shop=tobacco
"Agua Dulce, CA",,retail,445110,Ralphs,"12842 Ventura Boulevard, Studio City, CA, 91604",+1 818-761-6196,https://www.ralphs.com/stores/grocery/ca/studio-city/coldwater-ventura/703/00701,34.1440934,-118.4131389,,,w_351004493,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445310,Foothill Liquor,,,,34.2364643,-118.2592853,,,w_366034201,shop=alcohol
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3001+foothill+blvd-la+crescenta-ca-91214/id=1606,34.227675,-118.2450642,,,w_366050895,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,452210,,,,,34.2285385,-118.247699,,,w_366224326,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2287277,-118.2478345,,,w_366224327,shop=department_store
"Agua Dulce, CA",,retail,445110,Albertsons,"6240 Foothill Boulevard, Tujunga, CA, 91042",+1 818-248-2745,https://local.albertsons.com/ca/tujunga/6240-foothill-blvd.html,34.2409269,-118.268028,,,w_366225308,"shop=supermarket, brand=Albertsons"
"Agua Dulce, CA",,retail,445110,,,,,34.2426188,-118.2703052,,,w_366225350,shop=supermarket
"Agua Dulce, CA",,retail,445210,Harmony Farms,,,http://www.harmonyfarmsca.com/,34.224434,-118.2408323,,,w_368838669,shop=butcher
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tujunga-ca-pharmacies/6588-foothill-blvd-tujunga-ca-91042/storeid=9786,34.2458619,-118.2758055,,,w_369272409,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445110,Trader Joe's,"2462 Honolulu Avenue, Montrose, CA, 91020",+1 818-957-3613,https://locations.traderjoes.com/ca/montrose/52/,34.2069773,-118.2331778,,,w_369436471,"shop=supermarket, brand=Trader Joe's"
"Agua Dulce, CA",,retail,445110,,,,,34.2160538,-118.2395611,,,w_369609832,shop=supermarket
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.1802648,-118.3676702,,,w_372940303,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445120,7-Eleven,"6364 Vineland Avenue, North Hollywood, CA, 91606-3722",+1 818-766-6362,https://www.7-eleven.com/locations/ca/north-hollywood/6364-vineland-ave-20401,34.1863381,-118.3698581,,,w_373551008,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,Target,"12920 Foothill Boulevard, Sylmar, CA, 91342-4928",+1 818-979-0001,https://www.target.com/sl/san-fernando/2892,34.2931029,-118.4178868,,,w_376970222,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445120,7-Eleven,"12902 Foothill Boulevard, Sylmar, CA, 91342",+1 818-361-5858,https://www.7-eleven.com/locations/ca/sylmar/12902-foothill-blvd-39217,34.2933274,-118.4156964,,,w_377123962,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Grocery Outlet,,,,34.1851134,-118.1309165,,,w_377541237,"shop=supermarket, brand=Grocery Outlet"
"Agua Dulce, CA",,retail,446110,Rite Aid,735 East Altadena Drive,,https://www.riteaid.com/locations/ca/altadena/735-east-altadena-drive.html,34.1908999,-118.1322915,,,w_377541241,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,446120,,,,,34.2767945,-118.5645041,,,w_381376522,shop=cosmetics
"Agua Dulce, CA",,retail,446110,Walgreens,,,,34.4299893,-118.5545322,,,w_388158900,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,445110,Albertsons,"27631 West Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-9655,https://local.albertsons.com/ca/saugus/27631-w-bouquet-canyon-rd.html,34.4440547,-118.5120638,,,w_390342868,"shop=supermarket, brand=Albertsons"
"Agua Dulce, CA",,retail,445110,Ralphs,"14049 Ventura Boulevard, Los Angeles, CA, 91423",+1 747-233-6100,https://www.ralphs.com/stores/grocery/ca/los-angeles/sherman-oaks/703/00222,34.1498851,-118.4392209,,,w_397134171,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,445310,BevMo!,200 South Brand Boulevard,,,34.1441676,-118.2546659,,,w_401892876,"shop=alcohol, brand=BevMo!"
"Agua Dulce, CA",,retail,445120,ampm,"24020 Newhall Avenue, Newhall, CA, 91321",,,34.3750432,-118.5224542,,,w_402325349,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,ampm,"23105 Valencia Boulevard, Valencia, CA, 91355",,,34.4232229,-118.5411959,,,w_402326555,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,ampm,"31505 Castaic Road, Castaic, CA, 91384",,,34.4906427,-118.6185567,,,w_402327867,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,445120,7-Eleven,"12463 Victory Boulevard, North Hollywood, CA, 91606-3139",+1 818-985-7272,https://www.7-eleven.com/locations/ca/north-hollywood/12463-victory-blvd-18607,34.1870714,-118.4049791,,,w_406376459,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,Rancher's Market,,(661) 270-0615,,34.6184787,-118.2889167,,,w_406999940,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,"12450 A Burbank Boulevard, North Hollywood, CA, 91607-1637",+1 818-766-7985,https://www.7-eleven.com/locations/ca/north-hollywood/12450-a-burbank-blvd-26998,34.1718973,-118.4042855,,,w_411180768,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Cambridge Farms,,,,34.1725635,-118.40419,,,w_411181968,shop=supermarket
"Agua Dulce, CA",,retail,445110,7 Day's Food Store,,,,34.1725317,-118.4035863,,,w_411181969,shop=supermarket
"Agua Dulce, CA",,retail,445120,Shell,"7710 North Hollywood Way, Burbank, CA, 91505",,,34.2108164,-118.3480805,,,w_415101016,"shop=convenience, brand=Shell"
"Agua Dulce, CA",,retail,445120,Canon Liquor & Deli,,,,34.153262,-118.2292147,,,w_428156034,shop=convenience
"Agua Dulce, CA",,retail,445110,Smart & Final,,,,34.1486113,-118.2346986,,,w_429227727,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445120,Chevron,,,,34.1453288,-118.2286092,,,w_429230736,"shop=convenience, brand=Chevron"
"Agua Dulce, CA",,retail,445120,7-Eleven,"10565 Riverside Drive, North Hollywood, CA, 91602-2440",+1 818-763-3046,https://www.7-eleven.com/locations/ca/north-hollywood/10565-riverside-dr-18869,34.1525801,-118.3611733,,,w_429600707,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-hollywood/12511-magnolia-boulevard.html,34.1654746,-118.4056244,,,w_429605923,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,445120,,,,,34.1791325,-118.3707199,,,w_429619644,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.1725077,-118.3796651,,,w_429621301,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,"11340 Magnolia Boulevard, North Hollywood, CA, 91601-3705",+1 818-506-4103,https://www.7-eleven.com/locations/ca/north-hollywood/11340-magnolia-blvd-19687,34.1645695,-118.3786716,,,w_429638351,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,Circus Liquor,,,,34.1724584,-118.3699357,,,w_429640185,shop=alcohol
"Agua Dulce, CA",,retail,445110,Jons Market,"12122 Magnolia Boulevard, North Hollywood, CA, 91607",+1-818-985-4780,,34.1642736,-118.3973828,,,w_429647140,shop=supermarket
"Agua Dulce, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valley-village/4668/,34.1645907,-118.3981035,,,w_429647566,"shop=variety_store, brand=Dollar Tree"
"Agua Dulce, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10955+magnolia+blvd-north+hollywood-ca-91601/id=9491,34.1651789,-118.3695259,,,w_429688000,"shop=chemist, amenity=pharmacy, brand=Walgreens"
"Agua Dulce, CA",,retail,445310,Tori Liquor & Junior Market,"7300 Sepulveda Boulevard, Van Nuys, CA, 91405",,,34.2031386,-118.4656916,,,w_429799025,shop=alcohol
"Agua Dulce, CA",,retail,452210,,,,,34.2026829,-118.4669811,,,w_429802744,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2093616,-118.4670274,,,w_429803600,shop=department_store
"Agua Dulce, CA",,retail,445120,,,,,34.201554,-118.4481536,,,w_429809538,shop=convenience
"Agua Dulce, CA",,retail,446110,Walgreens,"7155 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.walgreens.com/locator/walgreens-7155+van+nuys+blvd-van+nuys-ca-91405/id=5525,34.2006878,-118.4493575,,,w_429809942,"shop=chemist, brand=Walgreens"
"Agua Dulce, CA",,retail,452210,Target,"14920 Raymer Street, Van Nuys, CA, 91405-1146",+1 818-922-1001,https://www.target.com/sl/van-nuys-raymer-st/1309,34.2127992,-118.459329,,,w_429811509,"shop=department_store, brand=Target"
"Agua Dulce, CA",,retail,445310,Riverton Liquors,,,,34.1646806,-118.3662156,,,w_429823652,shop=alcohol
"Agua Dulce, CA",,retail,445110,Ralphs,"10900 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-760-4148,https://www.ralphs.com/stores/grocery/ca/north-hollywood/north-hollywood-sc-magnolia-vineland-sc/703/00056,34.1644018,-118.3678151,,,w_429823680,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,,,,34.1791341,-118.3841938,,,w_429880831,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,445310,Pat's Liquor,,,,34.1800195,-118.4571553,,,w_429882251,shop=alcohol
"Agua Dulce, CA",,retail,453110,,,,,34.250341,-118.6208429,,,w_430016998,shop=florist
"Agua Dulce, CA",,retail,445120,7-Eleven,"5570 Cahuenga Boulevard, North Hollywood, CA, 91601-2919",+1 818-980-5589,https://www.7-eleven.com/locations/ca/north-hollywood/5570-cahuenga-blvd-17476,34.1718714,-118.3611193,,,w_430100839,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Gelson's,"4738 Laurel Canyon Boulevard, Valley Village, CA, 91607",,https://www.gelsons.com/,34.156279,-118.396022,,,w_430104624,"shop=supermarket, brand=Gelson's"
"Agua Dulce, CA",,retail,445120,,,,,34.1554996,-118.3960889,,,w_430104831,shop=convenience
"Agua Dulce, CA",,retail,452210,,,,,34.2763544,-118.5783608,,,w_430137570,shop=department_store
"Agua Dulce, CA",,retail,445120,,,,,34.2547747,-118.3729212,,,w_430146384,shop=convenience
"Agua Dulce, CA",,retail,445110,Grocery Outlet,,,,34.2004893,-118.5628336,,,w_430236785,"shop=supermarket, brand=Grocery Outlet"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.1936326,-118.4406479,,,w_430314622,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"17710 Saticoy Street, Reseda, CA, 91335-3349",+1 818-343-6000,https://www.7-eleven.com/locations/ca/reseda/17710-saticoy-18788,34.2080508,-118.5190198,,,w_430317525,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,,,,,34.2463441,-118.4197186,,,w_430322839,shop=department_store
"Agua Dulce, CA",,retail,445110,Food 4 Less,,,,34.2438138,-118.4174822,,,w_430322912,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,445110,Jons,18135 Sherman Way,,,34.2020578,-118.5289105,,,w_430328370,shop=supermarket
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/reseda/discount-store-47.html,34.2019072,-118.5296384,,,w_430329832,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445120,,,,,34.2552867,-118.4362498,,,w_430343942,shop=convenience
"Agua Dulce, CA",,retail,453110,The Flower Boutique,"Olive View Drive, Sylmar, CA, 91342",,,34.3245462,-118.4599427,,,w_430352311,shop=florist
"Agua Dulce, CA",,retail,445120,,,,,34.2153756,-118.3699793,,,w_430354108,shop=convenience
"Agua Dulce, CA",,retail,445110,Food 4 Less,,,,34.192483,-118.5325756,,,w_430482249,"shop=supermarket, brand=Food 4 Less"
"Agua Dulce, CA",,retail,452210,dd's Discounts,,,,34.1924748,-118.533165,,,w_430482297,"shop=department_store, brand=dd's Discounts"
"Agua Dulce, CA",,retail,445120,Mobil Mart,,,,34.2507282,-118.5029317,,,w_430499720,"shop=convenience, brand=Mobil Mart"
"Agua Dulce, CA",,retail,445310,Continental Liquor,,,,34.2362946,-118.5021364,,,w_430504144,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"14060 Oxnard Street, Van Nuys, CA, 91401-3806",+1 818-780-6978,https://www.7-eleven.com/locations/ca/van-nuys/14060-oxnard-st-18949,34.1790567,-118.439575,,,w_430527067,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.1790014,-118.431634,,,w_430527527,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,Circus Liquor,"13426 Osborne Street, Arleta, CA",,,34.2422143,-118.425396,,,w_430528124,shop=alcohol
"Agua Dulce, CA",,retail,445120,7-Eleven,"18514 Plummer Street, Northridge, CA, 91324-2222",+1 818-349-0797,https://www.7-eleven.com/locations/ca/northridge/18514-plummer-st-13894,34.2423752,-118.5369793,,,w_430544471,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445310,A & F Liquor Market,,,,34.2487015,-118.447235,,,w_430552063,shop=alcohol
"Agua Dulce, CA",,retail,445120,ampm,"14761 Devonshire Street, Mission Hills, CA, 91345",,,34.2575794,-118.4538764,,,w_430558633,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/van-nuys/17266-saticoy-street.html,34.2069821,-118.509513,,,w_430682465,"shop=chemist, brand=Rite Aid"
"Agua Dulce, CA",,retail,445110,Greenland Market,,,,34.20157,-118.5179979,,,w_430687093,shop=supermarket
"Agua Dulce, CA",,retail,445120,Sunshine Food Store,"15508 Devonshire Street, Mission Hills, CA, 91345",,,34.2569254,-118.4700129,,,w_430688423,shop=convenience
"Agua Dulce, CA",,retail,445120,7-Eleven,"7555 Reseda Boulevard, Reseda, CA, 91335-2821",+1 818-881-7400,https://www.7-eleven.com/locations/ca/reseda/7555-reseda-blvd-19882,34.2081975,-118.5365584,,,w_430689288,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"9900 Sepulveda Boulevard, Mission Hills, CA, 91345",,https://www.cvs.com/store-locator/mission-hills-ca-pharmacies/9900-sepulveda-blvd-mission-hills-ca-91345/storeid=9789,34.2505045,-118.4666912,,,w_430691287,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Agua Dulce, CA",,retail,445120,ampm,,,,34.2081092,-118.5541607,,,w_430692131,"shop=convenience, brand=ampm"
"Agua Dulce, CA",,retail,452210,Ross,"10430 Sepulveda Boulevard, Mission Hills, CA, 91345-2424",+1 818-361-0130,,34.2602302,-118.4663537,,,w_430694275,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445120,7-Eleven,,,,34.2642319,-118.4667599,,,w_430695803,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445110,Smart & Final,,,,34.2020195,-118.5785407,,,w_430698058,"shop=supermarket, brand=Smart & Final"
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.224323,-118.5365515,,,w_430702265,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,445110,Grocery Outlet,,,,34.218912,-118.6054233,,,w_430707804,"shop=supermarket, brand=Grocery Outlet"
"Agua Dulce, CA",,retail,445110,Ralphs,"18010 Chatsworth Street, Granada Hills, CA, 91344",+1 818-831-6556,https://www.ralphs.com/stores/grocery/ca/granada-hills/the-gh/703/00646,34.2632084,-118.5241666,,,w_430709914,"shop=supermarket, brand=Ralphs"
"Agua Dulce, CA",,retail,453110,Allen's Flower Market,,,,34.2009398,-118.5362682,,,w_430714003,shop=florist
"Agua Dulce, CA",,retail,445120,,,,,34.2796747,-118.502824,,,w_430723565,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.2204539,-118.5805412,,,w_430744994,shop=convenience
"Agua Dulce, CA",,retail,445120,,,,,34.2323693,-118.5618518,,,w_430768473,shop=convenience
"Agua Dulce, CA",,retail,445110,El Super,,,,34.2477147,-118.4460477,,,w_430772650,"shop=supermarket, brand=El Super"
"Agua Dulce, CA",,retail,452210,,,,,34.2287544,-118.5527005,,,w_430780123,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2299805,-118.5510301,,,w_430780393,shop=department_store
"Agua Dulce, CA",,retail,445120,Stone's Market,"13090 Bradley Avenue, Sylmar, CA, 91342",,,34.3080564,-118.4627517,,,w_430922114,shop=convenience
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.3102587,-118.4351748,,,w_430929471,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,452210,,,,,34.1998975,-118.3953647,,,w_430933381,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2000687,-118.3950524,,,w_430933463,shop=department_store
"Agua Dulce, CA",,retail,445110,La Tapachulteca,"9023 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2342175,-118.4680782,,,w_430938641,shop=supermarket
"Agua Dulce, CA",,retail,445120,,,,,34.2240416,-118.3613629,,,w_430947919,shop=convenience
"Agua Dulce, CA",,retail,445120,ExtraMile,,,,34.2006997,-118.5618949,,,w_430957539,"shop=convenience, brand=ExtraMile"
"Agua Dulce, CA",,retail,445120,7-Eleven,"16159 DEVONSHIRE, Granada Hills, CA, 91344-7051",+1 818-893-3087,https://www.7-eleven.com/locations/ca/granada-hills/16159-devonshire-18911,34.2578334,-118.4844733,,,w_430971232,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,445120,7-Eleven,"3227 Glenoaks Boulevard, Burbank, CA, 91504-2009",+1 818-848-5640,https://www.7-eleven.com/locations/ca/burbank/3227-glenoaks-blvd-18866,34.205315,-118.3395814,,,w_430974622,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,453110,Orchid Haven 818,"15127 Plummer Street, North Hills, CA, 91343",,,34.2431496,-118.4618886,,,w_430974734,shop=florist
"Agua Dulce, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sunvalley/discount-store-399.html,34.2247451,-118.3975718,,,w_430981522,"shop=variety_store, brand=99 Cents Only Stores"
"Agua Dulce, CA",,retail,445120,,,,,34.1871172,-118.4752627,,,w_430992371,shop=convenience
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.1869901,-118.4851183,,,w_430995458,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,,34.2377268,-118.5575077,,,w_431115760,"shop=department_store, brand=Macy's"
"Agua Dulce, CA",,retail,452210,Ross,"19330 Plummer Street, Northridge, CA, 91324-2136",+1 818-701-5408,,34.2418119,-118.5553453,,,w_431116068,"shop=department_store, brand=Ross"
"Agua Dulce, CA",,retail,445120,7-Eleven,"9850 MASON, Chatsworth, CA, 91311-5211",+1 818-349-1886,https://www.7-eleven.com/locations/ca/chatsworth/9850-mason-13899,34.249414,-118.5793486,,,w_431141725,"shop=convenience, brand=7-Eleven"
"Agua Dulce, CA",,retail,452210,,,,,34.2482187,-118.5806587,,,w_431141780,shop=department_store
"Agua Dulce, CA",,retail,452210,,,,,34.2482695,-118.5812544,,,w_431143112,shop=department_store
"Agua Dulce, CA",,retail,445110,Vallarta,,,,34.2003018,-118.4828883,,,w_431154015,"shop=supermarket, brand=Vallarta"
"Agua Dulce, CA",,retail,446110,CVS Pharmacy,"20839 Roscoe Boulevard, Winnetka, CA, 91306",+1 818 701 8911,https://www.cvs.com/store-locator/cvs-pharmacy-address/20839+W.+Roscoe+Blvd.-Winnetka-CA-91306/storeid=9638,34.2205132,-118.5875428,,,w_431155317,"shop=chemist, brand=CVS Pharmacy"
"Agua Dulce, CA",,retail,453110,,,,,34.2001671,-118.4941248,,,w_431158707,shop=florist
