Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Mission Viejo, CA",,retail,446120,New Look Skin Center,"6701 Quail Hill Parkway, Irvine, 92603",,,33.6553826,-117.7781186,,,n_4700488967,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Superior,,,,33.7466052,-117.8965434,,,n_4780335447,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,Trader Joe's,"8086 East Coast Highway, Newport Beach, CA, 92657",+1 949 7404,https://locations.traderjoes.com/ca/newport-beach/125/,33.5688054,-117.8307333,,,n_4866729431,"shop=supermarket, brand=Trader Joe's"
"Rancho Mission Viejo, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/newport-beach/2660-san-miguel-dr.html,33.6266048,-117.8485703,,,n_4866748359,"shop=supermarket, brand=Pavilions"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"14098 Red Hill Avenue, Tustin, CA, 92780",+1 714-832-7584,https://www.7-eleven.com/locations/ca/tustin/14090-red-hill-avenue-39017,33.7321235,-117.8162775,,,n_4870198388,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,452210,Target,"9882 Adams Avenue, Huntington Beach, CA, 92646",+1 714-849-1814,https://www.target.com/sl/huntington-beach-east/2051,33.671095,-117.956234,,,n_4913346626,"shop=department_store, brand=Target"
"Rancho Mission Viejo, CA",,retail,446120,European Wax Center,"2785 North Main Street, Santa Ana",,https://locations.waxcenter.com/ca/santaana/santa-ana-0317.html,33.7738761,-117.866855,,,n_4932290898,"shop=beauty, brand=European Wax Center"
"Rancho Mission Viejo, CA",,retail,445110,Island Pacific Seafood Market,"23811 El Toro Road, Lake Forest, CA, 92630",+1 949-317-0863,https://islandpacificmarket.com/stores/listing/lake-forest,33.6180406,-117.7069995,,,n_4936133379,"shop=supermarket, brand=Island Pacific Supermarket, operator=Abacus Business Capital, Inc."
"Rancho Mission Viejo, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.4391255,-117.627223,,,n_4947812091,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Rancho Mission Viejo, CA",,retail,446120,Planet Beauty,,,,33.4396269,-117.6279894,,,n_4947812107,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"15265 Culver Drive, Irvine, CA, 92604-3085",+1 949-552-2945,https://www.7-eleven.com/locations/ca/irvine/15265-culver-dr-26846,33.6972984,-117.7979238,,,n_4964265935,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"14460 Newport Avenue, Tustin, CA, 92780-5603",+1 714-838-2223,https://www.7-eleven.com/locations/ca/tustin/14460-newport-ave-ste-a-25817,33.7326174,-117.8270663,,,n_4972335794,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,,"1072 Walnut Avenue, Tustin, 92780",,,33.7312494,-117.8270798,,,n_4972867058,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Beauty Unlimited,"1076 Walnut Avenue, Tustin, 92780",,,33.7312149,-117.8270291,,,n_4972867060,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Lucky Nails and Spa,"14077 Newport Avenue, Tustin, CA, 92780",,,33.736142,-117.824706,,,n_4981149552,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Shelza Threading,,,,33.4587828,-117.6497615,,,n_5002241013,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Hair Aria,"14581 Red Hill Avenue, Tustin, 92780",,,33.7272574,-117.8229473,,,n_5006060145,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Hair Express,"14575 Red Hill Avenue, Tustin, 92780",,,33.7272988,-117.8229054,,,n_5006060147,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,"14551 Red Hill Avenue, Tustin, 92780",,,33.7275706,-117.822493,,,n_5006060156,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"20562 Regency Lane, Lake Forest, CA, 92630",+1 949-768-5433,https://www.7-eleven.com/locations/ca/lake-forest/20562-regency-ln-34527,33.6642999,-117.6652729,,,n_5006115376,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Rancho Mission Viejo, CA",,retail,446120,,,,,33.4373825,-117.6248478,,,n_5008358994,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7684406,-117.8367547,,,n_5106101327,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Target,"4255 Campus Drive, Irvine, CA, 92612",+1-949-988-6230,https://www.target.com/sl/irvine-university-town-center/3233,33.6495776,-117.8390276,,,n_5160350023,"shop=supermarket, brand=Target"
"Rancho Mission Viejo, CA",,retail,445110,Irvine Village Market,"41 Prism, Irvine, CA, 92618",,,33.653167,-117.750999,,,n_5185023293,shop=supermarket
"Rancho Mission Viejo, CA",,retail,452210,Ross,"17880 Newhope Street, Fountain Valley, CA, 92708",+1 714-434-6028,,33.7040906,-117.9319282,,,n_5217196386,"shop=department_store, brand=Ross"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fountain-valley/4370/,33.7043451,-117.9319374,,,n_5217196387,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,445120,Maw 'n Paw Kettlecore,,,,33.6006185,-117.6926976,,,n_5227338016,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Nail Chateua,,,,33.6006565,-117.6928532,,,n_5227338018,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,La Mirage Hair Salon,,,,33.6006621,-117.6933038,,,n_5227338528,shop=beauty
"Rancho Mission Viejo, CA",,retail,452210,Big Lots,24841 Alicia Parkway,,,33.6011558,-117.6933172,,,n_5227338531,"shop=department_store, brand=Big Lots"
"Rancho Mission Viejo, CA",,retail,445110,Grocery Outlet,,,,33.3687336,-117.24982,,,n_5266775210,"shop=supermarket, brand=Grocery Outlet"
"Rancho Mission Viejo, CA",,retail,445310,Total Wine,"1280 Bison Avenue Newport, Newport Beach, CA, 92660",+1 949-209-9060,https://www.totalwine.com/store-info/1122,33.638312,-117.862557,,,n_5289014586,"shop=alcohol, brand=Total Wine"
"Rancho Mission Viejo, CA",,retail,452210,JCPenney,,,,33.7772992,-117.870111,,,n_5307529473,"shop=department_store, brand=JCPenney"
"Rancho Mission Viejo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaana/mainplace-mall_527.html,33.7762067,-117.86921,,,n_5307529474,"shop=department_store, brand=Macy's"
"Rancho Mission Viejo, CA",,retail,445110,Walmart Neighborhood Market,"1560 West Sixth Street, Corona, CA, 92882",+1 951-393-6405,https://www.walmart.com/store/2487-corona-ca,33.87734,-117.596143,,,n_5315599506,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rancho Mission Viejo, CA",,retail,446120,Sage Salon & Spa,,,,33.5030235,-117.6533027,,,n_5338045036,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Larry's Liquor & Jr. Market,,,,33.4433422,-117.6428434,,,n_5341609829,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Ma Jolie Salon,,,,33.4421795,-117.6445198,,,n_5347962776,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"400 North Grand Avenue, Santa Ana, CA, 92701-4300",+1 714-647-0134,https://www.7-eleven.com/locations/ca/santa-ana/400-a-north-grand-avenue-27416,33.7482387,-117.8524259,,,n_5351859504,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,452319,Vans,,,,33.6946842,-117.9229822,,,n_5354015321,shop=variety_store
"Rancho Mission Viejo, CA",,retail,446120,Luxe Nail Spa,,,,33.7002766,-117.8885889,,,n_5384151609,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,LunchboxWax,"23866 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-245-6707,https://www.lunchboxwax.com/laguna-niguel/,33.5547678,-117.7136592,,,n_5504521894,shop=beauty
"Rancho Mission Viejo, CA",,retail,445292,See's Candies,"23956 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-349-0021,http://ca.lagunaniguel.sees.com/chocolate_shops_laguna-niguel_ca_la-ca-106.html,33.554554,-117.712048,,,n_5504521903,"shop=confectionery, brand=See's Candies"
"Rancho Mission Viejo, CA",,retail,445292,Popbar,,,,33.677466,-117.8859775,,,n_5562787635,shop=confectionery
"Rancho Mission Viejo, CA",,retail,446120,Crew,,,,33.6774819,-117.8861409,,,n_5562787636,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Shell,"660 Douglas Drive, CA",,,33.2449306,-117.3220901,,,n_5580211492,"shop=convenience, amenity=fuel"
"Rancho Mission Viejo, CA",,retail,446120,Restore Hyper Wellness,"2885 El Camino Real, Tustin, 92782",,,33.7247421,-117.7939092,,,n_5589171645,"shop=beauty, amenity=healthcare, brand=Restore Hyper Wellness"
"Rancho Mission Viejo, CA",,retail,453991,Vintage Cigars,,,,33.6972459,-117.8875268,,,n_5623311690,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,Top 3D Nails,,,,33.6975931,-117.8875315,,,n_5623311693,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Bonjour Spa Nails,,,,33.6988171,-117.886982,,,n_5623311694,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Sheer Beauty Supply,,,,33.6988137,-117.8868101,,,n_5623311700,shop=beauty
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.6962521,-117.887513,,,n_5623311701,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,446120,Modern,,,,33.69673,-117.8867816,,,n_5623311705,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,SalonCentric,,,,33.6974454,-117.8878812,,,n_5625625830,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Jo Malone,,,,33.6913356,-117.889892,,,n_5625667710,"shop=perfumery, brand=Jo Malone"
"Rancho Mission Viejo, CA",,retail,445292,Godiva Chocolatier,,,,33.6901474,-117.8879328,,,n_5625748617,"shop=chocolate, brand=Godiva Chocolatier"
"Rancho Mission Viejo, CA",,retail,446120,Diptyque',,,,33.6912554,-117.889891,,,n_5631377515,"shop=perfumery, brand=Diptyque'"
"Rancho Mission Viejo, CA",,retail,446120,Kiehl's,,,,33.6907764,-117.889649,,,n_5631377832,"shop=cosmetics, brand=Kiehl's"
"Rancho Mission Viejo, CA",,retail,446120,MAC Cosmetics,,,,33.6907036,-117.8899233,,,n_5631377834,"shop=cosmetics, brand=MAC Cosmetics"
"Rancho Mission Viejo, CA",,retail,445292,Sugarfina,,,,33.690899,-117.8890751,,,n_5631393104,shop=confectionery
"Rancho Mission Viejo, CA",,retail,446120,The Art Of Shaving,,,,33.690684,-117.8879345,,,n_5631407032,shop=cosmetics
"Rancho Mission Viejo, CA",,retail,446120,Fresh,,,,33.6907904,-117.8879348,,,n_5631407036,shop=cosmetics
"Rancho Mission Viejo, CA",,retail,446120,Aveda,,,,33.6906332,-117.8879343,,,n_5631407038,"shop=cosmetics, brand=Aveda"
"Rancho Mission Viejo, CA",,retail,446120,Sephora,,,,33.6900016,-117.8879324,,,n_5631407043,"shop=cosmetics, brand=Sephora"
"Rancho Mission Viejo, CA",,retail,446120,Bath & Body Works,,,,33.6914886,-117.8876065,,,n_5631434712,"shop=cosmetics, brand=Bath & Body Works"
"Rancho Mission Viejo, CA",,retail,445292,See's Candies,"3333 Bristol Street, Costa Mesa, CA, 92626",+1 (714) 850-1529,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca091.html,33.6907906,-117.8875606,,,n_5631434715,"shop=confectionery, brand=See's Candies"
"Rancho Mission Viejo, CA",,retail,446120,The Hair Shop,,,,33.6979856,-117.884989,,,n_5631445448,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Removery,,,,33.6991926,-117.88501,,,n_5631486938,"shop=beauty, brand=Removery"
"Rancho Mission Viejo, CA",,retail,446120,XpresSpa,,,,33.6788835,-117.8619728,,,n_5642658422,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,Ciao Gourmet Market,,,,33.6764286,-117.8636784,,,n_5642718223,shop=convenience
"Rancho Mission Viejo, CA",,retail,445110,Mother's Market,,,,33.6116521,-117.7141101,,,n_5646569964,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445310,Total Wine,,,,33.6139986,-117.7101871,,,n_5646570040,"shop=alcohol, brand=Total Wine"
"Rancho Mission Viejo, CA",,retail,446120,Bella #1 Nails & Spa,"16475 Harbor Boulevard, Fountain Valley, CA, 92708",,,33.7241132,-117.9204246,,,n_5674136922,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"950 South Harbor, Santa Ana, CA, 92704",+1 714-531-1889,https://www.7-eleven.com/locations/ca/santa-ana/950-s-harbor-39725,33.7347524,-117.9203883,,,n_5674137021,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"16475 Harbor Boulevard, Fountain Valley, CA, 92708-1308",+1 714-839-4110,https://www.7-eleven.com/locations/ca/fountain-valley/16475-harbor-blvd-20607,33.7239892,-117.9204399,,,n_5674137122,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445120,7-Eleven,"10950 Warner Avenue, Fountain Valley, CA, 92708-3853",+1 714-968-4332,https://www.7-eleven.com/locations/ca/fountain-valley/10950-warner-ave-16927,33.7160161,-117.937834,,,n_5674137126,"shop=convenience, brand=7-Eleven"
"Rancho Mission Viejo, CA",,retail,445310,PM Beer & Wine,,,,33.7308125,-117.9191436,,,n_5674137221,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445110,Stater Bros.,"11085 Warner Avenue, Fountain Valley, CA, 92708",+1 714-775-6343,https://www.staterbros.com/stores/77,33.7170308,-117.9353115,,,n_5674142522,"shop=supermarket, brand=Stater Bros."
"Rancho Mission Viejo, CA",,retail,445120,Certified,,,,33.6429591,-117.962578,,,n_5675880722,"shop=convenience, brand=Certified"
"Rancho Mission Viejo, CA",,retail,446120,Medusa Salon,,,,33.6384521,-117.9618516,,,n_5675886421,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,Super Stop Mini Mart,"1913 Pomona Avenue, Costa Mesa, CA, 92627",(949) 631-3815,,33.6440838,-117.9280788,,,n_5797366804,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Crabtree & Evelyn,,,,33.6922739,-117.8930121,,,n_5850036894,shop=cosmetics
"Rancho Mission Viejo, CA",,retail,453991,Tinder Box,,,,33.6927509,-117.8928133,,,n_5850036896,shop=tobacco
"Rancho Mission Viejo, CA",,retail,446120,L'Occitane,,,,33.6922542,-117.8928081,,,n_5850036898,"shop=cosmetics, brand=L'Occitane"
"Rancho Mission Viejo, CA",,retail,446120,Sephora,,,,33.6924516,-117.8930214,,,n_5850036923,"shop=cosmetics, brand=Sephora"
"Rancho Mission Viejo, CA",,retail,446191,Harry & David,,,,33.6926953,-117.8928131,,,n_5850036936,shop=health_food
"Rancho Mission Viejo, CA",,retail,445292,See's Candies,"3333 Bear Street, Costa Mesa, CA, 92626",+1 (714) 557-5948,https://chocolateshops.sees.com/ca/costamesa/chocolate_shops_costa-mesa_ca_1ca047.html,33.6928494,-117.8928163,,,n_5850036963,"shop=confectionery, brand=See's Candies"
"Rancho Mission Viejo, CA",,retail,446120,Beauty Source,,,,33.456159,-117.6040868,,,n_5959814877,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Big Saver Foods,"420 West 17th Street, Santa Ana, CA, 82706",,,33.7594138,-117.8717902,,,n_5970052162,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,ALDI,"18294 Collier Avenue, Lake Elsinore, CA, 92530-2754",+1 951-579-4089,https://stores.aldi.us/ca/lake-elsinore/18294-collier-ave,33.691873,-117.3394059,,,n_6007728091,"shop=supermarket, brand=ALDI"
"Rancho Mission Viejo, CA",,retail,446120,Ulta Beauty,"18418 Collier Avenue, Lake Elsinore, CA, 92530",+1 951-228-0214,https://www.ulta.com/stores/lake-elsinore-ca-1253,33.6899308,-117.337938,,,n_6007772346,"shop=beauty, brand=Ulta Beauty"
"Rancho Mission Viejo, CA",,retail,452210,Marshalls,,,,33.6897257,-117.3381552,,,n_6007779227,"shop=department_store, brand=Marshalls"
"Rancho Mission Viejo, CA",,retail,452319,Five Below,,+1 951-245-9877,https://locations.fivebelow.com/ca/lake-elsinore/18438-collier-avenue,33.6902518,-117.337622,,,n_6007784228,"shop=variety_store, brand=Five Below"
"Rancho Mission Viejo, CA",,retail,446120,True Touch Nail & Spa,,,,33.6898817,-117.3426942,,,n_6008987581,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Grocery Outlet,,,,33.6960806,-117.335998,,,n_6013084614,"shop=supermarket, brand=Grocery Outlet"
"Rancho Mission Viejo, CA",,retail,452319,Dollar Tree,,,,33.6962415,-117.3361842,,,n_6013089579,"shop=variety_store, brand=Dollar Tree"
"Rancho Mission Viejo, CA",,retail,446120,ProffesioNail & Spa,,,,33.6947193,-117.3361418,,,n_6013163827,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,iTan,,,,33.6951169,-117.3357107,,,n_6013167231,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Kut N Beauty Salon and Supply,,,,33.6951647,-117.3357629,,,n_6013168419,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,iBrows Threading Salon,,,,33.6953958,-117.3358958,,,n_6013174491,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/lakeelsinore/discount-store-234.html,33.6922262,-117.3399583,,,n_6013176637,"shop=variety_store, brand=99 Cents Only Stores"
"Rancho Mission Viejo, CA",,retail,445310,Central Market and Liquor,,,,33.693719,-117.3351052,,,n_6013360051,shop=alcohol
"Rancho Mission Viejo, CA",,retail,445292,See's Candies,,,,33.456187,-117.6571959,,,n_6049944812,"shop=confectionery, brand=See's Candies"
"Rancho Mission Viejo, CA",,retail,446120,Allure Nails,"460 Camino de Estrella, San Clemente, 92672",,,33.4560382,-117.6569653,,,n_6049944814,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Syrens Hair Parlor,,,,33.4252502,-117.6158343,,,n_6053426349,shop=beauty
"Rancho Mission Viejo, CA",,retail,445310,San Clemente Wine Company,"212 1/2 Avenida del Mar, San Clemente, 92672",,,33.4256425,-117.6157008,,,n_6053426354,shop=alcohol
"Rancho Mission Viejo, CA",,retail,446120,Waves Beyond Skin Care,,,,33.4251478,-117.6155509,,,n_6058717143,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Food 4 Less,"2140 Bristol Street, Santa Ana, CA, 92704",,,33.7178156,-117.8866518,,,n_6060122092,"shop=supermarket, brand=Food 4 Less"
"Rancho Mission Viejo, CA",,retail,446120,Polish Nail Lounge,,,https://www.facebook.com/PolishNailLoungeMissionViejo/,33.5796974,-117.6692122,,,n_6111996870,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Sola Salons,,,,33.564002,-117.2038012,,,n_6265148782,"shop=beauty, brand=Sola Salons"
"Rancho Mission Viejo, CA",,retail,446120,Amy Hair Nails Wigs,"5138 Bristol Street, Santa Ana, CA, 92704",+1 714-957-1671,,33.7191652,-117.8859977,,,n_6343802389,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Cecy's Beauty Shop,"2100 Bristol Street, Santa Ana, CA, 92704",,,33.7192503,-117.8858286,,,n_6343802390,shop=beauty
"Rancho Mission Viejo, CA",,retail,445110,Jugos Mazatlan Produce Market,"1419 Warner Avenue, Santa Ana, CA, 92704",+1 714-751-4808,,33.7165103,-117.8869661,,,n_6343802394,shop=supermarket
"Rancho Mission Viejo, CA",,retail,445110,El Super,"2445 Bristol Street, Santa Ana, CA, 92704",+1 714-338-5023,,33.7141422,-117.8844119,,,n_6345634085,shop=supermarket
"Rancho Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.5735952,-117.725409,,,n_6376245914,"shop=department_store, brand=TJ Maxx"
"Rancho Mission Viejo, CA",,retail,446120,Lovely Nails,"30824 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.5160976,-117.7559886,,,n_6388092383,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Dhaga threading,,,,33.7172632,-117.886604,,,n_6423021884,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Kethy's Nails,,,,33.7168896,-117.8860383,,,n_6423023789,shop=beauty
"Rancho Mission Viejo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/santaana/discount-store-77.html,33.7154894,-117.8843813,,,n_6505842096,"shop=variety_store, brand=99 Cents Only Stores"
"Rancho Mission Viejo, CA",,retail,446120,Sendero Nails and Lashes,,,,33.5214957,-117.6187626,,,n_6538524982,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,The Powder Room,,,,33.5217416,-117.6173732,,,n_6538530691,shop=beauty
"Rancho Mission Viejo, CA",,retail,445120,,,,,33.7512561,-117.8563271,,,n_6682103388,shop=convenience
"Rancho Mission Viejo, CA",,retail,446120,Professional Nail,,,,33.4548112,-117.6072518,,,n_6682103805,shop=beauty
"Rancho Mission Viejo, CA",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/CA/plaza-pacifica-avenida-pico,33.4548358,-117.6071972,,,n_6682103806,"shop=beauty, brand=Palm Beach Tan"
"Rancho Mission Viejo, CA",,retail,446120,Newport Nails,3117 Newport Boulevard,,https://newportnails.com/,33.6151475,-117.9309123,,,n_6770856891,shop=beauty
