Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8988723,-78.898801,,,n_4035798000,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,446120,Sensational Beauty Supply,,,,35.795995,-78.5028607,,,n_4172319898,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Tree,"1001 Widewaters Parkway, Knightdale, NC, 27545",,https://www.dollartree.com/locations/nc/knightdale/555/,35.7957788,-78.5030107,,,n_4172320090,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,Village Spa Nail,"409 Oberlin Road, Raleigh, NC, 27605",+1-919-615-0918,http://mylavienailspa.net/,35.789848,-78.6631837,,,n_4177433963,shop=beauty
"South Lakes, AK",,retail,452210,Target,"1000 Shoppes at Midway Drive, Knightdale, NC, 27545-7313",+1 919-388-6100,https://www.target.com/sl/knightdale/2111,35.7984761,-78.5099035,,,n_4299406367,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,452210,Marshalls,,,,35.7597267,-78.7359195,,,n_4308062191,"shop=department_store, brand=Marshalls"
"South Lakes, AK",,retail,445110,Harris Teeter,"Apex, NC, 27523",+1 919-380-1422,https://www.harristeeter.com/stores/grocery/nc/apex/lake-pine-plaza/097/00496,35.7459923,-78.8217945,,,n_4309292490,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,446120,Bath & Body Works,"400 Crossroads Boulevard, Cary, NC, 27518",,,35.7594239,-78.7376303,,,n_4309620289,"shop=cosmetics, brand=Bath & Body Works"
"South Lakes, AK",,retail,445110,Food Lion,,,,35.8961197,-78.7252258,,,n_4335856109,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Lowes Foods,,,,35.8862317,-78.7379521,,,n_4335868131,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,446120,Ulta Beauty,"5900 Poyner Anchor Lane, Raleigh, NC, 27616",+1 919-872-5597,https://www.ulta.com/stores/raleigh-nc-741,35.8651,-78.5674816,,,n_4337340132,"shop=beauty, brand=Ulta Beauty"
"South Lakes, AK",,retail,452210,Ross,"5900 Poyner Anchor Lane, Raleigh, NC, 27616",+1 919-875-1494,,35.8647367,-78.5674583,,,n_4337340133,"shop=department_store, brand=Ross"
"South Lakes, AK",,retail,452210,Marshalls,"5900 Poyner Anchor Lane, Raleigh, NC, 27616",9198763136,,35.8642485,-78.5675353,,,n_4337340135,"shop=department_store, brand=Marshalls"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"8000 Town Drive, Raleigh, NC, 27616",+1 919-424-6235,https://www.walmart.com/store/4484-raleigh-nc,35.8697812,-78.5650742,,,n_4337340136,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,452319,Five Below,,+1 919-981-7371,https://locations.fivebelow.com/nc/raleigh/5900-poyner-anchor-lane,35.8645104,-78.5674675,,,n_4337340137,"shop=variety_store, brand=Five Below"
"South Lakes, AK",,retail,453991,Joker Smoker,"6111 Capital Boulevard, Raleigh, NC, 27616",919-872-0099,http://jokersmoker.net,35.8693226,-78.5828852,,,n_4366345540,shop=tobacco
"South Lakes, AK",,retail,446120,Merle Norman,,,,35.5825732,-78.7999814,,,n_4368507012,"shop=cosmetics, brand=Merle Norman Cosmetics"
"South Lakes, AK",,retail,445110,Big Apple Supermarket,,,,35.582306,-78.8004138,,,n_4368507015,shop=supermarket
"South Lakes, AK",,retail,445110,KnB's Marketplace,,,,35.5826468,-78.7988971,,,n_4368507025,shop=supermarket
"South Lakes, AK",,retail,445110,Pass It On,,,,35.5814928,-78.7993434,,,n_4368507029,shop=supermarket
"South Lakes, AK",,retail,445110,Gremlina Vintage,,,,35.5834103,-78.798604,,,n_4368507031,shop=supermarket
"South Lakes, AK",,retail,445310,Aviator Beer Shop,"601 Broad Street, Fuquay-Varina, NC, 27526",,,35.593105,-78.7934681,,,n_4374715980,shop=beverages
"South Lakes, AK",,retail,445110,SUR Furniture,"501 East Broad Street, Fuquay-Varina, NC, 27526",,,35.5936469,-78.7944831,,,n_4374715985,shop=supermarket
"South Lakes, AK",,retail,445110,Las Carolinas Supermarket,,,,35.5909623,-78.8002545,,,n_4374735466,shop=supermarket
"South Lakes, AK",,retail,445110,Nu-Art Signs,,,,35.590605,-78.7988702,,,n_4374753807,shop=supermarket
"South Lakes, AK",,retail,445110,Food Lion,,,,35.6249532,-78.7260926,,,n_4393872230,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Food Lion,"7971 Fayetteville Road, Raleigh, NC, 27603",+1 919-772-0317,https://stores.foodlion.com/nc/raleigh/7971-fayetteville-rd.,35.6648024,-78.6973754,,,n_4394002239,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/nc/raleigh/7148,35.6652559,-78.6969923,,,n_4394002241,"shop=variety_store, brand=Dollar General"
"South Lakes, AK",,retail,445310,Seaboard Wine and Tasting Bar,"802 Semart Drive, Raleigh, NC, 27604",,,35.7902105,-78.6398384,,,n_4422082640,"shop=beverages, operator=Douglas Diesing"
"South Lakes, AK",,retail,445310,Winestore,"1008 Market Center Drive, Morrisville, NC, 27560",+1 919 694 5028,https://winestore-online.com,35.8080931,-78.8154914,,,n_4457370091,shop=wine
"South Lakes, AK",,retail,446120,Brilliant Nail Bar,"14106 Bradford Green Square, Cary, NC, 27519",+1-919-377-1585,https://www.brilliantnailbarofpreston.com/,35.7937922,-78.8457777,,,n_4460450709,shop=beauty
"South Lakes, AK",,retail,446120,Hand and Stone Massage and Facial Spa,,+1 919 238 4810,https://handandstone.com/spa/store/Cary,35.7937401,-78.8460609,,,n_4460450710,shop=beauty
"South Lakes, AK",,retail,445110,Suvidha Indo-Pak Groceries,"3735 Davis Drive, Morrisville, NC",+1 919 650 1436,https://www.suvidhaonline.com/,35.8337216,-78.8556395,,,n_4502874897,shop=supermarket
"South Lakes, AK",,retail,446120,Top Polish Nails,,+1-919-748-3836,,35.8565326,-78.8406088,,,n_4549751691,shop=beauty
"South Lakes, AK",,retail,445310,Triangle Wine Co.,27518,+1-919-307-3966,https://www.trianglewineco.com/cary-store.html,35.7377384,-78.7774272,,,n_4574031504,shop=wine
"South Lakes, AK",,retail,445110,Walmart Supercenter,"1725 New Hope Church Road, Raleigh, NC, 27609",+1 919-790-6910,https://www.walmart.com/store/2058-raleigh-nc,35.8371437,-78.6080842,,,n_4576381889,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445110,Sabzi Mandi,"1004, Suite #100 Lower Shiloh Way, Morrisville, NC, 27560",+1-919-342-7171,https://www.facebook.com/RTPSABZIMANDI/,35.8651111,-78.8472699,,,n_4614305862,shop=supermarket
"South Lakes, AK",,retail,445110,Food Lion,,,,35.7723085,-78.7833876,,,n_4675776563,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445110,Walmart Neighborhood Market,"973 North Harrison Avenue, Cary, NC, 27513",+1 919-337-9780,https://www.walmart.com/store/2414-cary-nc,35.8017928,-78.7854255,,,n_4837127877,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,452319,Dollar Tree,"945 North Harrison Avenue, Cary, NC, 27513",(919) 462-0882,https://www.dollartree.com/locations/nc/cary/5314/,35.8011228,-78.7843151,,,n_4837127878,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,445292,Kilwins,"3308 Village Market Place, Morrisville, NC, 27560",(919) 377-2245,https://www.kilwins.com/morrisville,35.8080261,-78.8188435,,,n_4837466670,"shop=confectionery, brand=Kilwins"
"South Lakes, AK",,retail,446120,Ulta Beauty,"2116 Village Market Place, Morrisville, NC, 27560",+1 919-463-0522,https://www.ulta.com/stores/morrisville-nc-680,35.8073259,-78.8169479,,,n_4880953920,"shop=cosmetics, brand=Ulta Beauty"
"South Lakes, AK",,retail,446110,Walgreens,"4408 New Bern Avenue, Raleigh, NC, 27610",+1-919-231-6419,https://www.walgreens.com/locator/walgreens-4408+new+bern+ave-raleigh-nc-27610/id=7549,35.79785,-78.5621993,,,n_4911080221,"shop=chemist, brand=Walgreens"
"South Lakes, AK",,retail,445110,Publix,"1020 Bradford Plaza Way, Cary, NC, 27513-3601",+1 919-460-2082,https://www.publix.com/locations/1466,35.7930803,-78.8450312,,,n_4973655827,"shop=supermarket, brand=Publix"
"South Lakes, AK",,retail,452210,Target,"2512 Hillsborough Street, Raleigh, NC, 27607",+1 919-376-2740,https://www.target.com/sl/raleigh-nc-state-hillsborough-st/3255,35.7880607,-78.6686372,,,n_5222619640,"shop=department_store, brand=Target"
"South Lakes, AK",,retail,446120,Bath & Body Works,,,,35.8412802,-78.6808616,,,n_5233434038,"shop=cosmetics, brand=Bath & Body Works"
"South Lakes, AK",,retail,446120,The Body Shop,,,,35.8396185,-78.6791737,,,n_5233434061,"shop=cosmetics, brand=The Body Shop"
"South Lakes, AK",,retail,446120,Lush,,,,35.8399872,-78.6794544,,,n_5233434068,"shop=cosmetics, brand=Lush"
"South Lakes, AK",,retail,446120,MAC Cosmetics,,,,35.8399423,-78.6797016,,,n_5233434070,"shop=cosmetics, brand=MAC Cosmetics"
"South Lakes, AK",,retail,445120,Short Stop Food Mart,,,,35.3002614,-78.600579,,,n_5279707176,shop=convenience
"South Lakes, AK",,retail,452210,Rooms To Go Super Center,,,,35.3074975,-78.5835098,,,n_5279794035,shop=department_store
"South Lakes, AK",,retail,452210,Walmart,"7106 Knightdale Boulevard;US 64 Business East, Knightdale, NC, 27545",+1 919-217-0490,https://www.walmart.com/store/1816-knightdale-nc,35.79587,-78.491028,,,n_5315600804,"shop=department_store, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445110,Walmart Supercenter,"1299 North Brightleaf Boulevard, Smithfield, NC, 27577",+1 919-989-6455,https://www.walmart.com/store/1321-smithfield-nc,35.5232155,-78.3092371,,,n_5315601772,"shop=supermarket, brand=Walmart, operator=Walmart"
"South Lakes, AK",,retail,445110,Food Lion,"12345 Strickland Road, Raleigh, NC, 27613",,,35.9052408,-78.7029171,,,n_5330009012,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,446120,Happy Nails,"2720 Lake Wheeler Road, Raleigh, NC, 27603",,,35.7436107,-78.6810548,,,n_5519569309,shop=beauty
"South Lakes, AK",,retail,446120,Posh Nail Spa,"686 Cary Towne Boulevard, Cary, NC, 27511",,,35.7751205,-78.766429,,,n_5523935564,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Tree,"1465 Beaver Creek Commons Drive, Apex, NC, 27502",,,35.7447662,-78.8838188,,,n_5534571464,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,446120,Nails & Tan,"1859 Aversboro Road, Garner, NC, 27529",,,35.6850971,-78.6156068,,,n_5536581410,shop=beauty
"South Lakes, AK",,retail,452319,Dollar Tree,"1871 Aversboro Road, Garner, NC, 27529",,https://www.dollartree.com/locations/nc/garner/2031/,35.6847049,-78.6156443,,,n_5536581412,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,452210,TJ Maxx,"240 Shenstone Boulevard, Garner, NC, 27529",+19193290142,,35.6912275,-78.5817298,,,n_5541406002,"shop=department_store, brand=TJ Maxx"
"South Lakes, AK",,retail,446120,Lee Spa Nails,"130 Shenstone Boulevard, Garner, NC, 27529",,,35.6948944,-78.5833485,,,n_5541406013,shop=beauty
"South Lakes, AK",,retail,452319,Five Below,"155 Shenstone Boulevard, Garner, NC, 27529",+1 919-779-3033,https://locations.fivebelow.com/nc/garner/155-shenstone-boulevard,35.6943868,-78.5806395,,,n_5541406017,"shop=variety_store, brand=Five Below"
"South Lakes, AK",,retail,446120,Ulta Beauty,"165 Shenstone Boulevard, Garner, NC, 27529",+1 919-662-8268,https://www.ulta.com/stores/garner-nc-461,35.6943021,-78.5805939,,,n_5541406018,"shop=cosmetics, brand=Ulta Beauty"
"South Lakes, AK",,retail,446120,A & J Nails,"123 Timber Drive, Garner, NC, 27529",,,35.6859485,-78.6053,,,n_5541435904,shop=beauty
"South Lakes, AK",,retail,446120,Vanity Salon and Color Bar,"1401 Aversboro Road, Garner, NC, 27529",,,35.6948833,-78.6162001,,,n_5559669537,shop=beauty
"South Lakes, AK",,retail,445310,The Beerded Lady Bottle Shop,"1350 5th Avenue, Garner, NC, 27529",+1-984-200-0598,http://thebeerdedlady.com/,35.709651,-78.6225505,,,n_5560261336,shop=alcohol
"South Lakes, AK",,retail,453110,Forest Hills Florist,"1325 5th Avenue, Garner, NC, 27529",,,35.7083762,-78.6225258,,,n_5560261379,shop=florist
"South Lakes, AK",,retail,446120,Nail Today,"2450 Southwest Cary Parkway, Cary, NC, 27513",,,35.7638839,-78.8211383,,,n_5564915446,shop=beauty
"South Lakes, AK",,retail,453991,Tobacconists of Cary,"2434 Southwest Cary Parkway, Cary, NC, 27513",,,35.7636815,-78.8203094,,,n_5564915449,shop=tobacco
"South Lakes, AK",,retail,446120,Nail Experts,"628 Holly Springs Road, Holly Springs, NC, 27540",,,35.6544187,-78.825622,,,n_5565569227,shop=beauty
"South Lakes, AK",,retail,445110,Lowes Foods,"112 Bass Lake Road, Holly Springs, NC, 27540",,,35.6539282,-78.8248433,,,n_5565569233,"shop=supermarket, brand=Lowes Foods"
"South Lakes, AK",,retail,452319,Dollar Tree,"5563 Western Boulevard, Raleigh, NC, 27606",,https://www.dollartree.com/locations/nc/raleigh/2343/,35.7839326,-78.7206528,,,n_5586986885,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,452319,99 Cent & Deals,"5619 Hillsborough Street, Raleigh, NC, 27606",,,35.7856862,-78.7221424,,,n_5586986889,shop=variety_store
"South Lakes, AK",,retail,452319,Dollar Tree,"9553 Chapel Hill Road, Morrisville, NC, 27560",,https://www.dollartree.com/locations/nc/morrisville/2728/,35.8042282,-78.811042,,,n_5587089258,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,453991,Smoker Friendly,"1436 Garner Station Boulevard, Raleigh, NC, 27603",,,35.725242,-78.6527349,,,n_5595552859,shop=tobacco
"South Lakes, AK",,retail,446120,Hair & Beauty,"1461 Garner Station Boulevard, Raleigh, NC, 27603",,,35.7228983,-78.6552959,,,n_5595552950,shop=beauty
"South Lakes, AK",,retail,446120,Bath & Body Works,"1453 Garner Station Boulevard, Raleigh, NC, 27603",,,35.7229107,-78.6551098,,,n_5595552951,"shop=cosmetics, brand=Bath & Body Works"
"South Lakes, AK",,retail,446120,Nail 1st,"1491 Garner Station Boulevard, Raleigh, NC, 27603",,,35.7230551,-78.6557596,,,n_5595552964,shop=beauty
"South Lakes, AK",,retail,453991,US Tobacco & Vapor Express,"4452 Fayetteville Road, Raleigh, NC, 27603",,,35.7199308,-78.6576274,,,n_5595575213,shop=tobacco
"South Lakes, AK",,retail,446120,Cobe Nails,"4460 Fayetteville Street, Raleigh, NC, 27603",,,35.7199368,-78.6578742,,,n_5595575216,shop=beauty
"South Lakes, AK",,retail,452319,Five Below,"233 Crossroads Boulevard, Cary, NC, 27518",+1 919-851-5674,https://locations.fivebelow.com/nc/cary/233-crossroads-blvd,35.7619844,-78.7399014,,,n_5605880392,"shop=variety_store, brand=Five Below"
"South Lakes, AK",,retail,445310,Total Wine,"333 Crossroads Boulevard, Cary, NC, 27518",+1 919-235-3322,https://www.totalwine.com/store-info/606,35.7615747,-78.7379655,,,n_5605880393,"shop=alcohol, brand=Total Wine"
"South Lakes, AK",,retail,446120,Ulta Beauty,"409 Crossroads Boulevard, Cary, NC, 27518",+1 919-859-1970,https://www.ulta.com/stores/cary-nc-126,35.7615921,-78.7357008,,,n_5605880397,"shop=beauty, brand=Ulta Beauty"
"South Lakes, AK",,retail,453110,Basket Tree Florist,"829 Perry Rd, Apex, NC, 27502",+1-919-362-7680,https://www.baskettreeflorist.com/,35.7196636,-78.8441034,,,n_5610879353,shop=florist
"South Lakes, AK",,retail,452210,Big Lots,"2950 South Horner Boulevard, Sanford, NC, 27332",+1 919-776-0259,https://local.biglots.com/nc/sanford/2950-s-horner-blvd,35.45123,-79.1386449,,,n_5616235151,"shop=department_store, brand=Big Lots"
"South Lakes, AK",,retail,445110,Food Lion,"2904 South Horner Boulevard, Sanford, NC, 27332",,,35.4520792,-79.1395099,,,n_5616235152,"shop=supermarket, brand=Food Lion"
"South Lakes, AK",,retail,445120,Poor Boys Store,,,,35.7570738,-78.448729,,,n_5634962285,shop=convenience
"South Lakes, AK",,retail,453110,Great Blooms Florist,"1230 South Saunders Street, Raleigh, NC, 27603",+1-919-890-4444,http://www.greatbloomsflorist.com,35.7633344,-78.6497182,,,n_5653278642,shop=florist
"South Lakes, AK",,retail,452319,Dollar Tree,"4025 Wake Forest Road, Raleigh, NC, 27609",,https://www.dollartree.com/locations/nc/raleigh/978/,35.8360265,-78.6153263,,,n_5714127294,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,452319,Family Dollar,"3229 Avent Ferry Road, Raleigh, NC, 27606",,,35.7665713,-78.6954571,,,n_5715920383,"shop=variety_store, brand=Family Dollar"
"South Lakes, AK",,retail,446120,iBeauty Supply,"3233 Avent Ferry Road, Raleigh, NC, 27606",,,35.7664061,-78.6962456,,,n_5716166843,shop=beauty
"South Lakes, AK",,retail,446120,Nail Tek,"924 U. S. 64, Apex, NC, 27502",,,35.7456647,-78.8209543,,,n_5745967035,shop=beauty
"South Lakes, AK",,retail,452319,Five Below,"1462 Beaver Creek Commons Drive, Apex, NC, 27502",+1 919-303-2954,https://locations.fivebelow.com/nc/apex/1463-beaver-creek-commons-drive,35.7447956,-78.8834271,,,n_5759562086,"shop=variety_store, brand=Five Below"
"South Lakes, AK",,retail,453110,Gingerbread House Florist & Gifts,"7550 Creedmoor Road, Raleigh, NC, 27613",,,35.8894559,-78.6786143,,,n_5764418169,shop=florist
"South Lakes, AK",,retail,446120,,"4040 Ed Drive, Raleigh, NC, 27612",,,35.8251915,-78.7035443,,,n_5767261177,shop=beauty
"South Lakes, AK",,retail,445210,Olive Tree Market,"270 Nottingham Drive, Cary, NC, 27511",,,35.768121,-78.7431006,,,n_5773801232,shop=butcher
"South Lakes, AK",,retail,446120,Stylist Studios,"214 Nottingham Drive, Cary, NC, 27511",,,35.7683323,-78.7425898,,,n_5773801234,shop=beauty
"South Lakes, AK",,retail,453991,Tobacco & Vapes,"101 Nottingham Drive, Cary, NC, 27511",,,35.7674352,-78.7414231,,,n_5773801236,shop=tobacco
"South Lakes, AK",,retail,445230,Tienda el primo,"105 Nottingham Drive, Cary, NC, 27511",,,35.7674743,-78.7416471,,,n_5773801237,shop=greengrocer
"South Lakes, AK",,retail,445110,Harris Teeter,"4221 Corners Parkway, Durham, NC, 27617",+1 919-596-5399,https://www.harristeeter.com/stores/grocery/nc/raleigh/the-corners-at-brier-creek/097/00304,35.9191774,-78.788023,,,n_5777332863,"shop=supermarket, brand=Harris Teeter"
"South Lakes, AK",,retail,452210,Belk,"1450 Garner Station Boulevard, Raleigh, NC, 27603",,,35.7258186,-78.6531494,,,n_5784029347,"shop=department_store, brand=Belk"
"South Lakes, AK",,retail,446120,Braids N Locks Salon,"1480 Garner Station Boulevard, Raleigh, NC, 27603",,,35.7261553,-78.6542708,,,n_5785265329,shop=beauty
"South Lakes, AK",,retail,445120,Jordan Dam Mini Mart,"8038 Moncure Pittsboro Road, Moncure, NC, 27559",+19195422136,,35.6231258,-79.0878937,,,n_5785774196,shop=convenience
"South Lakes, AK",,retail,445120,Community Store & Sports Bar,"3445 Corinth Road, Moncure, NC, 27559",+19197189075,,35.5745855,-79.0288321,,,n_5785776141,shop=convenience
"South Lakes, AK",,retail,452319,Dollar Tree,"1909 Poole Road, Raleigh, NC, 27610",,https://www.dollartree.com/locations/nc/raleigh/6220/,35.7771706,-78.6110518,,,n_5799798686,"shop=variety_store, brand=Dollar Tree"
"South Lakes, AK",,retail,453991,Virgin Cigars Raleigh,,,,35.8838522,-78.7420251,,,n_5807856659,shop=tobacco
"South Lakes, AK",,retail,453991,Kingdom Tobacco & Vapor,"260 West Chatham Street, Cary, NC, 27511",,,35.7873571,-78.7847085,,,n_5811130142,shop=tobacco
"South Lakes, AK",,retail,446120,Spejos Salon,"904 5th Avenue, Garner, NC, 27529",,,35.7076444,-78.6194089,,,n_5815831336,shop=beauty
"South Lakes, AK",,retail,446120,Beauty Essence,"570 Village Court, Garner, NC, 27529",,,35.7083226,-78.6196,,,n_5815833864,shop=beauty
"South Lakes, AK",,retail,446120,Golden Touch Salon,"510 Village Court, Garner, NC, 27529",,,35.7072105,-78.6177839,,,n_5815833869,shop=beauty
"South Lakes, AK",,retail,446120,Elvia's Salon & Boutik,"512 Village Court, Garner, NC, 27529",,,35.7073743,-78.6177911,,,n_5815833870,shop=beauty
"South Lakes, AK",,retail,446120,Royal Presentation Hair-Beauty,"526 Village Court, Garner, NC, 27529",,,35.7077008,-78.6182016,,,n_5815833873,shop=beauty
"South Lakes, AK",,retail,452210,Big Lots,"7132 Knightdale Boulevard, Knightdale, NC, 27545",+1 919-266-5770,https://local.biglots.com/nc/knightdale/7132-knightdale-blvd,35.7970485,-78.4888623,,,n_5827158979,"shop=department_store, brand=Big Lots"
