Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mesa, AZ",,retail,445120,7-Eleven,"5925 North 59th Avenue, Glendale, AZ, 85302-3031",+1 623-931-0781,https://www.7-eleven.com/locations/az/glendale/5925-west-olive-ave-16623,33.5666064,-112.1866807,,,n_4192775885,"shop=convenience, brand=7-Eleven"
"Mesa, AZ",,retail,445110,Yasha From Russia,"10240 North 32nd Street, Phoenix, AZ, 85028",+1-602-347-6055,http://yashafromrussia.biz/,33.580415,-112.013317,,,n_4194666182,shop=supermarket
"Mesa, AZ",,retail,445110,Yusef's Middle Eastern Grocery and Deli,,,,33.6257146,-112.0312727,,,n_4196486501,shop=supermarket
"Mesa, AZ",,retail,445120,Food mart,,,,33.494585,-112.2382524,,,n_4255713623,shop=convenience
"Mesa, AZ",,retail,446120,DaVi Nails,"6145 North 35th Avenue, Phoenix, AZ, 85017",,,33.5264271,-112.132506,,,n_4272615204,"shop=beauty, brand=DaVi Nails"
"Mesa, AZ",,retail,452319,Family Dollar,"Glendale, AZ, 85301",,,33.5232001,-112.153984,,,n_4289495866,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,446120,Nizhóní Spa,"185 North Apache Trail, Apache Junction, AZ, 85120",+1 480 669 0920,http://nizhonispa.com/,33.4166434,-111.5478344,,,n_4295770180,"shop=beauty, operator=Nizhoni Spa, LLC"
"Mesa, AZ",,retail,446120,Old Fashion Pedicures with Roxanne,"2125 West Apache Trail, Apache Junction, AZ, 85120",,,33.4146846,-111.569476,,,n_4336415804,shop=beauty
"Mesa, AZ",,retail,445310,Cellars Fine Wine & Spirits,"10660 North 32nd Street, Phoenix, AZ, 85028",,,33.5838369,-112.0137949,,,n_4341626928,shop=alcohol
"Mesa, AZ",,retail,445310,The Soda Shop,,,,33.5958959,-112.1346351,,,n_4351237986,shop=beverages
"Mesa, AZ",,retail,446120,Alexndra,,,,33.4937258,-112.2363835,,,n_4408966927,shop=beauty
"Mesa, AZ",,retail,446120,"Les ""O"" Nails",,,,33.4937281,-112.2361779,,,n_4408967670,shop=beauty
"Mesa, AZ",,retail,445120,Circle K,"9618 North Saguaro Boulevard, Fountain Hills, AZ, 85268",+14808378348,,33.5739393,-111.714125,,,n_4438369517,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,EL Super,,,,33.4815664,-112.0150678,,,n_4452509037,shop=supermarket
"Mesa, AZ",,retail,445120,,"6930 East Thomas Road, Scottsdale, AZ, 85251",,,33.4807842,-111.930929,,,n_4455885507,shop=convenience
"Mesa, AZ",,retail,446120,Kelly D Nails & Spa,"6135 West Bethany Home Road, Phoenix, AZ, 85017",,,33.5256098,-112.130429,,,n_4507505196,shop=beauty
"Mesa, AZ",,retail,445110,Fry's Food and Drug,"4724 North 20th Street, Phoenix, AZ, 85016",+1 602-263–0766,https://www.frysfood.com/stores/grocery/az/phoenix/20th-st-highland/660/00129,33.5069046,-112.041189,,,n_4581672289,"shop=supermarket, brand=Fry's Food and Drug"
"Mesa, AZ",,retail,446120,The Art of Shaving,,,,33.5034265,-111.9269632,,,n_4586165589,shop=beauty
"Mesa, AZ",,retail,452319,Dollar Tree,"5235 West Indian School Road, Phoenix, AZ, 85031",,https://www.dollartree.com/locations/az/phoenix/2623/,33.493518,-112.171583,,,n_4719002425,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,The Body Lux,,+14802993987,,33.3108805,-111.7417971,,,n_4733091227,shop=beauty
"Mesa, AZ",,retail,452319,Cart,,,,33.31105,-111.7429605,,,n_4733135867,shop=variety_store
"Mesa, AZ",,retail,446120,Club - Nail & Spa,"3126 South Higley Road, Gilbert, AZ, 85295",,,33.2937704,-111.721891,,,n_4734672172,shop=beauty
"Mesa, AZ",,retail,446120,Beauty Brands,,,,33.3095416,-111.7438671,,,n_4735093617,shop=beauty
"Mesa, AZ",,retail,446120,N2 Nail Spa,"5229 South Power Road, Mesa, AZ, 85212",+14802791006,https://n2nailspa.com/,33.3207965,-111.685659,,,n_4745984324,shop=beauty
"Mesa, AZ",,retail,452210,Ross,"1751 West Bethany Home Road, Phoenix, AZ, 85015",+1 602-544-0338,,33.5225927,-112.0978017,,,n_4784983212,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/phoenix/3952/,33.5222662,-112.097909,,,n_4784983214,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,445120,,,,,33.4516622,-112.012525,,,n_4825953925,shop=convenience
"Mesa, AZ",,retail,452210,Phoenix Premium Outlets,,,,33.2874714,-111.9735337,,,n_4826346621,shop=department_store
"Mesa, AZ",,retail,445310,Winery,,,,33.4993226,-111.9277995,,,n_4840570389,shop=wine
"Mesa, AZ",,retail,446120,The Perfume Shoppe,,,,33.4996011,-111.9275586,,,n_4840570411,shop=perfumery
"Mesa, AZ",,retail,446120,Queens Nails,,,,33.50029,-111.9264021,,,n_4840570438,shop=beauty
"Mesa, AZ",,retail,445120,Love's,"7001 West Sundust Road, Chandler, AZ, 85226",5207961185,,33.2799729,-111.962316,,,n_4856214106,"shop=convenience, brand=Love's"
"Mesa, AZ",,retail,446120,Ramon Bacaui,,,,33.4972085,-111.9278921,,,n_4860843142,shop=beauty
"Mesa, AZ",,retail,446120,Steven Paul,,,,33.496117,-111.9292173,,,n_4860843164,shop=beauty
"Mesa, AZ",,retail,446120,The Sparkle Bar,,,,33.4967372,-111.9290876,,,n_4860843177,shop=beauty
"Mesa, AZ",,retail,446120,Jasmin Nails,"5901 East McKellips Road, Mesa, AZ, 85215",,,33.4506372,-111.7039262,,,n_4915756054,shop=beauty
"Mesa, AZ",,retail,445120,Circle K,"4001 East Chandler Boulevard, Phoenix, AZ, 85048",+1-480-704-0359,,33.3046906,-111.9967455,,,n_4935721945,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,445110,Korea Mart,"1350 South Longmore, Mesa, AZ, 85202",,,33.3890313,-111.8651618,,,n_4983359021,shop=supermarket
"Mesa, AZ",,retail,453991,Power Smoke Shop,"6671 East Baseline Road, Gilbert, AZ, 85206",,,33.3785908,-111.690267,,,n_4996391852,shop=tobacco
"Mesa, AZ",,retail,446120,C-K Nails,"458 North Alma School Road, Mesa, AZ, 85201",,,33.423619,-111.8568086,,,n_5023100937,shop=beauty
"Mesa, AZ",,retail,453991,DJ's Smoke Shop West Mesa,"1840 West Southern Avenue, Mesa, AZ, 85202",,,33.3936501,-111.8712438,,,n_5023788498,shop=tobacco
"Mesa, AZ",,retail,445110,I-Mart,"1250 North Alma School Road, Chandler, AZ, 85224",,,33.3226001,-111.8596478,,,n_5050157881,shop=supermarket
"Mesa, AZ",,retail,445120,Party Supplies,"16876 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6392079,-112.0313119,,,n_5060450095,shop=convenience
"Mesa, AZ",,retail,452319,99 Cents Only Stores,"16880 North Cave Creek Road, Phoenix, AZ, 85022",,https://locations.99only.com/az/phoenix/discount-store-166.html,33.6391132,-112.032353,,,n_5060450096,"shop=variety_store, brand=99 Cents Only Stores"
"Mesa, AZ",,retail,453110,Flowers by Renee,,,,33.2648705,-111.8602068,,,n_5063717648,shop=florist
"Mesa, AZ",,retail,446120,Glamour Nail Bar,,,,33.3505961,-111.9576293,,,n_5097374161,shop=beauty
"Mesa, AZ",,retail,446120,Angel Nails,,,,33.3058276,-111.992233,,,n_5102554971,shop=beauty
"Mesa, AZ",,retail,446120,Salon Centric,,,,33.3037902,-111.9482739,,,n_5105222424,shop=cosmetics
"Mesa, AZ",,retail,445110,Ashoka Indian Groceries,"6170 West Chandler Boulevard, Chandler, AZ, 85226",,,33.305995,-111.948483,,,n_5110668898,shop=supermarket
"Mesa, AZ",,retail,446120,Angel Yu,"4129 West Hubbell Street, Phoenix, AZ, 85009",+1-480-332-6868,,33.46987,-112.1487316,,,n_5125754527,shop=beauty
"Mesa, AZ",,retail,445310,Kings Beer & Wine,,,,33.4792471,-112.0733942,,,n_5127689819,shop=alcohol
"Mesa, AZ",,retail,452210,Target,"1625 East Camelback Road, Phoenix, AZ, 85016-3901",+1 602-603-7581,https://www.target.com/sl/phoenix-uptown-camelback/3261,33.5075955,-112.046474,,,n_5147916676,"shop=department_store, brand=Target"
"Mesa, AZ",,retail,446120,Nail's of the World,"550 West Baseline Road, Mesa, AZ, 85210",,,33.3802891,-111.8427542,,,n_5162182912,shop=beauty
"Mesa, AZ",,retail,446120,OG Beauty,,,,33.4929433,-111.9287778,,,n_5173661295,shop=beauty
"Mesa, AZ",,retail,446120,Applause!,,,,33.4923663,-111.9248282,,,n_5173662855,shop=beauty
"Mesa, AZ",,retail,446120,Brandy’s Wig Outlet,,,,33.4941551,-111.9241042,,,n_5173662894,shop=beauty
"Mesa, AZ",,retail,445310,Aridus Wine Company,"7173 East Main Street, Scottsdale, AZ, 85251",,,33.4929287,-111.9267689,,,n_5173662899,shop=wine
"Mesa, AZ",,retail,446120,Passion Nails & Spa,"2875 West Ray Road, Chandler, AZ, 85224",,,33.3187697,-111.8911498,,,n_5247682485,shop=beauty
"Mesa, AZ",,retail,446120,Waxing the City,"2875 West Ray Road, Chandler, AZ, 85224",,,33.3188852,-111.890957,,,n_5247682487,"shop=beauty, brand=Waxing the City"
"Mesa, AZ",,retail,446120,Signature Nail & Spa,"4055 South Arizona Avenue, Chandler, AZ, 85248",,,33.2463705,-111.839369,,,n_5266162970,shop=beauty
"Mesa, AZ",,retail,445210,Butcher Block Meats,"4015 South Arizona Avenue, Chandler, AZ, 85248",,,33.247146,-111.8403151,,,n_5266162989,shop=butcher
"Mesa, AZ",,retail,446120,Creative Nails by Susan,"4040 South Arizona Avenue, Chandler, AZ, 85248",,,33.2464577,-111.8429066,,,n_5266348938,shop=beauty
"Mesa, AZ",,retail,452210,JCPenney,"West Bethany Home Road, Phoenix, AZ, 85015",,,33.5224885,-112.09649,,,n_5269224921,"shop=department_store, brand=JCPenney"
"Mesa, AZ",,retail,452319,Family Dollar,,,,33.4153819,-111.9153372,,,n_5276614938,"shop=variety_store, brand=Family Dollar"
"Mesa, AZ",,retail,446120,Starwood Nails & Spa,"95 South Idaho Road, Apache Junction, AZ, 85119",+1 480 671 5053,,33.4142373,-111.5449911,,,n_5284178928,shop=beauty
"Mesa, AZ",,retail,446120,STV Nails & Spa,"1753 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480 783 3289,,33.1791134,-111.5851397,,,n_5286364036,shop=beauty
"Mesa, AZ",,retail,445230,Chef's Produce,,,,33.3545837,-111.8368789,,,n_5300453935,shop=greengrocer
"Mesa, AZ",,retail,445120,D'Vine Gourmet,"4955 South Alma School Road, Chandler, AZ, 85248",,,33.2356954,-111.8579718,,,n_5330372606,shop=convenience
"Mesa, AZ",,retail,446120,Madison Avenue Salon & Spa,"4955 South Alma School Road, Chandler, AZ, 85248",,,33.2356712,-111.8576163,,,n_5330372607,shop=beauty
"Mesa, AZ",,retail,446120,Sun Lakes Nails & Spa,"4991 South Alma School Road, Chandler, AZ, 85248",,,33.2338986,-111.856558,,,n_5330372618,shop=beauty
"Mesa, AZ",,retail,446120,Alex the Salon at Ocotillo,"4980 South Alma School Road, Chandler, AZ, 85248",,,33.2333414,-111.8601981,,,n_5330373334,shop=beauty
"Mesa, AZ",,retail,446120,Kelli's Nails & Spa,"4960 South Alma School Road, Chandler, AZ, 85248",,,33.2344351,-111.8605389,,,n_5330373339,shop=beauty
"Mesa, AZ",,retail,446120,Savvy's Nail Bar,"4981 South Arizona Avenue, Chandler, AZ, 85249",,,33.2337354,-111.8392301,,,n_5333717501,shop=beauty
"Mesa, AZ",,retail,453991,Smoke Shop,,,,33.4596427,-112.0648787,,,n_5344152916,shop=tobacco
"Mesa, AZ",,retail,446120,El Bella Salon & Day Spa,"1035 West Queen Creek Road, Chandler, AZ, 85248",,,33.260722,-111.8593576,,,n_5349784893,shop=beauty
"Mesa, AZ",,retail,446120,European Wax Center,"2915 South Alma School Road, Chandler, AZ, 85286",,,33.2639698,-111.8564629,,,n_5355696714,"shop=beauty, brand=European Wax Center"
"Mesa, AZ",,retail,446120,Prestige Nails,"2815 South Alma School Road, Chandler, AZ, 85286",,,33.2652753,-111.857005,,,n_5355696720,shop=beauty
"Mesa, AZ",,retail,445120,Fry's Food Stores,,,,33.6540332,-112.0887925,,,n_5423234078,shop=convenience
"Mesa, AZ",,retail,446120,Aveda,,,,33.2466924,-111.7882344,,,n_5462763221,"shop=cosmetics, brand=Aveda"
"Mesa, AZ",,retail,446120,Herbal Nail and Spa,,,,33.2469228,-111.7882397,,,n_5462763224,shop=beauty
"Mesa, AZ",,retail,446120,San Tan Nails & Spa,"2795 South Market Street, Gilbert, AZ, 85295",,,33.2996717,-111.7438489,,,n_5465442112,shop=beauty
"Mesa, AZ",,retail,446120,European Wax Center,"2795 South Market Street, Gilbert, AZ, 85295",,https://locations.waxcenter.com/az/gilbert/gilbert-san-tan-village-0032.html,33.2995514,-111.7436252,,,n_5465442114,"shop=beauty, brand=European Wax Center"
"Mesa, AZ",,retail,446120,Palace Nails & Spa,"6466 South Higley Road, Gilbert, AZ, 85298",+1-480-988-0922,https://palacenailsspagilbert.com,33.232744,-111.7214137,,,n_5471701137,shop=beauty
"Mesa, AZ",,retail,446120,Facials by Ann,,,,33.6260869,-111.9199341,,,n_5476945171,shop=beauty
"Mesa, AZ",,retail,446120,Organic Findings,,,,33.6260489,-111.9184454,,,n_5476945176,shop=beauty
"Mesa, AZ",,retail,446191,Foods 2000 Real Investment,,,,33.6264353,-111.9195156,,,n_5476945192,shop=health_food
"Mesa, AZ",,retail,446120,,,,,33.4584676,-112.0692942,,,n_5509461985,shop=beauty
"Mesa, AZ",,retail,446120,Diva Nails,,,,33.5810328,-112.2006258,,,n_5517735912,shop=beauty
"Mesa, AZ",,retail,445292,Aunt Abby's Confections,,+1-480-607-6827,http://www.auntabbys.com,33.5855412,-111.927631,,,n_5595673589,shop=confectionery
"Mesa, AZ",,retail,446120,Luana's Hair Hut,"10704 East Apache Trail, Apache Junction, AZ, 85120",,,33.4155472,-111.6000323,,,n_5649882477,shop=beauty
"Mesa, AZ",,retail,445110,Trader Joe's,"940 East University Drive, Tempe, AZ, 85281",+1 480-303-9974,https://locations.traderjoes.com/az/tempe/91/,33.4224913,-111.9247528,,,n_5695685931,"shop=supermarket, brand=Trader Joe's"
"Mesa, AZ",,retail,445110,AJ’s Fine Foods,"7131 West Ray Road, Chandler, AZ, 85226",,https://www.ajsfinefoods.com/,33.3181225,-111.964334,,,n_5726952676,shop=supermarket
"Mesa, AZ",,retail,446120,Salmon,"5037 South 24th Street, Phoenix, AZ, 85040",,,33.3999996,-112.02959,,,n_5760587733,shop=beauty
"Mesa, AZ",,retail,445120,,,,,33.6116112,-111.8642845,,,n_5766938838,shop=convenience
"Mesa, AZ",,retail,452319,Dollar Tree,"2772 West Peoria Avenue, Phoenix, AZ, 85029-5129",,https://www.dollartree.com/locations/az/phoenix/3684/,33.5832213,-112.1207035,,,n_5828931852,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,Pro Nails,"3039 West Peoria Avenue, Phoenix, AZ, 85051",,,33.5812778,-112.125144,,,n_5831946126,"shop=beauty, brand=Pro Nails"
"Mesa, AZ",,retail,446120,Biagio Nail & Spa 2,"6825 North 16th Street, Phoenix, AZ, 85016",+1-602-274-6627,https://www.biagonailspa2.com/,33.5369528,-112.0471034,,,n_5850939582,shop=beauty
"Mesa, AZ",,retail,445120,,"10180 North Fort Mcdowell Road, Fort Mcdowell, AZ, 85264",,,33.5788295,-111.6778549,,,n_5855898018,shop=convenience
"Mesa, AZ",,retail,446120,Twisted Herb Alchemy,"2525 South Rural Road, Tempe, AZ, 85282",+1 480-448-9861,http://www.twistedherb.com,33.4012496,-111.925979,,,n_5864986809,shop=beauty
"Mesa, AZ",,retail,445110,Trader Joe's,"4821 North 20th Street, Phoenix, AZ, 85016",+1 602-912-9022,https://locations.traderjoes.com/az/phoenix/90/,33.5070981,-112.0377882,,,n_5917155515,"shop=supermarket, brand=Trader Joe's"
"Mesa, AZ",,retail,453991,Embargo Cigar Lounge,,+1-602-831-2404,http://www.EmbargoCigarLounge.com,33.5596371,-112.0649353,,,n_5996712208,shop=tobacco
"Mesa, AZ",,retail,446120,R & R Nails,"16605 East Palisades Boulevard, Fountain Hills, AZ, 85268",+14808161235,,33.6067648,-111.7217537,,,n_6010725304,shop=beauty
"Mesa, AZ",,retail,446120,Deluxe Nail & Spa,"16650 East Palisades Boulevard, Fountain Hills, AZ, 85268",+14808164036,,33.6094054,-111.7206941,,,n_6012635637,shop=beauty
"Mesa, AZ",,retail,446120,You Need Nails,"16225 East Palisades Boulevard, Fountain Hills, AZ, 85268",,,33.6104536,-111.727573,,,n_6019970896,shop=beauty
"Mesa, AZ",,retail,446191,Hi-Health,"16815 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808373010,,33.5746328,-111.7194869,,,n_6034969906,shop=health_food
"Mesa, AZ",,retail,446120,European Nails & Spa,"16815 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808367644,,33.5748764,-111.7197081,,,n_6034969909,shop=beauty
"Mesa, AZ",,retail,446120,4T nail&spa,,,,33.3048092,-111.9268561,,,n_6045408241,shop=beauty
"Mesa, AZ",,retail,452319,Dollar Tree,"5031 East Ray Road, Phoenix, AZ, 85044",,https://www.dollartree.com/locations/az/phoenix/6280/,33.317289,-111.9747835,,,n_6050508772,"shop=variety_store, brand=Dollar Tree"
"Mesa, AZ",,retail,446120,Cut Throat,"7310 East Stetson Drive, Scottsdale, AZ, 85251",,,33.499699,-111.9238576,,,n_6135741486,shop=cosmetics
"Mesa, AZ",,retail,446120,Diva Nails & Lash,"6204 North Scottsdale Road, Paradise Valley, AZ, 85253",+1-480-922-5512,https://www.divanailsandlashaz.com/,33.5295821,-111.9275538,,,n_6150911985,shop=beauty
"Mesa, AZ",,retail,445110,Whole Foods Market,"4701 North 20th Street, Phoenix, AZ, 85016",+1 602-761-4750,https://www.wholefoodsmarket.com/stores/camelback,33.5063375,-112.0376785,,,n_6169469090,"shop=supermarket, brand=Whole Foods Market"
"Mesa, AZ",,retail,452210,dd's Discounts,,,,33.580046,-112.12491,,,n_6222530422,"shop=department_store, brand=dd's Discounts"
"Mesa, AZ",,retail,446120,Orchid Nail & Spa,,+1-480-357-6966,https://www.orchidnailandspa.net/,33.3633367,-111.669095,,,n_6228867823,shop=beauty
"Mesa, AZ",,retail,445110,Sprouts Farmers Market,"Phoenix, AZ, 85044",+1 480-295-4901,https://www.sprouts.com/store/az/phoenix/ahwatukee/,33.3176107,-111.9815175,,,n_6237135030,"shop=supermarket, brand=Sprouts Farmers Market"
"Mesa, AZ",,retail,453991,DIY Smoke Shop,"1225 West Main Street, Mesa, AZ, 85201;85210",,,33.4128051,-111.857228,,,n_6249705103,shop=tobacco
"Mesa, AZ",,retail,445110,Smart & Final Extra!,,,,33.612494,-111.976431,,,n_6249811682,"shop=supermarket, brand=Smart & Final"
"Mesa, AZ",,retail,453110,Tatum Flowers,,,,33.6113266,-111.9771578,,,n_6249811688,shop=florist
"Mesa, AZ",,retail,446120,Sunchain Tanning Paradise Valley,,,,33.6112181,-111.977074,,,n_6249811689,shop=beauty
"Mesa, AZ",,retail,453991,Royal Tobacco,"2837 North Power Road, Mesa, AZ, 85215",,,33.4680945,-111.682788,,,n_6249984247,shop=tobacco
"Mesa, AZ",,retail,446120,French Nails,"2824 North Power Road, Mesa, AZ, 85215",,,33.4671506,-111.6854861,,,n_6250034016,shop=beauty
"Mesa, AZ",,retail,446120,La Vie En Nail Spa,,,,33.4725709,-111.7017511,,,n_6250121325,shop=beauty
"Mesa, AZ",,retail,446120,Lotions & Potions,"Phoenix, AZ, 85051",,,33.5792147,-112.1213008,,,n_6292724351,shop=perfumery
"Mesa, AZ",,retail,446120,The Spot Beauty,"2313 North 24th Street, Phoenix, AZ, 85008",,,33.4735116,-112.0298669,,,n_6316936351,shop=beauty
"Mesa, AZ",,retail,446120,#1 O.B.I Nail & Spa,"3020 South Gilbert Road, Chandler, AZ, 85286",,,33.2620651,-111.7910371,,,n_6321998893,shop=beauty
"Mesa, AZ",,retail,453991,Smoke N Vape,"2510 West Thunderbird Road, Phoenix, AZ, 85023",+16023544995,,33.6117255,-112.1102469,,,n_6328373184,shop=tobacco
"Mesa, AZ",,retail,446120,Sophia's Nails & Spa,"2510 West Thunderbird Road, Phoenix, AZ, 85023",,,33.6112821,-112.1101483,,,n_6328373185,shop=beauty
"Mesa, AZ",,retail,453110,Steward Flowers,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 7040,https://www.stewardflowers.com/,33.4138626,-111.554522,,,n_6350796684,shop=florist
"Mesa, AZ",,retail,445210,Chop It Up Meat Shop,"725 West Apache Trail, Apache Junction, AZ",+1 480 625 1589,https://www.chopitupmeats.com/,33.4143543,-111.5545156,,,n_6350797589,shop=butcher
"Mesa, AZ",,retail,446120,The Beauty Stop,"1678 West Superstition Boulevard, Apache Junction, AZ, 85120",+1 480 288 5354,,33.4226758,-111.5638224,,,n_6357165489,shop=beauty
"Mesa, AZ",,retail,446120,Skin Therapy Redefined,"350 West Superstition Boulevard, Apache Junction, AZ, 85120",+1 480 202 0424,http://www.cynthiabranson.skincaretherapy.net/,33.4225424,-111.5501562,,,n_6357165562,shop=beauty
"Mesa, AZ",,retail,445120,,"475 West Guadalupe Road, Tempe, AZ, 85283",,,33.363256,-111.9452089,,,n_6387321344,shop=convenience
"Mesa, AZ",,retail,446120,Desert Dazzle,"100 West Apache Trail, Apache Junction, AZ, 85120",+1 480 671 0916,,33.4139332,-111.5468814,,,n_6394923576,shop=beauty
"Mesa, AZ",,retail,446120,Millennium Day Spa & Salon,"7609 East Pinnacle Peak Road, Scottsdale, AZ, 85255",(480) 513-9733,http://mdssalon.com/,33.6975628,-111.9156632,,,n_6399803524,shop=beauty
"Mesa, AZ",,retail,452210,Ross,"185 West Apache Trail, Apache Junction, AZ, 85120",+1 480-288-5050,,33.4122906,-111.5488148,,,n_6426933349,"shop=department_store, brand=Ross"
"Mesa, AZ",,retail,445120,ampm,,,,33.496067,-112.1512879,,,n_6476736919,"shop=convenience, brand=ampm"
"Mesa, AZ",,retail,445120,,,,,33.6112003,-112.0128522,,,n_6496108690,shop=convenience
"Mesa, AZ",,retail,453991,Tobacco & Supplies,"1000 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 0454,,33.4157106,-111.557792,,,n_6496131774,shop=tobacco
"Mesa, AZ",,retail,445120,Circle K,"4304 East Cactus Road, Phoenix, AZ, 85032",,,33.5991548,-111.98981,,,n_6501194993,"shop=convenience, brand=Circle K"
"Mesa, AZ",,retail,446120,Wellness Spa,,,,33.3058414,-111.9913186,,,n_6515217967,shop=beauty
"Mesa, AZ",,retail,445120,Food Mart,"4601 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3046485,-111.98393,,,n_6515263087,shop=convenience
"Mesa, AZ",,retail,446120,Bamboo Nail & Spa,"4645 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3046325,-111.982191,,,n_6515263093,shop=beauty
