Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Citrus, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"Citrus, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"Citrus, CA",,retail,445310,Total Wine,"471 South Associated Road, Brea, CA, 92821",+1 714-672-0323,https://www.totalwine.com/store-info/1105,33.9120237,-117.8820434,,,n_1250732968,"shop=alcohol, brand=Total Wine"
"Citrus, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"Citrus, CA",,retail,445120,7-Eleven,,,,34.1044397,-118.3296603,,,n_1274361043,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,7-Eleven,"305 South San Gabriel Boulevard, San Gabriel, CA, 91776-1930",+1 626-545-2770,https://www.7-eleven.com/locations/ca/san-gabriel/305-s-san-gabriel-blvd-19202,34.0986889,-118.091241,,,n_1280332993,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"Citrus, CA",,retail,445110,Stater Bros.,"1040 East Bastanchury Road, Fullerton, CA, 92835",+1 714-257-0460,https://www.staterbros.com/stores/129,33.8983315,-117.9111323,,,n_1399431829,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445110,Grocery Outlet,"7260 N. Rosemead, 91775",,https://www.traderjoes.com/stores/index.asp,34.129108,-118.0725061,,,n_1419660412,"shop=supermarket, brand=Grocery Outlet"
"Citrus, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"Citrus, CA",,retail,452210,"Macy's Mens, Childern, & Furniture",,714-990-1400,https://www.macys.com/stores/ca/brea/brea-mall_524.html,33.9163225,-117.885144,,,n_1421587163,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,446120,Glen Ivy Day Spa,,,,33.9153475,-117.887365,,,n_1421587168,shop=beauty
"Citrus, CA",,retail,452210,Macy's Womens,,,,33.9148148,-117.885329,,,n_1421616628,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,452210,JCPenney,,714-671-2882,,33.9166759,-117.886911,,,n_1421616629,"shop=department_store, brand=JCPenney"
"Citrus, CA",,retail,452210,Nordstrom,,714-529-0123,https://www.nordstrom.com/store-details/nordstrom-brea-mall,33.9157764,-117.8882045,,,n_1421616637,"shop=department_store, brand=Nordstrom"
"Citrus, CA",,retail,445110,Numero Uno Market,,,,33.9598407,-118.2684904,,,n_1424377560,shop=supermarket
"Citrus, CA",,retail,445310,,,,,33.9302148,-117.8941029,,,n_1429718361,shop=alcohol
"Citrus, CA",,retail,445110,Mother's Market,,,,33.9125846,-117.8804903,,,n_1439087735,shop=supermarket
"Citrus, CA",,retail,445210,,,,,33.912589,-117.8807094,,,n_1439087736,shop=butcher
"Citrus, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"Citrus, CA",,retail,446120,LC's Beauty Salon,,,,34.073591,-118.172594,,,n_1488571342,shop=beauty
"Citrus, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"Citrus, CA",,retail,445110,Sprouts Farmers Market,"735 East Birch Street, Brea, CA, 92821",+1 714-482-1000,https://www.sprouts.com/store/ca/brea/e-birch-st/,33.9189987,-117.889389,,,n_1527196023,"shop=supermarket, brand=Sprouts Farmers Market"
"Citrus, CA",,retail,445120,7-Eleven,"5827 Bellflower Boulevard, Lakewood, CA, 90713",+1 562-866-7159,https://www.7-eleven.com/locations/ca/lakewood/5827-bellflower-blvd-34913,33.8613943,-118.1254236,,,n_1579064035,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445310,Mission Wines,"1114 Mission Street, 91030",,http://www.missionwines.com/,34.1159292,-118.1543211,,,n_1584184049,shop=alcohol
"Citrus, CA",,retail,446120,Pro Nails,"6112 Bellflower Boulevard, Lakewood, 90712",(562) 866-4943,www.lakewoodpronails.com,33.8660054,-118.124769,,,n_1586488976,shop=beauty
"Citrus, CA",,retail,445120,7 Day Mart,"6100 Bellflower Boulevard, Lakewood, 90712",(562) 867-6144,,33.8656912,-118.1247618,,,n_1586489008,shop=convenience
"Citrus, CA",,retail,445120,The Quarter Market,,,,34.0953863,-117.7197339,,,n_1634477787,shop=convenience
"Citrus, CA",,retail,445110,Albertson's,,,,34.1626916,-118.0690713,,,n_1666897138,shop=supermarket
"Citrus, CA",,retail,445310,Hacienda Beverage - Wine & Liquor Store,,,,33.9101716,-117.9034809,,,n_1722470076,shop=alcohol
"Citrus, CA",,retail,445110,Stater Bros.,"375 North Azusa Avenue, West Covina, CA, 91791",+1 626-915-4951,https://www.staterbros.com/stores/106,34.0771636,-117.9094934,,,n_1732625320,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,452210,Kohl's,,,,34.1297738,-118.0742922,,,n_1743326182,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,453110,Far East Florist,"401 San Gabriel Boulevard, 91776",,,34.0977763,-118.0911826,,,n_1768825339,shop=florist
"Citrus, CA",,retail,445120,,,,,34.1036485,-117.8074646,,,n_1772279897,shop=convenience
"Citrus, CA",,retail,445110,El Super,,,,34.1186297,-118.1962954,,,n_1783734628,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,"265 West Olive Avenue, Burbank, CA, 91502-1825",+1 818-845-6011,https://www.7-eleven.com/locations/ca/burbank/265-west-olive-ave-19709,34.1741334,-118.3163101,,,n_1830100158,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,ampm,,,,33.9103814,-117.8805438,,,n_1847715003,"shop=convenience, brand=ampm"
"Citrus, CA",,retail,445110,Trader Joe's,"1600 Vine Street, Los Angeles, CA, 90028",+1 323-856-0689,http://www.traderjoes.com/,34.1000166,-118.326466,,,n_1902175919,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"Citrus, CA",,retail,445120,7-Eleven,"5905 South Street, Lakewood, CA, 90713",+1 562-461-7173,https://www.7-eleven.com/locations/ca/lakewood/5905-south-street-34473,33.858934,-118.116836,,,n_1950137470,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,Stater Bros.,"1145 East Alosta Avenue, Azusa, CA, 91702",+1 626-335-2310,https://www.staterbros.com/stores/57,34.129528,-117.8827593,,,n_1952134910,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445292,Ara's Pastry Shop,"4945 Hollywood Boulevard, 90027",3236611116,https://legoutpastry.com/,34.1019433,-118.2974054,,,n_1956148188,shop=confectionery
"Citrus, CA",,retail,445110,Smart & Final Extra!,,,,34.1347425,-117.908062,,,n_1956746514,"shop=supermarket, brand=Smart & Final"
"Citrus, CA",,retail,445120,7-Eleven,"861 West Route 66, Glendora, CA, 91740-4136",+1 626-335-9514,https://www.7-eleven.com/locations/ca/glendora/861-w-route-66-13995,34.1294866,-117.8811447,,,n_1956746562,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445110,Vons,"435 West Foothill Boulevard, Glendora, CA, 91741",+1 626-963-2913,https://local.vons.com/ca/glendora/435-w-foothill-blvd.html,34.1373253,-117.871569,,,n_1956776715,"shop=supermarket, brand=Vons"
"Citrus, CA",,retail,445110,Ralphs,"5429 Hollywood Boulevard, Los Angeles, CA, 90027",+1 323-957-6830,https://www.ralphs.com/stores/grocery/ca/los-angeles/hollywest/703/00206,34.102296,-118.3081363,,,n_1975817460,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,452210,Ross,"460 South Lake Avenue, Pasadena, CA, 91101",+1 626-844-0592,https://www.rossstores.com/locator.aspx?form=locator_search&addressline=pasadena,34.1379808,-118.1320437,,,n_2001906764,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,453110,Jacob Maarse Florist,"655 East Green Street, Pasadena, 91101",+1 626-449-0246,https://www.facebook.com/pages/Jacob-Maarse-Florist/167874973264904,34.1446843,-118.1370552,,,n_2001906768,shop=florist
"Citrus, CA",,retail,445310,Stone Brewery Pasadena,,,,34.1417632,-118.1484188,,,n_2013850498,shop=alcohol
"Citrus, CA",,retail,445110,Galleria Market - Galleria Vermont,"440 South Vermont Avenue, Los Angeles, CA, 90020",+1-213-427-6266,,34.0655794,-118.290934,,,n_2026766420,shop=supermarket
"Citrus, CA",,retail,445310,Liquorland,,,,34.0989922,-117.8717164,,,n_2053855076,"shop=alcohol, brand=Liquorland"
"Citrus, CA",,retail,445310,,,,,34.0982351,-118.320224,,,n_2058536245,shop=alcohol
"Citrus, CA",,retail,445310,Buzz Wine Beer Shop,,,,34.0473884,-118.249404,,,n_2096809590,shop=alcohol
"Citrus, CA",,retail,452319,Dollar Tree,"5825 Bellflower Boulevard, Lakewood, CA, 90713",+1 562 925-6265,https://www.dollartree.com/locations/ca/lakewood/4273/,33.8612868,-118.1260321,,,n_2128318936,"shop=variety_store, brand=Dollar Tree"
"Citrus, CA",,retail,453991,Cigars by Chivas,,,https://www.cigarsbychivas.com/,34.1446384,-118.1520446,,,n_2160774776,shop=tobacco
"Citrus, CA",,retail,446120,Lush,,,https://www.lush.com/,34.1456341,-118.1499228,,,n_2160774781,"shop=cosmetics, brand=Lush"
"Citrus, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"Citrus, CA",,retail,445110,H Mart,"3500 West 6th Street, Los Angeles, CA, 90020",+1 (213) 235-1917,https://www.hmart.com/store/la-city-center-ca-90020/bc8fe22d-3bbe-4e1a-860f-f3cecd85f1a0,34.0633764,-118.298541,,,n_2163515963,"shop=supermarket, brand=H Mart"
"Citrus, CA",,retail,445120,Trimana,,,,34.0480735,-118.251005,,,n_2163606665,shop=convenience
"Citrus, CA",,retail,453110,basic flowers,,213 995-3333,https://basicflowersla.com/,34.0512151,-118.2474791,,,n_2164323121,shop=florist
"Citrus, CA",,retail,445110,Super A,,,,34.1033676,-118.2360136,,,n_2178030689,shop=supermarket
"Citrus, CA",,retail,445110,Super King,,,,34.1096481,-118.2430678,,,n_2178031334,shop=supermarket
"Citrus, CA",,retail,445110,Trader Joe's,"604 West Huntington Drive, Monrovia, CA, 91016",+1 626-358-8884,https://locations.traderjoes.com/ca/monrovia/112/,34.1380129,-118.0121045,,,n_2184917998,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,445120,Yummy.com,"3607 Sunset Boulevard, 90026",+1 323-912-9188,https://www.yummy.com/,34.0903077,-118.2769065,,,n_2272911526,shop=convenience
"Citrus, CA",,retail,446120,Fancy Nails,,,,34.1090346,-118.2872808,,,n_2294898547,shop=beauty
"Citrus, CA",,retail,445120,7-Eleven,"455 East Foothill Boulevard, Azusa, CA, 91702-2518",+1 626-334-9729,https://www.7-eleven.com/locations/ca/azusa/455-e-foothill-blvd-17448,34.133957,-117.9026829,,,n_2295140340,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445292,See's Candies,"Monrovia, 91016",,,34.151003,-118.0023719,,,n_2343758104,"shop=confectionery, brand=See's Candies"
"Citrus, CA",,retail,445110,Albertsons,"810 South State College Boulevard, Anaheim, CA, 92806",+1 714-533-4790,https://local.albertsons.com/ca/anaheim/810-s-state-college-blvd.html,33.8313152,-117.8886498,,,n_2373956215,"shop=supermarket, brand=Albertsons"
"Citrus, CA",,retail,446120,Central Nails,,,,33.7746861,-117.9175334,,,n_2374404709,shop=beauty
"Citrus, CA",,retail,446110,EZ Nutrition #2,,,,33.7810327,-117.9152696,,,n_2374404711,shop=chemist
"Citrus, CA",,retail,446120,Katie's Nails,,,,33.7808574,-117.915805,,,n_2374404719,shop=beauty
"Citrus, CA",,retail,452210,Ross,"13200 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-636-1123,,33.7723887,-117.9190001,,,n_2374406813,"shop=department_store, brand=Ross"
"Citrus, CA",,retail,452210,Big Lots,"1670 West Katella Avenue, Anaheim, CA, 92802",+1 714-534-6696,https://local.biglots.com/ca/anaheim/1670-w-katella-ave,33.8019146,-117.939827,,,n_2386564633,"shop=department_store, brand=Big Lots"
"Citrus, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"Citrus, CA",,retail,445292,Bittersweet Treats,,,http://www.bittersweettreats.com/,34.146182,-118.1148928,,,n_2421399144,shop=confectionery
"Citrus, CA",,retail,445110,Super A Foods,"5250 York Boulevard, Los Angeles, 90042",+1 323 551-6884,https://www.superafoods.com/,34.1198066,-118.2013052,,,n_2432921187,shop=supermarket
"Citrus, CA",,retail,445310,Ocean Liquor,,,,34.1042067,-118.138565,,,n_2489435656,shop=alcohol
"Citrus, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Citrus, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Citrus, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"Citrus, CA",,retail,445110,Ralphs,"1200 Central Avenue, Glendale, CA, 91202",+1 818-246-1752,https://www.ralphs.com/stores/grocery/ca/glendale/central/703/00097,34.1644476,-118.256508,,,n_2532878475,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,446120,Wynn Nail Spa,"Vine Street, Los Angeles, 90028",1 323 871 8001,http://www.wynnnailspa.com,34.0985353,-118.326884,,,n_2570230112,shop=beauty
"Citrus, CA",,retail,445110,Ralphs,"2600 Vermont Avenue, Los Angeles, CA, 90007",+1 323-732-3863,https://www.ralphs.com/stores/grocery/ca/los-angeles/renaissance-plaza/703/00294,34.0317653,-118.290833,,,n_2578244375,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Citrus, CA",,retail,445110,Ralphs,"3075 South Archibald Avenue Building C, Ontario, CA, 91761",+1 909-947-1884,https://www.ralphs.com/stores/grocery/ca/ontario/archibald-ranch-town-center/703/00752,34.0178788,-117.59212,,,n_2643164829,"shop=supermarket, brand=Ralphs"
"Citrus, CA",,retail,445120,Lee's Market,,,,34.0336786,-118.2808943,,,n_2643391588,shop=convenience
"Citrus, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"Citrus, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"Citrus, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"Citrus, CA",,retail,445110,Big Food Saver,,,,34.0632749,-118.1030018,,,n_2681629433,shop=supermarket
"Citrus, CA",,retail,445120,Food Mart,,,,34.054461,-118.3237385,,,n_2697735084,shop=convenience
"Citrus, CA",,retail,445120,Shell,,,,34.069351,-118.3087526,,,n_2697735085,"shop=convenience, brand=Shell"
"Citrus, CA",,retail,445110,HK Market,"124 North Western Avenue, Los Angeles, CA",,,34.074174,-118.308883,,,n_2697735086,shop=supermarket
"Citrus, CA",,retail,445120,7-Eleven,"473 North Western Avenue, Los Angeles, CA, 90004-2609",+1 323-462-4590,https://www.7-eleven.com/locations/ca/los-angeles/473-n-western-ave-19598,34.0801347,-118.309577,,,n_2697735244,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,445120,Mobil Mart,6301 Santa Monica Boulevard,,,34.0911711,-118.327061,,,n_2715023299,"shop=convenience, brand=Mobil Mart"
"Citrus, CA",,retail,445310,Oro Liquor Market,,,,34.0688114,-118.3100445,,,n_2715023300,shop=alcohol
"Citrus, CA",,retail,445120,Country Kwik Market & Deli,,,,34.0413792,-117.7980598,,,n_2738810245,shop=convenience
"Citrus, CA",,retail,445110,Trader Joe's,"12861 Towne Center Drive, Cerritos, CA, 90703",+1 562-402-5148,https://www.traderjoes.com/,33.8689672,-118.058037,,,n_2807667380,"shop=supermarket, brand=Trader Joe's"
"Citrus, CA",,retail,452210,Marshalls,"5895 Lincoln Avenue, Buena Park, 90620",714-828-4760,http://www.marshallsonline.com/,33.832804,-118.0300711,,,n_2807682445,"shop=department_store, brand=Marshalls"
"Citrus, CA",,retail,445110,Walmart Neighborhood Market,"5420 La Palma Avenue, La Palma, CA, 90623",+1 714-822-3152,https://www.walmart.com/store/3099-la-palma-ca,33.845619,-118.038726,,,n_2819134133,"shop=supermarket, brand=Walmart, operator=Walmart"
"Citrus, CA",,retail,452210,Target,"141 Lakewood Center Mall, Lakewood, CA, 90712-2419",+1 562-894-0019,https://www.target.com/sl/Lakewood-Center-Mall-Store/1409,33.8526164,-118.1401341,,,n_2819189476,"shop=department_store, brand=Target"
"Citrus, CA",,retail,452210,Kohl's,"2650 Carson Street, Lakewood, CA, 90712",+1 562-425-2127,https://www.kohls.com/stores/ca/lakewood-633.shtml,33.8310593,-118.1615117,,,n_2819355430,"shop=department_store, brand=Kohl's"
"Citrus, CA",,retail,445110,Whole Foods Market,"465 Foothill Boulevard, Pasadena, CA, 91105",+1 626-204-2266,https://www.wholefoodsmarket.com/stores/pasadena,34.1510164,-118.072249,,,n_2875583535,"shop=supermarket, brand=Whole Foods Market"
"Citrus, CA",,retail,445120,Valero,,,,33.8465453,-117.976468,,,n_2906670177,"shop=convenience, amenity=fuel, brand=Valero"
"Citrus, CA",,retail,445120,7-Eleven,"8725 Orangethorpe Avenue, Buena Park, CA, 90621-3715",+1 714-739-2627,https://www.7-eleven.com/locations/ca/buena-park/8725-orangethorpe-ave-17840,33.8593984,-117.9807962,,,n_2906670234,"shop=convenience, brand=7-Eleven"
"Citrus, CA",,retail,452210,JCPenney,,,,33.8483755,-118.140723,,,n_2933993515,"shop=department_store, brand=JCPenney"
"Citrus, CA",,retail,445292,See's Candies,,,,33.8511148,-118.1400357,,,n_2939400405,"shop=confectionery, brand=See's Candies"
"Citrus, CA",,retail,445292,Ghost Town Bakery & Soup Station,,,https://www.knotts.com/play/drinks-dining/ghost-town-bakery,33.8431156,-117.9994853,,,n_2950096030,shop=confectionery
"Citrus, CA",,retail,445120,General Merchandise Store,,,,33.8438112,-117.9998441,,,n_2950105459,shop=convenience
"Citrus, CA",,retail,445292,Ghost Town Candy Store,,,,33.8438635,-118.0005364,,,n_2950108047,shop=confectionery
"Citrus, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/lakewood/lakewood-center_513.html,33.8502167,-118.1410107,,,n_2952346625,"shop=department_store, brand=Macy's"
"Citrus, CA",,retail,446120,Sweet Paradise Nails,"4149 Norse Way, Long Beach, CA, 90808",,,33.8331848,-118.141878,,,n_2959379896,shop=beauty
"Citrus, CA",,retail,446120,Bombshell (salon),"4156 Norse Way, Long Beach, 90808",,,33.8336215,-118.1417974,,,n_2959404058,shop=beauty
"Citrus, CA",,retail,446120,Bonded by Roots (salon),,,,33.8335146,-118.1416289,,,n_2959404061,shop=beauty
"Citrus, CA",,retail,453110,Pretty lil Things,"4425 Village Road, Long Beach, CA, 90808",,,33.8338622,-118.141154,,,n_2959404074,shop=florist
"Citrus, CA",,retail,445110,Superior (market),,,,33.8556925,-118.1667143,,,n_2959500086,shop=supermarket
"Citrus, CA",,retail,445210,Druzhba Meat Market,,,,34.0974634,-118.3039857,,,n_2970164894,shop=butcher
"Citrus, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
"Citrus, CA",,retail,446120,Imperial Spa,,,,33.8928446,-117.9463132,,,n_2983915978,shop=beauty
"Citrus, CA",,retail,445110,Stater Bros.,"2790 Hamner Avenue, Norco, CA, 92860",+1 951-734-1838,https://www.staterbros.com/stores/44,33.922669,-117.5602937,,,n_2984090085,"shop=supermarket, brand=Stater Bros."
"Citrus, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
