Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,446120,Ann's Nails,"105 Main Street, Los Altos, CA, 94022",6509492446,,37.3803655,-122.1145725,,,n_1373306760,shop=beauty
"Dublin, CA",,retail,446120,Orchid Bloom Spa,"Main Street, Los Altos",6509170900,http://www.orchidbloomspa.com/,37.3803186,-122.1146181,,,n_1373306815,shop=beauty
"Dublin, CA",,retail,446120,The Body Klinique Day Spa & salon,"39474 Fremont Boulevard, Fremont, 94538",,,37.5456871,-121.9807491,,,n_1374388682,shop=beauty
"Dublin, CA",,retail,445120,Sunshine Mart,"Fremont Boulevard, Fremont, 94538",,,37.5457287,-121.9807097,,,n_1374388947,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"7022 Stockton Avenue, El Cerrito, CA, 94530",+1 510-526-2524,https://www.7-eleven.com/locations/ca/el-cerrito/7022-stockton-ave-14192,37.9102342,-122.299513,,,n_1375234287,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Oasis Food Market,,,,37.8198916,-122.26717,,,n_1377034082,shop=convenience
"Dublin, CA",,retail,445110,Lakeshore Natural Foods,,+1-510-452-1079,https://lakeshorenatural.com/,37.8109894,-122.2439078,,,n_1378041461,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"1951 Old Middlefield Way, Mountain View, CA, 94043-2543",+1 650-961-5913,https://www.7-eleven.com/locations/ca/mountain-view/1951-old-middlefield-way-14321,37.4140197,-122.089619,,,n_1387206075,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Happy Times Discount Shop,"2882 Telegraph Avenue, 94609",,,37.8180313,-122.267258,,,n_1388233468,shop=convenience
"Dublin, CA",,retail,453991,New City Plus Discount Shop,,,,37.8191146,-122.2669747,,,n_1395340513,shop=tobacco
"Dublin, CA",,retail,453110,Flowers for Joy,,,,37.8082873,-122.2662418,,,n_1421088346,shop=florist
"Dublin, CA",,retail,446120,Velvet Head Spa,"3961 Rivermark Parkway, Santa Clara, CA, 95054",,,37.3952714,-121.946294,,,n_1424445757,shop=beauty
"Dublin, CA",,retail,445110,Nob Hill Foods,,,,37.7627649,-121.9515436,,,n_1425314672,shop=supermarket
"Dublin, CA",,retail,446120,Radhika Beauty Salon,"2033 El Camino Real, Palo Alto, CA, 94306",+1 6504229182,https://radhikabeautysalon.com/,37.4276045,-122.14875,,,n_1432280508,shop=beauty
"Dublin, CA",,retail,453110,Village Flower Shop,"2237 El Camino Real, Palo Alto",+1 650-328-5992,https://www.villageflowershoppe.net,37.426019,-122.1469406,,,n_1432284453,shop=florist
"Dublin, CA",,retail,452319,Dollar Tree,"516 El Camino Real, 94002-2121",+1 (650) 595-1196,https://www.dollartree.com/locations/ca/belmont/2782/,37.525309,-122.282366,,,n_1435913550,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,445110,Smart & Final Extra!,"1265 South Mary Avenue, Sunnyvale, CA, 94087",+1 408 245 4423,,37.3534132,-122.051227,,,n_1459467598,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,446120,Elegance Threading Salon,"440 High Street, Palo Alto, CA, 94301",,https://www.elegancethreadingsalon.com/,37.4443448,-122.1640432,,,n_1460242858,shop=beauty
"Dublin, CA",,retail,446120,La Jolie Nail Spa,"364 South California Avenue, Palo Alto, CA, 94306",650-322-8882,https://www.lajolienailspa.com/,37.4269106,-122.1445814,,,n_1481755782,shop=beauty
"Dublin, CA",,retail,445210,Gateway Grocery Butcher,,,,37.842384,-122.2832671,,,n_1489304780,shop=butcher
"Dublin, CA",,retail,445120,Jinny Beauty Supply,,,,37.8418278,-122.2831409,,,n_1489676337,shop=convenience
"Dublin, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"Dublin, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"Dublin, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Dublin, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"Dublin, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"Dublin, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"Dublin, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"Dublin, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"Dublin, CA",,retail,452210,Ross,"5412 Ygnacio Valley Road, Concord, CA, 94521",+1 925-524-0276,,37.9489185,-121.9587844,,,n_1492592014,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Dublin, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Dublin, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Dublin, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Dublin, CA",,retail,445110,Raley's,,,,37.5535901,-121.9790541,,,n_1543828800,"shop=supermarket, brand=Raley's"
"Dublin, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445110,Nob Hill Foods,"1250 Grant Road, Mountain View, 94040",(650) 390-9222,,37.3783433,-122.0763504,,,n_1570138528,shop=supermarket
"Dublin, CA",,retail,445110,Felipe's Market,"1101 West El Camino Real, Sunnyvale, CA, 94087",+1 408 720 8111,,37.3731537,-122.0523686,,,n_1572294518,shop=supermarket
"Dublin, CA",,retail,445120,Galamart,"1193 West El Camino Real, Sunnyvale, CA, 94087",,,37.3745036,-122.0557763,,,n_1572294521,shop=convenience
"Dublin, CA",,retail,445110,Madras Groceries,,,,37.3744131,-122.0554677,,,n_1572297515,shop=supermarket
"Dublin, CA",,retail,445120,Easy Foods,299 Castro Street,,,37.392596,-122.0795602,,,n_1578531199,shop=convenience
"Dublin, CA",,retail,452210,Marshalls,1040 #130 Grant Road,,,37.3791084,-122.0753822,,,n_1579611532,"shop=department_store, brand=Marshalls"
"Dublin, CA",,retail,445120,7-Eleven,"77 Newell Road, East Palo Alto, CA, 94303-2721",+1 650-324-8592,https://www.7-eleven.com/locations/ca/east-palo-alto/77-newell-rd-14336,37.4573234,-122.1368923,,,n_1600385962,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Village Market,,,,37.9408329,-121.9347295,,,n_1608420289,shop=convenience
"Dublin, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Dublin, CA",,retail,446120,bluemercury,"855 Town and Country Village, Palo Alto, 94301",,https://bluemercury.com/,37.4386625,-122.159925,,,n_1642124861,"shop=cosmetics, brand=bluemercury"
"Dublin, CA",,retail,445110,Safeway,"867 Island Drive, Alameda, CA, 94502",+1 510-521-4833,https://local.safeway.com/safeway/ca/alameda/867-island-dr.html,37.7377092,-122.239576,,,n_1643851282,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,446120,A Touch of Elegance,1150 Crane Street,,,37.451628,-122.185925,,,n_1649224008,shop=beauty
"Dublin, CA",,retail,445110,99 Ranch Market,"35219 Newark Boulevard, Newark, CA, 94560",,,37.5477641,-122.0467976,,,n_1654045179,"shop=supermarket, brand=99 Ranch Market, operator=99 Ranch"
"Dublin, CA",,retail,446120,Perfect 10 Nails,"1049 El Camino Real, Redwood City, 94063",(650) 216-7266,,37.4851048,-122.230973,,,n_1669480255,shop=beauty
"Dublin, CA",,retail,445310,Vera Cash Market,"400 Vera Avenue, Redwood City, 94061",,,37.4786945,-122.2300993,,,n_1669602735,shop=alcohol
"Dublin, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Dublin, CA",,retail,452210,JCPenney,,,,37.9658084,-121.733731,,,n_1669925513,"shop=department_store, brand=JCPenney"
"Dublin, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Dublin, CA",,retail,446120,FR Spa,"1406 El Camino Real, Redwood City, 94063",,,37.4812434,-122.2287662,,,n_1674164739,shop=beauty
"Dublin, CA",,retail,446120,Nails Trix Salon,"1540 El Camino Real, Redwood City, 94063",(650) 365-3822,,37.4803909,-122.2275832,,,n_1675288462,shop=beauty
"Dublin, CA",,retail,445230,Trinethra Super Market,"812 West El Camino Real, Sunnyvale, CA, 94087",,,37.369178,-122.041748,,,n_1676581901,shop=greengrocer
"Dublin, CA",,retail,445120,7-Eleven,"1039 Sunnyvale-Saratoga Road, Sunnyvale, CA, 94087-2503",+1 408-245-9711,https://www.7-eleven.com/locations/ca/sunnyvale/1039-sunnyvale-saratoga-r-27244,37.3586138,-122.0329432,,,n_1678631164,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,453991,Sequoia Smoke & Sundries,"1061 El Camino Real, Redwood City, 94063",(650) 365-3858,,37.4850271,-122.2307675,,,n_1679196590,shop=tobacco
"Dublin, CA",,retail,445310,Roosevelt Liquor,"1700 El Camino Real, Redwood City, 94063",(650) 365-4071,,37.4789416,-122.2255657,,,n_1684183296,shop=alcohol
"Dublin, CA",,retail,452319,99 Cents And Over,"1812 El Camino Real, Redwood City, 94063",(650) 306-0117,,37.4780769,-122.2243706,,,n_1684183366,shop=variety_store
"Dublin, CA",,retail,445110,FoodMaxx,"39965 Cedar Boulevard, Fremont, CA",,,37.519625,-121.991627,,,n_1691658594,"shop=supermarket, brand=FoodMaxx"
"Dublin, CA",,retail,445310,Woodside Manor Liquors,"524 Woodside Road, Redwood City, 94061",(650) 366-5456,,37.4703337,-122.2237888,,,n_1700520910,shop=alcohol
"Dublin, CA",,retail,452210,Kohl's,"1150 Great Mall Drive, Milpitas, CA, 95035",+1 408-262-4055,https://www.kohls.com/stores/ca/milpitas-994.shtml,37.4170186,-121.8995682,,,n_1700616940,"shop=department_store, brand=Kohl's"
"Dublin, CA",,retail,445110,99 Ranch Market,"338 Barber Lane, Milpitas, CA, 95035",+1-408-946-8899,https://www.99ranch.com/stores/milpitas-california,37.4227499,-121.916896,,,n_1700616945,"shop=supermarket, brand=99 Ranch Market"
"Dublin, CA",,retail,445110,Smart & Final,"401 Jacklin Road, Milpitas, CA, 95035",,,37.4476401,-121.902509,,,n_1700633025,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,446120,I Nails,"353 Jacklin Road, Milpitas, CA, 95035",+1 408-946-1800,,37.4466264,-121.903202,,,n_1700633026,shop=beauty
"Dublin, CA",,retail,445120,Gold Star Liquor-Deli,"615 Woodside Road, Redwood City, 94061",(650) 363-8915,,37.4689989,-122.2231798,,,n_1703921195,shop=convenience
"Dublin, CA",,retail,445110,Marina Foods,"1791 Decoto Road, Union City, 94587",,,37.5888196,-122.0230714,,,n_1705367190,shop=supermarket
"Dublin, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Dublin, CA",,retail,445110,Woodminster Market,5000 Woodminster Lane,,,37.811192,-122.1971997,,,n_1707556416,shop=supermarket
"Dublin, CA",,retail,445120,Calidad Market,"2512 El Camino Real, Redwood City, 94061",,,37.473536,-122.2180671,,,n_1707914530,shop=convenience
"Dublin, CA",,retail,446120,Fabulous Nails,"2519 El Camino Real, Redwood City, 94061",(650) 369-3190,,37.4738857,-122.217007,,,n_1709500177,shop=beauty
"Dublin, CA",,retail,446120,The Pedestal,"956 Main Street, 94063",,http://thepedestalsalon.com,37.4846894,-122.226363,,,n_1718921130,shop=beauty
"Dublin, CA",,retail,445120,Main Street Market,"804 Main Street, Redwood City, 94063",,,37.4864106,-122.2264385,,,n_1721445034,shop=convenience
"Dublin, CA",,retail,446120,Happy Nails,"2005 Broadway, 94063",,,37.4865087,-122.2265276,,,n_1723252751,shop=beauty
"Dublin, CA",,retail,446120,Retreat Salon,"2072 Broadway Street, Redwood City, 94063",,,37.4866935,-122.2276678,,,n_1724869726,shop=beauty
"Dublin, CA",,retail,453110,Flower Bowl Florist,,,,37.895775,-122.072229,,,n_1727144380,shop=florist
"Dublin, CA",,retail,446120,Metamorphosis,,,,37.901642,-122.064777,,,n_1727225699,shop=beauty
"Dublin, CA",,retail,446120,Galaxy Nail Spa,"1671 North California Boulevard, Walnut Creek, CA",,,37.902058,-122.065113,,,n_1727225739,shop=beauty
"Dublin, CA",,retail,453991,Raw,"2363 Broadway, Redwood City, 94063",,,37.4862887,-122.2307898,,,n_1729170151,shop=tobacco
"Dublin, CA",,retail,446120,The Beauty Lounge,"2417 Broadway, Redwood City, 94063",(650) 365-6022,http://www.thebeautylounge.bz,37.4862318,-122.2315885,,,n_1731368535,shop=beauty
"Dublin, CA",,retail,446120,Natalie’s Salon,"2606 Broadway, Redwood City, 94063",(650) 298-8586,http://www.nataliesalon.com,37.4864061,-122.2335389,,,n_1734830410,shop=beauty
"Dublin, CA",,retail,446120,Shiny Nails,"2649 Broadway, Redwood City, 94063",(650) 366-1077,,37.4861176,-122.2341329,,,n_1734830477,shop=beauty
"Dublin, CA",,retail,453991,Sky Zone Smoke Shop,"2664 Broadway, Redwood City, 94063",(650) 369-4470,,37.4863511,-122.2347294,,,n_1736874245,shop=tobacco
"Dublin, CA",,retail,446120,Omomi,"350 South California Avenue, Palo Alto, 94306",,,37.4270209,-122.1445077,,,n_1737926909,shop=beauty
"Dublin, CA",,retail,446120,LaBelle Day Spas and Salons,"855 Town and Country Village, Palo Alto, 94301",(650) 327-6964,https://www.labelledayspas.com/,37.4388422,-122.1592454,,,n_1747200870,shop=beauty
"Dublin, CA",,retail,446120,New Age Hair & Nail Spa,"2773 El Camino Real, Redwood City, 94061",(650) 261-1278,,37.4710557,-122.2140306,,,n_1758992076,shop=beauty
"Dublin, CA",,retail,446120,Nail Galleria,"643 South Bernardo Avenue, Sunnyvale, CA, 94087",,https://nailgalleriaonline.com/,37.3723112,-122.058094,,,n_1777779992,shop=beauty
"Dublin, CA",,retail,445310,BevMo!,,+1 510 525-9582,https://www.bevmo.com/stores/albany,37.891091,-122.2995457,,,n_1779546073,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,446120,Nancy's Nails,"738 Woodside Road, Redwood City, 94061",(650) 369-4386,,37.4676133,-122.2246173,,,n_1782888256,shop=beauty
"Dublin, CA",,retail,446120,Precious Nails,"760 Woodside Road, Redwood City, 94061",(650) 368-1488,,37.4669942,-122.2244339,,,n_1782888293,shop=beauty
"Dublin, CA",,retail,445120,Stop In Food,"754 Woodside Road, Redwood City, 94061",,,37.4671832,-122.2243906,,,n_1782888308,shop=convenience
"Dublin, CA",,retail,445310,Vino!,"Berkeley, CA",,,37.8701735,-122.3011142,,,n_1798864786,shop=wine
"Dublin, CA",,retail,445310,Prima Vini,,,,37.9002864,-122.0610363,,,n_1803588118,shop=alcohol
"Dublin, CA",,retail,445120,Bottleneck,,,,37.7541232,-122.1524995,,,n_1861077529,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"708 North Fair Oaks Avenue, Sunnyvale, CA, 94085",+1 408-530-8290,https://www.7-eleven.com/locations/ca/sunnyvale/708-n-fair-oaks-ave-27768,37.3915044,-122.013947,,,n_1865864914,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,European Wax Center,"1063 El Camino Real, Redwood City, 94063",(650) 261-0100,https://locations.waxcenter.com/ca/redwoodcity/redwood-city-0278.html,37.4849965,-122.2307948,,,n_1918122665,"shop=beauty, brand=European Wax Center"
"Dublin, CA",,retail,445110,Walgreens,,,,37.9523055,-121.954894,,,n_1920275837,shop=supermarket
"Dublin, CA",,retail,445110,Lucky,,,,37.9538917,-121.9657488,,,n_1920278633,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445110,FoodMaxx,,,,37.9639857,-121.9874844,,,n_1920361993,"shop=supermarket, brand=FoodMaxx"
"Dublin, CA",,retail,445310,BevMo!,,,,37.9305468,-122.015808,,,n_1920398781,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/concord/4101-concord-blvd-32604,37.9782517,-121.9939529,,,n_1920761599,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,453110,Sumito's Floral Design,,,,37.8761961,-122.2690865,,,n_1944790708,shop=florist
"Dublin, CA",,retail,452210,Marshalls,"Fremont, CA",,,37.545022,-121.98621,,,n_1963997096,"shop=department_store, brand=Marshalls"
"Dublin, CA",,retail,445120,Namaste Plaza,,,,37.3781563,-121.9953153,,,n_1998283900,shop=convenience
"Dublin, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"Dublin, CA",,retail,446120,Impression Spa,"717 East El Camino Real, Sunnyvale, CA, 94087",,https://www.impressionspasunnyvale.com/,37.359118,-122.021026,,,n_2050793997,shop=beauty
"Dublin, CA",,retail,445110,Grocery Outlet,"3445 Alma Street, Palo Alto, 94306",(650)561-4394,,37.4190516,-122.124512,,,n_2051505803,"shop=supermarket, brand=Grocery Outlet"
"Dublin, CA",,retail,445310,BevMo!,,,,37.541818,-122.289866,,,n_2084086118,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445110,Lucky,,,,37.692665,-121.7750444,,,n_2104739903,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445110,Trader Joe's,"1122 A East Stanley Boulevard, Livermore, CA, 94550",+1 925-243-1947,https://locations.traderjoes.com/ca/livermore/208/,37.6800597,-121.7817694,,,n_2104775676,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445110,Nob Hill,,,,37.6772755,-121.7849677,,,n_2104779661,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"1880 Fourth Street, Livermore, CA, 94550-4454",+1 925-455-0611,https://www.7-eleven.com/locations/ca/livermore/1880-fourth-st-14203,37.6785674,-121.771886,,,n_2104795995,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,7-Eleven,"891 Airway Boulevard, Livermore, CA, 94551",+1 925-294-9361,https://www.7-eleven.com/locations/ca/livermore/891-airway-blvd-33480,37.6995142,-121.8172339,,,n_2104803485,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Diptyque',,,,37.4384448,-122.159448,,,n_2124086184,"shop=perfumery, brand=Diptyque'"
"Dublin, CA",,retail,445110,Trader Joe's,"316 West El Camino Real, Sunnyvale, CA, 94087",+1 408-736-7573,https://locations.traderjoes.com/ca/sunnyvale/68/,37.3679656,-122.0358812,,,n_2125918594,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445310,Bing's Liquors,,,,37.871576,-122.292694,,,n_2131559019,shop=alcohol
"Dublin, CA",,retail,445310,St Helena Liquors,"2198 San Pablo Avenue, Berkeley, CA",,,37.866447,-122.291603,,,n_2131576873,shop=alcohol
"Dublin, CA",,retail,445310,Lo-Cost Liquors,,,,37.864527,-122.290435,,,n_2131580277,shop=alcohol
"Dublin, CA",,retail,452210,Kohl's,"2302 Monument Boulevard, Pleasant Hill, CA, 94523",+1 925-691-9650,https://www.kohls.com/stores/ca/pleasanthill-978.shtml,37.9435608,-122.0573791,,,n_2131729855,"shop=department_store, brand=Kohl's"
"Dublin, CA",,retail,445110,99 Ranch Market,,,,37.974627,-122.039901,,,n_2131739199,"shop=supermarket, brand=99 Ranch Market"
"Dublin, CA",,retail,446120,SalonCentric,"2517 El Camino Real, Redwood City, 94061",(650) 363-8530,https://www.saloncentric.com/,37.4738324,-122.2170546,,,n_2148386525,shop=beauty
"Dublin, CA",,retail,446120,Wink Beauty Spa,"854 Villa Street, Mountain View",,,37.3941608,-122.0795341,,,n_2157948524,shop=beauty
"Dublin, CA",,retail,445230,Ava's Market and Deli,340 Castro Street,,,37.3920833,-122.0802082,,,n_2157948533,shop=greengrocer
"Dublin, CA",,retail,445310,Sousa's Wine & Liquors,"400 Moffett Boulevard, Mountain View, CA, 94043",+1-650-967-4461,https://sousaswineandliquors.com,37.3992903,-122.075508,,,n_2158272711,"shop=alcohol, operator=Alberto Sousa"
"Dublin, CA",,retail,453110,Fleur de Lis,,,,37.3868129,-122.0830588,,,n_2160143579,shop=florist
"Dublin, CA",,retail,446120,,"821 Castro Street, Mountain View, CA, 94041",,,37.3867499,-122.083098,,,n_2160143769,shop=beauty
"Dublin, CA",,retail,452319,The Campus Store,"1804 Euclid Avenue, Berkeley",,,37.8758877,-122.2604503,,,n_2195113984,shop=general
"Dublin, CA",,retail,445110,Patel Brothers,,,,37.3530378,-121.960403,,,n_2195192134,"shop=supermarket, brand=Patel Brothers"
