Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Concord, CA",,retail,445310,Bing's Liquors,,,,37.871576,-122.292694,,,n_2131559019,shop=alcohol
"Concord, CA",,retail,445310,St Helena Liquors,"2198 San Pablo Avenue, Berkeley, CA",,,37.866447,-122.291603,,,n_2131576873,shop=alcohol
"Concord, CA",,retail,445310,Lo-Cost Liquors,,,,37.864527,-122.290435,,,n_2131580277,shop=alcohol
"Concord, CA",,retail,452210,Kohl's,"2302 Monument Boulevard, Pleasant Hill, CA, 94523",+1 925-691-9650,https://www.kohls.com/stores/ca/pleasanthill-978.shtml,37.9435608,-122.0573791,,,n_2131729855,"shop=department_store, brand=Kohl's"
"Concord, CA",,retail,445110,99 Ranch Market,,,,37.974627,-122.039901,,,n_2131739199,"shop=supermarket, brand=99 Ranch Market"
"Concord, CA",,retail,445120,Dogpatch Biofuels,,,,37.7564805,-122.3927992,,,n_2148537238,"shop=convenience, amenity=fuel, brand=Independent"
"Concord, CA",,retail,446120,Cascade Spa,,,http://www.lavandenailspa.com/,37.7964878,-122.4221125,,,n_2167562320,shop=beauty
"Concord, CA",,retail,445110,Trader Joe's,"1095 Hyde Street, San Francisco, CA, 94109",+1 415-292-7665,https://locations.traderjoes.com/ca/san-francisco/200/,37.7907686,-122.4179305,,,n_2184790554,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,452319,The Campus Store,"1804 Euclid Avenue, Berkeley",,,37.8758877,-122.2604503,,,n_2195113984,shop=general
"Concord, CA",,retail,445120,Shattuck Convenience,"1778 Shattuck Avenue, CA",,,37.875225,-122.2689372,,,n_2215236857,shop=convenience
"Concord, CA",,retail,446120,Polished Nail Salon,"1792 Shattuck Avenue, CA",+1 510-644-4975,,37.8749518,-122.2689045,,,n_2215240008,shop=beauty
"Concord, CA",,retail,445110,New Russian Hill Market,"Jones Street, San Francisco",,,37.7959769,-122.4149018,,,n_2220082604,shop=supermarket
"Concord, CA",,retail,445110,FoodMaxx,,,,37.9559165,-122.0416269,,,n_2221256810,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,445310,Cork'n Bottle Liquor,,,,37.9376797,-122.0260808,,,n_2221320214,shop=alcohol
"Concord, CA",,retail,452210,Ross,"1295 South Main Street, Walnut Creek, CA, 94596",+1 925-934-1900,,37.8941064,-122.0601717,,,n_2221470127,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445292,Kara's Cupcakes,,,,37.8991312,-122.060566,,,n_2221476373,shop=confectionery
"Concord, CA",,retail,445120,E-Z Stop Deli,"2233 Shattuck Avenue, Berkeley, 94704",+1 510 5489544,http://www.ezstopdeli.com/,37.868756,-122.267607,,,n_2235910278,shop=convenience
"Concord, CA",,retail,445292,Chocolatiere,"1964 University Avenue, Berkeley, CA",,,37.8715985,-122.2714298,,,n_2247185874,shop=chocolate
"Concord, CA",,retail,445120,Dino Mart,"3701 Cutting Boulevard, CA, 94804",,,37.9257544,-122.3339636,,,n_2253307451,shop=convenience
"Concord, CA",,retail,445110,FoodMaxx,,,,38.1234059,-122.236462,,,n_2264170931,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,445310,Reno's,"728 22nd Street, San Francisco, 94107",,,37.7580217,-122.3888309,,,n_2296063874,shop=alcohol
"Concord, CA",,retail,445210,Olivier's,"1074 Illinois Street, San Francisco, 94107",,,37.7583845,-122.3874845,,,n_2297205771,shop=butcher
"Concord, CA",,retail,445120,QuikStop Liquor,"Merritt Avenue, Oakland, CA, 94610",,,37.8051337,-122.2498803,,,n_2328648583,shop=convenience
"Concord, CA",,retail,453110,Dream World Floral & Gifts,,,https://www.dreamworldfloralandgifts.com,37.9010475,-122.3007251,,,n_2338316033,shop=florist
"Concord, CA",,retail,445120,Sherman Market,,,,37.798471,-122.425542,,,n_2338785260,shop=convenience
"Concord, CA",,retail,446120,Union Nails,,+1 415-931-0414,,37.7948774,-122.4217274,,,n_2341054068,shop=beauty
"Concord, CA",,retail,446120,Nail Image,"2031 University Avenue, Berkeley, CA",,,37.8721195,-122.2699503,,,n_2350153428,shop=beauty
"Concord, CA",,retail,445120,East Bay Liquors,,,,37.8387592,-122.2690555,,,n_2352103113,shop=convenience
"Concord, CA",,retail,446120,Fashion Nails,"1821 University Avenue, Berkeley, CA",,,37.8715365,-122.2743689,,,n_2362497544,shop=beauty
"Concord, CA",,retail,445210,Baron's Meat & Poultry,"1650 Park Street, Alameda, 94501",+1-510-864-1915,http://www.baronsmeats.com/,37.7677811,-122.239313,,,n_2390885971,shop=butcher
"Concord, CA",,retail,445120,Grand Market,"1702 Lincoln Avenue, Alameda, CA, 94501",+1-510-263-8250,,37.7725514,-122.2551727,,,n_2390987804,shop=convenience
"Concord, CA",,retail,445230,Dan's Fresh Produce,"2300 Central Avenue, Alameda, CA, 94501",+1-510-523-1777,https://www.dansfreshproduce.com/,37.7645507,-122.2441261,,,n_2390997308,shop=greengrocer
"Concord, CA",,retail,445120,Larkey Market & Deli,"2800 Larkey Lane, Walnut Creek, CA, 94597",+19259327970,,37.9241415,-122.0780066,,,n_2392213888,shop=convenience
"Concord, CA",,retail,445120,State Market Liquor,,,,37.8069846,-122.301296,,,n_2405775321,shop=convenience
"Concord, CA",,retail,445110,hk outlets,"178 10th Street, 94607",,,37.7991623,-122.2664057,,,n_2412716300,shop=supermarket
"Concord, CA",,retail,445310,,,,,37.6911263,-122.0621561,,,n_2415389375,shop=alcohol
"Concord, CA",,retail,445110,Hometown Grocery,241 10th Street,,,37.7994307,-122.267846,,,n_2416941915,shop=supermarket
"Concord, CA",,retail,445110,LG Supermarket,325 10th Street,,,37.8002901,-122.2700186,,,n_2416945139,shop=supermarket
"Concord, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-ramon/8944/,37.7248496,-121.944093,,,n_2418553452,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Concord, CA",,retail,445120,7-Eleven,"7120 Dublin Boulevard, Dublin, CA, 94568",+1 925-833-7245,https://www.7-eleven.com/locations/ca/dublin/7120-dublin-blvd-35485,37.7055739,-121.92283,,,n_2438436771,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Jim's Smoke Shop & Deli,"600 20th Street, San Francisco, CA, 94107",,,37.7606346,-122.387782,,,n_2453601864,shop=convenience
"Concord, CA",,retail,446110,MAC,,,,37.868968,-122.300491,,,n_2475985371,shop=chemist
"Concord, CA",,retail,446120,Aésop,"Berkeley, CA",,,37.869043,-122.300157,,,n_2475985459,shop=beauty
"Concord, CA",,retail,446120,Benefit San Francisco,"Berkeley, CA",,,37.869081,-122.300181,,,n_2475985489,shop=beauty
"Concord, CA",,retail,445310,Vino!,"1786 Fourth Street, Berkeley, CA, 94710",+1-510-559-8870,,37.8700382,-122.3014417,,,n_2475998127,shop=wine
"Concord, CA",,retail,446120,Aveda,"Berkeley, CA",,,37.869031,-122.300469,,,n_2476002678,shop=beauty
"Concord, CA",,retail,446110,Kiehl's,"Berkeley, CA",,,37.868986,-122.300455,,,n_2476002854,shop=chemist
"Concord, CA",,retail,452210,Ross,"157 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-671-2614,,37.9465206,-122.0633969,,,n_2476918531,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445110,Raley's,,,,37.6517724,-121.878781,,,n_2484033132,"shop=supermarket, brand=Raley's"
"Concord, CA",,retail,445110,Safeway,"6310 College Avenue, Oakland, CA, 94618",+1 510-985-0012,https://local.safeway.com/safeway/ca/oakland/6310-college-ave.html,37.8506081,-122.25203,,,n_2487652502,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,FoodMaxx,"4500 Lone Tree Way, Antioch, 94531",+1 9257560150,,37.9652976,-121.781917,,,n_2503295303,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,445120,Van Ness Vallejo Market,"2301 Van Ness Avenue, San Francisco, 94123",,,37.7968023,-122.4238896,,,n_2525724761,shop=convenience
"Concord, CA",,retail,445120,Derby Food Center,"2707 College Avenue, Berkeley",,,37.8618,-122.253404,,,n_2557860419,shop=convenience
"Concord, CA",,retail,445310,Eddie's Liquor Video,,,,37.841915,-122.251726,,,n_2557916490,shop=alcohol
"Concord, CA",,retail,453110,Wildflower & Fern,,,,37.8438068,-122.252025,,,n_2559452988,shop=florist
"Concord, CA",,retail,446120,Elegant Nails,5406 College Avenue,,,37.8403621,-122.251227,,,n_2565002738,shop=beauty
"Concord, CA",,retail,446120,Bing's Salon,5408 College Avenue,,,37.8404099,-122.251233,,,n_2565002742,shop=beauty
"Concord, CA",,retail,445120,7-Eleven,"1096 Oak Grove Road, Concord, CA, 94518",+1 925-609-5978,https://www.7-eleven.com/locations/ca/concord/1096-oak-grove-rd-36789,37.9562997,-122.0385946,,,n_2586290020,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,Raley's,,,,38.2574839,-122.0660105,,,n_2589909684,"shop=supermarket, brand=Raley's"
"Concord, CA",,retail,452210,TJ Maxx,,,,38.215332,-122.1417063,,,n_2589929166,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,445310,Lake Merritt Super,"364 Grand Avenue, Oakland, 94610",,,37.8091778,-122.2562101,,,n_2611106499,shop=alcohol
"Concord, CA",,retail,445310,Grand Express,"363 Grand Avenue, Oakland, 94610",,,37.8087217,-122.2555194,,,n_2611523808,shop=alcohol
"Concord, CA",,retail,446120,Tips and Toes 2,"2026 First Street, Livermore, CA",+1 925-449-6062,https://www.facebook.com/pages/First-Nail-Spa/27792396567,37.6812242,-121.770799,,,n_2613660665,shop=beauty
"Concord, CA",,retail,446120,Tips & Toes Salon,"2136 First Street, Livermore, CA",+1 925-373-6267,https://www.facebook.com/TipsToesSalon,37.6815383,-121.7697055,,,n_2613660781,shop=beauty
"Concord, CA",,retail,453110,Trolley-bus Flowers,,,,37.7935404,-122.3956629,,,n_2616668270,shop=florist
"Concord, CA",,retail,446120,Organicare Spa,"1413 Martin Luther King Jr Way, Berkeley, CA",,https://organicarespa.com/,37.8811128,-122.2739023,,,n_2622567610,shop=beauty
"Concord, CA",,retail,445110,99 Ranch Market,"4299 Rosewood Drive, Pleasanton, 94588",,,37.6995868,-121.8732583,,,n_2626604199,"shop=supermarket, brand=99 Ranch Market"
"Concord, CA",,retail,452210,Marshalls,,,,38.1337123,-122.2196958,,,n_2638103317,"shop=department_store, brand=Marshalls"
"Concord, CA",,retail,452210,Ross,"133 Plaza Drive, Vallejo, CA, 94591",+1 707-552-9565,,38.1326326,-122.2203904,,,n_2638103319,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445310,The Wine Club,"953 Harrison Street, San Francisco, 94107",(415) 512-9086,https://www.thewineclub.com/,37.7778613,-122.4028906,,,n_2655597049,shop=alcohol
"Concord, CA",,retail,445120,Chevron,,,,37.9610631,-121.746817,,,n_2683062657,"shop=convenience, amenity=fuel, brand=Chevron"
"Concord, CA",,retail,446120,Kensington Nail Spa,,,https://www.yelp.com/biz/kensington-nail-spa-kensington,37.9043528,-122.2781536,,,n_2689052977,shop=beauty
"Concord, CA",,retail,445110,Golden Farmer Market,"1475 Polk Street, San Francisco, 94109",(415) 771-9099,,37.7902045,-122.420782,,,n_2698387925,shop=supermarket
"Concord, CA",,retail,445120,Blue Fog Market,"2568 Gough Street, San Francisco, 94123",(415)931-9331,https://bluefogmarket.com/,37.7970779,-122.4272116,,,n_2704703748,shop=convenience
"Concord, CA",,retail,452210,Target,"789 Mission Street, San Francisco, CA, 94103",+1-415-343-6272,https://www.target.com/sl/san-francisco-central/2766,37.7846295,-122.403758,,,n_2730487173,"shop=department_store, brand=Target, operator=Target"
"Concord, CA",,retail,453110,Oakland Flower Market,"821 Jefferson Street, Oakland",,,37.8020707,-122.2772765,,,n_2735584619,shop=florist
"Concord, CA",,retail,452210,TJ Maxx,,,,37.9175453,-122.037127,,,n_2778805942,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,445210,Kinder's Meats & Deli,,,,37.917916,-122.0366185,,,n_2778805945,shop=butcher
"Concord, CA",,retail,445310,Ledger's Liquor,"1399 University Avenue, Berkeley, CA",+1 510 5409243,,37.870238,-122.284468,,,n_2802320401,shop=alcohol
"Concord, CA",,retail,445120,Town Market,,,,38.1044143,-122.2380254,,,n_2805280721,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"2835 Georgia Street, Vallejo, CA, 94591-6503",+1 707-648-2805,https://www.7-eleven.com/locations/ca/vallejo/2835-georgia-st-14133,38.0996339,-122.2239494,,,n_2805280723,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,Mulberries' Market,,,,37.825051,-122.232837,,,n_2810181541,shop=supermarket
"Concord, CA",,retail,446120,Femi Macus Nails,,,,37.8073427,-122.222816,,,n_2820916479,shop=beauty
"Concord, CA",,retail,446120,La Soleil Nail Spa,,,,37.8074711,-122.2225617,,,n_2820916481,shop=beauty
"Concord, CA",,retail,445110,Monte Vista Food Center,"4000 Piedmont Avenue, Oakland, 94611",,,37.8254386,-122.2534898,,,n_2838479530,shop=supermarket
"Concord, CA",,retail,445230,South Berkeley Produce & Meat Market,"3120 Sacramento Street, Berkeley, CA, 94702",(510) 705-1733,,37.8509905,-122.278689,,,n_2849740423,shop=greengrocer
"Concord, CA",,retail,452210,TJ Maxx,,,,37.8588782,-122.125721,,,n_2867383552,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,452319,The Dollar Store & Beyond,,,,37.8074769,-122.2218459,,,n_2877110039,shop=variety_store
"Concord, CA",,retail,446120,Finger Paint,4220 Park Blvd,+1-510-530-0345,,37.8073985,-122.2220164,,,n_2880186298,shop=beauty
"Concord, CA",,retail,453110,La Nana Salon,,+1-510-482-2392,https://store.lananasalonflower.com/,37.8073818,-122.2219451,,,n_2880186299,shop=florist
"Concord, CA",,retail,445110,Seafood City,,,,37.9737816,-122.0554713,,,n_2886489681,"shop=supermarket, brand=Seafood City"
"Concord, CA",,retail,445120,SMS Market,"1049 55th Street, Oakland, CA, 94608",,,37.8386443,-122.2798297,,,n_2924952137,shop=convenience
"Concord, CA",,retail,445120,Pine-Taylor Market,"996 Pine Street, San Francisco, 94108",+1 415 885 0414,,37.7908059,-122.4121671,,,n_2956812337,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"930 Springtown Boulevard, Livermore, CA, 94551",+1 925-449-7058,https://www.7-eleven.com/locations/ca/livermore/930-springtown-blvd-25693,37.704901,-121.7412626,,,n_2973947836,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,West Coast Nails,"1821 Larkin Street, San Francisco, 94109",415-928-1859,,37.7946407,-122.4199842,,,n_3001015522,shop=beauty
"Concord, CA",,retail,445310,The Good Hop,"2421 Telegraph Avenue, Oakland",,,37.8136265,-122.2688131,,,n_3007872775,"shop=alcohol, amenity=bar"
"Concord, CA",,retail,445120,7-Eleven,"4000 San Pablo Avenue, Emeryville, CA, 94608",+1 510-338-3239,https://www.7-eleven.com/locations/ca/emeryville/4000-san-pablo-ave-35017,37.831245,-122.279769,,,n_3011004969,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Lombard Heights Market,,,,37.803113,-122.4098541,,,n_3067864533,shop=convenience
"Concord, CA",,retail,445120,7-Eleven,"1153 Halcyon Drive, San Leandro, CA, 94578",+1 510-276-0667,https://www.7-eleven.com/locations/ca/san-leandro/15101-hesperian-blvd-20364,37.7016738,-122.1304243,,,n_3120885818,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,3 Rings,,,,37.7981793,-122.2500792,,,n_3125407606,shop=convenience
"Concord, CA",,retail,446120,,,,,37.798814,-122.2508034,,,n_3125407618,shop=beauty
"Concord, CA",,retail,445120,Carriage Trade Liquors,,1-510-444-8356,,37.7994181,-122.2511467,,,n_3125416918,shop=convenience
"Concord, CA",,retail,446120,,,,,37.7995696,-122.2513841,,,n_3125416925,shop=beauty
"Concord, CA",,retail,445110,Pang Kee Bargain Market,,,,37.7979062,-122.4085421,,,n_3148123214,shop=supermarket
"Concord, CA",,retail,445110,"Sun Kau Shing Co., Inc.",,,,37.798411,-122.4086385,,,n_3148123215,shop=supermarket
"Concord, CA",,retail,445292,XOX Truffles,,+1 510 5302999,https://www.chocolatepicture.com/,37.8017631,-122.4120752,,,n_3148249595,shop=chocolate
"Concord, CA",,retail,446120,Liz Nails,,,,37.6791553,-121.7793915,,,n_3151876961,shop=beauty
"Concord, CA",,retail,445310,Shop and Save Liquors,"1501 Cutting Boulevard, Richmond, CA, 94804",,,37.9255301,-122.3547273,,,n_3159686137,shop=alcohol
"Concord, CA",,retail,445120,Lee's Market,6342 Shattuck Avenue,,,37.8493782,-122.2655533,,,n_3167010068,shop=convenience
"Concord, CA",,retail,445310,Aiban Market,,,,37.8453598,-122.2684832,,,n_3169064970,shop=alcohol
"Concord, CA",,retail,453110,Bell and Trunk Flowers,"1405 18th Street, San Francisco, CA, 94107",(415) 648-0519,https://bellandtrunk.com/,37.7624735,-122.396838,,,n_3186108657,shop=florist
"Concord, CA",,retail,445120,Green Street Market,"1898 Green Street, San Francisco, CA, 94123",+1 (415) 567-6377,,37.7969094,-122.4302557,,,n_3189064943,shop=convenience
"Concord, CA",,retail,452319,Factory 2 U,,,,37.6875541,-122.1381326,,,n_3192694039,shop=variety_store
"Concord, CA",,retail,445110,FoodMax,,,,37.6877467,-122.1352281,,,n_3192694042,shop=supermarket
"Concord, CA",,retail,452319,Cigarettes 4 Less,,,,37.6878647,-122.1382323,,,n_3192700903,shop=variety_store
"Concord, CA",,retail,452319,99 Cent Stores,,,,37.6874972,-122.1375436,,,n_3192700906,shop=variety_store
"Concord, CA",,retail,445230,The Fruit Basket,,,,37.828279,-122.268659,,,n_3231995560,shop=greengrocer
"Concord, CA",,retail,445120,Larkin Corner Market,"1496 Larkin Street, San Francisco, CA, 94109",415-441-7619,,37.7916503,-122.4190711,,,n_3238659965,shop=convenience
"Concord, CA",,retail,445120,Van Ness Liquor Wine & Spirits,"1840 Van Ness Avenue, San Francisco, CA, 94109",,,37.7927384,-122.4225661,,,n_3243807462,shop=convenience
"Concord, CA",,retail,453991,Gazebo Smoke Shop,"499 O'Farrell Street, San Francisco, CA, 94102",+1 510-575-8776,,37.7857207,-122.412838,,,n_3284223894,shop=tobacco
"Concord, CA",,retail,445120,7-Eleven,"2650 Mason Street, San Francisco, CA, 94133",+1 415-391-7499,https://www.7-eleven.com/locations/ca/san-francisco/2650-mason-st-33006,37.808049,-122.413948,,,n_3303358570,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,Union Street Apothecary,"1628 Union Street, San Francisco, CA, 94123",1-415-771-1207,https://www.usapothecary.com/,37.7983928,-122.4262035,,,n_3311578661,shop=beauty
"Concord, CA",,retail,445292,Socola,"535 Folsom Street, San Francisco",,,37.7866224,-122.39513,,,n_3315887613,shop=chocolate
"Concord, CA",,retail,445110,Sutter Fine Foods,"988 Sutter Street, San Francisco, CA, 94109",,,37.7884234,-122.4165679,,,n_3376135508,shop=supermarket
"Concord, CA",,retail,452210,Target,"2187 Shattuck Avenue, Berkeley, CA, 94704",+1 510-982-3726,https://www.target.com/sl/berkeley-central/3202,37.8695816,-122.267687,,,n_3385127979,"shop=department_store, brand=Target, operator=Target"
"Concord, CA",,retail,445120,Choice Korner,,,,37.7992907,-122.2667377,,,n_3393092803,shop=convenience
"Concord, CA",,retail,446120,Atelier Emmanuel Salon and Day Spa,"415 Stockton Street, San Francisco, CA, 94108",+1-415-362-8063,https://atelieremmanuel.com/,37.7897276,-122.407184,,,n_3393355309,shop=beauty
"Concord, CA",,retail,445310,Liquor and Deli Mini Mart,,,,37.7899269,-122.4072115,,,n_3393356655,shop=alcohol
"Concord, CA",,retail,445310,Boba Guys,"429 Stockton Street, San Francisco, CA, 94108",+1 415 9672622,https://www.bobaguys.com/,37.7900012,-122.4072208,,,n_3393358381,shop=beverages
"Concord, CA",,retail,453991,Vapor Smoke Shop,"435 Stockton Street, San Francisco, CA, 94108",,,37.7900498,-122.4072286,,,n_3393360121,shop=tobacco
"Concord, CA",,retail,446120,Tea Nails,,,,37.7043868,-121.8516551,,,n_3393407237,shop=beauty
"Concord, CA",,retail,445310,Union Square Wine & Spirts,"522 Sutter Street, San Francisco, CA",,,37.7892862,-122.409065,,,n_3393447848,shop=alcohol
"Concord, CA",,retail,446120,Sutter Nails,"539 Sutter Street, San Francisco, CA",+1 415 3983939,,37.789034,-122.4093179,,,n_3393452323,shop=beauty
"Concord, CA",,retail,446120,Elite Spa,,,,37.7903977,-122.4060535,,,n_3393496210,shop=beauty
"Concord, CA",,retail,446120,OSO Salon,,,,37.7903961,-122.4077552,,,n_3394869136,shop=beauty
