Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nuevo, CA",,retail,445120,24 7 Food Mart,"780 East Ramsey Street, Banning, CA, 92220",,,33.925073,-116.8683681,,,w_404166171,shop=convenience
"Nuevo, CA",,retail,445110,Goodwin's Organics,,,https://www.goodwinsorganics.com/,33.9759458,-117.3154326,,,w_406368679,shop=supermarket
"Nuevo, CA",,retail,452210,Target,"16964 Slover Avenue, Fontana, CA, 92337",+1 909-356-4242,https://www.target.com/sl/fontana/660,34.0654242,-117.4343101,,,w_413380830,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,452210,TJ Maxx,"17144 Slover Avenue, Fontana, CA, 92337",,https://tjmaxx.tjx.com/store/stores/Fontana-CA-92337/1231/aboutstore,34.0656217,-117.4308308,,,w_413381417,"shop=department_store, brand=TJ Maxx"
"Nuevo, CA",,retail,445120,,,,,34.0634996,-117.3969621,,,w_413498769,shop=convenience
"Nuevo, CA",,retail,445310,State Street Liquor,,,,34.0565613,-117.1899073,,,w_415055402,shop=alcohol
"Nuevo, CA",,retail,452210,JCPenney,"10000 Alabama Street, Redlands, CA, 92374",,,34.0713329,-117.211687,,,w_417497903,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,445292,Tom's Farms Candy Shoppe,,,,33.7725618,-117.4875667,,,w_419355854,shop=confectionery
"Nuevo, CA",,retail,445110,Tom's Farms Farmers Market,,,,33.7725678,-117.4877487,,,w_419355855,shop=supermarket
"Nuevo, CA",,retail,445110,Ranch Market,,,,34.0688759,-117.1728334,,,w_421177868,shop=supermarket
"Nuevo, CA",,retail,445120,Kristi's Korner Country Store,,,,33.6463114,-117.4175038,,,w_422854500,shop=convenience
"Nuevo, CA",,retail,445120,,,,,34.0623632,-117.1809873,,,w_427366624,shop=convenience
"Nuevo, CA",,retail,445120,Lea's Mini Mart,,,,33.6444969,-117.3545248,,,w_430078467,shop=convenience
"Nuevo, CA",,retail,445120,Valley Mart Deli,,,,33.6162862,-117.3070836,,,w_430109854,shop=convenience
"Nuevo, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,445120,Mother's Nutritional Center,"Moreno Valley, CA, 92553",,,33.9383105,-117.2515534,,,w_444448962,shop=convenience
"Nuevo, CA",,retail,452210,Big Lots,,,,33.9376639,-117.2513706,,,w_444448963,"shop=department_store, brand=Big Lots"
"Nuevo, CA",,retail,445110,Superior,"Moreno Valley, CA, 92553",,,33.9375539,-117.2467054,,,w_444451771,shop=supermarket
"Nuevo, CA",,retail,446120,H&P Nails,"Moreno Valley, CA, 92553",,,33.9377521,-117.2462262,,,w_444461192,shop=beauty
"Nuevo, CA",,retail,452319,Family Dollar,"Moreno Valley, CA, 92553",,,33.9377492,-117.2457127,,,w_444461195,"shop=variety_store, brand=Family Dollar"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"6250 Valley Springs Parkway, Riverside, CA, 92507",+1 951-653-4849,https://www.walmart.com/store/1899-riverside-ca,33.9385297,-117.2861306,,,w_444490322,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,446110,Passion Lounge,"6211 Valley Springs Parkway, Riverside, CA, 92507",,,33.93968,-117.2885598,,,w_444490325,shop=chemist
"Nuevo, CA",,retail,452210,Target,"2755 Canyon Springs Parkway, Riverside, CA, 92507",+1 951-697-6778,https://www.target.com/sl/riverside-se/1843,33.9386113,-117.2824824,,,w_444490336,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445120,ampm,"6287 Day Street, Riverside, CA, 92507",,,33.9381883,-117.2795689,,,w_444490340,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452319,99 Cents Only Stores,"12530 Day Street, Moreno Valley, CA, 92553",,https://locations.99only.com/ca/morenovalley/discount-store-317.html,33.9382331,-117.2782001,,,w_444637157,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,446110,Nutrition Zone,"12430 Day Street, Moreno Valley, CA, 92553",,,33.9399854,-117.2783395,,,w_444637192,shop=chemist
"Nuevo, CA",,retail,446120,Cuccio Nail Spa,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382454,-117.2777014,,,w_444637202,shop=beauty
"Nuevo, CA",,retail,452319,Fallas Discount Store,"12530 Day Street, Moreno Valley, CA, 92553",,,33.9382418,-117.2778827,,,w_444637203,shop=variety_store
"Nuevo, CA",,retail,445120,,,,,33.784211,-117.2266136,,,w_446385900,shop=convenience
"Nuevo, CA",,retail,445110,Hiep Thanh,,,,34.1144074,-117.2791218,,,w_450839639,shop=supermarket
"Nuevo, CA",,retail,445120,Shell,,,,34.0218221,-117.3355599,,,w_452293813,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445110,Stater Bros.,"1193 Magnolia Avenue, Corona, CA, 92879",+1 951-736-1399,https://www.staterbros.com/stores/103,33.8654895,-117.546533,,,w_452922760,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,,,,,33.922262,-116.8044876,,,w_456654887,"shop=convenience, amenity=fuel"
"Nuevo, CA",,retail,445230,Hadley Fruit Orchards,,,,33.9233374,-116.8070758,,,w_456655810,shop=greengrocer
"Nuevo, CA",,retail,445120,Circle K,,,,34.0635024,-117.4360394,,,w_468930783,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,,,,,33.8817185,-117.2256378,,,w_472683484,shop=convenience
"Nuevo, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445120,7-Eleven,"8703 Indiana Avenue, Riverside, CA, 92503-5766",+1 951-689-4233,https://www.7-eleven.com/locations/ca/riverside/8703-indiana-ave-13957,33.9226242,-117.4271775,,,w_486933520,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,Stater Bros.,"28988 Greenspot Road, Highland, CA, 92346",+1 909-863-7600,https://www.staterbros.com/stores/182,34.1112011,-117.1721237,,,w_492429778,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Stater Bros.,"25630 Barton Road, Loma Linda, CA, 92354",+1 909-478-5488,https://www.staterbros.com/stores/81,34.0494884,-117.2450486,,,w_502786217,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,ExtraMile,,,,34.0490386,-117.2441238,,,w_502786225,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1120 South Mount Vernon Avenue, Colton, CA, 92324",+1 909-783-0497,https://www.walmart.com/store/1692-colton-ca,34.0500968,-117.3062887,,,w_506900965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,453110,Inland Flowers,,,,34.0643588,-117.2846133,,,w_506904781,shop=florist
"Nuevo, CA",,retail,445120,Circle K,,,,33.626251,-117.2704955,,,w_514661952,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1861 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-1492,https://www.walmart.com/store/5425-san-jacinto-ca,33.7679395,-116.9555406,,,w_530465253,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,Circle K,,,,33.8867497,-117.3317229,,,w_534605113,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1366 South Riverside Avenue, Rialto, CA, 92376",+1 909-546-3491,https://www.walmart.com/store/1862-rialto-ca,34.076325,-117.3736491,,,w_538449879,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,Circle K,,,,34.0052572,-117.4247182,,,w_545514482,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,Tony's Market,,,,34.0037695,-117.4214728,,,w_545514505,shop=convenience
"Nuevo, CA",,retail,445110,Baron's,,,,33.5907188,-117.2498025,,,w_546661979,shop=supermarket
"Nuevo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/wildomar/32450-clinton-keith-road.html,33.5896005,-117.2511665,,,w_546662790,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"560 West Stuart Avenue, Redlands, CA, 92373",+1 909-283-7162,https://www.sprouts.com/stores/details/-/store-details/view/store/421,34.0607891,-117.1886431,,,w_555320876,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,452319,Family Dollar,"27356 Baseline Street, Highland, 92346",,,34.1217423,-117.2071949,,,w_556284692,"shop=variety_store, brand=Family Dollar"
"Nuevo, CA",,retail,445110,Smart & Final,"27550 Base Line Street, Highland, 92346",,,34.1221818,-117.2036859,,,w_556284694,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,445310,,,,,34.120599,-117.2257786,,,w_556499978,shop=alcohol
"Nuevo, CA",,retail,445310,,,,,34.1246527,-117.2267375,,,w_556499986,shop=alcohol
"Nuevo, CA",,retail,446120,Expectation Nails & Spa,"8610 California Avenue, Riverside, CA, 92504",+1-951-687-9999,,33.9357183,-117.4348398,,,w_559600551,shop=beauty
"Nuevo, CA",,retail,453991,USA Tobacco,,,,33.9455587,-117.4367895,,,w_560826276,shop=tobacco
"Nuevo, CA",,retail,445120,Rocket,6020 Arlington Avenue,,,33.9456605,-117.4342135,,,w_562609840,"shop=convenience, brand=Rocket"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1800 North Perris Boulevard, Perris, CA, 92571",+1 951-940-0440,https://www.walmart.com/store/1747-perris-ca,33.8061898,-117.2295891,,,w_570464083,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,,,,,34.0335623,-117.3141108,,,w_578905157,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,"22201 Barton Road, Grand Terrace, CA, 92313",+1 909-824-1053,https://www.staterbros.com/stores/188,34.0325192,-117.320436,,,w_578905169,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446110,Walgreens,"22456 Barton Road, Grand Terrace, CA, 92313",,https://www.walgreens.com/locator/walgreens-22456+barton+rd-grand+terrace-ca-92313/id=12841,34.0344557,-117.3146168,,,w_579067420,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,,"97 Beaumont, CA",,,33.9211572,-116.9778758,,,w_592573653,shop=convenience
"Nuevo, CA",,retail,445120,Food Mart,,,,33.9279312,-117.4206195,,,w_609836056,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,"5571 Mission Boulevard, Riverside, CA, 92509",+1 951-686-1506,https://www.staterbros.com/stores/14,33.9976373,-117.4054063,,,w_617346654,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,7-Eleven,"23021 Sunnymead Boulevard, Moreno Valley, CA, 92553",,https://www.7-eleven.com/locations/ca/moreno-valley/23021-sunnymead-23520,33.9391569,-117.2609662,,,w_629305165,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452210,Target,"18287 Collier Avenue, Lake Elsinore, CA, 92530-2755",+1 951-674-2620,https://www.target.com/sl/lake-elsinore/2195,33.68903,-117.3427773,,,w_637365404,"shop=department_store, brand=Target"
"Nuevo, CA",,retail,445120,Circle K,,,,33.6930269,-117.3353384,,,w_637953090,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,446110,Walgreens,"1811 San Jacinto Avenue, San Jacinto, CA, 92583",,https://www.walgreens.com/locator/walgreens-1811+s+san+jacinto+ave-san+jacinto-ca-92583/id=9021,33.7687571,-116.9581134,,,w_640089661,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,446110,Rite Aid,"1605 San Jacinto Avenue, San Jacinto, CA",,https://www.riteaid.com/locations/ca/san-jacinto/1605-south-san-jacinto-ave.html,33.7706123,-116.9581032,,,w_640092745,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445120,,,,,33.5498964,-117.1406299,,,w_656118830,shop=convenience
"Nuevo, CA",,retail,445110,Albertsons,"39140 Winchester Road, Murrieta, CA, 92563",+1 951-600-4461,https://local.albertsons.com/ca/murrieta/39140-winchester-rd.html,33.5510677,-117.1386269,,,w_656118833,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445120,Speedway,"39055 Winchester Road, Murrieta, CA, 92563",,https://www.speedway.com/locations/CA/Murrieta/39055-WINCHESTER-RD,33.551232,-117.1412156,,,w_656120164,"shop=convenience, brand=Speedway"
"Nuevo, CA",,retail,445310,,,,,33.7869492,-117.0327718,,,w_658123442,shop=beverages
"Nuevo, CA",,retail,446110,CVS Pharmacy,,951-800-8773,https://www.cvs.com/store-locator/san-jacinto-ca-pharmacies/102-s-sanderson-ave-san-jacinto-ca-92582/storeid=8943,33.786715,-117.0075527,,,w_660880474,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,446110,Rite Aid,"260 North Sanderson Avenue, Hemet, CA, 92545",,,33.7504172,-117.0058882,,,w_661084920,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445110,Stater Bros.,"25904 Newport Road, Menifee, CA, 92584",+1 951-672-6780,https://www.staterbros.com/stores/111,33.6864803,-117.2068451,,,w_665215018,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1231 South Sanderson Avenue, Hemet, CA, 92545",+1-951-766-1164,https://www.walmart.com/store/1853-hemet-ca,33.7264213,-117.0099888,,,w_665474713,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,,,,,33.7280255,-117.0072393,,,w_665495708,shop=convenience
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,,33.9194738,-117.4896926,,,w_665996269,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/11950-de-palma-rd-corona-ca-92883/storeid=8816,33.7467547,-117.4513385,,,w_665996271,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Stater Bros.,"29995 Canyon Hills Road, Lake Elsinore, CA, 92532",+1 951-244-2014,https://www.staterbros.com/stores/187,33.6662335,-117.2624356,,,w_665997474,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,446110,CVS Pharmacy,27749 Clinton Keith Road,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/27749-clinton-keith-road-murrieta-ca-92562/storeid=7786,33.5981906,-117.1770443,,,w_669056454,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Albertsons,"1260 East Ontario Avenue, Corona, CA, 92881",+1 951-734-8451,https://local.albertsons.com/ca/corona/1260-e-ontario-ave.html,33.846809,-117.5423286,,,w_669772108,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1290 East Ontario Avenue, Corona, CA, 92881",+1 951-278-0924,https://www.walmart.com/store/2842-corona-ca,33.8460508,-117.5413059,,,w_669772110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,,,,,33.8422753,-117.5338773,,,w_669772175,shop=convenience
"Nuevo, CA",,retail,445120,ampm,,,,33.8441706,-117.5361071,,,w_669772191,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/corona-ca-pharmacies/1299-e-ontario-ave-corona-ca-92881/storeid=9190,33.8472243,-117.539576,,,w_669772207,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,WinCo Foods,,,,33.7454826,-117.1929554,,,w_670761576,"shop=supermarket, brand=WinCo Foods"
"Nuevo, CA",,retail,445120,Circle K,,,,33.7435547,-117.1930969,,,w_670761578,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,ExtraMile,,,,33.9105139,-117.2698416,,,w_673008354,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445120,Circle K,,,,33.9105459,-117.27055,,,w_673008357,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-60+n+highland+springs+ave-banning-ca-92220/id=5182,33.9299892,-116.9462292,,,w_674888954,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/menifee/28995-newport-road.html,33.68438,-117.1544444,,,w_677097686,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445110,Stater Bros.,"29061 Newport Road, Menifee, CA, 92584",+1 951-723-6141,https://www.staterbros.com/stores/197,33.6837265,-117.1526066,,,w_677097692,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452210,Kohl's,"2489 Tuscany Road, Corona, CA, 92881",+1 951-272-1137,https://www.kohls.com/stores/ca/corona-592.shtml,33.8257432,-117.51914,,,w_677106662,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"1540 East 2nd Street, Beaumont, CA, 92223",+1 951-845-1529,https://www.walmart.com/store/5156-beaumont-ca,33.9250992,-116.9515539,,,w_681566915,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445110,Albertsons,"Banning, CA, 92220",+1 951-769-1779,https://local.albertsons.com/ca/banning/300-s-highland-springs-ave--7.html,33.9248209,-116.9448408,,,w_681719724,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,452319,Dollar Tree,"1486 2nd Street, Beaumont, 92223",,https://www.dollartree.com/locations/ca/beaumont/3621/,33.9239351,-116.9562416,,,w_681719736,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445110,ALDI,"1638 East Second Street, Beaumont, CA, 92223-3166",+1 951-755-1281,https://stores.aldi.us/ca/beaumont/1638-e-second-st,33.9253912,-116.9493498,,,w_681726563,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,452210,Ross,"1646 East 2nd Street, Beaumont, CA, 92223",+1 951-845-4482,,33.9253801,-116.9484133,,,w_681726564,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,445110,Stater Bros.,"1430 Beaumont Avenue, Beaumont, CA, 92223",+1 951-845-8770,https://www.staterbros.com/stores/173,33.948255,-116.9757815,,,w_681734600,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445310,Beaumont Market,,,,33.9289891,-116.9657559,,,w_681750772,shop=alcohol
"Nuevo, CA",,retail,445120,Chevron,,,,33.9361276,-117.190108,,,w_683491007,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,445110,Food 4 Less,,,,33.9279515,-116.9483189,,,w_683592544,"shop=supermarket, brand=Food 4 Less"
"Nuevo, CA",,retail,445110,Stater Bros.,"1661 East 6th Street, Beaumont, CA, 92223",+1 951-845-2248,https://www.staterbros.com/stores/86,33.9285053,-116.9498943,,,w_683592546,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452210,Marshalls,,,,33.9226746,-116.9456074,,,w_683627957,"shop=department_store, brand=Marshalls"
"Nuevo, CA",,retail,446120,Blooming Lotus Beauty Parlor,,,,33.9234884,-116.944232,,,w_683627965,shop=beauty
"Nuevo, CA",,retail,446120,Kim's Fantasy Nails,,,,33.9235731,-116.9442342,,,w_683627967,shop=beauty
"Nuevo, CA",,retail,445310,Shopping Bag,,,,33.9291943,-116.9690684,,,w_683647525,shop=alcohol
"Nuevo, CA",,retail,445120,ampm,,,,33.8066831,-117.5060119,,,w_689213296,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,Arco - Convenience Store,,,,33.9752246,-117.3394567,,,w_694201427,shop=convenience
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1745+university+ave-riverside-ca-92507/id=7990,33.9759606,-117.3495351,,,w_694201493,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,ExtraMile,,,,33.8964868,-117.4715556,,,w_694938716,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10992+magnolia+ave-riverside-ca-92505/id=13833,33.9044064,-117.4736997,,,w_694939172,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/6692-indiana-ave-36872,33.9439099,-117.3894205,,,w_695742103,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Fast Mart,,,,33.9348373,-117.4036875,,,w_695745048,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.6855594,-117.1676164,,,w_697179717,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/redlands/1161-w-lugonia-avenue-33292,34.0697652,-117.1988411,,,w_705602351,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Circle K,,,,33.983331,-117.3418954,,,w_705890579,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/1155-w-la-cadena-dr-37140,34.0023841,-117.3525939,,,w_705891844,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Circle K,,,,33.9951542,-117.3648218,,,w_705892409,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,Circle K,,,,33.8816731,-117.5135217,,,w_706084682,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,Circle K,,,,33.8844534,-117.3500462,,,w_706085133,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,Circle K,,,,33.9156207,-117.3249848,,,w_706085766,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,ampm,,,,33.9156616,-117.3212186,,,w_706085805,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/491-e-alessandro-blvd-riverside-ca-92508/storeid=9803,33.9159112,-117.3230727,,,w_706543972,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/6840-lincoln-avenue-riverside-ca-92506/storeid=9746,33.9355804,-117.3870975,,,w_707123078,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Stater Bros.,"2841 Mary Street, Riverside, CA, 92506",+1 951-682-3101,https://www.staterbros.com/stores/192,33.9342708,-117.3863069,,,w_707123079,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/norco/7883/,33.9004829,-117.5577619,,,w_707158552,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445120,ExtraMile,,,,33.8439704,-117.5726301,,,w_707171033,"shop=convenience, brand=ExtraMile"
"Nuevo, CA",,retail,445110,Walmart Supercenter,"12721 Moreno Beach Drive, Moreno Valley, CA, 92555",+1 951-242-1185,https://www.walmart.com/store/5193-moreno-valley-ca,33.9357762,-117.1819067,,,w_712387295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445120,ampm,,,,33.9369227,-117.1794686,,,w_712387306,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452210,Kohl's,"27200 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-243-3591,https://www.kohls.com/stores/ca/morenovalley-1125.shtml,33.9383548,-117.1877516,,,w_712390033,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,445120,,,,,33.9199351,-116.7740183,,,w_723681002,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,,,,33.7470609,-117.0062858,,,w_728279197,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445299,Dejong's Cash and Carry Dairy,,,,33.6282389,-117.2941961,,,w_742694048,shop=dairy
"Nuevo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2244/,33.9446652,-117.413904,,,w_758403570,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,452210,Burlington,"16795 Valley Boulevard, Fontana, CA, 92335",+1 951-335-7183,https://stores.burlington.com/ca/fontana/1261/,34.0681862,-117.4378511,,,w_760192109,"shop=department_store, brand=Burlington"
"Nuevo, CA",,retail,452210,Ross,"16805 Valley Boulevard, Fontana, CA, 92335",+1 909-822-8033,https://www.rossstores.com/store-locator/,34.0682697,-117.4373171,,,w_760192110,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,445110,Aldi,"29655 Rancho California Road, Temecula, CA, 92591-5284",+1 951-309-2178,https://stores.aldi.us/ca/temecula/29655-rancho-california-rd,33.5061608,-117.1421096,,,w_762853889,"shop=supermarket, brand=Aldi"
"Nuevo, CA",,retail,445110,Superior Grocers,"1108 West 2nd Street, San Bernardino, CA, 92410",,https://superiorgrocers.com/location/san-bernardino/,34.1032899,-117.3083033,,,w_775464555,"shop=supermarket, brand=Superior Grocers"
"Nuevo, CA",,retail,446110,Walgreens,,,,34.120821,-117.3145056,,,w_784953001,"shop=chemist, brand=Walgreens"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/san-bernardino/1583-w-baseline-street-37036,34.1209127,-117.3219237,,,w_784953009,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445310,P & K Liquor,,,,34.1197277,-117.3136582,,,w_785476274,shop=alcohol
"Nuevo, CA",,retail,445310,,,,,34.0998671,-117.3334384,,,w_817997222,shop=alcohol
"Nuevo, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"Nuevo, CA",,retail,445120,ampm,"542 Mount Vernon Avenue, San Bernardino, CA, 92411",,,34.1090906,-117.31423,,,w_837021012,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452319,Five Below,,+1 951-350-1435,https://locations.fivebelow.com/ca/beaumont/1545-e-2nd-street-ste-200,33.9221517,-116.9523262,,,w_840944171,"shop=variety_store, brand=Five Below"
"Nuevo, CA",,retail,446120,Ulta Beauty,"1545 East 2nd Street, Beaumont, CA, 92223",+1 951-755-8117,https://www.ulta.com/stores/beaumont-ca-1567,33.9221509,-116.9525907,,,w_840944172,"shop=beauty, brand=Ulta Beauty"
"Nuevo, CA",,retail,445110,Stater Bros.,"1004 Cherry Valley Boulevard, Calimesa, CA, 92320",+1 951-769-4095,https://www.staterbros.com/stores/205,33.9667522,-117.0356369,,,w_841525958,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452210,Kohl's,"3520 Tyler Street, Riverside, CA, 92503",+1 951-353-2413,https://www.kohls.com/stores/ca/riverside-1390.shtml,33.9069794,-117.4603668,,,w_849952552,"shop=department_store, brand=Kohl's"
"Nuevo, CA",,retail,445110,ALDI,"3750 Tyler Street, Riverside, CA, 92503-4161",+1 833-479-7006,https://stores.aldi.us/ca/riverside/3750-tyler-st,33.9103013,-117.4618821,,,w_849953289,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-bernardino/13638,34.1021832,-117.2791037,,,w_897330045,"shop=variety_store, brand=Dollar General"
"Nuevo, CA",,retail,452210,Burlington,"2171 Florida Avenue, Hemet, CA, 92544",+1 951-652-3357,https://stores.burlington.com/ca/hemet/1007,33.745851,-116.9946975,,,w_899410492,"shop=department_store, brand=Burlington"
