Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clarksburg, CA",,retail,445120,Extra Mile,"333 Mace Boulevard, Davis, CA, 95618",,,38.5569982,-121.6949381,,,w_107138735,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445110,Nugget Market,"West Sacramento, CA, 95691",+1 916 375 8700,https://www.nuggetmarket.com/locations/west-sacramento/,38.5509976,-121.5354278,,,w_120610528,shop=supermarket
"Clarksburg, CA",,retail,445120,,"2816 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5797282,-121.5482602,,,w_120651039,shop=convenience
"Clarksburg, CA",,retail,445120,,"847 Harbor Boulevard, West Sacramento, CA, 95691",,,38.5773733,-121.5480041,,,w_120651230,shop=convenience
"Clarksburg, CA",,retail,445110,Grocery Outlet,"845 Harbor Boulevard, West Sacramento, CA, 95691",,,38.5780553,-121.5477565,,,w_120651489,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,446110,Walgreens,"1351 West Capitol Avenue, West Sacramento, CA, 95691",,https://www.walgreens.com/locator/walgreens-1351+w+capitol+ave-west+sacramento-ca-95691/id=4198,38.5804098,-121.5254428,,,w_120651745,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445120,,,,,38.5766738,-121.5483152,,,w_120651923,shop=convenience
"Clarksburg, CA",,retail,445110,Raley's,"1601 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5797836,-121.5291816,,,w_120651926,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"755 Riverpoint Court, West Sacramento, CA, 95605",+1 916-373-2200,https://www.walmart.com/store/3652-west-sacramento-ca,38.5872989,-121.5500893,,,w_120652138,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445120,ampm,,,,38.5911241,-121.5479627,,,w_120652788,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,452210,Ross,"735 Riverpoint Court, West Sacramento, CA, 95605",+1 916-376-0270,,38.5887345,-121.5484121,,,w_120652827,"shop=department_store, brand=Ross"
"Clarksburg, CA",,retail,445120,ampm,"4790 West Capitol Avenue, West Sacramento, CA, 95691",,,38.5760628,-121.5758576,,,w_120653454,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,452210,Target,"2050 Town Center Plaza, West Sacramento, CA, 95691-4957",+1 916-384-0977,https://www.target.com/sl/west-sacramento/2268,38.5492802,-121.5364651,,,w_120653915,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445120,ampm,"10421 Grant Line Road, Elk Grove, CA, 95624",,,38.3783205,-121.357583,,,w_133624581,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,,,,,38.7300692,-121.2898522,,,w_138217659,shop=convenience
"Clarksburg, CA",,retail,445110,Raley's,,,,38.6541017,-121.290795,,,w_139017289,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,446110,Walgreens,"4495 Mack Road, CA, 95823",,https://www.walgreens.com/locator/walgreens-4495+mack+rd-sacramento-ca-95823/id=5036,38.4749843,-121.4513752,,,w_145222664,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445110,WinCo Foods,,,,38.6559062,-121.1746167,,,w_160403526,"shop=supermarket, brand=WinCo Foods"
"Clarksburg, CA",,retail,445110,Save Mart,"C Street, 95632",,,38.2543276,-121.2977743,,,w_161820117,"shop=supermarket, brand=Save Mart"
"Clarksburg, CA",,retail,445110,WinCo Foods,"8701 Greenback Lane, Orangevale, CA, 95662",,,38.6798644,-121.2338152,,,w_161826009,"shop=supermarket, brand=WinCo Foods"
"Clarksburg, CA",,retail,445110,Commissary,,,,38.6674658,-121.388763,,,w_165445773,shop=supermarket
"Clarksburg, CA",,retail,452210,Target,"7505 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-683-5356,https://www.target.com/sl/elk-grove/1025,38.4267134,-121.415626,,,w_166236419,"shop=department_store, brand=Target, operator=Target"
"Clarksburg, CA",,retail,445110,Raley's,"4900 Elk Grove Boulevard, Elk Grove, CA, 95758",+19166830700,,38.4072917,-121.4484517,,,w_166308175,"shop=supermarket, brand=Raley's"
"Clarksburg, CA",,retail,445120,ampm,"3800 47th Avenue, Sacramento, CA, 95824",,,38.5099135,-121.4638594,,,w_167873499,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446120,Ulta Beauty,"9141 West Stockton Boulevard, CA, 95758",,,38.4251577,-121.3998778,,,w_173220389,"shop=cosmetics, brand=Ulta Beauty"
"Clarksburg, CA",,retail,446120,European Wax Center,"9139 West Stockton Boulevard, Elk Grove, CA, 95758",,https://locations.waxcenter.com/ca/elkgrove/elk-grove-0044.html,38.4256507,-121.3995278,,,w_173220472,"shop=beauty, brand=European Wax Center"
"Clarksburg, CA",,retail,445120,,,,,38.561477,-121.7697643,,,w_179561538,shop=convenience
"Clarksburg, CA",,retail,452210,Target,"4601 2nd Street, Davis, CA, 95618-9446",+1 530-761-0126,https://www.target.com/sl/davis/2455,38.5539622,-121.6998848,,,w_181387958,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445110,Bel Air,,,,38.6417484,-121.5336513,,,w_190861802,"shop=supermarket, brand=Bel Air"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"6051 Florin Road, Sacramento, CA, 95823",+1 916-427-9719,https://www.walmart.com/store/2735-sacramento-ca,38.4994113,-121.4336905,,,w_194248172,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445110,Sprouts Farmers Market,"2810 Del Paso Road, Sacramento, CA, 95834",+1 916-431-1111,https://www.sprouts.com/store/ca/sacramento/natomas/,38.6545813,-121.5239033,,,w_194741309,"shop=supermarket, brand=Sprouts Farmers Market"
"Clarksburg, CA",,retail,445120,Chevron,,,,38.6159264,-121.5386321,,,w_196256626,"shop=convenience, brand=Chevron"
"Clarksburg, CA",,retail,445120,ampm,"6100 Airport Boulevard, Sacramento, CA, 95837",,,38.6783959,-121.5900289,,,w_196800212,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,"2050 Club Center Drive, Sacramento, CA, 95835",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/2050-club-center-dr-sacramento-ca-95835/storeid=4151,38.6702283,-121.5062928,,,w_197733533,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1919+fruitridge+rd-sacramento-ca-95822/id=4136,38.5252959,-121.4958936,,,w_198418543,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445110,Safeway,"1025 Alhambra Boulevard, Sacramento, CA, 95816",+1 916-456-0852,https://local.safeway.com/safeway/ca/sacramento/1025-alhambra-blvd.html,38.5715993,-121.4646196,,,w_198423273,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.6110956,-121.4009992,,,w_198993599,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,452210,Target,"1919 Fulton Avenue, Sacramento, CA, 95825",+1 916-483-6093,https://www.target.com/sl/sacramento-arden/312,38.6009983,-121.4028432,,,w_198994062,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445120,ampm,"4421 Florin Road, Sacramento, CA, 95823",,,38.4965904,-121.4544059,,,w_199152018,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445110,Walmart Neighborhood Market,"4420 Florin Road, Sacramento, CA, 95823",+1 916-533-0942,https://www.walmart.com/store/6530/sacramento-ca/whats-new,38.4942748,-121.4542198,,,w_199152431,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445120,,,,,38.6133721,-121.4974317,,,w_199293319,shop=convenience
"Clarksburg, CA",,retail,452319,Family Dollar,,,,38.6454959,-121.4585389,,,w_201338838,"shop=variety_store, brand=Family Dollar"
"Clarksburg, CA",,retail,445120,,,,,38.5603122,-121.7580129,,,w_208527818,shop=convenience
"Clarksburg, CA",,retail,445120,ExtraMile,,,,38.5603734,-121.7590328,,,w_208528164,"shop=convenience, brand=ExtraMile"
"Clarksburg, CA",,retail,445110,Bel Air,"9435 Elk Grove Boulevard, CA",,,38.4096689,-121.3515416,,,w_218161543,"shop=supermarket, brand=Bel Air"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,"1350 Florin Road, Sacramento, CA, 95831",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/1350-florin-rd-sacramento-ca-95822/storeid=9823,38.4951122,-121.5053277,,,w_219022660,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,452319,99 Cents Only Stores,"551 Peabody Road, CA",,https://locations.99only.com/ca/vacaville/discount-store-192.html,38.3455196,-121.972223,,,w_220393869,"shop=variety_store, brand=99 Cents Only Stores"
"Clarksburg, CA",,retail,445310,Sunset Liquor Store,95618,,,38.6524443,-121.2909296,,,w_220394536,shop=alcohol
"Clarksburg, CA",,retail,445120,,,,,38.3459381,-121.9726611,,,w_220396080,shop=convenience
"Clarksburg, CA",,retail,445120,Flying J,,,,38.117245,-121.3944448,,,w_223421227,"shop=convenience, brand=Flying J"
"Clarksburg, CA",,retail,445110,Safeway,"2090 Harbison Drive, Vacaville, CA, 95688",+1 707-452-7277,https://local.safeway.com/safeway/ca/vacaville/2090-harbison-dr.html,38.3620483,-121.9616629,,,w_238688850,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"2851 Del Paso Road, Sacramento, CA, 95835",+1 916-285-8840,https://local.safeway.com/safeway/ca/sacramento/2851-del-paso-rd.html,38.6576126,-121.5247496,,,w_239964409,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"1814 19th Street, Sacramento, CA, 95814",+1 916-492-9967,https://local.safeway.com/safeway/ca/sacramento/1814-19th-st.html,38.5679392,-121.4861293,,,w_239964949,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"5345 Elkhorn Boulevard, Sacramento, CA, 95842",+1 916-331-2987,https://local.safeway.com/safeway/ca/sacramento/5345-elkhorn-blvd.html,38.6864897,-121.3394089,,,w_239966147,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"424 Howe Avenue, Sacramento, CA, 95825",+1 916-925-1676,https://local.safeway.com/safeway/ca/sacramento/424-howe-ave.html,38.5732798,-121.4131009,,,w_239968530,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"3320 Arden Way, Sacramento, CA, 95825",+1 916-483-9389,https://local.safeway.com/safeway/ca/sacramento/3320-arden-way.html,38.5944488,-121.3866451,,,w_239968985,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"8377 Elk Grove Florin Road, Sacramento, CA, 95829",+1-916-681-8666,https://local.safeway.com/safeway/ca/sacramento/8377-elk-grove-florin-rd.html,38.4534204,-121.3700326,,,w_239970281,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"10635 Folsom Boulevard, Rancho Cordova, CA, 95670",+1 916-364-4940,https://local.safeway.com/safeway/ca/rancho-cordova/10635-folsom-blvd.html,38.5955016,-121.2933474,,,w_240337857,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"7010 Auburn Boulevard, Citrus Heights, CA, 95621",+1 916-729-8077,https://www.walmart.com/store/3712-citrus-heights-ca,38.6895337,-121.295186,,,w_249819424,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
"Clarksburg, CA",,retail,445110,Trader Joe's,"5000 Folsom Boulevard, Sacramento, CA, 95819",+1 916-456-1853,https://locations.traderjoes.com/ca/sacramento/175/,38.5604402,-121.4448792,,,w_252924351,"shop=supermarket, brand=Trader Joe's"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,"5039 Folsom Boulevard, Sacramento, 95819",,https://www.cvs.com/store-locator/sacramento-ca-pharmacies/5039-folsom-blvd-sacramento-ca-95819/storeid=3943,38.5614776,-121.4444977,,,w_252924352,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445110,Smart & Final,,,,38.5574492,-121.4754169,,,w_252929364,"shop=supermarket, brand=Smart & Final"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"1501 Helen Power Drive, Vacaville, CA, 95687",+1 707-451-0166,https://www.walmart.com/store/1704-vacaville-ca,38.3620549,-121.9590515,,,w_253076358,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,452210,Kohl's,"570 Orange Drive, Vacaville, CA, 95687",+1 707-451-0622,https://www.kohls.com/stores/ca/vacaville-757.shtml,38.3754396,-121.946873,,,w_253078348,"shop=department_store, brand=Kohl's"
"Clarksburg, CA",,retail,445110,Safeway,"5450 Dewey Drive, Fair Oaks, CA, 95628",904-5356,https://local.safeway.com/safeway/ca/fair-oaks/5450-dewey-dr.html,38.6652064,-121.3071342,,,w_253424494,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"8925 Madison Avenue, Fair Oaks, CA, 95628",+1 916-965-1034,https://local.safeway.com/safeway/ca/fair-oaks/8925-madison-ave.html,38.6653844,-121.2240659,,,w_253426294,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"5021 Laguna Boulevard, Elk Grove, CA, 95758",+1 916-691-3770,https://local.safeway.com/safeway/ca/elk-grove/5021-laguna-blvd.html,38.4242674,-121.4465539,,,w_253581759,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"1235 Stratford Avenue, Dixon, CA, 95620",+1 707-678-7400,https://local.safeway.com/safeway/ca/dixon/1235-stratford-ave.html,38.4569579,-121.8389756,,,w_253702561,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"2121 Cowell Boulevard, Davis, CA, 96516",+1 530-792-8500,https://local.safeway.com/safeway/ca/davis/2121-cowell-blvd.html,38.5411947,-121.7252508,,,w_253731115,"shop=supermarket, brand=Safeway, operator=Safeway"
"Clarksburg, CA",,retail,446110,Rite Aid,"2135 Cowell Boulevard, Davis, CA, 96516",+1-530-753-9810,https://www.riteaid.com/locations/ca/davis/2135-cowell-boulevard.html,38.5417114,-121.7252912,,,w_253731116,"shop=chemist, brand=Rite Aid, operator=Rite Aid"
"Clarksburg, CA",,retail,445110,Safeway,"1451 West Covell Boulevard, Davis, CA, 95616",+1 530-757-4540,https://local.safeway.com/safeway/ca/davis/1451-w-covell-blvd.html,38.5620438,-121.7664935,,,w_253731412,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/davis-ca-pharmacies/1471-w-covell-blvd-davis-ca-95616/storeid=9282,38.5615158,-121.7664762,,,w_253731413,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445110,Safeway,"7301 Greenback Lane, Citrus Heights, CA, 95621",+1 916-727-2424,https://local.safeway.com/safeway/ca/citrus-heights/7301-greenback-ln.html,38.6799016,-121.2942364,,,w_253888987,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445110,Safeway,"4040 Manzanita Avenue, Carmichael, CA, 95608",+1 916-481-2005,https://local.safeway.com/safeway/ca/carmichael/4040-manzanita-ave.html,38.6381399,-121.3261777,,,w_254301472,"shop=supermarket, brand=Safeway"
"Clarksburg, CA",,retail,445310,French's Liquor,,,,38.6621619,-121.7653043,,,w_268122713,shop=alcohol
"Clarksburg, CA",,retail,445110,Nugget Market,"157 Main Street, Woodland, CA, 95695",,,38.6780364,-121.7808674,,,w_270510695,shop=supermarket
"Clarksburg, CA",,retail,446110,Walgreens,,,,38.3349001,-121.9692621,,,w_286953514,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445110,Grocery Outlet,"1700 Capitol Avenue, 95811",+1 916-930-0899,https://www.groceryoutlet.com/store-locator?store_location=95816,38.574034,-121.485224,,,w_305777095,"shop=supermarket, brand=Grocery Outlet"
"Clarksburg, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2201+arden+way-sacramento-ca-95825/id=6193,38.5966508,-121.414597,,,w_308244400,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,76,,,,38.1141251,-121.3940375,,,w_320104229,"shop=convenience, brand=76, operator=76"
"Clarksburg, CA",,retail,445110,Walmart Supercenter,"8961 Greenback Lane, Orangevale, CA, 95662",+1 916-989-5800,https://www.walmart.com/store/4309-orangevale-ca,38.6794129,-121.222562,,,w_326371890,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,445110,Walmart Neighborhood Market,"6197 Sunrise Boulevard, Citrus Heights, CA, 95610",+1 916-560-0031,https://www.walmart.com/store/4759-citrus-heights-ca,38.6756778,-121.2733823,,,w_326375689,"shop=supermarket, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,452210,Target,"5837 Sunrise Boulevard, Citrus Heights, CA, 95610-6866",+1 916-966-5267,https://www.target.com/sl/birdcage-citrus-heights/1121,38.6728486,-121.274804,,,w_326375691,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,445120,ampm,"1949 Arden Way, Sacramento, CA, 95815",,,38.596847,-121.4202613,,,w_339969646,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,Circle 6,"1810 Ethan Way, Sacramento, CA, 95825",,,38.5985232,-121.4194959,,,w_339971574,shop=convenience
"Clarksburg, CA",,retail,452319,Dollar Tree,"1895 Howe Avenue, Sacramento, CA, 95825",,,38.5996849,-121.4157957,,,w_339975265,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,452210,Walmart,"10075 Bruceville Road, Elk Grove, CA, 95757",+1 916-585-7344,https://www.walmart.com/store/5848-elk-grove-ca,38.3913382,-121.4162933,,,w_371312481,"shop=department_store, brand=Walmart, operator=Walmart"
"Clarksburg, CA",,retail,446120,Sins of the Flesh Tattoo,"4609 Auburn Boulevard, Sacramento, CA, 95841",,,38.6522436,-121.3568586,,,w_386263530,shop=beauty
"Clarksburg, CA",,retail,452319,Dollar Tree,"1347 Florin Road, Sacramento, CA, 95831",,https://www.dollartree.com/locations/ca/sacramento/2545/,38.4969545,-121.5072397,,,w_386324749,"shop=variety_store, brand=Dollar Tree"
"Clarksburg, CA",,retail,452210,TJ Maxx,,,,38.5555041,-121.6973483,,,w_390499345,"shop=department_store, brand=TJ Maxx"
"Clarksburg, CA",,retail,445120,Om Liquor and Deli,"4901 Auburn Boulevard, Sacramento, CA, 95841",,,38.6573126,-121.3513914,,,w_395678500,shop=convenience
"Clarksburg, CA",,retail,445310,,,,,38.3610039,-121.9751663,,,w_402283314,shop=alcohol
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vacaville-ca-pharmacies/191-depot-st-vacaville-ca-95688/storeid=9819,38.3583868,-121.9807134,,,w_402288622,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445120,ampm,"14931 Flag City Boulevard, Lodi, CA, 95242",,,38.1155508,-121.3864746,,,w_402337626,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"9590 Harbour Point Drive, Elk Grove, CA, 95758",,,38.409384,-121.4777395,,,w_402338544,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"1855 Watt Avenue, Sacramento, CA, 95825",,,38.5985713,-121.3835386,,,w_403718186,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445110,Babylon City Market,"1745 Watt Avenue, Sacramento, CA, 95825",,,38.5973529,-121.3835276,,,w_403721314,shop=supermarket
"Clarksburg, CA",,retail,445110,Whole Foods Market,"4315 Arden Way, Sacramento, CA, 95864",+1 916-488-2800,https://www.wholefoodsmarket.com/stores/sacramento,38.5965925,-121.36375,,,w_403724681,"shop=supermarket, brand=Whole Foods Market"
"Clarksburg, CA",,retail,446110,Walgreens,"4200 Arden Way, Sacramento, CA, 95864",,https://www.walgreens.com/locator/walgreens-4200+arden+way-sacramento-ca-95864/id=4170,38.5948674,-121.3654057,,,w_403731520,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,445120,ampm,"4224 Marconi Avenue, Sacramento, CA, 95821",,,38.6172137,-121.3650006,,,w_403732990,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446110,Rite Aid,,,,38.6181467,-121.3653619,,,w_403734782,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Clarksburg, CA",,retail,445120,ampm,"6337 Fair Oaks Boulevard, Carmichael, CA, 95608",,,38.6165666,-121.3291872,,,w_403735259,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"4104 Manzanita Avenue, Carmichael, CA, 95608",,,38.6393367,-121.3285918,,,w_403735865,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"5150 Manzanita Avenue, Carmichael, CA, 95608",8003333991,https://www.ampm.com,38.6602763,-121.3270507,,,w_403736627,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"4700 Madison Avenue, Sacramento, CA, 95841",,,38.660552,-121.3547876,,,w_403738508,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"6140 Greenback Lane, Citrus Heights, CA, 95621",,,38.6790748,-121.3214714,,,w_403739164,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"4400 Sunrise Boulevard, Fair Oaks, CA, 95628",,,38.6451531,-121.2715013,,,w_403742271,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"2295 Sunrise Boulevard, Rancho Cordova, CA, 95670",,,38.6190065,-121.2674225,,,w_403746958,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"12210 Tributary Point Drive, Rancho Cordova, CA, 95670",,,38.6318186,-121.2190712,,,w_403748538,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"8500 Elk Grove Boulevard, Elk Grove, CA, 95758",,,38.4085513,-121.3898408,,,w_404275362,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"9215 Elk Grove Florin Road, Elk Grove, CA, 95624",,,38.4229415,-121.3708962,,,w_404276070,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"6698 Mack Road, Sacramento, CA, 95823",,,38.4736306,-121.4260932,,,w_404277727,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"8100 Gerber Road, Sacramento, CA",,,38.4813013,-121.4079766,,,w_404277814,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"8121 Florin Road, Sacramento, CA, 95828",,,38.4965977,-121.4082528,,,w_404279266,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"8024 Elder Creek Road, Sacramento, CA, 95824",,,38.5098543,-121.4097538,,,w_404279901,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"5399 Fruitridge Road, Sacramento, CA, 95820",,,38.5254039,-121.443438,,,w_404280616,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,AMPM,"8880 Fruitridge Road, Sacramento, CA, 95826",,,38.5246815,-121.3710298,,,w_404281175,shop=convenience
"Clarksburg, CA",,retail,445120,ampm,"2933 65th Street, Sacramento, CA, 95817",,,38.5479919,-121.4273273,,,w_404281669,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"2225 16th Street, Sacramento, CA, 95818",,,38.56407,-121.4908037,,,w_404283137,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,ampm,"2838 J Street, Sacramento, CA, 95816",,,38.5731517,-121.4685875,,,w_404283697,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fair-oaks-ca-pharmacies/8101-greenback-ln-fair-oaks-ca-95628/storeid=9814,38.6792559,-121.2616101,,,w_405407829,"shop=chemist, brand=CVS Pharmacy"
"Clarksburg, CA",,retail,445120,,"7899 Greenback Lane, Citrus Heights, CA, 95610",,,38.6787615,-121.2722318,,,w_405407926,shop=convenience
"Clarksburg, CA",,retail,445120,Food Shop,"2900 Watt Avenue, Sacramento, CA, 95821",,,38.6181715,-121.3824735,,,w_406157303,shop=convenience
"Clarksburg, CA",,retail,452319,Dollar General,"5245 Elkhorn Boulevard, Sacramento, CA",,https://www.dollargeneral.com/store-directory/ca/sacramento/14301,38.6880683,-121.3417451,,,w_406340738,"shop=variety_store, brand=Dollar General"
"Clarksburg, CA",,retail,445120,Food Mart,"2330 Broadway, Sacramento, CA, 95818",,,38.5585451,-121.4822465,,,w_406505100,shop=convenience
"Clarksburg, CA",,retail,445110,Smart & Final,"4820 Madison Avenue, Sacramento, CA, 95841",,,38.6605138,-121.3515165,,,w_418199833,"shop=supermarket, brand=Smart & Final"
"Clarksburg, CA",,retail,445110,,,,,38.6603511,-121.3500595,,,w_418199835,shop=supermarket
"Clarksburg, CA",,retail,445120,ampm,"3099 Sunrise Boulevard, Rancho Cordova, CA, 95742",,,38.5905123,-121.2647099,,,w_431921429,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,445120,7-Eleven,"3405 Bradshaw Road, Sacramento, CA, 95827",+1 916-364-5248,https://www.7-eleven.com/locations/ca/sacramento/3405-bradshaw-rd-23226,38.5617896,-121.3354206,,,w_431996132,"shop=convenience, brand=7-Eleven"
"Clarksburg, CA",,retail,445120,ampm,"2896 Zinfandel Drive, Rancho Cordova, CA, 95670",,,38.5940979,-121.2885763,,,w_432273376,"shop=convenience, brand=ampm"
"Clarksburg, CA",,retail,446110,Walgreens,"250 Florin Road, Sacramento, CA, 95831",,https://www.walgreens.com/locator/walgreens-250+florin+rd-sacramento-ca-95831/id=10716,38.5093241,-121.543039,,,w_436507624,"shop=chemist, brand=Walgreens"
"Clarksburg, CA",,retail,446110,Rite Aid,,,,38.5294315,-121.4965892,,,w_452184564,"shop=chemist, brand=Rite Aid"
"Clarksburg, CA",,retail,445110,Foods Co,"7421 West Stockton Boulevard, Sacramento, CA, 95823",,foodsco.net,38.4566928,-121.4154063,,,w_457364892,"shop=supermarket, brand=Foods Co"
"Clarksburg, CA",,retail,445120,Orbit,,,,38.6539295,-121.3538346,,,w_458124216,"shop=convenience, amenity=fuel"
"Clarksburg, CA",,retail,452210,Target,"5001 Madison Avenue, Sacramento, CA, 95841-2604",+1 916-348-3701,https://www.target.com/sl/sacramento-madison/311,38.6620832,-121.3488205,,,w_458124242,"shop=department_store, brand=Target"
"Clarksburg, CA",,retail,446110,Walgreens,,,,38.6603332,-121.3485889,,,w_458124253,"shop=chemist, brand=Walgreens"
