Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"1249 East Butler Road, Greenville",,https://www.dollargeneral.com/store-directory/sc/greenville/6166,34.817542,-82.2720969,,,w_307820027,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Circle K,"2571 Woodruff Road, Simpsonville",+1-864-286-3555,https://www.circlek.com/store-locator/US/simpsonville/2572-woodruff-rd/2723289,34.807284,-82.2326481,,,w_308760857,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.8066794,-82.2314978,,,w_308760873,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,Walgreens,"2586 Woodruff Road, Simpsonville",,,34.8053033,-82.2312055,,,w_308760876,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,445210,AM-PM Farms Butchery & Market,"1907 Laurens Road, Greenville, SC, 29607",,https://www.ampmfarmsbutcheryandmarket.com/,34.8384569,-82.3558809,,,w_309666124,shop=butcher
"Ridgecrest Heights, CA",,retail,445120,The Drop in Store,"709 North Main Street, Greenville, SC, 29609",,,34.8622616,-82.3943643,,,w_310067548,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Jack Scruggs and Son General Store,"2343 Chesnee Road, Columbus, NC, 28722",,,35.2121721,-82.0130702,,,w_310742899,shop=general
"Ridgecrest Heights, CA",,retail,445310,WineXpress,"202 Scuffletown Road, Simpsonville, SC, 29681",,,34.8046439,-82.2292829,,,w_310805324,shop=alcohol
"Ridgecrest Heights, CA",,retail,452210,Kohl's,"1219 Woodruff Road, Greenville, SC, 29607",+1 864-288-1317,https://www.kohls.com/stores/sc/greenville-493.shtml,34.8248992,-82.2872772,,,w_311474881,"shop=department_store, brand=Kohl's"
"Ridgecrest Heights, CA",,retail,445120,Briar Patch,,,,35.062658,-82.1830709,,,w_312436379,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"2497 South Highway 14, Greer, SC, 29651",,,34.873446,-82.2244693,,,w_319303101,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,Walgreens,"618 Fairview Road, Simpsonville, 29680",,https://www.walgreens.com/locator/walgreens-618+fairview+rd-simpsonville-sc-29680/id=9230,34.716837,-82.2569879,,,w_321394546,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,445120,,"2350 East North Street, Greenville, SC, 29607",,,34.8682343,-82.3586277,,,w_327520598,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.91802,-82.2940612,,,w_329755701,shop=convenience
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"698 Fairview Road, Simpsonville, 29680",,https://www.cvs.com/store-locator/simpsonville-sc-pharmacies/698-fairview-road-simpsonville-sc-29680/storeid=2192,34.7052782,-82.2585552,,,w_334446600,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,452210,Target,"694 Fairview Road, Simpsonville, SC, 29680",+1 864-963-7251,https://www.target.com/sl/simpsonville/1870,34.7060585,-82.2601842,,,w_334446603,"shop=department_store, brand=Target"
"Ridgecrest Heights, CA",,retail,445110,Walmart Neighborhood Market,"2014 Wade Hampton Boulevard, Greenville, SC, 29615",+1 864-214-8700,https://www.walmart.com/store/2328-greenville-sc,34.8827113,-82.3553439,,,w_334910333,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,452210,Belk,,,,35.0918244,-81.6667115,,,w_339641964,"shop=department_store, brand=Belk"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"3034 Wade Hampton Boulevard, Greenville, SC, 29687",+1 844-476-1041,https://stores.aldi.us/sc/taylors/3034-wade-hampton-blvd,34.9071347,-82.3280644,,,w_340930096,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,446120,Pure Health & Wellness,"804 Laurens Road, Greenville, SC, 29607",,https://pureonmain.com/,34.8488545,-82.3730828,,,w_343502618,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"1460 Woodruff Road, Greenville, 29607",,,34.820286,-82.2819518,,,w_351914450,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445310,Swamp Rabbit Spirits,"1841 Wade Hampton Boulevard, Greenville, SC, 29609",,,34.8780794,-82.3624219,,,w_354694393,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,OASE Day Spa,"1617 East North Street, Greenville, SC, 29607",,https://www.oasedayspa.com/,34.8603448,-82.3761383,,,w_363228169,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Walmart Neighborhood Market,"115 Highway 14, Simpsonville, SC, 29681",+1 864-757-7086,https://www.walmart.com/store/3628-simpsonville-sc,34.7576216,-82.2674431,,,w_366108261,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"9032 Highway 14, Gray Court, SC, 29645",+1 864-529-9525,https://www.dollargeneral.com/store-directory/sc/gray-court/6672,34.6176601,-82.1211633,,,w_366109998,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"105 Spartangreen Boulevard, Duncan, SC, 29334",864-486-8067,https://quiktrip.com/,34.9131642,-82.1054391,,,w_366520105,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"4600 Highway 9, Inman, SC, 29349",,,35.0645269,-81.9985657,,,w_369856222,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"1050 West Wade Hampton Boulevard, Greer, SC, 29650",+1 844-476-1093,https://stores.aldi.us/sc/greer/1050-w-wade-hampton-blvd,34.9446014,-82.2541906,,,w_375259497,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"4000 Highway 9, Boiling Springs, SC, 29316",+1 864-814-2889,https://www.walmart.com/store/2806-boiling-springs-sc,35.0525654,-81.9856522,,,w_385065613,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,445110,BI-LO,"3720 Boiling Springs Road, Boiling Springs, 29316",,,35.0481926,-81.9822147,,,w_385070020,"shop=supermarket, brand=BI-LO"
"Ridgecrest Heights, CA",,retail,445110,Walmart Supercenter,"513 North Duncan Bypass, Union, SC, 29379",+1 864-429-0598,https://www.walmart.com/store/629-union-sc,34.7268999,-81.6412095,,,w_394517343,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,453110,The Nested Fig Garden,"2235 Augusta Street, Greenville, SC, 29605",,https://thenestedfiggarden.com/,34.8235434,-82.3919107,,,w_416548100,shop=florist
"Ridgecrest Heights, CA",,retail,445120,Harvey's,"2001 Augusta Street, Greenville, SC, 29605",,,34.8257072,-82.3953009,,,w_416581472,"shop=convenience, amenity=fuel, brand=BP"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1321 South Suber Road, Greer, 29650",,,34.9017259,-82.2574042,,,w_435940978,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Lowes Foods,"850 East Suber Road, Greer, 29650",,,34.9012622,-82.2542049,,,w_438840358,"shop=supermarket, brand=Lowes Foods"
"Ridgecrest Heights, CA",,retail,445120,Stop a Minit,"5123 Pelham Road, Greenville, SC, 29615",,,34.8568747,-82.2538311,,,w_441929111,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Ingles,"1524 Locust Hill Road, Greer, SC, 29651",,,34.9498844,-82.2731706,,,w_442312875,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"1302 West Wade Hampton Boulevard, Greer, SC, 29650",,,34.9424469,-82.2599813,,,w_444340660,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"8650 Asheville Highway, Spartanburg, 29302",,,35.0020274,-82.0041219,,,w_449196979,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445310,Chastain's,"104 Garner Road, Spartanburg, 29303",,https://www.chastainsbeverages.com/,34.9664117,-81.9296858,,,w_456980304,shop=alcohol
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"485 East Blackstock Road, Spartanburg, SC, 29301",,,34.9110583,-81.9827781,,,w_475053149,shop=variety_store
"Ridgecrest Heights, CA",,retail,445120,Redi Mart,"3290 Highway 357, Lyman, SC, 29365",,,35.0270072,-82.1837511,,,w_479192218,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"7114 Lone Oak Road, Spartanburg, 29303",,,34.9853061,-81.9722476,,,w_485104782,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445110,Lowes Foods,"2815 Woodruff Road, Simpsonville, 29681",,,34.8075967,-82.2245918,,,w_490536464,"shop=supermarket, brand=Lowes Foods"
"Ridgecrest Heights, CA",,retail,445120,Corner Mart,"8214 Highway 14, Gray Court, 29645",,,34.6077378,-82.112827,,,w_492850225,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,HotSpot,"194 East Henry Street, Spartanburg, SC, 29306",,,34.9477229,-81.9274929,,,w_495937248,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"362 West Main Street, Spartanburg, SC, 29301",+18649134648,https://www.familydollar.com/locations/sc/spartanburg/24707/,34.9473847,-81.9397159,,,w_495938579,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445310,Liquor Pointe,"262 Magnolia Street, Spartanburg, SC, 29306",,,34.9532455,-81.935972,,,w_496534356,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Lidl,"2037 Wade Hampton Boulevard, Greenville, SC, 29615",+1 844-747-5435,https://www.lidl.com/stores/US01064,34.8850544,-82.3558098,,,w_496975959,"shop=supermarket, brand=Lidl"
"Ridgecrest Heights, CA",,retail,445120,Blue Moon Bodega,"220 East Daniel Morgan Avenue, Spartanburg, SC, 29306",+18643081439,http://www.bluemoonbodega.com/,34.9565267,-81.9312157,,,w_498407021,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"55 Pine Street, Campobello, SC, 29322",,https://www.dollargeneral.com/store-directory/sc/campobello/6596,35.1178863,-82.1566655,,,w_498985983,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,,,,34.9675109,-81.9313499,,,w_500505514,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445110,Lidl,"8180 Warren H Abernathy Highway, Spartanburg, SC, 29301",+1 844-747-5435,https://www.lidl.com/stores/US01042,34.9366949,-82.0077951,,,w_500693389,"shop=supermarket, brand=Lidl"
"Ridgecrest Heights, CA",,retail,445110,Lidl,"1866 Woodruff Road, Greenville, SC, 29607",+1 844-747-5435,,34.8191481,-82.2662699,,,w_509485390,"shop=supermarket, brand=Lidl"
"Ridgecrest Heights, CA",,retail,445120,Fountain Foods Market,"209 South Main Street, Fountain Inn, SC, 29644",,,34.6918324,-82.1978041,,,w_509649775,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Main Stop,"101 South Main Street, Fountain Inn, 29644",,,34.6934877,-82.1990706,,,w_510034306,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"550 East Main Street, Duncan, SC, 29334",864-949-0171,https://www.dollargeneral.com/store-directory/sc/duncan/1448,34.9294718,-82.1243815,,,w_512885240,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"448 East Saint John Street, Spartanburg, SC, 29302",,,34.9547905,-81.9214798,,,w_514632898,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"489 West Main Street, Spartanburg, SC, 29301",,,34.9450037,-81.9428329,,,w_514637309,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,452210,Kohl's,"102 Franklin Avenue, Spartanburg, SC, 29301",+1 864-574-1119,https://www.kohls.com/stores/sc/spartanburg-1014.shtml,34.9371599,-81.999387,,,w_514639322,"shop=department_store, brand=Kohl's"
"Ridgecrest Heights, CA",,retail,445110,Walmart Neighborhood Market,"1401 West Georgia Road, Simpsonville, SC, 29680",+1-864-757-7208,https://www.walmart.com/store/5371-simpsonville-sc,34.722728,-82.2933379,,,w_514902801,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"2150 East Main Street, Duncan, SC, 29334",+1 864-433-9136,https://www.ingles-markets.com/,34.8868022,-82.0714646,,,w_515935518,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"550 East Main Street, Duncan, SC, 29334",864-949-0171,https://www.dollargeneral.com/store-directory/sc/duncan/10112,34.8886533,-82.072233,,,w_515935519,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Publix,"2153 East Main Street, Duncan, SC, 29334",+1 864-486-4700,https://www.publix.com/,34.8885209,-82.0672608,,,w_515935523,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,445120,Pat's Store,"127 West Main Street, Duncan, SC, 29334",,,34.9374662,-82.1409196,,,w_516932749,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1520 East Main Street, Duncan, SC, 29334",864-433-8707,https://www.myspinx.com/locations/163/,34.9099115,-82.1039614,,,w_516933413,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"4091 Moore Duncan Highway, Moore, SC, 29334",(864) 485-2340,https://www.7-eleven.com/locations/sc/moore/4091-moore-duncan-hwy-36843,34.8859827,-82.0672611,,,w_517147357,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,446120,AO The Space,"920 North Pleasantburg Drive, Greenville, 29607",,https://theaolifestyle.com/,34.8654383,-82.3568698,,,w_521011070,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Spinx,"3135 Brushy Creek Road, Greer, SC, 29650",,https://www.myspinx.com/,34.9166567,-82.2674581,,,w_523028378,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Tanning Center,,,,34.9382361,-82.1434999,,,w_524421217,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Hair and Nails at 2 Broke Girls Salon,"175 West Main Street, Duncan, SC, 29334",864-569-5858,,34.9383957,-82.1469303,,,w_524421221,shop=beauty
"Ridgecrest Heights, CA",,retail,453991,Tobacco Town,"176 West Main Street, Duncan, SC, 29334",,,34.9389003,-82.1470026,,,w_524421222,shop=tobacco
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"1848 Highway 101, Greer, SC, 29651",,,34.8893086,-82.1576029,,,w_524541595,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"100 Chalmers Road, Greenville, SC, 29605",+1 844-476-1078,https://stores.aldi.us/sc/greenville/100-chalmers-road,34.7982396,-82.3756946,,,w_528450362,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"1103 North Main Street, Fountain Inn, 29644",,,34.7001507,-82.2170775,,,w_538531147,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.8637187,-82.1101579,,,w_540027944,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Uptown Tanning Salon,,,,34.9502783,-82.1231969,,,w_540564301,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,The Spa at Arya Place,"304 South Main Street, Simpsonville, 29681",,https://www.spaataryaplace.com/,34.7333275,-82.2555057,,,w_544994980,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,,"820 Gap Creek Road, Duncan, SC, 29334",,,34.9543988,-82.1684268,,,w_545384088,shop=convenience
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"13020 East Wade Hampton Boulevard, Greer, SC, 29651",,https://www.dollargeneral.com/store-directory/sc/greer/14522,34.9551863,-82.1710538,,,w_545384106,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"13195 East Wade Hampton Boulevard, Greer, SC, 29651",,https://www.7-eleven.com/locations/sc/greer/13195-e-wade-hampton-blvd-36821,34.9519418,-82.1789582,,,w_545385691,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-101+w+wade+hampton+blvd-greer-sc-29650/id=7279,34.9476704,-82.22528,,,w_545965080,"shop=chemist, brand=Walgreens"
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"101 Locust Street, Lyman, SC, 29365",,https://www.cvs.com/store-locator/lyman-sc-pharmacies/101-locust-street-lyman-sc-29365/storeid=7505,34.9549891,-82.1275375,,,w_546246922,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/greer/15195,34.8607787,-82.2238191,,,w_548807038,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"2701 Pelham Road, Greenville, 29615",+1-864-288-2466,https://locations.quiktrip.com/sc/greenville/2701-pelham-rd,34.8630334,-82.2786706,,,w_550280478,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,446120,Pure Wellness Spa,"108 Cannon Street, Greer, SC, 29651",,,34.9384974,-82.2246832,,,w_550913212,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Poinsett Grocery,,,,34.9427486,-82.2388256,,,w_550993631,shop=convenience
"Ridgecrest Heights, CA",,retail,453110,,,,,34.9427499,-82.2396046,,,w_550993636,shop=florist
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/greer-sc-pharmacies/702-north-main-st-greer-sc-29651/storeid=3802,34.9489353,-82.2243701,,,w_551078393,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"401 South Alabama Avenue, Chesnee, SC, 29323",,https://www.dollargeneral.com/store-directory/sc/chesnee/7919,35.1439532,-81.859936,,,w_552487101,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,,,,34.9546695,-82.1173884,,,w_555874314,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.9361921,-81.9896443,,,w_560785438,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,Wine and Spirits Shoppe - Westgate,"8003 Warren H Abernathy Highway, Spartanburg, SC, 29301",,,34.9351437,-82.0035014,,,w_561414439,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"2401 Reidville Road, Spartanburg, SC, 29301",864-576-0401,,34.9187912,-81.9934509,,,w_567638923,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,Lil Cricket,"701 Mauldin Road, Greenville, 29607",,,34.7929175,-82.3530832,,,w_567890452,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,"419 Mauldin Road, Greenville, 29605",864-438-1511,,34.8019094,-82.371461,,,w_567890462,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/sc/spartanburg/2770-reidville-rd-36842,34.9177473,-82.0034385,,,w_569414898,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.8861463,-82.3916508,,,w_570107551,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"4701 Augusta Road, Greenville, SC, 29605",,,34.7859059,-82.3756726,,,w_571047769,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"102 Hidden Hill Road, Spartanburg, SC, 29301",,,34.9226957,-81.9766074,,,w_571055216,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Lidl,"2200 East Main Street, Spartanburg, SC, 29307",+1 844-747-5435,,34.9741752,-81.8830581,,,w_571076695,"shop=supermarket, brand=Lidl"
"Ridgecrest Heights, CA",,retail,445120,Corner Mart,"433 North Pleasantburg Drive, Greenville, SC, 29607",,,34.8545508,-82.3578023,,,w_571140450,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"548 North Pleasantburg Drive, Greenville, SC, 29607",,,34.8558535,-82.3558011,,,w_571140966,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Circle K,"429 Wade Hampton Boulevard, Greenville, SC, 29609",,,34.8666288,-82.3808597,,,w_571149697,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"2000 South Pine Street, Spartanburg, SC, 29302",,https://www.ingles-markets.com/,34.9327895,-81.8944231,,,w_571433822,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"609 North Main Street, Mauldin, SC, 29662",,https://www.dollartree.com/locations/sc/mauldin/8451/,34.7891753,-82.3141959,,,w_571501542,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"209 North Main Street, Mauldin, SC, 29662",+1 844-476-1112,https://stores.aldi.us/sc/mauldin/209-n-main-street,34.7821129,-82.3128059,,,w_571501857,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,453110,Garland's Flowers & Gifts,"17 East Butler Road, Mauldin, SC, 29662",+1 864 297 0661,https://www.garlandsflowersmauldin.com/,34.7789035,-82.3075252,,,w_571503689,shop=florist
"Ridgecrest Heights, CA",,retail,445120,Millennium Gas,"2900 Laurens Road, Greenville, 29607",,,34.8097062,-82.3328823,,,w_571783293,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Citgo,"310 Charlotte Highway, Lyman, SC, 29365",,,34.9567593,-82.1258928,,,w_576849302,"shop=convenience, brand=Citgo"
"Ridgecrest Heights, CA",,retail,445120,,"410 Spartanburg Hwy South, Wellford, SC, 29385",,,34.9534734,-82.1129794,,,w_576948886,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Lyman Convenience Store,,,,34.957002,-82.142907,,,w_576948922,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"12203 Greenville Highway, Lyman, SC, 29365",,,34.9549637,-82.1287741,,,w_576948937,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Kangaroo Express,"1605 East Main Street, Duncan, SC, 29334",,https://kangarooexpress.com/,34.8871986,-82.0674202,,,w_577818785,"shop=convenience, brand=Kangaroo Express"
"Ridgecrest Heights, CA",,retail,445120,Xpress Fuel,"14215 East Wade Hampton Boulevard, Greer, SC, 29651",,,34.9471081,-82.2150862,,,w_579760194,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1233 West Wade Hampton Boulevard, Greer, SC, 29650",,,34.9417198,-82.2578725,,,w_581587710,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,"3301 Wade Hampton Boulevard, Taylors, 29687",,https://www.7-eleven.com/locations/sc/taylors/3301-wade-hampton-blvd-36840,34.9178067,-82.3167797,,,w_582260531,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.9155265,-82.3180754,,,w_582715457,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,,,,,34.9037759,-82.332171,,,w_582903591,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/sc/greenville/2617-wade-hampton-blvd-36844,34.8971079,-82.3414337,,,w_582904362,"shop=convenience, brand=7-Eleven"
"Ridgecrest Heights, CA",,retail,445120,Spinx,,,,34.9486817,-82.2252278,,,w_583945503,shop=convenience
"Ridgecrest Heights, CA",,retail,453991,Boda Pipes and Cigars,"308 South Pleasantburg Drive, Greenville, SC, 29607",,,34.835391,-82.3679087,,,w_588523458,shop=tobacco
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"2890 Laurens Road, Greenville, 29607",,,34.8100714,-82.3339567,,,w_596245617,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"3000 Augusta Street, Greenville, SC, 29605",,,34.8112134,-82.3828271,,,w_598659568,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Lucky Gas & Mart,"5400 Highway 101, Woodruff, SC, 29388",,,34.7810438,-82.0977214,,,w_601359022,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"926 North Main Street, Woodruff, SC, 29388",,,34.7529676,-82.0450542,,,w_601367886,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,Circle K,"304 North Main Street, Woodruff, SC, 29388",,,34.7415381,-82.0393938,,,w_601384394,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,Cornerstop,"308 North Main Street, Woodruff, SC, 29388",,,34.7420298,-82.0399403,,,w_601384397,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Woodruff Handee Mart,,,,34.7446281,-82.0416115,,,w_601384419,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Tiger Mart,"660 North Main Street, Woodruff, SC, 29388",,,34.7475092,-82.0455516,,,w_601384428,"shop=convenience, brand=Tiger Mart"
"Ridgecrest Heights, CA",,retail,445110,ALDI,"510 Worley Road, Greenville, SC, 29609",+1 844-476-1077,https://stores.aldi.us/sc/greenville/510-worley-road,34.8871712,-82.3928023,,,w_601786698,"shop=supermarket, brand=ALDI"
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,"250 South Main Street, Woodruff, SC, 29388",,,34.7376439,-82.0362039,,,w_619806784,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"5598 Highway 14 North, Landrum, SC, 29356",,,35.1141997,-82.2246159,,,w_620205143,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Circle K,"592 East Main Street, Duncan, SC, 29334",864-949-8185,,34.9291227,-82.1240357,,,w_652564881,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,Lil Cricket,"1399 East Main Street, Duncan, SC, 29334",,,34.9161823,-82.109272,,,w_652566022,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Circle K,"1696 East Main Street, Duncan, SC, 29334",+1 864-433-0113,https://www.circlek.com/us/coastal-carolinas,34.9026734,-82.0975926,,,w_652566024,"shop=convenience, brand=Circle K"
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"1015 East Butler Road, Greenville, SC, 29607",,,34.8086171,-82.2822453,,,w_670773753,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,445120,Spinx,"1625 Northeast Main Street, Simpsonville, SC, 29681",,,34.7658613,-82.282374,,,w_670781315,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,QuikTrip,"2414 South Highway 14, Greer, SC, 29650",,,34.8762063,-82.2271602,,,w_670782759,"shop=convenience, brand=QuikTrip"
"Ridgecrest Heights, CA",,retail,446110,CVS Pharmacy,"1400 Union Street, Spartanburg, SC, 29302",,https://www.cvs.com/store-locator/spartanburg-sc-pharmacies/1400-union-street-spartanburg-sc-29302/storeid=4385,34.9302545,-81.8956685,,,w_674496938,"shop=chemist, brand=CVS Pharmacy"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"100 Parris Bridge Road, Boiling Springs, SC, 29316",,https://www.dollargeneral.com/store-directory/sc/boiling-springs/8203,35.007911,-81.9513775,,,w_674757293,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445120,Kangaroo Express,"1245 Asheville Highway, Spartanburg, SC, 29303",,,34.97507,-81.9576735,,,w_674762077,"shop=convenience, brand=Kangaroo Express, operator=Kangaroo"
