Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Viejo, CA",,retail,446120,Ambitious Edge,"705 North El Camino Real, San Clemente, CA, 92672",,,33.4303209,-117.6181128,,,n_4037199737,shop=beauty
"Mission Viejo, CA",,retail,445120,ampm,"401 North Placentia Avenue, Fullerton, 92831",,,33.8744036,-117.8793031,,,n_4047288897,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,446120,Amazing Lash Studio,"3800 Barranca Parkway, Irvine, CA, 92606",,,33.6844751,-117.812381,,,n_4067301095,"shop=beauty, brand=Amazing Lash Studio"
"Mission Viejo, CA",,retail,445120,Sam's Liquour,,,,33.6626835,-117.668093,,,n_4069462829,shop=convenience
"Mission Viejo, CA",,retail,445120,7-Eleven,"2000 East La Palma Avenue, Anaheim, CA, 92805",+1 714-533-3783,https://www.7-eleven.com/locations/ca/anaheim/2000-east-la-palma-ave-35774,33.8469778,-117.888926,,,n_4091188311,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,Frisby Cellars Tasting Room,"20331 Lake Forest Drive, Lake Forest, 92630",,,33.6668824,-117.6637057,,,n_4109650002,shop=wine
"Mission Viejo, CA",,retail,445210,Billy's Meats Seafood and Deli,,+1 949 498 5924,https://www.billyssanclemente.com/,33.426998,-117.6132293,,,n_4140852595,shop=butcher
"Mission Viejo, CA",,retail,453991,Super Smoke Depot,"401 South El Camino Real, San Clemente, CA, 92672",,,33.4261702,-117.6109563,,,n_4163659186,shop=tobacco
"Mission Viejo, CA",,retail,453110,Wildflower,,+1 949 498 3454,,33.4215078,-117.6081627,,,n_4163659187,shop=florist
"Mission Viejo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanclemente/discount-store-186.html,33.435909,-117.6203192,,,n_4305298697,"shop=variety_store, brand=99 Cents Only Stores"
"Mission Viejo, CA",,retail,446120,ProfessioNail & Spa,"27412 Portola Parkway, Foothill Ranch, CA, 92610",+1 949 4204888,http://professionailandspa.net,33.6713842,-117.6530389,,,n_4322780837,shop=beauty
"Mission Viejo, CA",,retail,445310,Amazing Grapes,,,,33.6364781,-117.6082485,,,n_4337976416,shop=wine
"Mission Viejo, CA",,retail,445310,Mesa Market Wine & Spirits,,,,33.6492975,-117.5830694,,,n_4339339583,shop=alcohol
"Mission Viejo, CA",,retail,446120,Salon 74,,,,33.6497246,-117.5828128,,,n_4339339585,shop=beauty
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.6490656,-117.581396,,,n_4339342300,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,452210,Ross,"2200 East 17th Street, Santa Ana, CA, 92705",+1 714-647-1515,,33.7585121,-117.8359884,,,n_4356307296,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,452210,Marshalls,,,,33.7610841,-117.828643,,,n_4356308290,"shop=department_store, brand=Marshalls"
"Mission Viejo, CA",,retail,445120,,,,,33.7736535,-117.8353243,,,n_4356675889,shop=convenience
"Mission Viejo, CA",,retail,445310,KC Liquor,,,,33.7843271,-117.8362694,,,n_4359143889,shop=alcohol
"Mission Viejo, CA",,retail,446120,Sola Salons,,,,33.9115246,-117.8719106,,,n_4364180774,"shop=beauty, brand=Sola Salons"
"Mission Viejo, CA",,retail,445310,Super Stop,,,,33.4618594,-117.6954334,,,n_4365624589,shop=alcohol
"Mission Viejo, CA",,retail,445230,Mission Ranch Markets,"23166 Los Alisos Boulevard, 92691",9497075879,https://missionranchmarkets.com/,33.6261718,-117.6774823,,,n_4370492391,shop=greengrocer
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"550 Camino De Estrella, San Clemente, CA, 92672",+1 949-542-1036,https://www.sprouts.com/store/ca/san-clemente/camino-de-estrella/,33.4569228,-117.6560617,,,n_4382495105,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,446120,Zen Nails,"26548 Moulton Parkway, Laguna Hills, CA, 92653",,,33.5778996,-117.701085,,,n_4400700545,shop=beauty
"Mission Viejo, CA",,retail,446120,Bath & Body Works,"27150 Alicia Parkway, Laguna Niguel, CA, 92677",+1-949-643-3758,https://www.hours-locations.com/bath-body-works/ca/laguna-niguel/,33.5686953,-117.7130734,,,n_4427217052,"shop=cosmetics, brand=Bath & Body Works"
"Mission Viejo, CA",,retail,446120,Phenix Salon Suites,,,,33.640039,-117.6010611,,,n_4439973667,shop=beauty
"Mission Viejo, CA",,retail,452210,Sears,,,,33.6412868,-117.6012974,,,n_4439973668,"shop=department_store, brand=Sears"
"Mission Viejo, CA",,retail,446120,18/8 Fine Men's Salons,,,,33.6382736,-117.5903495,,,n_4440009706,shop=beauty
"Mission Viejo, CA",,retail,453110,Bird of Paradise Couture Florals,"17775 Main Street, Irvine, CA, 92614",+1-949-474-7311,https://www.bopflorist.com/,33.6864824,-117.8572001,,,n_4466344696,shop=florist
"Mission Viejo, CA",,retail,446120,"Lash, Brow & Botique",,,,33.4268395,-117.6133831,,,n_4489465743,shop=beauty
"Mission Viejo, CA",,retail,446120,Salon Incognito,,,,33.4267811,-117.6134401,,,n_4489471344,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1 949-362-5270,https://www.7-eleven.com/locations/ca/laguna-hills/27001-moulton-pkwy-a-120-33278,33.5712903,-117.7006395,,,n_4524100097,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,Sparkly Nails,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1-949-831-0106,,33.5709974,-117.7006219,,,n_4524100102,shop=beauty
"Mission Viejo, CA",,retail,446120,Nicky's Salon,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1-949-643-1310,,33.5709566,-117.7006205,,,n_4524100103,shop=beauty
"Mission Viejo, CA",,retail,445120,,,,,33.5730504,-117.7074284,,,n_4529720479,shop=convenience
"Mission Viejo, CA",,retail,446120,Hollywood Tans,"27032 La Paz Road, Aliso Viejo, CA, 92656",+1-949-362-8267,http://hollywoodtans.com/locations/hollywood-tans-aliso-viejo-ca/,33.5702289,-117.707149,,,n_4529726765,shop=beauty
"Mission Viejo, CA",,retail,446120,Taj Threading,"26882 La Paz Road, Aliso Viejo, CA, 92656",+1-949-643-5538,https://tajthreading.com/,33.5724576,-117.7064151,,,n_4529726773,shop=beauty
"Mission Viejo, CA",,retail,453110,Aliso Viejo Florist,"26880 La Paz Road, Aliso Viejo, CA, 92656",+1-949-831-5505,https://www.alisoviejoflorist.com/,33.5725101,-117.706377,,,n_4529726774,shop=florist
"Mission Viejo, CA",,retail,446120,Lashes on Broadway,"26878 La Paz Road, Aliso Viejo, CA, 92656",+1-949-229-2797,http://www.lashesonbroadway.com/,33.5725646,-117.7063446,,,n_4529726775,shop=beauty
"Mission Viejo, CA",,retail,446120,Rtistic Salon,"418 North El Camino Real, San Clemente, 92672",,,33.4293664,-117.6147815,,,n_4544043687,shop=beauty
"Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.6522663,-117.647905,,,n_4563114393,"shop=department_store, brand=TJ Maxx"
"Mission Viejo, CA",,retail,445310,Liquor & Wine,,,,33.6885058,-117.9535445,,,n_4576514149,shop=alcohol
"Mission Viejo, CA",,retail,446120,OC Hair And Makeup,"30622 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",949-326-7878,https://ochairandmakeup.com/,33.6412253,-117.5956846,,,n_4580915467,shop=beauty
"Mission Viejo, CA",,retail,445310,Nektar,,,,33.5649867,-117.6316856,,,n_4674380691,shop=beverages
"Mission Viejo, CA",,retail,446120,Majestic Spa,"6761 Quail Hill Parkway, Irvine, 92603",,,33.6548577,-117.7780496,,,n_4700488955,shop=beauty
"Mission Viejo, CA",,retail,446120,Images Luxury Nail Lounge,"6705 Quail Hill Parkway, Irvine, 92603",,,33.6553789,-117.7780139,,,n_4700488966,shop=beauty
"Mission Viejo, CA",,retail,446120,New Look Skin Center,"6701 Quail Hill Parkway, Irvine, 92603",,,33.6553826,-117.7781186,,,n_4700488967,shop=beauty
"Mission Viejo, CA",,retail,446120,SET International Home Shopping,"9822 Bolsa Avenue, Westminster, CA, 92683",,https://www.sethomeshopping.com/,33.7441488,-117.9573908,,,n_4711456639,shop=beauty
"Mission Viejo, CA",,retail,446120,LN Lanie Beauty Supply,"9842 Bolsa Avenue, Westminster, CA",,,33.7443266,-117.957189,,,n_4711456643,shop=beauty
"Mission Viejo, CA",,retail,445292,Ten Lei Yến,,,https://tenleiyen.com/,33.7457868,-117.959816,,,n_4723976243,shop=confectionery
"Mission Viejo, CA",,retail,445110,T&K Food,,,,33.7464425,-117.960637,,,n_4723976257,shop=supermarket
"Mission Viejo, CA",,retail,445230,Tiến Phát,,,,33.7453377,-117.9672076,,,n_4723976285,shop=greengrocer
"Mission Viejo, CA",,retail,446120,A.K. Beauty Supply,,,,33.7453228,-117.9614963,,,n_4744702969,shop=beauty
"Mission Viejo, CA",,retail,446120,Truc Le Permanent Make-Up Center,,,,33.7454444,-117.9614989,,,n_4744702971,shop=beauty
"Mission Viejo, CA",,retail,446120,Miracle Wands;Đôi Đũa Thần Kỳ,,,,33.7455035,-117.9615003,,,n_4744702972,shop=beauty
"Mission Viejo, CA",,retail,446120,DT Skin Care Clinic,,+1-714-701-8555,http://www.dtskincareclinic.com/,33.7457064,-117.9621065,,,n_4744702981,shop=beauty
"Mission Viejo, CA",,retail,446120,Queen’s Secret,,,,33.7428507,-117.9685196,,,n_4757666337,shop=beauty
"Mission Viejo, CA",,retail,446120,Kim Văn Beauty Institute,,,,33.7430178,-117.9688025,,,n_4757666341,shop=beauty
"Mission Viejo, CA",,retail,446120,Cathy Nhung Artist,,,,33.7430414,-117.9684552,,,n_4757666348,shop=beauty
"Mission Viejo, CA",,retail,446120,,,,,33.7433255,-117.9684907,,,n_4757666387,shop=beauty
"Mission Viejo, CA",,retail,446120,The History of Whoo,,,,33.743317,-117.9684106,,,n_4757666389,shop=beauty
"Mission Viejo, CA",,retail,446120,Shiseido,,,,33.7433518,-117.968424,,,n_4757666390,"shop=cosmetics, brand=Shiseido"
"Mission Viejo, CA",,retail,446120,,,,,33.7438056,-117.9684281,,,n_4757666401,shop=cosmetics
"Mission Viejo, CA",,retail,446120,Miracle Cosmetics,,,,33.7440675,-117.9688266,,,n_4774439048,shop=cosmetics
"Mission Viejo, CA",,retail,445110,Superior,,,,33.7466052,-117.8965434,,,n_4780335447,shop=supermarket
"Mission Viejo, CA",,retail,445110,SF Supermarket,"13861 Brookhurst Street, Garden Grove, CA",+1 714-539-6688,https://www.shunfatsupermarket.com,33.7611353,-117.956442,,,n_4785624872,"shop=supermarket, brand=SF Supermarket"
"Mission Viejo, CA",,retail,453110,Hoa Sen Flowers,,,,33.7607919,-117.9566842,,,n_4785624879,shop=florist
"Mission Viejo, CA",,retail,445292,Lindt,"501 20 City Boulevard West, 92868",7149409811,,33.7810329,-117.891891,,,n_4792179721,"shop=chocolate, brand=Lindt"
"Mission Viejo, CA",,retail,452210,Saks Off 5th,B2 City Boulevard East,,,33.7813147,-117.89154,,,n_4792180121,"shop=department_store, brand=Saks Off 5th"
"Mission Viejo, CA",,retail,452210,Neiman Marcus Last Call,"20 City Boulevard East, Orange, CA, 92868",+1-714-939-6806,,33.7810818,-117.891771,,,n_4792180221,"shop=department_store, brand=Neiman Marcus"
"Mission Viejo, CA",,retail,445110,Mỹ Thuận Market,,,,33.758843,-117.9741539,,,n_4855341167,shop=supermarket
"Mission Viejo, CA",,retail,445110,Trader Joe's,"8086 East Coast Highway, Newport Beach, CA, 92657",+1 949 7404,https://locations.traderjoes.com/ca/newport-beach/125/,33.5688054,-117.8307333,,,n_4866729431,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/newport-beach/2660-san-miguel-dr.html,33.6266048,-117.8485703,,,n_4866748359,"shop=supermarket, brand=Pavilions"
"Mission Viejo, CA",,retail,445120,7-Eleven,"14098 Red Hill Avenue, Tustin, CA, 92780",+1 714-832-7584,https://www.7-eleven.com/locations/ca/tustin/14090-red-hill-avenue-39017,33.7321235,-117.8162775,,,n_4870198388,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,452210,Target,"9882 Adams Avenue, Huntington Beach, CA, 92646",+1 714-849-1814,https://www.target.com/sl/huntington-beach-east/2051,33.671095,-117.956234,,,n_4913346626,"shop=department_store, brand=Target"
"Mission Viejo, CA",,retail,445230,Tropical Imports,,,https://disneyland.disney.go.com/dining/disneyland/tropical-imports/,33.8116329,-117.9200492,,,n_4916167089,shop=greengrocer
"Mission Viejo, CA",,retail,446120,European Wax Center,"2785 North Main Street, Santa Ana",,https://locations.waxcenter.com/ca/santaana/santa-ana-0317.html,33.7738761,-117.866855,,,n_4932290898,"shop=beauty, brand=European Wax Center"
"Mission Viejo, CA",,retail,445110,Island Pacific Seafood Market,"23811 El Toro Road, Lake Forest, CA, 92630",+1 949-317-0863,https://islandpacificmarket.com/stores/listing/lake-forest,33.6180406,-117.7069995,,,n_4936133379,"shop=supermarket, brand=Island Pacific Supermarket, operator=Abacus Business Capital, Inc."
"Mission Viejo, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.4391255,-117.627223,,,n_4947812091,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Mission Viejo, CA",,retail,446120,Planet Beauty,,,,33.4396269,-117.6279894,,,n_4947812107,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"15265 Culver Drive, Irvine, CA, 92604-3085",+1 949-552-2945,https://www.7-eleven.com/locations/ca/irvine/15265-culver-dr-26846,33.6972984,-117.7979238,,,n_4964265935,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Mission Viejo, CA",,retail,445120,7-Eleven,"14460 Newport Avenue, Tustin, CA, 92780-5603",+1 714-838-2223,https://www.7-eleven.com/locations/ca/tustin/14460-newport-ave-ste-a-25817,33.7326174,-117.8270663,,,n_4972335794,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,446120,,"1072 Walnut Avenue, Tustin, 92780",,,33.7312494,-117.8270798,,,n_4972867058,shop=beauty
"Mission Viejo, CA",,retail,446120,Beauty Unlimited,"1076 Walnut Avenue, Tustin, 92780",,,33.7312149,-117.8270291,,,n_4972867060,shop=beauty
"Mission Viejo, CA",,retail,446120,Lucky Nails and Spa,"14077 Newport Avenue, Tustin, CA, 92780",,,33.736142,-117.824706,,,n_4981149552,shop=beauty
"Mission Viejo, CA",,retail,446120,Shelza Threading,,,,33.4587828,-117.6497615,,,n_5002241013,shop=beauty
"Mission Viejo, CA",,retail,446120,Hair Aria,"14581 Red Hill Avenue, Tustin, 92780",,,33.7272574,-117.8229473,,,n_5006060145,shop=beauty
"Mission Viejo, CA",,retail,446120,Hair Express,"14575 Red Hill Avenue, Tustin, 92780",,,33.7272988,-117.8229054,,,n_5006060147,shop=beauty
"Mission Viejo, CA",,retail,452319,Dollar Tree,"14551 Red Hill Avenue, Tustin, 92780",,,33.7275706,-117.822493,,,n_5006060156,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445120,7-Eleven,"20562 Regency Lane, Lake Forest, CA, 92630",+1 949-768-5433,https://www.7-eleven.com/locations/ca/lake-forest/20562-regency-ln-34527,33.6642999,-117.6652729,,,n_5006115376,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Mission Viejo, CA",,retail,446120,,,,,33.4373825,-117.6248478,,,n_5008358994,shop=beauty
"Mission Viejo, CA",,retail,445310,Wonderland Liquor,"1178 West Katella Avenue, Anaheim, CA, 92802",,,33.8030177,-117.9277647,,,n_5078086623,shop=alcohol
"Mission Viejo, CA",,retail,445120,,,,,33.7684406,-117.8367547,,,n_5106101327,shop=convenience
"Mission Viejo, CA",,retail,445110,Target,"4255 Campus Drive, Irvine, CA, 92612",+1-949-988-6230,https://www.target.com/sl/irvine-university-town-center/3233,33.6495776,-117.8390276,,,n_5160350023,"shop=supermarket, brand=Target"
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anaheim/5131/,33.8494541,-117.8903945,,,n_5181139121,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,452210,Ranch Market,,,,33.8411882,-117.9433468,,,n_5181139124,shop=department_store
"Mission Viejo, CA",,retail,445110,Irvine Village Market,"41 Prism, Irvine, CA, 92618",,,33.653167,-117.750999,,,n_5185023293,shop=supermarket
"Mission Viejo, CA",,retail,452210,Ross,"17880 Newhope Street, Fountain Valley, CA, 92708",+1 714-434-6028,,33.7040906,-117.9319282,,,n_5217196386,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fountain-valley/4370/,33.7043451,-117.9319374,,,n_5217196387,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,445120,Maw 'n Paw Kettlecore,,,,33.6006185,-117.6926976,,,n_5227338016,shop=convenience
"Mission Viejo, CA",,retail,446120,Nail Chateua,,,,33.6006565,-117.6928532,,,n_5227338018,shop=beauty
"Mission Viejo, CA",,retail,446120,La Mirage Hair Salon,,,,33.6006621,-117.6933038,,,n_5227338528,shop=beauty
"Mission Viejo, CA",,retail,452210,Big Lots,24841 Alicia Parkway,,,33.6011558,-117.6933172,,,n_5227338531,"shop=department_store, brand=Big Lots"
"Mission Viejo, CA",,retail,445310,MacGuerder's Liquor,,,,33.9086223,-117.5811284,,,n_5232912157,shop=alcohol
"Mission Viejo, CA",,retail,445310,Total Wine,"1280 Bison Avenue Newport, Newport Beach, CA, 92660",+1 949-209-9060,https://www.totalwine.com/store-info/1122,33.638312,-117.862557,,,n_5289014586,"shop=alcohol, brand=Total Wine"
"Mission Viejo, CA",,retail,452210,JCPenney,,,,33.7772992,-117.870111,,,n_5307529473,"shop=department_store, brand=JCPenney"
"Mission Viejo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaana/mainplace-mall_527.html,33.7762067,-117.86921,,,n_5307529474,"shop=department_store, brand=Macy's"
"Mission Viejo, CA",,retail,445110,Walmart Neighborhood Market,"12840 Beach Boulevard, Stanton, CA, 90680",+1 714-230-0126,https://www.walmart.com/store/4134-stanton-ca,33.7749668,-117.9911038,,,n_5315598124,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mission Viejo, CA",,retail,445110,Walmart Neighborhood Market,"1560 West Sixth Street, Corona, CA, 92882",+1 951-393-6405,https://www.walmart.com/store/2487-corona-ca,33.87734,-117.596143,,,n_5315599506,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mission Viejo, CA",,retail,446120,Sage Salon & Spa,,,,33.5030235,-117.6533027,,,n_5338045036,shop=beauty
"Mission Viejo, CA",,retail,445310,Larry's Liquor & Jr. Market,,,,33.4433422,-117.6428434,,,n_5341609829,shop=alcohol
"Mission Viejo, CA",,retail,446120,Ma Jolie Salon,,,,33.4421795,-117.6445198,,,n_5347962776,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"400 North Grand Avenue, Santa Ana, CA, 92701-4300",+1 714-647-0134,https://www.7-eleven.com/locations/ca/santa-ana/400-a-north-grand-avenue-27416,33.7482387,-117.8524259,,,n_5351859504,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,452319,Vans,,,,33.6946842,-117.9229822,,,n_5354015321,shop=variety_store
"Mission Viejo, CA",,retail,446120,Luxe Nail Spa,,,,33.7002766,-117.8885889,,,n_5384151609,shop=beauty
"Mission Viejo, CA",,retail,446120,LunchboxWax,"23866 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-245-6707,https://www.lunchboxwax.com/laguna-niguel/,33.5547678,-117.7136592,,,n_5504521894,shop=beauty
"Mission Viejo, CA",,retail,445292,See's Candies,"23956 Aliso Creek Road, Laguna Niguel, CA, 92677",+1-949-349-0021,http://ca.lagunaniguel.sees.com/chocolate_shops_laguna-niguel_ca_la-ca-106.html,33.554554,-117.712048,,,n_5504521903,"shop=confectionery, brand=See's Candies"
"Mission Viejo, CA",,retail,445292,Popbar,,,,33.677466,-117.8859775,,,n_5562787635,shop=confectionery
"Mission Viejo, CA",,retail,446120,Crew,,,,33.6774819,-117.8861409,,,n_5562787636,shop=beauty
"Mission Viejo, CA",,retail,446120,,,,,33.9067795,-117.6057519,,,n_5574879121,shop=beauty
"Mission Viejo, CA",,retail,446120,Restore Hyper Wellness,"2885 El Camino Real, Tustin, 92782",,,33.7247421,-117.7939092,,,n_5589171645,"shop=beauty, amenity=healthcare, brand=Restore Hyper Wellness"
"Mission Viejo, CA",,retail,453991,Vintage Cigars,,,,33.6972459,-117.8875268,,,n_5623311690,shop=tobacco
"Mission Viejo, CA",,retail,446120,Top 3D Nails,,,,33.6975931,-117.8875315,,,n_5623311693,shop=beauty
"Mission Viejo, CA",,retail,446120,Bonjour Spa Nails,,,,33.6988171,-117.886982,,,n_5623311694,shop=beauty
"Mission Viejo, CA",,retail,446120,Sheer Beauty Supply,,,,33.6988137,-117.8868101,,,n_5623311700,shop=beauty
"Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.6962521,-117.887513,,,n_5623311701,"shop=department_store, brand=TJ Maxx"
