Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"North Tustin, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"North Tustin, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"North Tustin, CA",,retail,445110,Ralphs,"3075 South Archibald Avenue Building C, Ontario, CA, 91761",+1 909-947-1884,https://www.ralphs.com/stores/grocery/ca/ontario/archibald-ranch-town-center/703/00752,34.0178788,-117.59212,,,n_2643164829,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"North Tustin, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"North Tustin, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"North Tustin, CA",,retail,445120,Country Kwik Market & Deli,,,,34.0413792,-117.7980598,,,n_2738810245,shop=convenience
"North Tustin, CA",,retail,445110,Trader Joe's,"12861 Towne Center Drive, Cerritos, CA, 90703",+1 562-402-5148,https://www.traderjoes.com/,33.8689672,-118.058037,,,n_2807667380,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,452210,Marshalls,"5895 Lincoln Avenue, Buena Park, 90620",714-828-4760,http://www.marshallsonline.com/,33.832804,-118.0300711,,,n_2807682445,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,445110,Walmart Neighborhood Market,"5420 La Palma Avenue, La Palma, CA, 90623",+1 714-822-3152,https://www.walmart.com/store/3099-la-palma-ca,33.845619,-118.038726,,,n_2819134133,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,452210,Target,"141 Lakewood Center Mall, Lakewood, CA, 90712-2419",+1 562-894-0019,https://www.target.com/sl/Lakewood-Center-Mall-Store/1409,33.8526164,-118.1401341,,,n_2819189476,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,452210,Kohl's,"2650 Carson Street, Lakewood, CA, 90712",+1 562-425-2127,https://www.kohls.com/stores/ca/lakewood-633.shtml,33.8310593,-118.1615117,,,n_2819355430,"shop=department_store, brand=Kohl's"
"North Tustin, CA",,retail,445120,Valero,,,,33.8465453,-117.976468,,,n_2906670177,"shop=convenience, amenity=fuel, brand=Valero"
"North Tustin, CA",,retail,445120,7-Eleven,"8725 Orangethorpe Avenue, Buena Park, CA, 90621-3715",+1 714-739-2627,https://www.7-eleven.com/locations/ca/buena-park/8725-orangethorpe-ave-17840,33.8593984,-117.9807962,,,n_2906670234,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,452210,JCPenney,,,,33.8483755,-118.140723,,,n_2933993515,"shop=department_store, brand=JCPenney"
"North Tustin, CA",,retail,445292,See's Candies,,,,33.8511148,-118.1400357,,,n_2939400405,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,445110,Trader Joe's,"2222 North Bellflower Boulevard, Long Beach, CA, 90815",+1 562-596-2514,https://locations.traderjoes.com/ca/long-beach/194/,33.7966967,-118.1230626,,,n_2940058338,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,Trader Joe's,"30652 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-888-3640,https://locations.traderjoes.com/ca/rancho-santa-margarita/27/,33.642285,-117.5954056,,,n_2944759499,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445292,Ghost Town Bakery & Soup Station,,,https://www.knotts.com/play/drinks-dining/ghost-town-bakery,33.8431156,-117.9994853,,,n_2950096030,shop=confectionery
"North Tustin, CA",,retail,445120,General Merchandise Store,,,,33.8438112,-117.9998441,,,n_2950105459,shop=convenience
"North Tustin, CA",,retail,445292,Ghost Town Candy Store,,,,33.8438635,-118.0005364,,,n_2950108047,shop=confectionery
"North Tustin, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/lakewood/lakewood-center_513.html,33.8502167,-118.1410107,,,n_2952346625,"shop=department_store, brand=Macy's"
"North Tustin, CA",,retail,446120,Sweet Paradise Nails,"4149 Norse Way, Long Beach, CA, 90808",,,33.8331848,-118.141878,,,n_2959379896,shop=beauty
"North Tustin, CA",,retail,446120,Bombshell (salon),"4156 Norse Way, Long Beach, 90808",,,33.8336215,-118.1417974,,,n_2959404058,shop=beauty
"North Tustin, CA",,retail,446120,Bonded by Roots (salon),,,,33.8335146,-118.1416289,,,n_2959404061,shop=beauty
"North Tustin, CA",,retail,453110,Pretty lil Things,"4425 Village Road, Long Beach, CA, 90808",,,33.8338622,-118.141154,,,n_2959404074,shop=florist
"North Tustin, CA",,retail,445110,Superior (market),,,,33.8556925,-118.1667143,,,n_2959500086,shop=supermarket
"North Tustin, CA",,retail,445110,Trader Joe's,"638 Camino de Los Mares, San Clemente, CA, 92673",+1 949-240-9996,https://locations.traderjoes.com/ca/san-clemente/16/,33.4594075,-117.652459,,,n_2962302140,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
"North Tustin, CA",,retail,446120,Imperial Spa,,,,33.8928446,-117.9463132,,,n_2983915978,shop=beauty
"North Tustin, CA",,retail,446110,CVS Pharmacy,"1101 Hidden Valley Parkway, Norco, CA, 92860",,https://www.cvs.com/store-locator/norco-ca-pharmacies/1101-hidden-valley-parkway-norco-ca-92860/storeid=9718,33.8988936,-117.5439322,,,n_2984081692,"shop=chemist, brand=CVS Pharmacy"
"North Tustin, CA",,retail,445110,Stater Bros.,"2790 Hamner Avenue, Norco, CA, 92860",+1 951-734-1838,https://www.staterbros.com/stores/44,33.922669,-117.5602937,,,n_2984090085,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445310,S & R Market & Liquor,"31742 Rancho Viejo Road, San Juan Capistrano, CA, 92675",,,33.5019619,-117.6534763,,,n_2992999507,shop=alcohol
"North Tustin, CA",,retail,452210,Western Apparel,,,,33.5021343,-117.653162,,,n_2992999511,shop=department_store
"North Tustin, CA",,retail,445110,Marbella Market,,,,33.5073665,-117.6592451,,,n_2993126505,shop=supermarket
"North Tustin, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
"North Tustin, CA",,retail,446120,Swan Nails,,,,33.8465827,-118.116962,,,n_2995125794,shop=beauty
"North Tustin, CA",,retail,446120,Sharrion James Salon,,,,33.8222928,-118.1069738,,,n_3001839827,shop=beauty
"North Tustin, CA",,retail,445120,Jerky,,,,33.8223953,-118.1068209,,,n_3001839828,shop=convenience
"North Tustin, CA",,retail,446120,Jagar Hair,"4416 Village Road, Long Beach, 90808",,,33.8335931,-118.1410779,,,n_3014498631,shop=beauty
"North Tustin, CA",,retail,452210,Ross,"1990 Ximeno Avenue, Long Beach, CA, 90815",+1 562-494-5095,,33.7921611,-118.1376769,,,n_3015941762,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445120,7-Eleven,"10656 ROSECRANS, Norwalk, CA, 90650",+1 562-484-9806,https://www.7-eleven.com/locations/ca/norwalk/10656-rosecrans-34753,33.9016818,-118.1061835,,,n_3017409364,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,ampm,"15451 Fairfield Ranch Road, Chino Hills, 91709",,,33.9720282,-117.689388,,,n_3052536070,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445110,99 Ranch Market,,,,34.0096175,-117.7406913,,,n_3052695500,"shop=supermarket, brand=99 Ranch Market"
"North Tustin, CA",,retail,445110,Albertsons,"3255 Grand Avenue, Chino Hills, CA, 91709",+1 909-590-3660,https://local.albertsons.com/ca/chino-hills/3255-grand-ave.html,34.0010634,-117.734328,,,n_3052709216,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"3630 Grand Avenue, Chino Hills, CA, 91709",+1 909-548-0440,https://www.sprouts.com/store/ca/chino-hills/grand-ave/,34.0030531,-117.727472,,,n_3052718411,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,453991,Light em Up Smoke Shop,,,,33.8732114,-118.114943,,,n_3069540156,shop=tobacco
"North Tustin, CA",,retail,446120,StarLite Hair,,,,33.8732114,-118.1146267,,,n_3069540161,shop=beauty
"North Tustin, CA",,retail,452319,Dollar Store,,,,33.8732649,-118.114535,,,n_3069540163,shop=variety_store
"North Tustin, CA",,retail,446120,nails,,,,33.8600257,-118.143189,,,n_3069569355,shop=beauty
"North Tustin, CA",,retail,446120,Nails,,,,33.8668001,-117.7511542,,,n_3088537022,shop=beauty
"North Tustin, CA",,retail,452210,TJ Maxx,,,,33.8655784,-117.7491133,,,n_3088537031,"shop=department_store, brand=TJ Maxx"
"North Tustin, CA",,retail,452210,Target,"8148 East Santa Ana Canyon Road, Anaheim, CA, 92808",+1 714-921-9091,https://www.target.com/sl/anaheim-hills/677,33.865535,-117.747066,,,n_3088537032,"shop=department_store, brand=Target"
"North Tustin, CA",,retail,446120,Ulta Beauty,"8140 E Santa Ana Canyon Road, Anaheim, CA, 92808",,,33.8653427,-117.748191,,,n_3088537035,"shop=cosmetics, brand=Ulta Beauty"
"North Tustin, CA",,retail,446120,Bath & Body Works,,,,33.8654415,-117.7487643,,,n_3088537037,"shop=cosmetics, brand=Bath & Body Works"
"North Tustin, CA",,retail,445110,Smart & Final,,,,33.8347955,-118.117734,,,n_3129845035,"shop=supermarket, brand=Smart & Final"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"4253 Woodruff Avenue, Lakewood, CA, 90713",+1 562-739-2541,https://www.sprouts.com/store/ca/lakewood/woodruff-ave/,33.8356956,-118.117745,,,n_3129845038,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445110,Trader Joe's,"18681 Main Street, Huntington Beach, CA, 92648",+1 714-848-9640,https://locations.traderjoes.com/ca/huntington-beach/47/,33.6924689,-117.9925205,,,n_3130645788,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"North Tustin, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"North Tustin, CA",,retail,445292,Candy Parlour,,,https://www.knotts.com/california-marketplace/candy-parlour,33.842334,-117.9981699,,,n_3215624860,shop=confectionery
"North Tustin, CA",,retail,452319,Dollar Tree,"9679 Chapman Avenue, Garden Grove, CA, 92841",+1 714-636-3640,https://www.dollartree.com/locations/ca/garden-grove/2053/,33.78983,-117.9641191,,,n_3276001461,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,452210,Ross,"8361 On the Mall, Buena Park, CA, 90620",+1 714-952-1007,https://rossstores.com/,33.8455496,-117.9887412,,,n_3276020021,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,452210,Ross,"560 North Euclid Street, Anaheim, CA, 92801",+1 714-635-9380,,33.8391791,-117.9386309,,,n_3279443705,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445110,Pavilions,"26022 Marguerite Parkway, Mission Viejo, 92692",,https://local.pavilions.com/ca/mission-viejo/26022-marguerite-pkwy.html,33.585968,-117.6575,,,n_3352632942,"shop=supermarket, brand=Pavilions"
"North Tustin, CA",,retail,446120,,,,,33.8109182,-118.1056448,,,n_3357311957,shop=beauty
"North Tustin, CA",,retail,446120,2nd Street Beauty,,,,33.8112257,-118.1082599,,,n_3358875084,shop=beauty
"North Tustin, CA",,retail,446120,Bronzed,,,,33.6635751,-118.0048112,,,n_3378946185,shop=beauty
"North Tustin, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"North Tustin, CA",,retail,445110,Nijiya Market,17869 Colima Road,626-913-9991,http://www.nijiya.com/,33.99079,-117.9148389,,,n_3445816736,shop=supermarket
"North Tustin, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445120,,,,,33.6961629,-117.9069302,,,n_3464175359,shop=convenience
"North Tustin, CA",,retail,445110,Trader Joe's,"856 West Arrow Highway, San Dimas, CA, 91773",+1 909-305-4757,https://locations.traderjoes.com/ca/san-dimas/28/,34.1036077,-117.821291,,,n_3489981986,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445292,,,,,33.5998009,-117.6361528,,,n_3502006857,shop=confectionery
"North Tustin, CA",,retail,446120,,,,,33.8474731,-118.1246099,,,n_3523016583,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"5870 East Del Amo Boulevard, Lakewood, CA, 90713-2344",+1 562-420-9868,https://www.7-eleven.com/locations/ca/lakewood/5870-e-del-amo-blvd-24207,33.8465782,-118.1167302,,,n_3523017345,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Nails,,,,33.8329839,-118.117073,,,n_3523051443,shop=beauty
"North Tustin, CA",,retail,452210,Total Fashion,,,,33.7812499,-118.1533591,,,n_3561227371,shop=department_store
"North Tustin, CA",,retail,445120,La Tiendita Express,"24882 Muirlands Boulevard, Lake Forest, CA, 92630",,,33.6222054,-117.6966845,,,n_3574951784,shop=convenience
"North Tustin, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"North Tustin, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"15471 Goldenwest Street, Huntington Beach, CA, 92647-2726",+1 714-891-1914,https://www.7-eleven.com/locations/ca/huntington-beach/15471-goldenwest-st-22980,33.7376045,-118.0074931,,,n_3593677802,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,M.O Beauty,"1193 South Diamond Bar Boulevard, Diamond Bar, CA, 91765",626-469-7860,https://customeyelashextensionsdiamondbar.com/,34.0015959,-117.8113907,,,n_3624200689,shop=beauty
"North Tustin, CA",,retail,445120,Circle K,,,,33.9948363,-117.758879,,,n_3624209230,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,446120,Diamond Foot Spa,,,,34.0025319,-117.8092233,,,n_3625542647,shop=beauty
"North Tustin, CA",,retail,445310,Grizzly Peak Refreshments,,,,33.8078057,-117.9200195,,,n_3648076388,shop=beverages
"North Tustin, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"North Tustin, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"North Tustin, CA",,retail,446120,Tres Jolie Beauty Salon & Supply,,,,33.6360145,-117.6827349,,,n_3656137796,shop=beauty
"North Tustin, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"North Tustin, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"North Tustin, CA",,retail,446120,Apple Nail Salon,"30001 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-495-8888,,33.5271543,-117.7110058,,,n_3675629209,shop=beauty
"North Tustin, CA",,retail,446120,Henna Threading & Beauty,"21701 Lake Forest Drive, 92630",,,33.6477163,-117.6851332,,,n_3676873300,shop=beauty
"North Tustin, CA",,retail,445120,7-Eleven,"21701 Lake Forest Drive, Lake Forest, CA, 92630-2752",+1 949-770-6546,https://www.7-eleven.com/locations/ca/lake-forest/21701-lake-forest-dr-20803,33.6478256,-117.685195,,,n_3676880239,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-285.html,33.9747685,-117.4776779,,,n_3688664122,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445120,G Food Mart,,,,33.9758807,-117.477415,,,n_3688664126,shop=convenience
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-253.html,33.9127444,-117.892729,,,n_3688768516,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445310,Viejo Liquor,"26063 La Paz Road, Mission Viejo, CA, 92691",,,33.600047,-117.6751626,,,n_3694457442,shop=alcohol
"North Tustin, CA",,retail,445120,,,,,33.9033899,-118.1692843,,,n_3696439853,shop=convenience
"North Tustin, CA",,retail,452210,Ross,"6711 Westminster Boulevard, Westminster, CA, 92683",+1 714-372-3142,,33.7614021,-118.0113193,,,n_3700666336,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westminster/2474/,33.7614021,-118.0101418,,,n_3700666337,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,453110,Mystic Florist,,,,33.8186108,-117.9755351,,,n_3726837337,shop=florist
"North Tustin, CA",,retail,446120,,,,,33.8186113,-117.9752288,,,n_3726837363,shop=beauty
"North Tustin, CA",,retail,445110,Walmart Neighborhood Market,"121 North Beach Boulevard, Anaheim, CA, 92801",+1 714-822-3179,https://www.walmart.com/store/3101-anaheim-ca,33.833236,-117.995057,,,n_3763124364,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445310,Seal Beach Liquor,,,,33.7402115,-118.1054694,,,n_3772061047,shop=alcohol
"North Tustin, CA",,retail,446120,Tiffany Nails,,,,33.7423845,-118.1038986,,,n_3775336330,shop=beauty
"North Tustin, CA",,retail,445120,,,,,34.0341687,-117.5749339,,,n_3776221787,shop=convenience
"North Tustin, CA",,retail,452319,Daiso Japan,,,,33.8031557,-118.009291,,,n_3777296983,"shop=variety_store, brand=Daiso"
"North Tustin, CA",,retail,453110,Florist,,,,33.8033815,-118.0148968,,,n_3777296987,shop=florist
"North Tustin, CA",,retail,445110,Superior Grocers,"151 South Hacienda Boulevard, City of Industry, CA, 91745",,,34.0220378,-117.9582938,,,n_3779274742,"shop=supermarket, brand=Superior Grocers"
"North Tustin, CA",,retail,446120,Paseo Nails,,,,33.8036466,-118.0403935,,,n_3873759417,shop=beauty
