Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"American Canyon, CA",,retail,445299,Vella Cheese Co.,"315 2nd Street East, Sonoma, 95476",+1 800 848-0505,https://vellacheese.com/,38.2950362,-122.454065,,,n_2795641535,shop=cheese
"American Canyon, CA",,retail,445310,Westwood Winery,"East Napa Street, Sonoma, 95476",+1 707 933-7837,https://westwoodwine.com/,38.2917561,-122.4574483,,,n_2796493911,shop=alcohol
"American Canyon, CA",,retail,445310,Valley of the Moon Winery,Sonoma,,,38.340479,-122.506519,,,n_2797582871,shop=wine
"American Canyon, CA",,retail,445110,Sonoma Market,"Sonoma, 95476",,,38.293324,-122.468686,,,n_2797601769,shop=supermarket
"American Canyon, CA",,retail,445310,Valley Wine Shack,"Sonoma, 95476",,,38.292803,-122.469228,,,n_2797606669,shop=wine
"American Canyon, CA",,retail,445310,Ledger's Liquor,"1399 University Avenue, Berkeley, CA",+1 510 5409243,,37.870238,-122.284468,,,n_2802320401,shop=alcohol
"American Canyon, CA",,retail,445120,Town Market,,,,38.1044143,-122.2380254,,,n_2805280721,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"2835 Georgia Street, Vallejo, CA, 94591-6503",+1 707-648-2805,https://www.7-eleven.com/locations/ca/vallejo/2835-georgia-st-14133,38.0996339,-122.2239494,,,n_2805280723,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Mulberries' Market,,,,37.825051,-122.232837,,,n_2810181541,shop=supermarket
"American Canyon, CA",,retail,445120,7-Eleven,"150 Bolinas Road, Fairfax, CA, 94930-1902",+1 415-457-2282,https://www.7-eleven.com/locations/ca/fairfax/150-bolinas-rd-15957,37.9850455,-122.591197,,,n_2823083001,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445230,Saetern Strawberry Field,,,,38.261251,-122.482459,,,n_2823987402,shop=greengrocer
"American Canyon, CA",,retail,445310,Bump Wine Cellars,"Sonoma, 95476",+1 (707) 228-9214,http://bumpwine.com,38.29151,-122.458159,,,n_2827321202,shop=alcohol
"American Canyon, CA",,retail,445310,Moondance Cellars,"Arnold Drive, Glen Ellen",,,38.354191,-122.524229,,,n_2828175601,shop=wine
"American Canyon, CA",,retail,445310,Eric Ross Winery,,,,38.354119,-122.5248,,,n_2828176401,shop=wine
"American Canyon, CA",,retail,445120,7-Eleven,"292 North San Pedro Road, San Rafael, CA, 94903-2857",+1 415-472-3579,https://www.7-eleven.com/locations/ca/san-rafael/292-n.-san-pedro-rd-14146,38.0057919,-122.5185748,,,n_2838230570,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445110,Monte Vista Food Center,"4000 Piedmont Avenue, Oakland, 94611",,,37.8254386,-122.2534898,,,n_2838479530,shop=supermarket
"American Canyon, CA",,retail,445230,South Berkeley Produce & Meat Market,"3120 Sacramento Street, Berkeley, CA, 94702",(510) 705-1733,,37.8509905,-122.278689,,,n_2849740423,shop=greengrocer
"American Canyon, CA",,retail,446120,Salon Novo,"651 1st Street West, Sonoma, 95476",,https://salonnovo.com/,38.2893674,-122.4596007,,,n_2854385631,shop=beauty
"American Canyon, CA",,retail,445310,Two Amigos Wines,,+1 (707) 799-7146,https://twoamigoswines.com/,38.2916365,-122.4572182,,,n_2854407167,shop=alcohol
"American Canyon, CA",,retail,445299,Epicurean Connection,"122 West Napa Street, Sonoma, 95476",+1 (707) 935-7960,http://theepicureanconnection.com,38.2921805,-122.4595554,,,n_2854410999,shop=cheese
"American Canyon, CA",,retail,445110,Safeway,"389 South McDowell Boulevard, Petaluma, CA, 94954",+1 707-766-9097,https://local.safeway.com/safeway/ca/petaluma/389-s-mcdowell-blvd.html,38.2489174,-122.6219218,,,n_2857441206,"shop=supermarket, brand=Safeway"
"American Canyon, CA",,retail,445310,Hawkes Vineyards and Winery,"383 1st Street West, Sonoma, 95476",+1 (707) 938-7620,https://www.hawkeswine.com/,38.2941916,-122.4587511,,,n_2857481366,shop=alcohol
"American Canyon, CA",,retail,445310,Spann Vineyards Tasting Room,,+1 (707) 933-8343,https://spannvineyards.com/,38.2916927,-122.4565077,,,n_2858533567,shop=alcohol
"American Canyon, CA",,retail,445310,Charles Creek Vineyard Tasting Room & Gallery,"483 1st Street West, Sonoma, 95476",+1 (707) 935-3848,http://charlescreek.com,38.2923805,-122.4590825,,,n_2858610176,shop=alcohol
"American Canyon, CA",,retail,445310,Kamen Estate Wines,,+1 (707) 938-7292,https://kamenwines.com/,38.2916706,-122.4564759,,,n_2858636999,shop=alcohol
"American Canyon, CA",,retail,445310,Bryter Estates,,+1 (707) 501-8757,https://bryter.com/,38.291511,-122.4572582,,,n_2858952947,shop=alcohol
"American Canyon, CA",,retail,445310,Adobe Road Winery,"481 1st Street West, Sonoma, 95476",+1-707-939-9099,https://www.adoberoadwines.com/,38.2925274,-122.4590637,,,n_2859092140,shop=alcohol
"American Canyon, CA",,retail,445310,Highway 12 Winery,"498 1st Street East, Sonoma, 95476",+1 (707) 938-8091,http://www.highway12wines.com/,38.2920058,-122.4564765,,,n_2859120357,shop=alcohol
"American Canyon, CA",,retail,445310,Haywood Estate Winery,,+1 (707) 933-3001,http://haywoodwinery.com,38.2917542,-122.4572489,,,n_2859249324,shop=alcohol
"American Canyon, CA",,retail,445310,MacLaren Tasting Lounge,,+1 (707) 938-7490,https://maclarenwine.com/,38.2913832,-122.4573041,,,n_2859254191,shop=alcohol
"American Canyon, CA",,retail,445310,Bedrock Wine Company,"554 Michael Drive, Sonoma, 95476",+1 (707) 364-8763,https://bedrockwineco.com/,38.3069768,-122.468844,,,n_2859368040,shop=alcohol
"American Canyon, CA",,retail,445310,Wine Country Connect,"1055 Broadway, Sonoma, 95476",+1 (707) 938-8485,https://www.winecountryconnect.com/,38.2820047,-122.4598573,,,n_2860207043,shop=alcohol
"American Canyon, CA",,retail,452210,TJ Maxx,,,,37.8588782,-122.125721,,,n_2867383552,"shop=department_store, brand=TJ Maxx"
"American Canyon, CA",,retail,446120,The Spa at The Lodge Sonoma,"1325 Broadway, Sonoma, 95476",+1 (707) 931-3434,https://www.thespaatthelodge.com,38.2774674,-122.463173,,,n_2875670876,shop=beauty
"American Canyon, CA",,retail,446120,Grapevine Skin Care & Waxing,"461 7th Street West, Sonoma, 95476",+1 (707) 815-8914,,38.2939863,-122.471659,,,n_2875680939,shop=beauty
"American Canyon, CA",,retail,446120,Keri Halasz,"454 West Napa Street, Sonoma, 95476",+1 (707) 225-4683,http://healingartenergy.com,38.2931432,-122.4668807,,,n_2875693224,shop=beauty
"American Canyon, CA",,retail,446120,Amber Rose Advanced Skin Care,"500 West Spain Street, Sonoma, CA, 95476",+1 (707) 246-4397,https://amberroseskincare.com/,38.2941684,-122.468767,,,n_2875698463,shop=beauty
"American Canyon, CA",,retail,446120,Catalina Skin and Body,"535 1st Street West, Sonoma, 95476",+1 (707) 933-3860,http://catalinasspa.com,38.2915968,-122.4593609,,,n_2877161342,shop=beauty
"American Canyon, CA",,retail,446120,Butterfly Kisses Beauty Studio,"21 Patten Street, Sonoma, 95476",+1 (707) 363-4512,http://butterflysonoma.com,38.2898453,-122.4574497,,,n_2877166893,shop=beauty
"American Canyon, CA",,retail,446120,Salon Sabrina,"702 Broadway, Sonoma, 95476",+1 (707) 996-2771,http://www.salonsabrinaonline.com/,38.2881989,-122.4580802,,,n_2877173239,shop=beauty
"American Canyon, CA",,retail,446120,Blush A Day Spa,"561 Broadway, Sonoma, 95476",+1 (707) 935-0116,http://blushspasonoma.com,38.2908195,-122.458676,,,n_2882072920,shop=beauty
"American Canyon, CA",,retail,446120,Sonoma Holistic Spa,"525 3rd Street West, Sonoma, 95476",+1 (415) 717-3106,http://sonomaholisticspa.com,38.29185,-122.4638882,,,n_2882100459,shop=beauty
"American Canyon, CA",,retail,446120,Leticia’s Salon,"21 Patten Street, Sonoma, 95476",+1 (707) 996-1063,,38.2898584,-122.4574984,,,n_2882129068,shop=beauty
"American Canyon, CA",,retail,446120,Personal Image Hair & Skin Care,"563 5th Street West, Sonoma, 95476",,,38.2916416,-122.4687309,,,n_2882359513,shop=beauty
"American Canyon, CA",,retail,446120,CC Beauty Salon,"18615 Sonoma Highway, Sonoma, 95476",+1 (707) 935-8329,http://ccbeautysalon.com,38.3084794,-122.4778248,,,n_2882365404,shop=beauty
"American Canyon, CA",,retail,446120,Body Karma,"19310 Sonoma Highway, Sonoma, 95476",+1 (707) 935-5855,http://www.bodykarma.biz/,38.2980984,-122.4743617,,,n_2882381387,shop=beauty
"American Canyon, CA",,retail,446120,Maxwell Nails Salon,"19205 Sonoma Highway, Sonoma, CA, 95476",+1 (707) 933-3838,https://maxwellnailssalonsonoma.com/,38.2991789,-122.4760752,,,n_2882761560,shop=beauty
"American Canyon, CA",,retail,446120,Nails Pro,"201 West Napa Street, Sonoma, 95476",+1 (707) 939-9753,,38.2921837,-122.4622284,,,n_2882768202,shop=beauty
"American Canyon, CA",,retail,446120,Bianchi Grazia Hair & Makeup Salon,"248 West Napa Street, Sonoma, 95476",+1 (707) 996-6002,http://bianchi-salon.com,38.29255,-122.4621884,,,n_2882775824,shop=beauty
"American Canyon, CA",,retail,446120,S. Cutright Salon,"686 West Napa Street, Sonoma, 95476",+1 (707) 939-1761,,38.293459,-122.4713693,,,n_2882784697,shop=beauty
"American Canyon, CA",,retail,446120,Amma Touch,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 367-2894,http://ammatouch.abmp.com/,38.2972416,-122.4758956,,,n_2882835687,shop=beauty
"American Canyon, CA",,retail,446120,Sonoma Nails,,,,38.3034775,-122.4756639,,,n_2882933844,shop=beauty
"American Canyon, CA",,retail,446120,Colleens Bodywork,"811 West Napa Street, Sonoma, 95476",+1 (707) 939-9156,http://sonomadeeptissuemassage.com,38.2931669,-122.4734424,,,n_2882938319,shop=beauty
"American Canyon, CA",,retail,446120,Healing Tree of Sonoma,"772 West Napa Street, Sonoma, 95476",+1 (707) 299-9655,http://healingtreeofsonoma.com,38.2936074,-122.4728751,,,n_2882941726,shop=beauty
"American Canyon, CA",,retail,446120,Koko’s Of Sonoma,"678 Broadway, Sonoma, 95476",+1 (707) 933-9004,http://kokosofsonoma.com,38.2887558,-122.4579133,,,n_2882943158,shop=beauty
"American Canyon, CA",,retail,446120,Bohemian Boudoir,"461 7th Street West, Sonoma, 95476",+1 (415) 572-4745,http://thebohemianboudoir.com,38.2940847,-122.4716517,,,n_2882952807,shop=beauty
"American Canyon, CA",,retail,446120,Freedom Therapy Myofascial Release,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 933-7815,https://www.freedomtherapy.net/default.html,38.2972166,-122.4759366,,,n_2882958804,shop=beauty
"American Canyon, CA",,retail,446120,Beautiful Nails,"539 Broadway, Sonoma, 95476",+1 (707) 996-2417,http://beautifulnailsonoma.wix.com/beautifulnailsonoma,38.2911289,-122.4582544,,,n_2882963133,shop=beauty
"American Canyon, CA",,retail,446120,Happy Nails,"721 West Napa Street, Sonoma, 95476",+1 (707) 939-8262,,38.29315,-122.47216,,,n_2882965522,shop=beauty
"American Canyon, CA",,retail,446120,The Pampered Pout,"678 Broadway, Sonoma, 95476",+1 (707) 938-9396,,38.2887653,-122.4579649,,,n_2882971397,shop=beauty
"American Canyon, CA",,retail,446120,City’s Nails,"808 West Napa Street, Sonoma, 95476",+1 (707) 996-8182,,38.2938137,-122.4732788,,,n_2882993576,shop=beauty
"American Canyon, CA",,retail,446120,Trinity Day Spa,"27 East Napa Street, Sonoma, 95476",+1 (707) 326-2762,http://sonomadayspaandsalon.com,38.2912868,-122.4572351,,,n_2883001509,shop=beauty
"American Canyon, CA",,retail,446120,Sun Seekers,"595 5th Street West, Sonoma, 95476",+1 (707) 996-0317,,38.2913526,-122.4686049,,,n_2883003464,shop=beauty
"American Canyon, CA",,retail,445110,Seafood City,,,,37.9737816,-122.0554713,,,n_2886489681,"shop=supermarket, brand=Seafood City"
"American Canyon, CA",,retail,445120,SMS Market,"1049 55th Street, Oakland, CA, 94608",,,37.8386443,-122.2798297,,,n_2924952137,shop=convenience
"American Canyon, CA",,retail,445310,BevMo!,"401 Kenilworth Drive, Petaluma, 94952",+1-707-241-9705,https://bevmo.com/,38.2419672,-122.6233241,,,n_2946858342,"shop=alcohol, brand=BevMo!"
"American Canyon, CA",,retail,445120,7-Eleven,"4000 San Pablo Avenue, Emeryville, CA, 94608",+1 510-338-3239,https://www.7-eleven.com/locations/ca/emeryville/4000-san-pablo-ave-35017,37.831245,-122.279769,,,n_3011004969,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,453110,Mill Valley Flowers,,,,37.906662,-122.5473204,,,n_3066048533,shop=florist
"American Canyon, CA",,retail,445120,7-Eleven,"124 Petaluma Boulevard South, Petaluma, CA, 94952-3033",+1 707-778-3448,https://www.7-eleven.com/locations/ca/petaluma/124-petaluma-blvd-s-18019,38.2323665,-122.6374294,,,n_3121139941,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445310,Shop and Save Liquors,"1501 Cutting Boulevard, Richmond, CA, 94804",,,37.9255301,-122.3547273,,,n_3159686137,shop=alcohol
"American Canyon, CA",,retail,445120,Lee's Market,6342 Shattuck Avenue,,,37.8493782,-122.2655533,,,n_3167010068,shop=convenience
"American Canyon, CA",,retail,445310,Aiban Market,,,,37.8453598,-122.2684832,,,n_3169064970,shop=alcohol
"American Canyon, CA",,retail,445230,The Fruit Basket,,,,37.828279,-122.268659,,,n_3231995560,shop=greengrocer
"American Canyon, CA",,retail,452210,Target,"2187 Shattuck Avenue, Berkeley, CA, 94704",+1 510-982-3726,https://www.target.com/sl/berkeley-central/3202,37.8695816,-122.267687,,,n_3385127979,"shop=department_store, brand=Target, operator=Target"
"American Canyon, CA",,retail,445120,Parkside Market,"202 Davi Avenue, Pittsburg",,,38.021443,-121.892495,,,n_3458085812,shop=convenience
"American Canyon, CA",,retail,446120,Perfumania,"321 Nut Tree Road, Vacaville, 95687",,,38.3660673,-121.9570409,,,n_3458211395,"shop=perfumery, brand=Perfumania"
"American Canyon, CA",,retail,446120,SKH Beauty Salon,,,,37.8230575,-122.26674,,,n_3496213706,shop=beauty
"American Canyon, CA",,retail,445110,Carniceria El Brinquito,"17380 Sonoma Highway, Sonoma, CA, 95476",,,38.3198633,-122.4862731,,,n_3534520165,shop=supermarket
"American Canyon, CA",,retail,445110,Carniceria La Favorita,"17484 Sonoma Highway, Sonoma, CA, 95476",707-938-9607,,38.3186485,-122.4852867,,,n_3534530264,shop=supermarket
"American Canyon, CA",,retail,445292,See's Candies,5802 College Avenue,,https://chocolateshops.sees.com/ca/oakland/chocolate_shops_oakland_ca_2ca079.html,37.8461781,-122.251818,,,n_3554653080,"shop=confectionery, brand=See's Candies"
"American Canyon, CA",,retail,446120,Solemates,"1483 Shattuck Avenue, Berkeley, CA",5106498828,https://solematesnailspa.com/,37.8805814,-122.2690249,,,n_3587008742,shop=beauty
"American Canyon, CA",,retail,453991,Sunshine,"100 Berkeley Square, CA",,,37.8711128,-122.2678971,,,n_3644674377,shop=tobacco
"American Canyon, CA",,retail,445310,Arlington Wine and Spirits,295 Arlington Avenue,,,37.9037287,-122.2779946,,,n_3644674379,shop=alcohol
"American Canyon, CA",,retail,445210,Belcampo Butchery,,,,37.9468466,-122.5087471,,,n_3681610425,shop=butcher
"American Canyon, CA",,retail,446120,International Orange,"2421 Larkspur Landing Circle, Larkspur, CA, 94939",,,37.9468894,-122.5089637,,,n_3684650494,shop=beauty
"American Canyon, CA",,retail,445310,Materra | Cunat Family Vineyards,,,http://www.materrawines.com/,38.3621152,-122.3111949,,,n_3711387003,shop=wine
"American Canyon, CA",,retail,445110,Nob Hill,"611 Trancas St, Napa, CA, 94558",(707) 224-8583,,38.3241936,-122.2859373,,,n_3715624080,"shop=supermarket, operator=Raley's"
"American Canyon, CA",,retail,445110,Lucky,"1312 Trancas St, Napa, CA, 94558",+1 (707) 255-7767,https://www.luckysupermarkets.com/stores/5055,38.3234529,-122.301783,,,n_3715632816,"shop=supermarket, brand=Lucky"
"American Canyon, CA",,retail,446120,,,,,38.2897418,-122.0323392,,,n_3748098517,shop=beauty
"American Canyon, CA",,retail,445120,Sana Market,,,,37.8256153,-122.265213,,,n_3879006543,shop=convenience
"American Canyon, CA",,retail,445292,See's Candies,,,,37.8364681,-122.2925434,,,n_3880788048,"shop=confectionery, brand=See's Candies"
"American Canyon, CA",,retail,445120,Euromix Delicatessen,,,,37.8292508,-122.2488947,,,n_3981309957,shop=convenience
"American Canyon, CA",,retail,445120,River Nile Market,,,,37.8201782,-122.2670761,,,n_3999453472,shop=convenience
"American Canyon, CA",,retail,445210,Oakland Halal Meat & Produce Marketplace,,,,37.8201273,-122.2670922,,,n_3999453491,shop=butcher
"American Canyon, CA",,retail,445120,Zion Market,,,,37.8177966,-122.2677063,,,n_3999453492,shop=convenience
"American Canyon, CA",,retail,445120,7-Eleven,"1097 East Monte Vista Avenue, Vacaville, CA, 95688",,https://www.7-eleven.com/locations/ca/vacaville/1097-e-monte-vista-ave-24248,38.3603497,-121.977732,,,n_4044814529,"shop=convenience, brand=7-Eleven"
"American Canyon, CA",,retail,445120,Vaca Food & Liquor,"1193 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3610102,-121.975167,,,n_4047002168,shop=convenience
"American Canyon, CA",,retail,452210,Kohl's,"1363 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-782-9849,https://www.kohls.com/stores/ca/petaluma-760.shtml,38.2721831,-122.6662915,,,n_4067075770,"shop=department_store, brand=Kohl's"
"American Canyon, CA",,retail,445310,Redfield,"5817 College Avenue, Oakland, CA, 94618",+1-510-250-9058,https://www.redfieldcider.com/,37.8464488,-122.252115,,,n_4071325239,"shop=alcohol, amenity=bar"
"American Canyon, CA",,retail,446120,The Yoni Temple,"5831 College Avenue, Oakland, CA, 94618",,,37.8466772,-122.252143,,,n_4071399831,shop=beauty
"American Canyon, CA",,retail,446120,Lavender Nails Spa,"5856 College Avenue, Oakland, CA, 94618",(510) 654-4509,http://www.lavendernail-spa.com/,37.8469935,-122.2519109,,,n_4071470464,shop=beauty
"American Canyon, CA",,retail,445120,Uptown Market,,,,37.8417916,-122.2650359,,,n_4073832633,shop=convenience
"American Canyon, CA",,retail,446120,Harbor Beauty Salon,,,,38.0178584,-121.8821883,,,n_4073863926,shop=beauty
"American Canyon, CA",,retail,445310,,,,,38.0175763,-121.8823103,,,n_4073866089,shop=alcohol
"American Canyon, CA",,retail,445120,5 Star Market and Deli,,,,37.822856,-122.277488,,,n_4073967047,shop=convenience
"American Canyon, CA",,retail,445110,Trader Joe's,"1350 Gateway Boulevard, Fairfield, CA, 94533",+1 707-434-0144,https://locations.traderjoes.com/ca/fairfield/101/,38.2640861,-122.053199,,,n_4141972189,"shop=supermarket, brand=Trader Joe's"
"American Canyon, CA",,retail,445120,Berkeley Organic Market & Deli,,,,37.8568371,-122.253545,,,n_4175481291,shop=convenience
"American Canyon, CA",,retail,445210,Ver Brugge,"6321 College Avenue, Oakland, CA, 94618",+1-510-658-6854,,37.8507546,-122.252573,,,n_4241517405,shop=butcher
"American Canyon, CA",,retail,446120,New Angel Nails,,,,37.827073,-122.2512603,,,n_4250666893,shop=beauty
"American Canyon, CA",,retail,445120,Oak Barrel Winecraft,"1443 San Pablo Avenue, Berkeley, CA, 94702",+1-510-849-0400,https://oakbarrel.com/,37.8773507,-122.2945359,,,n_4253029361,shop=convenience
"American Canyon, CA",,retail,445120,Spotty's Market,,,,37.818051,-122.2558385,,,n_4306833866,shop=convenience
"American Canyon, CA",,retail,445120,Williams Liquor,,,,37.8449411,-122.2610503,,,n_4322665804,shop=convenience
"American Canyon, CA",,retail,445110,Sprouts Farmers Market,"Petaluma, CA, 94952",+1 707-789-4976,https://www.sprouts.com/store/ca/petaluma/kenilworth-dr/,38.2428372,-122.623738,,,n_4328478797,"shop=supermarket, brand=Sprouts Farmers Market"
