Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"13650 North Prasada Parkway, Surprise, AZ, 85388",+1 480-864-1358,https://www.sprouts.com/store/az/surprise/n-prasada-pkwy/,33.6083848,-112.4165794,,,w_1157119051,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,452210,Ross,"13600 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-7157,,33.6080025,-112.41658,,,w_1157119052,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,452210,Marshalls,"13530 North Prasada Parkway, Surprise, AZ, 85388",,https://www.marshalls.com/us/store/stores/Surprise-AZ-85379/1556/aboutstore,33.6072724,-112.4166854,,,w_1157119054,"shop=department_store, brand=Marshalls"
"Wittmann, AZ",,retail,452319,Five Below,"13490 North Prasada Parkway, Surprise, AZ, 85388",+1 623-264-6776,https://locations.fivebelow.com/az/surprise/13490-n-prasada-parkway,33.6070109,-112.4166213,,,w_1157119055,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,445310,Total Wine,"13440 North Prasada Parkway, Surprise, AZ, 85388",+1 623-565-8237,https://www.totalwine.com/store-info/1013,33.6065432,-112.4167328,,,w_1157119056,"shop=alcohol, brand=Total Wine"
"Wittmann, AZ",,retail,452210,TJ Maxx,"13380 North Prasada Parkway, Surprise, AZ, 85388",,https://tjmaxx.tjx.com/store/index.jsp,33.6058816,-112.4167417,,,w_1157119058,"shop=department_store, brand=TJ Maxx"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"13470 North Prasada Parkway, Surprise, AZ, 85388",+1 480-418-9241,https://www.ulta.com/stores/surprise-az-1591,33.6068066,-112.416599,,,w_1157188286,"shop=beauty, brand=Ulta Beauty"
"Wittmann, AZ",,retail,445120,Chevron,"3925 North 107th Avenue, Avondale, AZ, 85392",,,33.4930377,-112.2896758,,,w_1160730595,"shop=convenience, brand=Chevron"
"Wittmann, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/surprise/22512,33.5812819,-112.4629728,,,w_1168299806,"shop=variety_store, brand=Dollar General"
"Wittmann, AZ",,retail,445120,QuikTrip,"577 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4530898,-112.3915032,,,w_1183094689,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Safeway,"17230 West Peoria Avenue, Surprise, AZ, 85388",+1-623-218-0340,https://local.safeway.com/safeway/az/surprise/17230-w-peoria.html,33.5823987,-112.4294852,,,w_1189297078,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445310,Cooper's Hawk,"16470 West Alexandria Way, Surprise, AZ, 85388",,https://chwinery.com/locations/arizona/surprise-az,33.6067965,-112.4133718,,,w_1189453888,"shop=wine, amenity=restaurant, brand=Cooper's Hawk"
"Wittmann, AZ",,retail,452210,Burlington,"13040 North Prasada Parkway, Surprise, AZ, 85388",,,33.6031655,-112.4146768,,,w_1189551583,"shop=department_store, brand=Burlington"
"Wittmann, AZ",,retail,452210,Kohl's,"13320 North Prasada Parkway, Surprise, AZ, 85388",+1 623-352-4260,https://www.kohls.com/stores/az/surprise-1593.shtml,33.605334,-112.4168127,,,w_1189551589,"shop=department_store, brand=Kohl's"
"Wittmann, AZ",,retail,445120,Circle K,,,,33.5502702,-112.2904819,,,w_1192220034,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,Circle K,,,,33.969333,-112.729979,,,w_1199666901,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7240234,-112.115978,,,w_1203925225,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,452210,Burlington,"7685 West Bell Road, Peoria, AZ, 85382",+1 602-805-0274,https://stores.burlington.com/az/peoria/1331,33.635625,-112.2239869,,,w_1206772259,"shop=department_store, brand=Burlington"
"Wittmann, AZ",,retail,452210,TJ Maxx,"7655 West Bell Road, Peoria, AZ, 85382",,,33.6356472,-112.2235003,,,w_1206772260,"shop=department_store, brand=TJ Maxx"
"Wittmann, AZ",,retail,446120,Bath & Body Works,"7575 West Bell Road, Peoria, AZ, 85382",,,33.6356092,-112.222493,,,w_1206772263,"shop=cosmetics, brand=Bath & Body Works"
"Wittmann, AZ",,retail,452319,Five Below,"7739 West Bell Road, Peoria, AZ, 85382",+1 602-878-0727,https://locations.fivebelow.com/az/peoria/7739-w-bell-rd,33.6370548,-112.2253182,,,w_1206772725,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,445110,Blue Sky Organic Farm Store,"4762 N 189th Dr, Litchfield Park, AZ, 85340",+16232664031,https://blueskyorganicfarms.com/,33.5039032,-112.4662647,,,w_1208663558,"shop=supermarket, operator=Blue Sky Organic Farm"
"Wittmann, AZ",,retail,452210,Ross,"8115 West Bell Road, Peoria, AZ, 85382",+1 623-486-9311,,33.6359329,-112.2297619,,,w_1210471147,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"1575 North Dysart Road, Avondale, AZ, 85392",+1 623-687-9883,https://www.frysfood.com/stores/grocery/az/avondale/dysart-mcdowell/660/00112;https://www.frysfood.com/health-services/clinic/details/851/00104,33.463064,-112.338936,,,w_1212815439,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,452319,Family Dollar,"9796 West Peoria Avenue, Peoria, AZ, 85345",,,33.5813207,-112.2709519,,,w_1217658892,"shop=variety_store, brand=Family Dollar"
"Wittmann, AZ",,retail,452319,Dollar Tree,"9966 North 91st Avenue, Peoria, AZ, 85345",,https://www.dollartree.com/locations/az/peoria/2655/,33.5749584,-112.2564074,,,w_1217660558,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,445110,Aldi,"1361 South Watson Road, Buckeye, AZ, 85326",+1 877-479-1152,https://stores.aldi.us/az/buckeye/1361-s-watson-rd,33.4337565,-112.5549468,,,w_1219831306,"shop=supermarket, brand=Aldi"
"Wittmann, AZ",,retail,445310,Watermill Express,"10716 West Indian School Road, Avondale, AZ, 85037",,,33.4939886,-112.291128,,,w_1221449412,shop=beverages
"Wittmann, AZ",,retail,452319,Dollar General,"10720 West Indian School Road, Avondale, AZ, 85037",,,33.4949366,-112.2918494,,,w_1221449415,"shop=variety_store, brand=Dollar General"
"Wittmann, AZ",,retail,452210,Kohl's,"1611 North Dysart Road, Avondale, AZ, 85392",+1 623-536-2700,https://www.kohls.com/stores/az/avondale-660.shtml,33.4652102,-112.337403,,,w_1221808651,"shop=department_store, brand=Kohl's"
"Wittmann, AZ",,retail,445110,Safeway,"14175 West Indian School Road, Goodyear, AZ, 85395",+1 623-935-3228,https://local.safeway.com/safeway/az/goodyear/14175-w-indian-school-rd.html,33.4838823,-112.3640717,,,w_1226620616,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445110,Safeway,"13503 West Camino Del Sol, Sun City West, AZ, 85375",+1 623-975-2304,https://local.safeway.com/safeway/az/sun-city-west/13503-camino-del-sol.html,33.6549917,-112.3499152,,,w_1226750771,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,452319,Out West General Store,"Waddell, AZ, 85355",,https://www.outwestgeneralstore.com/,33.5368469,-112.4278061,,,w_1237093522,shop=general
"Wittmann, AZ",,retail,445120,Circle K,,+1- 623-444-5708,"https://www.circlek.com/store-locator/US/surprise/16934-w-waddell-rd/2709576?address=Surprise,%20Arizona,%20United%20States&lat=33.62941&lng=-112.36719&lang=en",33.6105427,-112.423266,,,w_1250912340,"shop=convenience, brand=Circle K"
"Wittmann, AZ",,retail,445120,QuikTrip,"1540 North Bullard Avenue, Goodyear, AZ, 85395",+14803837992,,33.4637527,-112.3762404,,,w_1262345117,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,,,,,33.9809644,-112.7376221,,,w_1265987606,shop=convenience
"Wittmann, AZ",,retail,446120,,,,,33.9648833,-112.7497855,,,w_1267831699,shop=beauty
"Wittmann, AZ",,retail,445120,QuikTrip,"25215 North 115th Avenue, Sun City, AZ, 85373",+16026433006,https://www.quiktrip.com,33.7126292,-112.3057453,,,w_1277922085,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"755 South Cotton Lane, Goodyear, AZ, 85338",,,33.4398824,-112.421875,,,w_1281821421,"shop=cosmetics, brand=Ulta Beauty"
"Wittmann, AZ",,retail,445120,QuikTrip,"9755 West Northern Avenue, Peoria, AZ, 85345",,,33.5505462,-112.2697031,,,w_1281979991,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445120,,"4120 North 103rd Avenue, Phoenix, AZ, 85037",,,33.4941305,-112.2814982,,,w_1284471781,shop=convenience
"Wittmann, AZ",,retail,445120,Fry's Fuel,"2915 North Dysart Road, Avondale, AZ, 85392",,,33.4793579,-112.3403463,,,w_1288133269,shop=convenience
"Wittmann, AZ",,retail,445120,Fry’s Fuel Center,2800 West Dove Valley Road,6028319052,,33.7842744,-112.1189624,,,w_1288142854,shop=convenience
"Wittmann, AZ",,retail,445120,Fry's Fuel Center,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7244823,-112.1141818,,,w_1288144300,shop=convenience
"Wittmann, AZ",,retail,445120,QuikTrip,"5850 West Greenway Road, Glendale, AZ, 85306",,,33.6257753,-112.1850534,,,w_1289745645,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,445110,Safeway,"10926 West Bell Road, Sun City, AZ, 85351",+1 623-972-1350,https://local.safeway.com/safeway/az/sun-city/10926-w-bell-rd.html,33.6386573,-112.2922756,,,w_1300627745,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,446120,KC's Home Fragrances,"3120 W Carefree HWY, Phoenix, AZ, 85086",480 318 1025,https://kcshomefragrances.com/,33.7997921,-112.1262037,,,w_1303832878,shop=perfumery
"Wittmann, AZ",,retail,446120,Select Nails & Spa,"3134 W Carefree Hwy, Phoenix, AZ, 85086",623 587 8889,https://selectnailsspa.com/,33.7998752,-112.127499,,,w_1303835595,shop=beauty
"Wittmann, AZ",,retail,452210,Kohl's,"34830 N North Valley Parkway, Phoenix, AZ, 85086",+16237807600,https://www.kohls.com/,33.7999528,-112.1321736,,,w_1303963262,"shop=department_store, brand=Kohl's"
"Wittmann, AZ",,retail,446120,Prestige Nails And Lash By Vicky,"34640 N. Valley Parkway, Phoenix, AZ, 85086",623 582 2056,https://prestigenailsandlashbyvickyphoenix.com/,33.7993855,-112.1310077,,,w_1303970517,shop=beauty
"Wittmann, AZ",,retail,445310,Total Wine,"1416 North Litchfield Road, Goodyear, AZ, 85395",+1 623-547-2109,https://www.totalwine.com/store-info/1008,33.4618834,-112.3613677,,,w_1311588383,"shop=alcohol, brand=Total Wine"
"Wittmann, AZ",,retail,452210,Ross,"1434 North Litchfield Road, Goodyear, AZ, 85395",+16235357242,,33.4628219,-112.3613223,,,w_1311588386,"shop=department_store, brand=Ross"
"Wittmann, AZ",,retail,452319,Five Below,"1442 North Litchfield Road, Goodyear, AZ, 85395",,,33.4631503,-112.3611963,,,w_1311588387,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,446120,Ulta Beauty,"1450 North Litchfield Road, Goodyear, AZ, 85395",+16239354186,,33.4637752,-112.3612064,,,w_1311588389,"shop=cosmetics, brand=Ulta Beauty"
"Wittmann, AZ",,retail,452319,Dollar Tree,"19385 West Indian School Road, Buckeye, AZ, 85340",,,33.4922527,-112.4767989,,,w_1356172496,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,445110,Fry's Food and Drug,"6625 West Happy Valley Road, Glendale, AZ, 85310",+1 623-561-5092,https://www.frysfood.com/stores/grocery/az/glendale/67th-ave-happy-valley-rd/660/00073,33.7105788,-112.2014985,,,w_1356796072,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,Fry's Fuel,"1064 South Sarival Avenue, Goodyear, AZ, 85338",,,33.4368354,-112.4100527,,,w_1367427877,shop=convenience
"Wittmann, AZ",,retail,445120,Safeway Fuel Station,"480 North Estrella Parkway, Goodyear, AZ, 85338",,,33.4521435,-112.3932843,,,w_1367434212,shop=convenience
"Wittmann, AZ",,retail,452319,Family Dollar,"1325 West Wickenburg Way, Wickenburg, AZ, 85390",+1-928-588-9302,https://locations.familydollar.com/az/wickenburg/1325-wickenburg-way,33.96265,-112.7570569,,,w_1388861177,"shop=variety_store, brand=Family Dollar"
"Wittmann, AZ",,retail,452210,Burlington,"595 South Cotton Lane, Goodyear, AZ, 85338",,,33.4413934,-112.4226891,,,w_1420458169,"shop=department_store, brand=Burlington"
