Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,453991,Tobacco 4 Less,,,,33.4234134,-111.7523317,,,n_7561016733,shop=tobacco
"San Tan Valley, AZ",,retail,453991,AW Smoke Shop,"1242 East McKellips Road, Mesa, AZ, 85203",,,33.4521229,-111.8034916,,,n_7567852709,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Daisy Nails,"1239 East McKellips Road, Mesa, AZ, 85203",,,33.4492279,-111.8033078,,,n_7567878678,shop=beauty
"San Tan Valley, AZ",,retail,446120,Spa & Nail Creations,"1229 East McKellips Road, Mesa, AZ, 85203",,,33.4511398,-111.8030965,,,n_7567878725,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nails of the World,"425 North Stapley Drive, Mesa, AZ, 85203",,,33.4229297,-111.803639,,,n_7570441772,shop=beauty
"San Tan Valley, AZ",,retail,445292,Dulceria La Esperanza,,,,33.4227634,-111.7987232,,,n_7570441783,shop=confectionery
"San Tan Valley, AZ",,retail,453991,Smoke Shop & Cellular,,,,33.4228569,-111.7987256,,,n_7570441784,shop=tobacco
"San Tan Valley, AZ",,retail,453991,EZ's Smoke Shop,"27 South Stapley Drive, Mesa, AZ, 85204",,,33.4142892,-111.804901,,,n_7571683950,shop=tobacco
"San Tan Valley, AZ",,retail,445210,Carniceria La Constancia,"1109 East Main Street, Mesa, AZ, 85203",,,33.4146117,-111.807295,,,n_7571718890,shop=butcher
"San Tan Valley, AZ",,retail,453991,GMOMMY'S SMOKE SHOP,,,,33.4074746,-111.804607,,,n_7571871301,shop=tobacco
"San Tan Valley, AZ",,retail,445120,M&M Market,,,,33.4004168,-111.8058705,,,n_7571871421,shop=convenience
"San Tan Valley, AZ",,retail,445292,Dulceria los Chiquitines,,,,33.4003483,-111.8058729,,,n_7571871451,shop=confectionery
"San Tan Valley, AZ",,retail,453991,AW Smoke Shop,"1232 East Southern Avenue, Mesa, AZ, 85204",,,33.3937589,-111.804058,,,n_7571892978,shop=tobacco
"San Tan Valley, AZ",,retail,446120,iSpa Nails,"1116 South Stapley Drive, Mesa, AZ, 85204",,,33.3944699,-111.806347,,,n_7571893112,shop=beauty
"San Tan Valley, AZ",,retail,445310,7 Plus Agua,"1245 South Stapley Drive, Mesa, AZ, 85204",,,33.3917917,-111.8044629,,,n_7571905427,shop=beverages
"San Tan Valley, AZ",,retail,446120,Galaxy Nails & Spa,"1240 East Baseline Road, Mesa, AZ, 85204",,,33.3793715,-111.8047933,,,n_7573721265,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nail Forum,"78 North Cooper Road, Gilbert, AZ, 85233",,,33.3510969,-111.807855,,,n_7576255843,shop=beauty
"San Tan Valley, AZ",,retail,446120,Hot Spa Nails,"884 West Warner Road, Gilbert, AZ, 85233",,,33.3359772,-111.808823,,,n_7576541762,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water & Ice Discount Superstores,"785 West Warner Road, Gilbert, AZ, 85233",,,33.3335859,-111.8063755,,,n_7576555022,shop=beverages
"San Tan Valley, AZ",,retail,446120,LV Nails,"785 West Warner Road, Gilbert, AZ, 85233",,,33.3337678,-111.805883,,,n_7576555028,shop=beauty
"San Tan Valley, AZ",,retail,453991,Gravitate Smoke & Vape,"1909 East Ray Road, Chandler, AZ, 85225",,,33.3201353,-111.809683,,,n_7578821332,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Friendly Nail,,,,33.3192526,-111.8058689,,,n_7578821460,shop=beauty
"San Tan Valley, AZ",,retail,446120,Ombré Nail Spa,,,,33.2930844,-111.7889638,,,n_7587892875,shop=beauty
"San Tan Valley, AZ",,retail,446120,Star Nails & Spa,"2487 South Gilbert Road, Gilbert, AZ, 85295",,,33.3047562,-111.7889472,,,n_7587971265,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sunny Nails,,,,33.3049893,-111.7856689,,,n_7587971347,shop=beauty
"San Tan Valley, AZ",,retail,445120,FitzStop,,,,33.2989631,-111.2887515,,,n_7590259729,shop=convenience
"San Tan Valley, AZ",,retail,445310,Soda Rush,"1522 South Gilbert Road, Gilbert, AZ, 85233",,,33.3220318,-111.790454,,,n_7590292803,shop=beverages
"San Tan Valley, AZ",,retail,446120,Doll Face Lash Studio,,,,33.33002,-111.7917786,,,n_7590728661,shop=beauty
"San Tan Valley, AZ",,retail,446120,TanMax,"756 South Gilbert Road, Gilbert, AZ, 85296",,,33.3361438,-111.79076,,,n_7590747825,shop=beauty
"San Tan Valley, AZ",,retail,446120,Cloud9 Nails,"756 South Gilbert Road, Gilbert, AZ, 85296",,,33.3361462,-111.790679,,,n_7590747826,shop=beauty
"San Tan Valley, AZ",,retail,453110,KLA Florist,"538 South Gilbert Road, Gilbert, AZ, 85296",,,33.3403525,-111.791006,,,n_7590785773,shop=florist
"San Tan Valley, AZ",,retail,446120,Zebra Nails & Spa,"538 South Gilbert Road, Gilbert, AZ, 85296",,,33.3406325,-111.790999,,,n_7590785775,shop=beauty
"San Tan Valley, AZ",,retail,445310,Karma Apple Juicery,,,,33.3474389,-111.7892371,,,n_7590796202,shop=beverages
"San Tan Valley, AZ",,retail,445292,Rocket Fizz,,,,33.3562377,-111.790857,,,n_7590844469,"shop=confectionery, brand=Rocket Fizz"
"San Tan Valley, AZ",,retail,453110,Lena's Flowers & Gifts,,,,33.3600512,-111.7904027,,,n_7590864310,shop=florist
"San Tan Valley, AZ",,retail,445310,Water & Ice,"745 North Gilbert Road, Gilbert, AZ, 85234",,,33.3639686,-111.788151,,,n_7593835340,shop=beverages
"San Tan Valley, AZ",,retail,446120,Diana Nail Bar,"835 North Gilbert Road, Gilbert, AZ, 85234",,,33.3651111,-111.7875664,,,n_7593884418,shop=beauty
"San Tan Valley, AZ",,retail,446120,Bimini Spa & Lash Lounge,,,,33.3675843,-111.7894042,,,n_7593884506,shop=beauty
"San Tan Valley, AZ",,retail,446120,"Glam Studios, LLC",,,,33.3674607,-111.7892088,,,n_7593884507,shop=beauty
"San Tan Valley, AZ",,retail,446120,Clean Slate Wax & Spa,,,,33.367593,-111.7890605,,,n_7593884509,shop=beauty
"San Tan Valley, AZ",,retail,445292,Toasted Mallow,,,,33.3691971,-111.7905497,,,n_7593884617,shop=confectionery
"San Tan Valley, AZ",,retail,453110,Country Blossom Florist,,,,33.3697628,-111.7905668,,,n_7593911850,shop=florist
"San Tan Valley, AZ",,retail,446120,Silky Saigon,,,,33.371145,-111.7910127,,,n_7593912691,shop=beauty
"San Tan Valley, AZ",,retail,453991,Joey Smokeshop,,,,33.3701982,-111.7895098,,,n_7593912770,shop=tobacco
"San Tan Valley, AZ",,retail,446120,4K Nails & Spa,"1939 East Baseline Road, Gilbert, AZ, 85233",,,33.3771834,-111.789434,,,n_7596559971,shop=beauty
"San Tan Valley, AZ",,retail,446120,Margarita Nails & Spa,"1851 East Baseline Road, Gilbert, AZ, 85233",,,33.3784202,-111.7915447,,,n_7596627462,shop=beauty
"San Tan Valley, AZ",,retail,446120,MAKA Beauty Systems,"1916 South Gilbert Road, Mesa, AZ, 85204",,,33.3802305,-111.7893808,,,n_7596633812,shop=beauty
"San Tan Valley, AZ",,retail,446120,Classique Nail Atelier,"2401 East Baseline Road, Gilbert, AZ, 85234",,,33.3784389,-111.7792577,,,n_7596746603,shop=beauty
"San Tan Valley, AZ",,retail,446120,5 Star Brows Threading Salon,,,,33.3773505,-111.7871689,,,n_7596746669,shop=beauty
"San Tan Valley, AZ",,retail,446120,K N Nails,,,,33.3930651,-111.7866142,,,n_7597150689,shop=beauty
"San Tan Valley, AZ",,retail,446120,DL Nails,"1356 South Gilbert Road, Mesa, AZ, 85204",,,33.3902999,-111.789689,,,n_7597193633,shop=beauty
"San Tan Valley, AZ",,retail,446120,Avon,"1230 South Gilbert Road, Mesa, AZ, 85204",,,33.3929504,-111.7905043,,,n_7597193696,"shop=cosmetics, brand=Avon"
"San Tan Valley, AZ",,retail,445310,Water Mart,"1230 South Gilbert Road, Mesa, AZ, 85204",,,33.3929552,-111.790656,,,n_7597193697,shop=beverages
"San Tan Valley, AZ",,retail,446120,Diane's Fabulous Nails,"925 South Gilbert Road, Mesa, AZ, 85204",,,33.3981199,-111.787045,,,n_7597371255,shop=beauty
"San Tan Valley, AZ",,retail,453991,DJ's Smoke Shop,"529 South Gilbert Road, Mesa, AZ, 85204",,,33.4055771,-111.788031,,,n_7597410087,shop=tobacco
"San Tan Valley, AZ",,retail,453110,Lena's Flowers & Catering,"330 South Gilbert Road, Mesa, AZ, 85204",,,33.4096612,-111.7891731,,,n_7597420985,shop=florist
"San Tan Valley, AZ",,retail,445310,Shop Kwik Deli,"323 North Gilbert Road, Mesa, AZ, 85203",,,33.4214325,-111.787604,,,n_7636080877,shop=alcohol
"San Tan Valley, AZ",,retail,453110,Pop N Daisies,"1950 East University Drive, Mesa, AZ, 85203",,,33.4233614,-111.788822,,,n_7636208842,shop=florist
"San Tan Valley, AZ",,retail,446120,Lexor Nails & Spa,"1900 East University Drive, Mesa, AZ, 85203",,,33.4242218,-111.788635,,,n_7636208847,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nail Jewelry,"1949 East Brown Road, Mesa, AZ, 85203",,,33.4356349,-111.788986,,,n_7636208923,shop=beauty
"San Tan Valley, AZ",,retail,446120,Club Tanning,"1925 East Brown Road, Mesa, AZ, 85203",,,33.4366027,-111.789695,,,n_7636208929,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water & Ice,,,,33.450542,-111.7871685,,,n_7638966995,shop=beverages
"San Tan Valley, AZ",,retail,452319,Dollar General,"330 East Brown Road, Mesa, AZ, 85201",,https://www.dollargeneral.com/store-directory/az/mesa/14509,33.4363981,-111.823634,,,n_7640733751,"shop=variety_store, brand=Dollar General"
"San Tan Valley, AZ",,retail,445310,Water & Ice,"1146 North Mesa Drive, Mesa, AZ, 85201",,,33.4363714,-111.823184,,,n_7640733752,shop=beverages
"San Tan Valley, AZ",,retail,446120,Solar Nails,"323 East Brown Road, Mesa, AZ, 85201",,,33.4343635,-111.8242558,,,n_7640752747,shop=beauty
"San Tan Valley, AZ",,retail,445110,Quick Cash Market,,,,33.4353228,-111.8222259,,,n_7640752768,shop=supermarket
"San Tan Valley, AZ",,retail,445310,HD Water Outlet,"1119 South Mesa Drive, Mesa, AZ, 85210",+1 480-834-8983,,33.3945553,-111.822319,,,n_7650299885,shop=beverages
"San Tan Valley, AZ",,retail,446120,Dasha Nails & Spa,"1119 South Mesa Drive, Mesa, AZ, 85210",+1 480-659-5141,,33.3947106,-111.8223268,,,n_7650299886,shop=beauty
"San Tan Valley, AZ",,retail,445110,Mercado y Carniceria El Rancho,"303 East Southern Avenue, Mesa, AZ, 85210",+1 480-610-1084,,33.3928853,-111.824784,,,n_7650340679,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Mona's Beauty Supply,"347 East Southern Avenue, Mesa, AZ, 85210",+1 480-709-1167,,33.3919313,-111.8233128,,,n_7650352893,shop=beauty
"San Tan Valley, AZ",,retail,452319,San Miguel Arcangel Yerberia,"535 East Southern Avenue, Mesa, AZ, 85204",+1 480-404-2547,,33.3928426,-111.8193337,,,n_7650352994,shop=general
"San Tan Valley, AZ",,retail,446120,Gorgeous Nails & Spa,"734 North McQueen Road, Gilbert, AZ, 85233",,,33.3631726,-111.8252031,,,n_7657981799,shop=beauty
"San Tan Valley, AZ",,retail,446120,Island Nails & Spa,"81 South McQueen Road, Gilbert, AZ, 85233",,,33.3483361,-111.823842,,,n_7667951087,shop=beauty
"San Tan Valley, AZ",,retail,446120,Aesthetics Supplies by Bertha,"1539 West Elliot Road, Gilbert, AZ, 85233",,,33.3484547,-111.822408,,,n_7667951114,shop=beauty
"San Tan Valley, AZ",,retail,446120,#1 Epic Nails & Spa,,,,33.3363162,-111.8218989,,,n_7668423079,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water N Ice,"1070 East Ray Road, Chandler, AZ, 85225",,,33.3217228,-111.821967,,,n_7672095375,shop=beverages
"San Tan Valley, AZ",,retail,446120,Nail of the World,"1070 East Ray Road, Chandler, AZ, 85225",,,33.3217172,-111.821739,,,n_7672095376,shop=beauty
"San Tan Valley, AZ",,retail,446120,The Finest Nails & Spa,"1020 East Pecos Road, Chandler, AZ, 85225",,,33.2928426,-111.82343,,,n_7681871860,shop=beauty
"San Tan Valley, AZ",,retail,445310,Crystal Water & Ice,"1020 East Pecos Road, Chandler, AZ, 85225",+14806873390,,33.2931411,-111.8236371,,,n_7681871864,shop=beverages
"San Tan Valley, AZ",,retail,446120,East Valley Eyebrow Threading & Waxing Salon,"950 East Pecos Road, Chandler, AZ, 85225",,,33.2932554,-111.826113,,,n_7686517886,shop=beauty
"San Tan Valley, AZ",,retail,453991,Stratosphere Hookah,"950 East Pecos Road, Chandler, AZ, 85225",,,33.2932442,-111.8259364,,,n_7686517887,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Bliss Nail Spa,"950 East Riggs Road, Chandler, AZ, 85249",,,33.2204728,-111.8248478,,,n_7697667402,shop=beauty
"San Tan Valley, AZ",,retail,446120,Neo Nails,"975 East Riggs Road, Chandler, AZ, 85249",,,33.2175766,-111.8264615,,,n_7697667505,shop=beauty
"San Tan Valley, AZ",,retail,445310,Super Stop Mesa Liquor Store,"321 West McKellips Road, Mesa, AZ, 85201",,,33.4511428,-111.8381437,,,n_7706297190,shop=alcohol
"San Tan Valley, AZ",,retail,453110,Arizona Flower Shop,"1530 North Country Club Drive, Mesa, AZ, 85201",,,33.4424964,-111.840597,,,n_7715134354,shop=florist
"San Tan Valley, AZ",,retail,453110,Bloomers Flower & Gift Shop,,,,33.4427606,-111.8405956,,,n_7715134358,shop=florist
"San Tan Valley, AZ",,retail,452319,Dollar Plus,,,,33.4266699,-111.8392828,,,n_7722358689,shop=variety_store
"San Tan Valley, AZ",,retail,445210,Tortilleria y Carniceria Linda,,,,33.4262923,-111.8392933,,,n_7722358691,shop=butcher
"San Tan Valley, AZ",,retail,445310,Planet Smoothie,"444 West Main Street, Mesa, 85210",,https://www.planetsmoothie.com/stores/mesa/18490,33.4153258,-111.8418391,,,n_7722833793,shop=beverages
"San Tan Valley, AZ",,retail,446120,Alexis Beauty Shop,"624 West Broadway Road, Mesa, AZ, 85210",,,33.4081844,-111.8464144,,,n_7725581781,shop=beauty
"San Tan Valley, AZ",,retail,445210,Carniceria El Potrero,"624 West Broadway Road, Mesa, AZ, 85210",,,33.4082009,-111.8455222,,,n_7725581785,shop=butcher
"San Tan Valley, AZ",,retail,453991,Roll Over Smoke Shop,"1120 South Country Club Drive, Mesa, AZ, 85210",,,33.3945554,-111.8416551,,,n_7725629852,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Award Nails & Spa,"350 West Baseline Road, Mesa, AZ, 85210",,,33.3798738,-111.8389319,,,n_7727383961,shop=beauty
"San Tan Valley, AZ",,retail,446120,Jolie Nail Spa,,,,33.3780344,-111.8478944,,,n_7727419505,shop=beauty
"San Tan Valley, AZ",,retail,445110,4 Buona Vita,"3480 North San Marcos Place, Chandler, AZ, 85225",,,33.3556087,-111.844329,,,n_7729119032,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Armstrong McCall,"3205 North Arizona Avenue, Chandler, AZ, 85225",,,33.3517519,-111.841174,,,n_7729456248,shop=beauty
"San Tan Valley, AZ",,retail,446120,Fantasy Nails & Spa,"2031 North Arizona Avenue, Chandler, AZ, 85225",,,33.3365672,-111.838915,,,n_7732102634,shop=beauty
"San Tan Valley, AZ",,retail,445310,Fruta Healthy Eating,,,,33.3361613,-111.8388947,,,n_7732102636,shop=beverages
"San Tan Valley, AZ",,retail,446120,Enjoi Nails & Salon,,,,33.335679,-111.8388886,,,n_7732102637,shop=beauty
"San Tan Valley, AZ",,retail,453991,Smookah Smoke Shop,,,,33.3343912,-111.8468468,,,n_7732557196,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Prisca's Nails & Spa,,,,33.3342792,-111.8468322,,,n_7732557197,shop=beauty
"San Tan Valley, AZ",,retail,446120,Get Sassy Beauty Supply,"1368 North Arizona Avenue, Chandler, AZ, 85225",,,33.3271913,-111.842131,,,n_7732990567,shop=beauty
"San Tan Valley, AZ",,retail,446120,Eyebrows Studio,,,,33.3222616,-111.8425839,,,n_7733003311,shop=beauty
"San Tan Valley, AZ",,retail,445110,El Rancho Market,,,,33.3223474,-111.8429184,,,n_7733003312,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Nails 4 Less,,,,33.3224183,-111.842591,,,n_7733003313,shop=beauty
"San Tan Valley, AZ",,retail,445310,Watermill Express,,,,33.3217767,-111.842749,,,n_7733003338,shop=beverages
"San Tan Valley, AZ",,retail,446120,Beauty Nails,"1011 North Arizona Avenue, Chandler, AZ, 85225",,,33.3220352,-111.839939,,,n_7733071710,shop=beauty
"San Tan Valley, AZ",,retail,445310,7Plus Water & Alkaline,"1049 North Arizona Avenue, Chandler, AZ, 85225",,,33.3222239,-111.841194,,,n_7733071742,shop=beverages
"San Tan Valley, AZ",,retail,453991,HOB Smoke Shop,"920 North Arizona Avenue, Chandler, AZ, 85225",,,33.3194155,-111.842016,,,n_7734721073,shop=tobacco
"San Tan Valley, AZ",,retail,453991,Smoke N Stuff,"777 North Arizona Avenue, Chandler, AZ, 85225",,,33.3163707,-111.841067,,,n_7734757284,shop=tobacco
"San Tan Valley, AZ",,retail,445110,Amigos Mercado,"777 North Arizona Avenue, Chandler, AZ, 85225",,,33.3163702,-111.840951,,,n_7734757285,shop=supermarket
"San Tan Valley, AZ",,retail,445110,Zam Zam World Foods,"30 West Galveston Street, Chandler, AZ, 85225",,,33.3136667,-111.842735,,,n_7735116285,shop=supermarket
"San Tan Valley, AZ",,retail,445120,Kwik Mart,,,,33.3136987,-111.8505701,,,n_7735116471,shop=convenience
"San Tan Valley, AZ",,retail,446120,Victoria’s Perfumes,,,,33.3121859,-111.8420159,,,n_7735116662,shop=perfumery
"San Tan Valley, AZ",,retail,446120,AZ Eyebrow Threading,,,,33.3025191,-111.8430511,,,n_7738807561,shop=beauty
"San Tan Valley, AZ",,retail,445210,Carniceria El Herradero,,,,33.2986957,-111.8430525,,,n_7738970631,shop=butcher
"San Tan Valley, AZ",,retail,445110,Del Sol Mercado y Carniceria,,,,33.2986011,-111.8430578,,,n_7738970632,shop=supermarket
"San Tan Valley, AZ",,retail,445110,Payless Market,,,,33.2968111,-111.8412415,,,n_7742199510,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Mirage Nails & Spa,"1005 South Arizona Avenue, Chandler, AZ, 85286",,,33.2910882,-111.840579,,,n_7742498367,shop=beauty
"San Tan Valley, AZ",,retail,445310,Newtritious Juice Bar,"1445 South Arizona Avenue, Chandler, AZ, 85286",,,33.2845865,-111.840952,,,n_7742630203,shop=beverages
"San Tan Valley, AZ",,retail,446120,Tan Envy,"1445 South Arizona Avenue, Chandler, AZ, 85286",,,33.2844208,-111.840878,,,n_7742630205,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nails of the World,"1445 South Arizona Avenue, Chandler, AZ, 85286",,,33.2842389,-111.840445,,,n_7742630209,shop=beauty
"San Tan Valley, AZ",,retail,446120,Amazing Lash Studio,,,,33.2497534,-111.837946,,,n_7745896277,"shop=beauty, brand=Amazing Lash Studio"
"San Tan Valley, AZ",,retail,446120,Simplicity Nails & Spa,,,,33.2496224,-111.8379532,,,n_7745896279,shop=beauty
"San Tan Valley, AZ",,retail,453991,Culture Smoke Shop,"1212 West University Drive, Mesa, AZ, 85201",,,33.4234054,-111.8568168,,,n_7762943586,shop=tobacco
"San Tan Valley, AZ",,retail,445120,Clever Dollar,"1130 West University Drive, Mesa, AZ, 85201",,,33.4226664,-111.8552463,,,n_7762943625,shop=convenience
"San Tan Valley, AZ",,retail,453991,Heavy Hitterz,"1130 West University Drive, Mesa, AZ, 85201",,,33.4226074,-111.8551935,,,n_7762943627,shop=tobacco
"San Tan Valley, AZ",,retail,445310,Arizona Water Vendors,"250 South Mulberry, Mesa, AZ, 85202",,,33.4095925,-111.8611981,,,n_7771042549,shop=beverages
"San Tan Valley, AZ",,retail,445310,Fiesta Liquor,"753 South Alma School Road, Mesa, AZ, 85210",,,33.4015307,-111.85666,,,n_7771397318,shop=alcohol
"San Tan Valley, AZ",,retail,445310,Water & Ice,"848 South Alma School Road, Mesa, AZ, 85202",,,33.3988339,-111.8581376,,,n_7771397513,shop=beverages
"San Tan Valley, AZ",,retail,446120,Swan Nails,"848 South Alma School Road, Mesa, AZ, 85202",,,33.3988515,-111.8583426,,,n_7771397515,shop=beauty
"San Tan Valley, AZ",,retail,446120,Bellisima Nails & Wax,,,,33.3946914,-111.8554509,,,n_7771472083,shop=beauty
"San Tan Valley, AZ",,retail,453110,1-800 Flowers,"1350 South Longmore, Mesa, AZ, 85202",,,33.3900952,-111.8645949,,,n_7771472208,shop=florist
"San Tan Valley, AZ",,retail,453991,Sky High Smoke Shop,"1245 West Baseline Road, Mesa, AZ, 85202",,,33.3782264,-111.8616859,,,n_7774020494,shop=tobacco
"San Tan Valley, AZ",,retail,453991,Magic Vapor - Mesa,"2025 South Alma School Road, Mesa, AZ, 85210",,,33.3781428,-111.8585321,,,n_7774020558,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Nails Bewitched,"2025 South Alma School Road, Mesa, AZ, 85210",,,33.3779918,-111.858323,,,n_7774020559,shop=beauty
"San Tan Valley, AZ",,retail,445120,Uncle Ed's,"1245 West Guadalupe Road, Mesa, AZ, 85202",,,33.3633023,-111.8607226,,,n_7776709194,shop=convenience
"San Tan Valley, AZ",,retail,453991,Blazed N Confused,"2950 South Alma School Road, Mesa, AZ, 85210",,,33.3607187,-111.859904,,,n_7776709229,shop=tobacco
"San Tan Valley, AZ",,retail,453110,Apache Junction Flowers,"1075 South Idaho Road, Apache Junction, AZ, 85119",+1 480 982 1851,http://apachejunctionflowers.com/,33.405888,-111.5453759,,,n_7777164779,shop=florist
"San Tan Valley, AZ",,retail,445310,Liquor Square,"3029 North Alma School Road, Chandler, AZ, 85224",,,33.3501449,-111.857322,,,n_7782417558,shop=alcohol
"San Tan Valley, AZ",,retail,446120,Darling Nails,"2990 North Alma School Road, Chandler, AZ, 85224",,,33.3484957,-111.861437,,,n_7782417594,shop=beauty
"San Tan Valley, AZ",,retail,453110,Rose Garden Floral,"2974 North Alma School Road, Chandler, AZ, 85224",,,33.3474147,-111.8598532,,,n_7782417632,shop=florist
"San Tan Valley, AZ",,retail,445310,Water & Ice,"985 West Elliot Road, Chandler, AZ, 85225",,,33.34831,-111.858544,,,n_7782417682,shop=beverages
