Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Herald, CA",,retail,446110,CVS Pharmacy,"6632 Pacific Avenue, Stockton, CA, 95207",,https://www.cvs.com/store-locator/stockton-ca-pharmacies/6632-pacific-ave-stockton-ca-95207/storeid=9830,38.010958,-121.3193867,,,w_1011632078,"shop=chemist, brand=CVS Pharmacy"
"Herald, CA",,retail,445110,Grocery Outlet,"6618 Pacific Avenue, Stockton, CA, 95207",,,38.010587,-121.3192974,,,w_1011632079,"shop=supermarket, brand=Grocery Outlet"
"Herald, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/121-s-center-st-38153,37.9509408,-121.2910785,,,w_1011922146,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Herald, CA",,retail,445120,,,,,38.5954307,-121.4008657,,,w_1021327444,shop=convenience
"Herald, CA",,retail,445120,Super Quick Food Store,"10542 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,,38.644513,-121.2665857,,,w_1051448422,shop=convenience
"Herald, CA",,retail,445120,7-Eleven,"3448 Watt Avenue, Sacramento, CA, 95821-3613",+1 916-482-1860,https://www.7-eleven.com/locations/ca/sacramento/3448-watt-ave-24276,38.628374,-121.3823625,,,w_1070718025,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445110,Bel Air,"6231 Fruitridge Road, Sacramento, CA",+19167398647,,38.5255955,-121.4318205,,,w_1071339368,"shop=supermarket, brand=Bel Air, operator=Raleys"
"Herald, CA",,retail,445110,Raley's,"3518 Marconi Avenue, Sacramento, CA, 95821",+1-916-972-7177,,38.6165955,-121.381578,,,w_1074695873,"shop=supermarket, brand=Raley's"
"Herald, CA",,retail,446191,Vibe Health Food,,,,38.5703355,-121.444406,,,w_1081981366,shop=health_food
"Herald, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
"Herald, CA",,retail,446120,Amazing Lash Studio,"1529 R Street, Sacramento, CA, 95811",,,38.5694924,-121.4891693,,,w_1115788762,"shop=beauty, brand=Amazing Lash Studio"
"Herald, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/lockeford/15928,38.152033,-121.1572655,,,w_1156537996,"shop=variety_store, brand=Dollar General"
"Herald, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Herald, CA",,retail,446120,UV Glamorous,"9075 Elk Grove Boulevard, Elk Grove, CA, 95624",+1-916-683-1540,https://uvobeauty.com/,38.409293,-121.3636882,,,w_1200030969,shop=beauty
"Herald, CA",,retail,445120,7-Eleven,,,,38.6108659,-121.3837968,,,w_1216362931,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,445120,Quik Stop,"1290 Fulton Avenue, Sacramento",,,38.5884148,-121.4009909,,,w_1230698310,"shop=convenience, brand=Quik Stop"
"Herald, CA",,retail,445120,Quik Stop,"8500 Florin Road, Sacramento, CA, 95828",,,38.4955756,-121.3898914,,,w_1235780575,"shop=convenience, brand=Quik Stop"
"Herald, CA",,retail,446191,Sprouts,"10846 Bear Hollow Drive, Rancho Cordova, CA, 95670",,,38.5773492,-121.2822486,,,w_1239554007,shop=health_food
"Herald, CA",,retail,445120,7-Eleven,,,,38.4095663,-121.3903208,,,w_1304869325,"shop=convenience, brand=7-Eleven"
"Herald, CA",,retail,446120,Beehive Waxing,"2030 28th Street, Sacramento, CA, 95818",+1 (916) 281-9518,https://beehivesac.com/,38.5619584,-121.4746799,,,w_1307527505,shop=beauty
"Herald, CA",,retail,445120,ampm,,,,38.0570393,-121.3508696,,,w_1311182201,"shop=convenience, brand=ampm"
"Herald, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Herald, CA",,retail,445120,,,,,38.4737177,-121.4276339,,,w_1349705912,shop=convenience
"Herald, CA",,retail,445120,Sam Market,"2685 Rio Linda Boulevard, Sacramento, CA, 95815",,,38.6163189,-121.446558,,,w_1388143839,shop=convenience
