Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Camp Pendleton South, CA",,retail,445110,Ralphs,"638 Camino De Los Mares, San Clemente, CA, 92673",+1 949-496-8616,https://www.ralphs.com/stores/grocery/ca/san-clemente/ocean-view-plaza/703/00015,33.4574063,-117.6515665,,,w_292692616,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,445110,Stater Bros.,"616 Camino de Los Mares, San Clemente, CA, 92673",+1 949-496-8283,https://www.staterbros.com/stores/149,33.4589549,-117.6536559,,,w_292692636,"shop=supermarket, brand=Stater Bros."
"Camp Pendleton South, CA",,retail,453110,Beach City Florist,"1109 South El Camino Real, San Clemente, 92672",+1 949 302 8516,,33.4208444,-117.6076402,,,w_292693279,shop=florist
"Camp Pendleton South, CA",,retail,445110,Ralphs,"903 South El Camino Real, San Clemente, CA, 92672",+1 949-361-8729,https://www.ralphs.com/stores/grocery/ca/san-clemente/s-san-clemente/703/00221,33.4228409,-117.6086557,,,w_292693283,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,445120,Rocket,"795 South El Camino Real, San Clemente, CA, 92672",,,33.4234717,-117.6091131,,,w_292693287,"shop=convenience, brand=Rocket"
"Camp Pendleton South, CA",,retail,445120,,"27101 Ortega Highway, San Juan Capistrano, 92675",,,33.5034195,-117.6576483,,,w_295607570,shop=convenience
"Camp Pendleton South, CA",,retail,445120,Chevron,,,,33.5031604,-117.6575328,,,w_295607571,"shop=convenience, amenity=fuel, brand=Chevron"
"Camp Pendleton South, CA",,retail,452210,Big Lots,"27411 Ynez Road, Temecula, CA, 92591",+1 951-506-1092,https://local.biglots.com/ca/temecula/27411-ynez-rd,33.5056657,-117.1524645,,,w_302131932,"shop=department_store, brand=Big Lots"
"Camp Pendleton South, CA",,retail,445110,88 Ranch Marketplace,,,,33.5048632,-117.1520909,,,w_302131935,shop=supermarket
"Camp Pendleton South, CA",,retail,445110,Albertsons,"30530 Rancho California Road, Temecula, CA, 92591",+1 951-694-0244,https://local.albertsons.com/ca/temecula/30530-rancho-california-rd.html,33.5101411,-117.127211,,,w_312523091,"shop=supermarket, brand=Albertsons"
"Camp Pendleton South, CA",,retail,445120,,,,,33.0490636,-117.2888942,,,w_313038440,shop=convenience
"Camp Pendleton South, CA",,retail,445120,7-Eleven,,,,33.5069109,-117.1433022,,,w_314939376,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,452210,Ross,"11850 Carmel Mountain Road, San Diego, CA, 92128",+1 858-451-9716,,32.9817722,-117.0790268,,,w_321728920,"shop=department_store, brand=Ross"
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"11710 Carmel Mountain Road, San Diego, CA, 92128",+1 858-798-7200,https://www.sprouts.com/store/ca/san-diego/carmel-mountain-ranch/,32.9812358,-117.0801376,,,w_321740808,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,445110,Trader Joe's,"13480 Highlands Place, San Diego, CA, 92130",+1 858-755-7130,https://www.traderjoes.com/,32.9611448,-117.1913795,,,w_342124804,"shop=supermarket, brand=Trader Joe's"
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,"479 Encinitas Boulevard, Encinitas, 92024",,https://www.cvs.com/store-locator/encinitas-ca-pharmacies/455-encinitas-blvd-encinitas-ca-92024/storeid=9181,33.0462773,-117.2831971,,,w_371530437,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,445120,Primo Food Mart,"1535 West Vista Way, Vista, CA, 92083",,,33.1912473,-117.2739709,,,w_382835358,shop=convenience
"Camp Pendleton South, CA",,retail,445310,Fred's Market Liquor,"220 South Ola Vista, San Clemente, 92672",,,33.4251158,-117.614058,,,w_384546654,shop=alcohol
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"502 North El Camino Real, San Clemente, CA, 92672",+1 949-498-5970,https://www.7-eleven.com/locations/ca/san-clemente/502-n-el-camino-real-13788,33.4294484,-117.6157579,,,w_386243415,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,446120,Skinthetix,"542 North El Camino Real, San Clemente, 92672",,,33.4298073,-117.6169448,,,w_386243428,shop=beauty
"Camp Pendleton South, CA",,retail,453991,Inner Limits Smoke Shop,"508 North El Camino Real, San Clemente, 92672",,,33.429545,-117.615865,,,w_386243429,shop=tobacco
"Camp Pendleton South, CA",,retail,445310,Victoria Market & Liquor,"230 South Ola Vista, San Clemente, 92672",,,33.4247517,-117.613668,,,w_386272586,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Salon Real,"424 North El Camino Real, San Clemente, 92672",,,33.4294184,-117.6149892,,,w_391477386,shop=beauty
"Camp Pendleton South, CA",,retail,445120,The Pier Grill & Tackle,,,,33.4179252,-117.6233051,,,w_391799647,"shop=convenience, amenity=fast_food"
"Camp Pendleton South, CA",,retail,445110,Jimbo's,,,,33.0721146,-117.2650298,,,w_391855558,shop=supermarket
"Camp Pendleton South, CA",,retail,445120,Circle K,"901 Avenida Pico, San Clemente, 92673",,,33.4521437,-117.6091792,,,w_394196723,"shop=convenience, brand=Circle K"
"Camp Pendleton South, CA",,retail,445120,Circle K,,,,33.4389877,-117.6208207,,,w_394196724,"shop=convenience, brand=Circle K"
"Camp Pendleton South, CA",,retail,445110,Albertsons,"804 Avenida Pico, San Clemente, CA, 92673",+1 949-492-1755,https://local.albertsons.com/ca/san-clemente/804-avenida-pico.html,33.4427528,-117.6139484,,,w_394242179,"shop=supermarket, brand=Albertsons"
"Camp Pendleton South, CA",,retail,452210,Walmart,"951 Avenida Pico, San Clemente, CA, 92673",+1 949-498-6669,https://www.walmart.com/store/2527-san-clemente-ca,33.4556803,-117.6062289,,,w_395695579,"shop=department_store, brand=Walmart, operator=Walmart"
"Camp Pendleton South, CA",,retail,445120,ampm,,,,33.1659061,-117.2150518,,,w_401796638,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,ampm,"1991 Palomar Airport Road, Carlsbad, CA, 92011",,,33.1193675,-117.2818623,,,w_401800333,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,ExtraMile,,,,33.5188587,-117.1627285,,,w_401824025,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,445120,ampm,"1187 West San Marcos Boulevard, San Marcos, CA, 92078",,,33.1330756,-117.1933935,,,w_401849672,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,ampm,"1403 South Santa Fe Avenue, Vista, CA, 92083",,,33.1842668,-117.2233258,,,w_401855296,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,ampm,"1244 North Santa Fe Avenue, Vista, CA, 92083",,,33.2170542,-117.2453527,,,w_401858901,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445120,AMPM,"604 Douglas Drive, Oceanside, CA, 92058",,,33.243956,-117.3233509,,,w_401860854,shop=convenience
"Camp Pendleton South, CA",,retail,445120,ampm,"34342 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4647637,-117.6848581,,,w_401867411,"shop=convenience, brand=ampm"
"Camp Pendleton South, CA",,retail,445110,Smart & Final,770 West San Marcos Boulevard,,,33.1372843,-117.1809582,,,w_401885241,"shop=supermarket, brand=Smart & Final"
"Camp Pendleton South, CA",,retail,445110,Stater Bros.,"1330 East Mission Road, San Marcos, CA, 92069",+1 760-741-5052,https://www.staterbros.com/stores/152,33.1368435,-117.1294944,,,w_402052882,"shop=supermarket, brand=Stater Bros."
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1062 West El Norte Parkway, Escondido, CA, 92026",+1 760-741-7600,https://www.7-eleven.com/locations/ca/escondido/1062-w-el-norte-pkwy-39651,33.1473816,-117.1073625,,,w_402058229,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,My Goods Market,,,,33.1467896,-117.1073957,,,w_402058778,shop=convenience
"Camp Pendleton South, CA",,retail,446110,CVS Pharmacy,"997 Woodland Parkway, San Marcos, CA, 92069",,https://www.cvs.com/store-locator/san-marcos-ca-pharmacies/997-woodland-pkwy-san-marcos-ca-92069/storeid=8818,33.1562944,-117.1288123,,,w_402128395,"shop=chemist, brand=CVS Pharmacy"
"Camp Pendleton South, CA",,retail,445310,Total Wine,"561 Grand Avenue, San Marcos, CA, 92078",+1 760-621-6127,https://www.totalwine.com/store-info/1137,33.1354026,-117.1756526,,,w_402144206,"shop=alcohol, brand=Total Wine"
"Camp Pendleton South, CA",,retail,445120,Rancho Santa Fe Food Mart,,,,33.1485119,-117.1986354,,,w_402160023,shop=convenience
"Camp Pendleton South, CA",,retail,446110,Rite Aid,"801 North El Camino Real, San Clemente, 92672",,https://www.riteaid.com/locations/ca/san-clemente/801-north-el-camino-real.html,33.4311447,-117.6189871,,,w_403392407,"shop=chemist, brand=Rite Aid"
"Camp Pendleton South, CA",,retail,452210,Target,"990 Avenida Vista Hermosa, San Clemente, CA, 92673",+1 949-456-8668,https://www.target.com/sl/san-clemente/2730,33.4637212,-117.6063721,,,w_403508424,"shop=department_store, brand=Target"
"Camp Pendleton South, CA",,retail,445120,,,,,33.2187669,-117.0341816,,,w_403668236,shop=convenience
"Camp Pendleton South, CA",,retail,445120,,"636 Sycamore Avenue, Vista, 92081",,,33.1665726,-117.2160962,,,w_404105450,shop=convenience
"Camp Pendleton South, CA",,retail,445120,,600 Hacienda Drive,,,33.1933523,-117.2541189,,,w_404141135,shop=convenience
"Camp Pendleton South, CA",,retail,445120,7-Eleven,3407 College Boulevard,,,33.1812085,-117.2968388,,,w_404150495,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1089 Carlsbad Village Drive, Carlsbad, CA, 92008-1804",+1 760-729-0616,https://www.7-eleven.com/locations/ca/carlsbad/1089-carlsbad-village-dr-39310,33.1625802,-117.3426474,,,w_404151412,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,Food Mart,"1145 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1633631,-117.3413125,,,w_404151507,shop=convenience
"Camp Pendleton South, CA",,retail,445120,ExtraMile,"1601 North Coast Highway, Oceanside, CA, 92054",,,33.2090374,-117.3872396,,,w_404159214,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,445120,Shell,"2400 South El Camino Real, San Clemente, CA, 92672",,,33.4120684,-117.60099,,,w_404164733,"shop=convenience, amenity=fuel, brand=Shell"
"Camp Pendleton South, CA",,retail,445120,,"2400 South El Camino Real, San Clemente, CA, 92672",,,33.4122301,-117.6011298,,,w_404164734,shop=convenience
"Camp Pendleton South, CA",,retail,445120,Circle K,"4730 Pala Road, Fallbrook, CA",,,33.3287941,-117.1625423,,,w_404164740,"shop=convenience, brand=Circle K"
"Camp Pendleton South, CA",,retail,445120,Circle K,"7602 El Camino Real, Carlsbad, CA, 92009",,,33.0875716,-117.2685485,,,w_404268386,shop=convenience
"Camp Pendleton South, CA",,retail,445120,Chevron,,,,33.0999172,-117.3108902,,,w_404270904,"shop=convenience, brand=Chevron"
"Camp Pendleton South, CA",,retail,445120,Mobil Mart,"899 Palomar Airport Road, Carlsbad, CA, 92009",,,33.1215088,-117.3196277,,,w_404647143,"shop=convenience, brand=Mobil Mart"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"901 Palomar Airport Road, Carlsbad, 92011",,https://www.7-eleven.com/locations/ca/carlsbad/901-palomar-airport-rd-27109,33.1216182,-117.3185787,,,w_404647249,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,ExtraMile,"970 Tamarack Avenue, Carlsbad, CA, 92008",,,33.1532396,-117.3352355,,,w_404648241,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,445120,San Clemente Ranch Market,"101 West el Portal, San Clemente, 92672",+1 949 498 7872,https://www.scranchmarket.com/,33.4303908,-117.6216208,,,w_404743644,shop=convenience
"Camp Pendleton South, CA",,retail,445110,Smart & Final,,,,33.1617106,-117.3433781,,,w_405143705,"shop=supermarket, brand=Smart & Final"
"Camp Pendleton South, CA",,retail,445120,Food Mart,"920 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1623856,-117.3445343,,,w_405144051,shop=convenience
"Camp Pendleton South, CA",,retail,445310,Big Pig Liquor Store,"305 Carlsbad Village Drive, Carlsbad, CA, 92008",,,33.1582246,-117.3506986,,,w_405150155,shop=alcohol
"Camp Pendleton South, CA",,retail,445120,ExtraMile,"850 Palomar Airport Road, Carlsbad, CA, 92008",,,33.1223166,-117.3194828,,,w_405154621,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1802 North El Camino Real, San Clemente, CA, 92672",+1 949-492-8488,https://www.7-eleven.com/locations/ca/san-clemente/1802-n-el-camino-real-16483,33.4325472,-117.6316464,,,w_405337702,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,ExtraMile,,,,33.4378011,-117.6239023,,,w_405373712,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,445110,Hanson's Market,,,,33.4375261,-117.6240809,,,w_405373713,shop=supermarket
"Camp Pendleton South, CA",,retail,452210,Kohl's,"134 North El Camino Real, Encinitas, CA, 92024",+1 760-633-3326,https://www.kohls.com/stores/ca/encinitas-1415.shtml,33.0473841,-117.2608839,,,w_405950741,"shop=department_store, brand=Kohl's"
"Camp Pendleton South, CA",,retail,445120,,"606 Camino de Los Mares, San Clemente, 92673",,,33.4596611,-117.6544219,,,w_415121280,shop=convenience
"Camp Pendleton South, CA",,retail,452319,Ortega's Capistrano Trading Post,"31741 Camino Capistrano, San Juan Capistrano, 92675",+1 949 486 3993,https://capistranotradingpost.com/,33.5018176,-117.6631426,,,w_423970954,shop=variety_store
"Camp Pendleton South, CA",,retail,452210,TJ Maxx,"500 Camino de Estrella, San Clemente, 92672",+1 949 443 5139,,33.45608,-117.6562837,,,w_440510763,"shop=department_store, brand=TJ Maxx"
"Camp Pendleton South, CA",,retail,446120,Ultra Beauty,"510 Camino de Estrella, San Clemente, 92672",,,33.456393,-117.6560975,,,w_440510764,shop=beauty
"Camp Pendleton South, CA",,retail,452210,Target,"2267 South El Camino Real, Oceanside, CA, 92054",+1 760-967-8335,https://www.target.com/sl/oceanside/303,33.1841818,-117.3303115,,,w_448848383,"shop=department_store, brand=Target"
"Camp Pendleton South, CA",,retail,445110,Stater Bros.,2170 Vista Way,,,33.182943,-117.3424427,,,w_450137346,"shop=supermarket, brand=Stater Bros."
"Camp Pendleton South, CA",,retail,445120,Shell,2315 Vista Way,,,33.1816494,-117.3376339,,,w_450137747,"shop=convenience, brand=Shell"
"Camp Pendleton South, CA",,retail,445110,Walmart Supercenter,"2100 Vista Way, Oceanside, CA, 92054",+1 760-966-0026,https://www.walmart.com/store/2494-oceanside-ca,33.1813509,-117.3473062,,,w_450284493,"shop=supermarket, brand=Walmart, operator=Walmart"
"Camp Pendleton South, CA",,retail,445120,Marine Corps Exchange,,,,33.2287402,-117.3904196,,,w_451092159,shop=convenience
"Camp Pendleton South, CA",,retail,445120,Marine Corps Exchange,,,,33.2240658,-117.3952605,,,w_451117139,shop=convenience
"Camp Pendleton South, CA",,retail,445310,,"1430 Vantage Court, Vista, 92081",,,33.1360476,-117.2248398,,,w_452022526,shop=beverages
"Camp Pendleton South, CA",,retail,445120,Mobile Mart,,,,33.0486774,-117.2849633,,,w_457800515,shop=convenience
"Camp Pendleton South, CA",,retail,445310,Normand's Liquor,"1618 North El Camino Real, San Clemente, 92672",,,33.432368,-117.6286267,,,w_460975747,shop=alcohol
"Camp Pendleton South, CA",,retail,445110,Vons,"3439 Via Montebello, Carlsbad, CA, 92009",+1 760-633-0114,https://local.vons.com/ca/carlsbad/3439-via-montebello.html,33.0814446,-117.2320412,,,w_464745324,"shop=supermarket, brand=Vons"
"Camp Pendleton South, CA",,retail,445110,Stater Bros.,"1048 North El Camino Real, Encinitas, CA, 92024",+1 760-943-7738,https://www.staterbros.com/stores/158,33.0669525,-117.2666104,,,w_474091349,"shop=supermarket, brand=Stater Bros."
"Camp Pendleton South, CA",,retail,445120,,,,,33.418369,-117.604027,,,w_475153037,shop=convenience
"Camp Pendleton South, CA",,retail,445120,76,,,,33.1815531,-117.2968173,,,w_480326186,"shop=convenience, brand=76"
"Camp Pendleton South, CA",,retail,445120,ExtraMile,,,,33.1906078,-117.2802335,,,w_484805408,"shop=convenience, brand=ExtraMile"
"Camp Pendleton South, CA",,retail,445110,,"2801 South El Camino Real, San Clemente, CA, 92672",(949) 218-1906,,33.4051855,-117.5973875,,,w_485034851,shop=supermarket
"Camp Pendleton South, CA",,retail,445310,Total Wine,"1018 North El Camino Real, Encinitas, CA, 92024",,,33.0633253,-117.2662528,,,w_485614219,"shop=alcohol, brand=Total Wine"
"Camp Pendleton South, CA",,retail,446120,Top Knot,"3043 Harding Street, Carlsbad, 92008",,,33.1613307,-117.3444299,,,w_498120847,shop=beauty
"Camp Pendleton South, CA",,retail,453110,Hey Flower Man,"2729 Carlsbad Boulevard, Carlsbad, CA, 92008",,,33.1606017,-117.3532521,,,w_501550012,shop=florist
"Camp Pendleton South, CA",,retail,445310,Liquor Locker,"34092 Doheny Park Road, Dana Point, 92624",,,33.4677384,-117.6759967,,,w_507447456,shop=alcohol
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1693 Melrose Drive, San Marcos, CA, 92078",+1 760-591-0182,https://www.7-eleven.com/locations/ca/san-marcos/1693-melrose-dr-33990,33.1067869,-117.2217817,,,w_512173200,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445110,Ralphs,"7140 Avenida Encinas, Carlsbad, CA, 92011",+1 760-431-1060,https://www.ralphs.com/stores/grocery/ca/carlsbad/poinsettia-village/703/00175,33.1011716,-117.3104869,,,w_530724617,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,445110,Target,"17170 Camino Del Sur, San Diego, CA, 92127-4166",+1 858-227-3918,https://www.target.com/sl/san-diego-del-sur/2855,33.0195482,-117.1253242,,,w_531739220,"shop=supermarket, brand=Target"
"Camp Pendleton South, CA",,retail,445120,,,,,33.1343801,-117.3307707,,,w_544462183,shop=convenience
"Camp Pendleton South, CA",,retail,452210,Walmart,"1266 East Valley Parkway, Escondido, CA, 92027",+1 760-871-6760,https://www.walmart.com/store/5996-escondido-ca,33.1302126,-117.0629795,,,w_553191095,"shop=department_store, brand=Walmart, operator=Walmart"
"Camp Pendleton South, CA",,retail,445310,BevMo!,"34215 Pacific Coast Highway, Dana Point, 92629",,,33.4667626,-117.6948378,,,w_557150972,"shop=alcohol, brand=BevMo!"
"Camp Pendleton South, CA",,retail,452319,99 Cents Only Stores,"155 South Rancho Santa Fe Road, San Marcos, 92078",,https://locations.99only.com/ca/sanmarcos/discount-store-307.html,33.147017,-117.198792,,,w_576277142,"shop=variety_store, brand=99 Cents Only Stores"
"Camp Pendleton South, CA",,retail,452319,99 Cents Only Stores,1006 Mission Avenue,,https://locations.99only.com/ca/oceanside/discount-store-95.html,33.1998118,-117.3753464,,,w_576285226,"shop=variety_store, brand=99 Cents Only Stores"
"Camp Pendleton South, CA",,retail,452319,99 Cents Only Stores,"705 East Vista Way, Vista, 92084",,https://locations.99only.com/ca/vista/discount-store-244.html,33.2070933,-117.2354037,,,w_576286089,"shop=variety_store, brand=99 Cents Only Stores"
"Camp Pendleton South, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/escondido/discount-store-408.html,33.1220117,-117.0875147,,,w_576286939,"shop=variety_store, brand=99 Cents Only Stores"
"Camp Pendleton South, CA",,retail,445110,Ralphs,"811 Avenida Talega, San Clemente, CA, 92673",+1 949-940-0167,https://www.ralphs.com/stores/grocery/ca/san-clemente/talega-village-center/703/00287,33.4622964,-117.598422,,,w_585779532,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,5802 Van Allen Way,,https://www.7-eleven.com/locations/ca/carlsbad/5802-van-allen-way-32942,33.1360866,-117.2873283,,,w_624564486,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445110,Pavilions,"989 Avenida Pico, San Clemente, 92673",,https://local.pavilions.com/ca/san-clemente/989-avendia-pico.html,33.456721,-117.6033615,,,w_631113646,"shop=supermarket, brand=Pavilions"
"Camp Pendleton South, CA",,retail,445310,Bob's Fine Wines,"470 Camino de Estrella, San Clemente, 92672",,,33.455853,-117.656514,,,w_642718265,shop=alcohol
"Camp Pendleton South, CA",,retail,445120,Jacksons,"665 Palomar Airport Road, Carlsbad, CA, 92011",+1 760-918-6716,,33.1218035,-117.3245153,,,w_651473142,"shop=convenience, brand=Jacksons"
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"2634 Gateway Road, Carlsbad, CA, 92009",+1 760-827-8916,https://www.sprouts.com/store/ca/carlsbad/bressi-ranch/,33.1294145,-117.2542614,,,w_672442395,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,445310,BevMo!,"Gateway Road, Carlsbad",,,33.128382,-117.2534723,,,w_672442398,"shop=alcohol, brand=BevMo!"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,,,,33.1117847,-117.0822638,,,w_679926736,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445120,SOI Marine Corps Exchange,520407 Basilone Road,,,33.3945699,-117.5134347,,,w_681309754,shop=convenience
"Camp Pendleton South, CA",,retail,445110,Gelson's,"30721 Gateway Place, Rancho Mission Viejo, CA, 92675",,,33.5210644,-117.6190519,,,w_696270074,"shop=supermarket, brand=Gelson's"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1702 South Escondido Boulevard, Escondido, 92025",,https://www.7-eleven.com/locations/ca/escondido/1702-s-escondido-13619,33.104662,-117.0725645,,,w_719583687,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445110,Albertsons,"1133 South Mission Road, Fallbrook, CA, 92028",+1 760-723-8177,https://local.albertsons.com/ca/fallbrook/1133-s-mission-rd.html,33.3717377,-117.255877,,,w_719628807,"shop=supermarket, brand=Albertsons"
"Camp Pendleton South, CA",,retail,445120,76,,,,33.3711032,-117.2509177,,,w_719632296,"shop=convenience, brand=76"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,487 Vandegrift Boulevard,,https://www.7-eleven.com/locations/ca/oceanside/487-vandegrift-blvd-20342,33.2545252,-117.2999944,,,w_719633894,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445110,Ralphs,"24871 Del Prado, Dana Point, CA, 92629",+1 949-661-4145,https://www.ralphs.com/stores/grocery/ca/dana-point/lantern-bay-village/703/00188,33.4665747,-117.6960025,,,w_758009231,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,446120,Get My Point Body Piercing,"34144 Pacific Coast Highway, Dana Point, CA, 92629",,,33.4667475,-117.701569,,,w_758881782,shop=beauty
"Camp Pendleton South, CA",,retail,445120,Circle K,"34138 Pacific Coast Highway, Dana Point, CA, 92629",+1 (949) 240-5129,,33.466855,-117.701887,,,w_758881783,"shop=convenience, brand=Circle K"
"Camp Pendleton South, CA",,retail,445110,Aldi,"29655 Rancho California Road, Temecula, CA, 92591-5284",+1 951-309-2178,https://stores.aldi.us/ca/temecula/29655-rancho-california-rd,33.5061608,-117.1421096,,,w_762853889,"shop=supermarket, brand=Aldi"
"Camp Pendleton South, CA",,retail,452319,43 Area PX,,,,33.3453204,-117.410821,,,w_782545158,shop=general
"Camp Pendleton South, CA",,retail,446110,Rite Aid,"3813 Plaza Drive, Oceanside, 92056",,,33.1807806,-117.2925852,,,w_791585439,"shop=chemist, brand=Rite Aid"
"Camp Pendleton South, CA",,retail,445110,Sprouts Farmers Market,"1400 East Vista Way, Vista, CA, 92084",+1 760-936-4010,https://www.sprouts.com/store/ca/vista/vista/,33.2201103,-117.2269821,,,w_807674370,"shop=supermarket, brand=Sprouts Farmers Market"
"Camp Pendleton South, CA",,retail,445310,Ruiz Liquor,,,,33.2334322,-117.2259385,,,w_818162038,shop=alcohol
"Camp Pendleton South, CA",,retail,445120,7-Eleven,"1595 East Vista Way, Vista, CA, 92084",+1 760-758-4591,https://www.7-eleven.com/locations/ca/vista/1595-e-vista-way-21795,33.222827,-117.2256233,,,w_818162106,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/vista/2575/,33.2146441,-117.2291358,,,w_818162520,"shop=variety_store, brand=Dollar Tree"
"Camp Pendleton South, CA",,retail,445120,Shell,,,,33.1278476,-117.251767,,,w_828598151,"shop=convenience, brand=Shell"
"Camp Pendleton South, CA",,retail,445120,7-Eleven,3251 Business Park Drive,,https://www.7-eleven.com/locations/ca/vista/3251-business-park-dr-32326,33.1326629,-117.2286993,,,w_832779125,"shop=convenience, brand=7-Eleven"
"Camp Pendleton South, CA",,retail,445310,San'O Mart Liquor,"3119 South El Camino Real, San Clemente",,,33.4029575,-117.5962461,,,w_833955636,shop=alcohol
"Camp Pendleton South, CA",,retail,446120,Salty Lash,"2727 Roosevelt Street, Carlsbad, CA, 92008",,,33.1627155,-117.3499895,,,w_886564442,shop=beauty
"Camp Pendleton South, CA",,retail,445110,WinCo Foods,"2245 South El Camino Real, Oceanside, CA, 92054",,,33.1854632,-117.3303854,,,w_900937010,"shop=supermarket, brand=WinCo Foods"
"Camp Pendleton South, CA",,retail,445110,ALDI,"1330 East Valley Parkway, Escondido, CA, 92027-2312",+1 760-670-2402,https://stores.aldi.us/ca/escondido/1330-e-valley-parkway,33.1325898,-117.0652144,,,w_930031616,"shop=supermarket, brand=ALDI"
"Camp Pendleton South, CA",,retail,445120,,"3170 Carmel Valley Road, San Diego, CA, 92130",,,32.9349282,-117.2377441,,,w_949592552,"shop=convenience, brand=BP"
"Camp Pendleton South, CA",,retail,445110,ALDI,"333 North El Camino Real, Encinitas, CA, 92024-2810",+1 877-479-1104,https://stores.aldi.us/ca/encinitas/333-n-el-camino-real,33.0555493,-117.2604655,,,w_956431100,"shop=supermarket, brand=ALDI"
"Camp Pendleton South, CA",,retail,445120,,"810 Tamarack Avenue, Carlsbad, CA, 92008",,,33.1521593,-117.3380725,,,w_961509321,shop=convenience
"Camp Pendleton South, CA",,retail,445120,Speedway,"660 Via de la Valle, Solana Beach, CA, 92075",,https://www.speedway.com/locations/CA/Solana-Beach/660-VIA-DE-LA-VALLE,32.9798003,-117.25634,,,w_993449860,"shop=convenience, brand=Speedway"
"Camp Pendleton South, CA",,retail,445110,Ralphs,"10525 4S Commons Drive, San Diego, CA, 92127",+1 858-675-7028,https://www.ralphs.com/stores/grocery/ca/san-diego/4s-commons-town-center/703/00105,33.0191413,-117.1127733,,,w_1006868809,"shop=supermarket, brand=Ralphs"
"Camp Pendleton South, CA",,retail,445110,Jimbo's,"10511 4S Commons Drive, San Diego, CA, 92127",,,33.018891,-117.1138399,,,w_1006868812,shop=supermarket
"Camp Pendleton South, CA",,retail,446120,Ulta Beauty,"10455 Reserve Drive, San Diego, CA, 92127",+1 858-676-6831,https://www.ulta.com/stores/san-diego-ca-1100,33.0205073,-117.1135766,,,w_1006868822,"shop=cosmetics, brand=Ulta Beauty"
"Camp Pendleton South, CA",,retail,446120,Charisma Hair Design,"3545 Del Mar Heights Road, San Diego, 92130",,,32.953855,-117.2304256,,,w_1051738749,shop=beauty
