Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Antioch, CA",,retail,452210,Kohl's,"10850 Trinity Parkway, Stockton, CA, 95219",+1 209-954-1820,https://www.kohls.com/stores/ca/stockton-708.shtml,38.0555182,-121.3732126,,,w_287634064,"shop=department_store, brand=Kohl's"
"Antioch, CA",,retail,452210,Target,"10424 Trinity Parkway, Stockton, CA, 95219-7225",+1 209-235-0251,https://www.target.com/sl/stockton-north/1862,38.0519306,-121.3720483,,,w_287634099,"shop=department_store, brand=Target"
"Antioch, CA",,retail,445120,7-Eleven,,,,38.0042196,-121.3523225,,,w_290407296,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445310,,,,,37.9725482,-122.0406591,,,w_313757378,shop=alcohol
"Antioch, CA",,retail,445120,76,,,,38.1141251,-121.3940375,,,w_320104229,"shop=convenience, brand=76, operator=76"
"Antioch, CA",,retail,445110,Contreras Market,"861 Rincon Avenue, Livermore, CA, 94551",,,37.6882149,-121.784639,,,w_329251265,shop=supermarket
"Antioch, CA",,retail,446120,The Cosmetics Company Store,"Livermore, CA, 94551",+1 925-456-0743,,37.6991675,-121.8458377,,,w_331183926,shop=cosmetics
"Antioch, CA",,retail,446120,The Beauty Room,,,,37.6988689,-121.8455808,,,w_331185300,shop=beauty
"Antioch, CA",,retail,446120,Clarins Factory Store,"Livermore, CA, 94551",+1 925-961-9162,,37.6988973,-121.8432724,,,w_331477347,shop=beauty
"Antioch, CA",,retail,446120,Luxury Beauty Store,"Livermore, CA, 94551",+1 925-443-3846,,37.6987259,-121.8469898,,,w_331477354,shop=cosmetics
"Antioch, CA",,retail,452319,Miniso,"Livermore, CA, 94551",+1 702-769-5177,,37.6982654,-121.8438959,,,w_331477359,"shop=variety_store, brand=Miniso"
"Antioch, CA",,retail,446120,Bath & Body Works,"Livermore, CA, 94551",+1 925-453-4291,,37.6982598,-121.8440147,,,w_331477367,"shop=cosmetics, brand=Bath & Body Works"
"Antioch, CA",,retail,446120,Perfumania,"Livermore, CA, 94551",+1 925-292-4935,,37.6988363,-121.8432678,,,w_331477403,"shop=perfumery, brand=Perfumania"
"Antioch, CA",,retail,452210,Saks Off 5th,"Livermore, CA, 94551",+1 925-243-9358,,37.6982488,-121.8430153,,,w_331477407,"shop=department_store, brand=Saks Off 5th"
"Antioch, CA",,retail,446120,Monaco Hair And Nails,,9254790999,,37.7056541,-121.8916072,,,w_332156228,shop=beauty
"Antioch, CA",,retail,446120,LaserAway,,,https://www.laseraway.com,37.7056484,-121.8912421,,,w_332156231,"shop=beauty, brand=LaserAway"
"Antioch, CA",,retail,446120,Radiant Waxing,,,,37.7056506,-121.8913216,,,w_332156240,shop=beauty
"Antioch, CA",,retail,445110,Whole Foods Market,"5200 Dublin Boulevard, Dublin, CA, 94568",+1 925-452-2226,https://www.wholefoodsmarket.com/stores/dublin-ca,37.7057751,-121.889871,,,w_332156249,"shop=supermarket, brand=Whole Foods Market"
"Antioch, CA",,retail,445120,Shell,,,,37.6989811,-121.7431002,,,w_347005750,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"Antioch, CA",,retail,445120,ampm,785 East Stanley Boulevard,,,37.6775097,-121.7879512,,,w_356798347,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,446120,Foxy Hair & Nails,,,,37.6996449,-121.9037963,,,w_358946544,shop=beauty
"Antioch, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,452319,Dollar Tree,"3060 Travis Boulevard, Fairfield, CA, 94534",,https://www.dollartree.com/locations/ca/fairfield/5973/,38.2595715,-122.0668031,,,w_374980109,"shop=variety_store, brand=Dollar Tree"
"Antioch, CA",,retail,445120,,,,,38.2587958,-122.065533,,,w_374980114,shop=convenience
"Antioch, CA",,retail,445120,ExtraMile,"2990 Travis Boulevard, CA",,,38.258707,-122.0645123,,,w_374980130,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445299,Challenge Dairy Products,11875 Dublin Boulevard,,,37.700802,-121.9377579,,,w_375637780,"shop=dairy, operator=Challenge"
"Antioch, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"Antioch, CA",,retail,445310,BevMo!,,,,37.877977,-122.1810613,,,w_382871626,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,446110,CVS Pharmacy,"6750 Bernal Avenue, Pleasanton, CA, 94566",+1-925-249-901,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/6750-bernal-ave-pleasanton-ca-94566/storeid=10119,37.6565713,-121.8979231,,,w_384584255,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,446120,Pure Organic Nail Salon,"6754 Bernal Avenue, Pleasanton, CA, 94566",+1-925-600-8889,http://www.pureorganicnailsalon.com/,37.6567355,-121.8977099,,,w_384584258,shop=beauty
"Antioch, CA",,retail,446120,Hand and Stone Massage and Facial Spa,"6790 Bernal Avenue, Pleasanton, CA, 94566",+1 925 271-0579,http://www.handandstonepleasanton.com/,37.6566805,-121.9001965,,,w_384585544,shop=beauty
"Antioch, CA",,retail,446110,CVS Pharmacy,"3010 Bernal Avenue, Pleasanton, CA, 94566",,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/3010-bernal-avenue-pleasanton-ca-94566/storeid=10924,37.6698752,-121.8567681,,,w_384587418,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,446120,Behind The Door Beauty Botique,"2883 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-4474,http://www.btdbeautyboutique.com/,37.676328,-121.8946471,,,w_384616446,shop=beauty
"Antioch, CA",,retail,445110,Gene's Fine Foods,"2803 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-8220,http://genesfinefoods.org/,37.6756463,-121.8951196,,,w_384616448,shop=supermarket
"Antioch, CA",,retail,446120,Hopyard Nails,"2723 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-2261,,37.6753448,-121.8952268,,,w_384616450,shop=beauty
"Antioch, CA",,retail,445310,JC Wine & Liquors,"2787 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-1730,http://www.jcliquorpleasanton.com/,37.6755148,-121.8955055,,,w_384616451,shop=alcohol
"Antioch, CA",,retail,446120,Ulta Beauty,"4948 Dublin Boulevard, Dublin, CA, 94568",+1 925 828-5040,http://www.ulta.com/,37.7055658,-121.8840074,,,w_386853190,"shop=cosmetics, brand=Ulta Beauty"
"Antioch, CA",,retail,452210,TJ Maxx,"5000 Dublin Boulevard, Dublin, CA, 94568",+1 925 803-8440,http://www.tjx.com/,37.7043697,-121.8824035,,,w_386859276,"shop=department_store, brand=TJ Maxx"
"Antioch, CA",,retail,446120,Mandara Nail Salon,,,,37.7040846,-121.8852162,,,w_386869771,shop=beauty
"Antioch, CA",,retail,445110,Lunardi's,,,,37.9242218,-122.0889825,,,w_394260052,shop=supermarket
"Antioch, CA",,retail,446120,Tokyo Beauty,"Livermore, CA, 94551",,,37.6983606,-121.8419047,,,w_400655225,shop=cosmetics
"Antioch, CA",,retail,446120,Fragrance Outlet,"Livermore, CA, 94551",+1 925-493-6637,,37.6991048,-121.8412412,,,w_400655248,shop=perfumery
"Antioch, CA",,retail,445292,Läderach,"Livermore, CA, 94551",+1 925-488-9860,,37.6990625,-121.8424811,,,w_400655250,"shop=chocolate, brand=Läderach"
"Antioch, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,ampm,"14931 Flag City Boulevard, Lodi, CA, 95242",,,38.1155508,-121.3864746,,,w_402337626,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,Corner Mart,,,,38.1006523,-122.2418749,,,w_403542799,shop=convenience
"Antioch, CA",,retail,452210,Kohl's,"5511 Lone Tree Way, Brentwood, CA, 94513",+1 925-513-3370,https://www.kohls.com/stores/ca/brentwood-758.shtml,37.9580584,-121.7492396,,,w_429100507,"shop=department_store, brand=Kohl's"
"Antioch, CA",,retail,445120,Chevron,2186 Las Positas Court,,,37.6978019,-121.774159,,,w_436989979,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,Grab & Go Food Mart,4700 First Street,,,37.700706,-121.7417633,,,w_436991114,shop=convenience
"Antioch, CA",,retail,445120,Shell,5251 Hopyard Road,,,37.6986157,-121.9034434,,,w_437223026,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,7-Eleven,245 South Vasco Road,,https://www.7-eleven.com/locations/ca/livermore/245-vasco-rd-south-33005,37.7029385,-121.7214395,,,w_437243290,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,7-Eleven,"200 North Greenville Road, Livermore, CA, 94551",+1 925-371-1500,https://www.7-eleven.com/locations/ca/livermore/200-n-greenville-rd-39575,37.715273,-121.6994392,,,w_437243460,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,446120,Sephora,5186 Dublin Boulevard,,,37.7056157,-121.8892855,,,w_438372481,"shop=cosmetics, brand=Sephora"
"Antioch, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,445110,Walmart Supercenter,"10355 Trinity Parkway, Stockton, CA, 95219",+1 209-235-0558,https://www.walmart.com/store/3352-stockton-ca,38.0497228,-121.3762841,,,w_467566006,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,445110,Lucky,"1979 Peabody Road, CA",+1-707-452-0991,https://www.luckysupermarkets.com/stores#/5092,38.3363841,-121.9686028,,,w_468499167,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,453110,Floral Arts Florist,"3584 Mount Diablo Boulevard, Lafayette, CA, 94549",,,37.8918947,-122.1218345,,,w_471338251,shop=florist
"Antioch, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Antioch, CA",,retail,445120,Marina Market,"735 Escobar Street, Martinez, CA, 94553",(925) 229-2703,,38.0184278,-122.1365624,,,w_506265303,shop=convenience
"Antioch, CA",,retail,445120,Valley Convenient Mart,"835 Alhambra Avenue, Martinez, CA, 94553",(925) 229-4775,,38.0156571,-122.1369715,,,w_506320440,shop=convenience
"Antioch, CA",,retail,445110,Trader Joe's,"3649 Mount Diablo Boulevard, Lafayette, CA, 94549",+1 925-299-9344,https://locations.traderjoes.com/ca/lafayette/115/,37.8902588,-122.1269207,,,w_508544694,"shop=supermarket, brand=Trader Joe's"
"Antioch, CA",,retail,445120,7-Eleven,"633 Moraga Road, Moraga, CA, 94556-2218",+1 925-377-5160,https://www.7-eleven.com/locations/ca/moraga/633-moraga-rd-14179,37.8545503,-122.1244352,,,w_508547723,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Shell,,,,37.9988262,-122.132624,,,w_509326029,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,,,,,37.9982007,-122.1327707,,,w_509326032,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4141-alhambra-ave-37952,37.992507,-122.1301361,,,w_509341631,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,,,,,38.0097814,-122.1320912,,,w_509341646,shop=convenience
"Antioch, CA",,retail,445120,Molly's Gourmet Market & Deli,"1255 Shell Avenue, Martinez, CA, 94553",+19253744925,,38.0111174,-122.1185499,,,w_509345826,shop=convenience
"Antioch, CA",,retail,445120,Power Market,,,,37.9964886,-122.1200941,,,w_509345835,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"Antioch, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Antioch, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Antioch, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Antioch, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Antioch, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Antioch, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Antioch, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Antioch, CA",,retail,446110,CVS Pharmacy,"1193 Admiral Callaghan Lane, Vallejo, CA, 94591",,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/1193-admiral-callaghan-lane-vallejo-ca-94591/storeid=9927,38.1368029,-122.2142112,,,w_567961769,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445120,Circle K,4191 1st Street,,,37.6637279,-121.8696851,,,w_605920497,"shop=convenience, brand=Circle K"
"Antioch, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445110,Walmart Supercenter,"350 Walters Road, Suisun City, CA, 94585",+1 707-639-4980,https://www.walmart.com/store/3708-suisun-city-ca,38.2426758,-121.9902909,,,w_616207071,"shop=supermarket, brand=Walmart, operator=Walmart"
"Antioch, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Antioch, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Antioch, CA",,retail,445120,ExtraMile,,,,38.2931222,-122.0331637,,,w_679418170,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,446110,CVS Pharmacy,"3340 North Texas Street, Fairfield, CA, 94533",,https://www.cvs.com/store-locator/cvs-pharmacy-address/3340+North+Texas+Street-Fairfield-CA-94533/storeid=9712,38.2914405,-122.0333667,,,w_679418174,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445120,ampm,,,,38.29471,-122.0323908,,,w_679418176,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Antioch, CA",,retail,452210,Ross,"1300 Gateway Boulevard, Fairfield, CA, 94533",+1 707-399-8425,,38.263007,-122.0505619,,,w_689052619,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Antioch, CA",,retail,445120,Chevron,"Orinda Way, Orinda, CA, 94563",,,37.8811409,-122.1869239,,,w_719992650,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,445120,,,,,38.2515574,-122.069997,,,w_741037006,shop=convenience
"Antioch, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Antioch, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,446110,Walgreens,"1620 First Street, Livermore, CA, 94550",,,37.6797922,-121.7759541,,,w_753815977,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Antioch, CA",,retail,445120,ExtraMile,,,,38.2431622,-122.0179446,,,w_779722560,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,,,,,38.2442726,-122.0210295,,,w_779725747,shop=convenience
"Antioch, CA",,retail,446110,Rite Aid,"135 Sunset Avenue, Suisun City, CA, 94585",7074264242,https://www.riteaid.com/locations/ca/suisun-city/135-sunset-avenue.html,38.245977,-122.0190247,,,w_779727713,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,445120,Circle K,,,,38.2496814,-122.0604527,,,w_779804856,"shop=convenience, brand=Circle K"
"Antioch, CA",,retail,445120,7-Eleven,"206 East Tabor Avenue, Fairfield, CA, 94533-3967",+1 707-426-0342,https://www.7-eleven.com/locations/ca/fairfield/206-e-tabor-ave-14149,38.265896,-122.03225,,,w_779976061,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Antioch, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445210,Livermore Butcher Shop,"282 South L Street, Livermore, CA, 94550",,https://livermorebutchershop.com/,37.6796691,-121.7704631,,,w_863078244,shop=butcher
"Antioch, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Antioch, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Antioch, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Antioch, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,Chevron,1771 First Street,,,37.6796879,-121.7740829,,,w_942012122,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Antioch, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445120,Mobil Mart,,,,37.7192551,-121.5371633,,,w_965745892,"shop=convenience, brand=Mobil Mart"
"Antioch, CA",,retail,445120,7-Eleven,"1050 Laurel Road, Oakley, CA, 94561",,https://www.7-eleven.com/locations/ca/oakley/1050-laurel-rd-38732,37.9839066,-121.7145939,,,w_967727678,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Antioch, CA",,retail,445120,ampm,"4501 Main Street, Oakley, CA, 94561",,,37.9899266,-121.6977424,,,w_971048737,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445110,Safeway,"200 Alamo Plaza, Alamo, CA, 94507",+1 925-820-8022,https://local.safeway.com/safeway/ca/alamo/200-alamo-plaza.html,37.8508049,-122.0351968,,,w_973373608,"shop=supermarket, brand=Safeway"
"Antioch, CA",,retail,445120,Chevron,,,,37.8507587,-122.0333638,,,w_973373614,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Antioch, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Antioch, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Antioch, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445310,The Vine and Spirits,480 Hartz Avenue,,,37.8208969,-121.9983668,,,w_982722700,shop=wine
"Antioch, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Antioch, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Antioch, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Antioch, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,445120,ampm,,,,38.0541751,-121.3758533,,,w_1011913502,"shop=convenience, brand=ampm"
"Antioch, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3131+w+hammer+ln-stockton-ca-95209/id=9723,38.0218424,-121.3555547,,,w_1011922157,"shop=chemist, brand=Walgreens"
"Antioch, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/walnut-creek-ca-pharmacies/1960-tice-valley-blvd-walnut-creek-ca-94595/storeid=9324,37.8780175,-122.0735695,,,w_1016415568,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Antioch, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Antioch, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Antioch, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Antioch, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Antioch, CA",,retail,445120,"San Ramon Food, Gas & Liquor",2108 San Ramon Valley Boulevard,,,37.7828515,-121.9787739,,,w_1021619465,shop=convenience
"Antioch, CA",,retail,445310,BevMo!,155 Diablo Road,,,37.8226637,-121.9995824,,,w_1021895326,"shop=alcohol, brand=BevMo!"
"Antioch, CA",,retail,445120,7-Eleven,"9000 Alcosta Boulevard, San Ramon, CA, 94583-4141",+1 925-828-6643,https://www.7-eleven.com/locations/ca/san-ramon/9000-kimball-ave-14181,37.7248003,-121.9344611,,,w_1026015349,"shop=convenience, brand=7-Eleven"
"Antioch, CA",,retail,445120,Bonfare Market,,,https://www.bonfaremarkets.com/,38.1229879,-122.2269134,,,w_1026255065,shop=convenience
"Antioch, CA",,retail,445120,7-Eleven,,,,38.1453044,-122.234875,,,w_1034400852,"shop=convenience, brand=7-Eleven"
