Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Diamond Bar, CA",,retail,445110,,,,,33.859883,-117.9573837,,,n_1233397827,shop=supermarket
"Diamond Bar, CA",,retail,445120,7-Eleven,"295 West Central Avenue, Brea, CA, 92821",+1 714-529-7831,https://www.7-eleven.com/locations/ca/brea/295-west-central-24506,33.932507,-117.8989545,,,n_1234340501,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Ralphs,"305 West Imperial Highway, Brea, CA, 92821",+1 714-529-4505,https://www.ralphs.com/stores/grocery/ca/brea/brea-town-center/703/00192,33.9188241,-117.902639,,,n_1234340553,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,453991,Islands Cigar,101D West Central Avenue,,,33.9326984,-117.8942713,,,n_1234340751,shop=tobacco
"Diamond Bar, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-221.html,33.9326139,-117.917016,,,n_1234350107,"shop=variety_store, brand=99 Cents Only Stores"
"Diamond Bar, CA",,retail,453110,,,,,33.932467,-117.9015455,,,n_1234350262,shop=florist
"Diamond Bar, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"Diamond Bar, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"Diamond Bar, CA",,retail,446120,Second Street Beauty,"6286 Irvine Boulevard, CA",,,33.6971058,-117.7429835,,,n_1236719525,shop=beauty
"Diamond Bar, CA",,retail,445310,Total Wine,"471 South Associated Road, Brea, CA, 92821",+1 714-672-0323,https://www.totalwine.com/store-info/1105,33.9120237,-117.8820434,,,n_1250732968,"shop=alcohol, brand=Total Wine"
"Diamond Bar, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"Diamond Bar, CA",,retail,445120,7-Eleven,"305 South San Gabriel Boulevard, San Gabriel, CA, 91776-1930",+1 626-545-2770,https://www.7-eleven.com/locations/ca/san-gabriel/305-s-san-gabriel-blvd-19202,34.0986889,-118.091241,,,n_1280332993,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"1040 East Bastanchury Road, Fullerton, CA, 92835",+1 714-257-0460,https://www.staterbros.com/stores/129,33.8983315,-117.9111323,,,n_1399431829,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Grocery Outlet,"7260 N. Rosemead, 91775",,https://www.traderjoes.com/stores/index.asp,34.129108,-118.0725061,,,n_1419660412,"shop=supermarket, brand=Grocery Outlet"
"Diamond Bar, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"Diamond Bar, CA",,retail,452210,"Macy's Mens, Childern, & Furniture",,714-990-1400,https://www.macys.com/stores/ca/brea/brea-mall_524.html,33.9163225,-117.885144,,,n_1421587163,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,446120,Glen Ivy Day Spa,,,,33.9153475,-117.887365,,,n_1421587168,shop=beauty
"Diamond Bar, CA",,retail,452210,Macy's Womens,,,,33.9148148,-117.885329,,,n_1421616628,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,452210,JCPenney,,714-671-2882,,33.9166759,-117.886911,,,n_1421616629,"shop=department_store, brand=JCPenney"
"Diamond Bar, CA",,retail,452210,Nordstrom,,714-529-0123,https://www.nordstrom.com/store-details/nordstrom-brea-mall,33.9157764,-117.8882045,,,n_1421616637,"shop=department_store, brand=Nordstrom"
"Diamond Bar, CA",,retail,445310,,,,,33.9302148,-117.8941029,,,n_1429718361,shop=alcohol
"Diamond Bar, CA",,retail,445110,Mother's Market,,,,33.9125846,-117.8804903,,,n_1439087735,shop=supermarket
"Diamond Bar, CA",,retail,445210,,,,,33.912589,-117.8807094,,,n_1439087736,shop=butcher
"Diamond Bar, CA",,retail,445120,Rosa's Market - Deli,,,,34.1428984,-117.4012769,,,n_1475531211,shop=convenience
"Diamond Bar, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"Diamond Bar, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Riverside/4930-VAN-BUREN-BLVD,33.9346436,-117.454535,,,n_1488265978,"shop=convenience, brand=Speedway"
"Diamond Bar, CA",,retail,446120,LC's Beauty Salon,,,,34.073591,-118.172594,,,n_1488571342,shop=beauty
"Diamond Bar, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"Diamond Bar, CA",,retail,445120,7-Eleven,"8201 Arlington Avenue, Riverside, CA, 92503-0430",+1 951-977-9567,https://www.7-eleven.com/locations/ca/riverside/8201-arlington-ave-a-b-27437,33.9466601,-117.460717,,,n_1489068975,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/7410-wells-ave-13984,33.9339907,-117.4548578,,,n_1489068994,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,7-Eleven,"9580 Magnolia Avenue, Riverside, CA, 92503-3608",+1 951-689-4472,https://www.7-eleven.com/locations/ca/riverside/9580-magnolia-ave-15515,33.919212,-117.4477629,,,n_1489069004,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445120,7-Eleven,"5102 La Sierra Avenue, Riverside, CA, 92505-2527",+1 951-687-4404,https://www.7-eleven.com/locations/ca/riverside/5102-la-sierra-ave-13968,33.9233058,-117.491661,,,n_1489216626,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Sprouts Farmers Market,"735 East Birch Street, Brea, CA, 92821",+1 714-482-1000,https://www.sprouts.com/store/ca/brea/e-birch-st/,33.9189987,-117.889389,,,n_1527196023,"shop=supermarket, brand=Sprouts Farmers Market"
"Diamond Bar, CA",,retail,445120,7-Eleven,"5827 Bellflower Boulevard, Lakewood, CA, 90713",+1 562-866-7159,https://www.7-eleven.com/locations/ca/lakewood/5827-bellflower-blvd-34913,33.8613943,-118.1254236,,,n_1579064035,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445310,Mission Wines,"1114 Mission Street, 91030",,http://www.missionwines.com/,34.1159292,-118.1543211,,,n_1584184049,shop=alcohol
"Diamond Bar, CA",,retail,446120,Pro Nails,"6112 Bellflower Boulevard, Lakewood, 90712",(562) 866-4943,www.lakewoodpronails.com,33.8660054,-118.124769,,,n_1586488976,shop=beauty
"Diamond Bar, CA",,retail,445120,7 Day Mart,"6100 Bellflower Boulevard, Lakewood, 90712",(562) 867-6144,,33.8656912,-118.1247618,,,n_1586489008,shop=convenience
"Diamond Bar, CA",,retail,445120,The Quarter Market,,,,34.0953863,-117.7197339,,,n_1634477787,shop=convenience
"Diamond Bar, CA",,retail,445110,Albertson's,,,,34.1626916,-118.0690713,,,n_1666897138,shop=supermarket
"Diamond Bar, CA",,retail,445310,Hacienda Beverage - Wine & Liquor Store,,,,33.9101716,-117.9034809,,,n_1722470076,shop=alcohol
"Diamond Bar, CA",,retail,445110,Stater Bros.,"375 North Azusa Avenue, West Covina, CA, 91791",+1 626-915-4951,https://www.staterbros.com/stores/106,34.0771636,-117.9094934,,,n_1732625320,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,452210,Kohl's,,,,34.1297738,-118.0742922,,,n_1743326182,"shop=department_store, brand=Kohl's"
"Diamond Bar, CA",,retail,453110,Far East Florist,"401 San Gabriel Boulevard, 91776",,,34.0977763,-118.0911826,,,n_1768825339,shop=florist
"Diamond Bar, CA",,retail,445120,,,,,34.1036485,-117.8074646,,,n_1772279897,shop=convenience
"Diamond Bar, CA",,retail,445110,El Super,,,,34.1186297,-118.1962954,,,n_1783734628,shop=supermarket
"Diamond Bar, CA",,retail,445120,ampm,,,,33.9103814,-117.8805438,,,n_1847715003,"shop=convenience, brand=ampm"
"Diamond Bar, CA",,retail,445120,7-Eleven,"5905 South Street, Lakewood, CA, 90713",+1 562-461-7173,https://www.7-eleven.com/locations/ca/lakewood/5905-south-street-34473,33.858934,-118.116836,,,n_1950137470,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"1145 East Alosta Avenue, Azusa, CA, 91702",+1 626-335-2310,https://www.staterbros.com/stores/57,34.129528,-117.8827593,,,n_1952134910,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445110,Smart & Final Extra!,,,,34.1347425,-117.908062,,,n_1956746514,"shop=supermarket, brand=Smart & Final"
"Diamond Bar, CA",,retail,445120,7-Eleven,"861 West Route 66, Glendora, CA, 91740-4136",+1 626-335-9514,https://www.7-eleven.com/locations/ca/glendora/861-w-route-66-13995,34.1294866,-117.8811447,,,n_1956746562,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445110,Vons,"435 West Foothill Boulevard, Glendora, CA, 91741",+1 626-963-2913,https://local.vons.com/ca/glendora/435-w-foothill-blvd.html,34.1373253,-117.871569,,,n_1956776715,"shop=supermarket, brand=Vons"
"Diamond Bar, CA",,retail,452210,Ross,"460 South Lake Avenue, Pasadena, CA, 91101",+1 626-844-0592,https://www.rossstores.com/locator.aspx?form=locator_search&addressline=pasadena,34.1379808,-118.1320437,,,n_2001906764,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,453110,Jacob Maarse Florist,"655 East Green Street, Pasadena, 91101",+1 626-449-0246,https://www.facebook.com/pages/Jacob-Maarse-Florist/167874973264904,34.1446843,-118.1370552,,,n_2001906768,shop=florist
"Diamond Bar, CA",,retail,445310,Stone Brewery Pasadena,,,,34.1417632,-118.1484188,,,n_2013850498,shop=alcohol
"Diamond Bar, CA",,retail,445310,Liquorland,,,,34.0989922,-117.8717164,,,n_2053855076,"shop=alcohol, brand=Liquorland"
"Diamond Bar, CA",,retail,452319,Dollar Tree,"5825 Bellflower Boulevard, Lakewood, CA, 90713",+1 562 925-6265,https://www.dollartree.com/locations/ca/lakewood/4273/,33.8612868,-118.1260321,,,n_2128318936,"shop=variety_store, brand=Dollar Tree"
"Diamond Bar, CA",,retail,453991,Cigars by Chivas,,,https://www.cigarsbychivas.com/,34.1446384,-118.1520446,,,n_2160774776,shop=tobacco
"Diamond Bar, CA",,retail,446120,Lush,,,https://www.lush.com/,34.1456341,-118.1499228,,,n_2160774781,"shop=cosmetics, brand=Lush"
"Diamond Bar, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"Diamond Bar, CA",,retail,445110,Super A,,,,34.1033676,-118.2360136,,,n_2178030689,shop=supermarket
"Diamond Bar, CA",,retail,445110,Trader Joe's,"604 West Huntington Drive, Monrovia, CA, 91016",+1 626-358-8884,https://locations.traderjoes.com/ca/monrovia/112/,34.1380129,-118.0121045,,,n_2184917998,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,445120,7-Eleven,"455 East Foothill Boulevard, Azusa, CA, 91702-2518",+1 626-334-9729,https://www.7-eleven.com/locations/ca/azusa/455-e-foothill-blvd-17448,34.133957,-117.9026829,,,n_2295140340,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,445292,See's Candies,"Monrovia, 91016",,,34.151003,-118.0023719,,,n_2343758104,"shop=confectionery, brand=See's Candies"
"Diamond Bar, CA",,retail,445110,Albertsons,"810 South State College Boulevard, Anaheim, CA, 92806",+1 714-533-4790,https://local.albertsons.com/ca/anaheim/810-s-state-college-blvd.html,33.8313152,-117.8886498,,,n_2373956215,"shop=supermarket, brand=Albertsons"
"Diamond Bar, CA",,retail,446120,Central Nails,,,,33.7746861,-117.9175334,,,n_2374404709,shop=beauty
"Diamond Bar, CA",,retail,446110,EZ Nutrition #2,,,,33.7810327,-117.9152696,,,n_2374404711,shop=chemist
"Diamond Bar, CA",,retail,446120,Katie's Nails,,,,33.7808574,-117.915805,,,n_2374404719,shop=beauty
"Diamond Bar, CA",,retail,452210,Ross,"13200 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-636-1123,,33.7723887,-117.9190001,,,n_2374406813,"shop=department_store, brand=Ross"
"Diamond Bar, CA",,retail,452210,Big Lots,"1670 West Katella Avenue, Anaheim, CA, 92802",+1 714-534-6696,https://local.biglots.com/ca/anaheim/1670-w-katella-ave,33.8019146,-117.939827,,,n_2386564633,"shop=department_store, brand=Big Lots"
"Diamond Bar, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"Diamond Bar, CA",,retail,445292,Bittersweet Treats,,,http://www.bittersweettreats.com/,34.146182,-118.1148928,,,n_2421399144,shop=confectionery
"Diamond Bar, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
"Diamond Bar, CA",,retail,445110,Super A Foods,"5250 York Boulevard, Los Angeles, 90042",+1 323 551-6884,https://www.superafoods.com/,34.1198066,-118.2013052,,,n_2432921187,shop=supermarket
"Diamond Bar, CA",,retail,445310,Ocean Liquor,,,,34.1042067,-118.138565,,,n_2489435656,shop=alcohol
"Diamond Bar, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Diamond Bar, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Diamond Bar, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"Diamond Bar, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Diamond Bar, CA",,retail,445110,Ralphs,"3075 South Archibald Avenue Building C, Ontario, CA, 91761",+1 909-947-1884,https://www.ralphs.com/stores/grocery/ca/ontario/archibald-ranch-town-center/703/00752,34.0178788,-117.59212,,,n_2643164829,"shop=supermarket, brand=Ralphs"
"Diamond Bar, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"Diamond Bar, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"Diamond Bar, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"Diamond Bar, CA",,retail,445110,Big Food Saver,,,,34.0632749,-118.1030018,,,n_2681629433,shop=supermarket
"Diamond Bar, CA",,retail,445120,EZ Mart,,,,34.0057233,-117.4253749,,,n_2698887828,shop=convenience
"Diamond Bar, CA",,retail,445120,Country Kwik Market & Deli,,,,34.0413792,-117.7980598,,,n_2738810245,shop=convenience
"Diamond Bar, CA",,retail,445110,Trader Joe's,"12861 Towne Center Drive, Cerritos, CA, 90703",+1 562-402-5148,https://www.traderjoes.com/,33.8689672,-118.058037,,,n_2807667380,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,452210,Marshalls,"5895 Lincoln Avenue, Buena Park, 90620",714-828-4760,http://www.marshallsonline.com/,33.832804,-118.0300711,,,n_2807682445,"shop=department_store, brand=Marshalls"
"Diamond Bar, CA",,retail,445110,Walmart Neighborhood Market,"5420 La Palma Avenue, La Palma, CA, 90623",+1 714-822-3152,https://www.walmart.com/store/3099-la-palma-ca,33.845619,-118.038726,,,n_2819134133,"shop=supermarket, brand=Walmart, operator=Walmart"
"Diamond Bar, CA",,retail,452210,Target,"141 Lakewood Center Mall, Lakewood, CA, 90712-2419",+1 562-894-0019,https://www.target.com/sl/Lakewood-Center-Mall-Store/1409,33.8526164,-118.1401341,,,n_2819189476,"shop=department_store, brand=Target"
"Diamond Bar, CA",,retail,452210,Kohl's,"2650 Carson Street, Lakewood, CA, 90712",+1 562-425-2127,https://www.kohls.com/stores/ca/lakewood-633.shtml,33.8310593,-118.1615117,,,n_2819355430,"shop=department_store, brand=Kohl's"
"Diamond Bar, CA",,retail,445110,Whole Foods Market,"465 Foothill Boulevard, Pasadena, CA, 91105",+1 626-204-2266,https://www.wholefoodsmarket.com/stores/pasadena,34.1510164,-118.072249,,,n_2875583535,"shop=supermarket, brand=Whole Foods Market"
"Diamond Bar, CA",,retail,445120,Valero,,,,33.8465453,-117.976468,,,n_2906670177,"shop=convenience, amenity=fuel, brand=Valero"
"Diamond Bar, CA",,retail,445120,7-Eleven,"8725 Orangethorpe Avenue, Buena Park, CA, 90621-3715",+1 714-739-2627,https://www.7-eleven.com/locations/ca/buena-park/8725-orangethorpe-ave-17840,33.8593984,-117.9807962,,,n_2906670234,"shop=convenience, brand=7-Eleven"
"Diamond Bar, CA",,retail,452210,JCPenney,,,,33.8483755,-118.140723,,,n_2933993515,"shop=department_store, brand=JCPenney"
"Diamond Bar, CA",,retail,445292,See's Candies,,,,33.8511148,-118.1400357,,,n_2939400405,"shop=confectionery, brand=See's Candies"
"Diamond Bar, CA",,retail,445110,Trader Joe's,"2222 North Bellflower Boulevard, Long Beach, CA, 90815",+1 562-596-2514,https://locations.traderjoes.com/ca/long-beach/194/,33.7966967,-118.1230626,,,n_2940058338,"shop=supermarket, brand=Trader Joe's"
"Diamond Bar, CA",,retail,445292,Ghost Town Bakery & Soup Station,,,https://www.knotts.com/play/drinks-dining/ghost-town-bakery,33.8431156,-117.9994853,,,n_2950096030,shop=confectionery
"Diamond Bar, CA",,retail,445120,General Merchandise Store,,,,33.8438112,-117.9998441,,,n_2950105459,shop=convenience
"Diamond Bar, CA",,retail,445292,Ghost Town Candy Store,,,,33.8438635,-118.0005364,,,n_2950108047,shop=confectionery
"Diamond Bar, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/lakewood/lakewood-center_513.html,33.8502167,-118.1410107,,,n_2952346625,"shop=department_store, brand=Macy's"
"Diamond Bar, CA",,retail,446120,Sweet Paradise Nails,"4149 Norse Way, Long Beach, CA, 90808",,,33.8331848,-118.141878,,,n_2959379896,shop=beauty
"Diamond Bar, CA",,retail,446120,Bombshell (salon),"4156 Norse Way, Long Beach, 90808",,,33.8336215,-118.1417974,,,n_2959404058,shop=beauty
"Diamond Bar, CA",,retail,446120,Bonded by Roots (salon),,,,33.8335146,-118.1416289,,,n_2959404061,shop=beauty
"Diamond Bar, CA",,retail,453110,Pretty lil Things,"4425 Village Road, Long Beach, CA, 90808",,,33.8338622,-118.141154,,,n_2959404074,shop=florist
"Diamond Bar, CA",,retail,445110,Superior (market),,,,33.8556925,-118.1667143,,,n_2959500086,shop=supermarket
"Diamond Bar, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
"Diamond Bar, CA",,retail,446120,Imperial Spa,,,,33.8928446,-117.9463132,,,n_2983915978,shop=beauty
"Diamond Bar, CA",,retail,446110,CVS Pharmacy,"1101 Hidden Valley Parkway, Norco, CA, 92860",,https://www.cvs.com/store-locator/norco-ca-pharmacies/1101-hidden-valley-parkway-norco-ca-92860/storeid=9718,33.8988936,-117.5439322,,,n_2984081692,"shop=chemist, brand=CVS Pharmacy"
"Diamond Bar, CA",,retail,445110,Stater Bros.,"2790 Hamner Avenue, Norco, CA, 92860",+1 951-734-1838,https://www.staterbros.com/stores/44,33.922669,-117.5602937,,,n_2984090085,"shop=supermarket, brand=Stater Bros."
"Diamond Bar, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
"Diamond Bar, CA",,retail,446120,Swan Nails,,,,33.8465827,-118.116962,,,n_2995125794,shop=beauty
"Diamond Bar, CA",,retail,446120,Sharrion James Salon,,,,33.8222928,-118.1069738,,,n_3001839827,shop=beauty
"Diamond Bar, CA",,retail,445120,Jerky,,,,33.8223953,-118.1068209,,,n_3001839828,shop=convenience
"Diamond Bar, CA",,retail,446120,Jagar Hair,"4416 Village Road, Long Beach, 90808",,,33.8335931,-118.1410779,,,n_3014498631,shop=beauty
"Diamond Bar, CA",,retail,452210,Ross,"1990 Ximeno Avenue, Long Beach, CA, 90815",+1 562-494-5095,,33.7921611,-118.1376769,,,n_3015941762,"shop=department_store, brand=Ross"
