Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"El Granada, CA",,retail,445120,7-Eleven,"1126 Davis Street, San Leandro, CA, 94577-2500",+1 510-638-3584,https://www.7-eleven.com/locations/ca/san-leandro/1126-davis-st-20273,37.722078,-122.16814,,,n_1361601871,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Arrowhead food & liquor,3860 lake arrowhead,,,37.586092,-122.060232,,,n_1364682119,shop=convenience
"El Granada, CA",,retail,445292,Wonder Bakery Thriftshop,833 Montague Avenue,,,37.7107841,-122.1568554,,,n_1370586475,shop=confectionery
"El Granada, CA",,retail,446120,Ann's Nails,"105 Main Street, Los Altos, CA, 94022",6509492446,,37.3803655,-122.1145725,,,n_1373306760,shop=beauty
"El Granada, CA",,retail,446120,Orchid Bloom Spa,"Main Street, Los Altos",6509170900,http://www.orchidbloomspa.com/,37.3803186,-122.1146181,,,n_1373306815,shop=beauty
"El Granada, CA",,retail,446120,Fingertips,"1309 Sutter Street, San Francisco",+1 415-567-2092,,37.7873951,-122.4221744,,,n_1376212306,shop=beauty
"El Granada, CA",,retail,445120,Oasis Food Market,,,,37.8198916,-122.26717,,,n_1377034082,shop=convenience
"El Granada, CA",,retail,445110,Lakeshore Natural Foods,,+1-510-452-1079,https://lakeshorenatural.com/,37.8109894,-122.2439078,,,n_1378041461,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,"1951 Old Middlefield Way, Mountain View, CA, 94043-2543",+1 650-961-5913,https://www.7-eleven.com/locations/ca/mountain-view/1951-old-middlefield-way-14321,37.4140197,-122.089619,,,n_1387206075,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Happy Times Discount Shop,"2882 Telegraph Avenue, 94609",,,37.8180313,-122.267258,,,n_1388233468,shop=convenience
"El Granada, CA",,retail,445310,GNG Liquors,,,,37.7833384,-122.4074933,,,n_1393986242,shop=beverages
"El Granada, CA",,retail,453991,New City Plus Discount Shop,,,,37.8191146,-122.2669747,,,n_1395340513,shop=tobacco
"El Granada, CA",,retail,453110,Flowers for Joy,,,,37.8082873,-122.2662418,,,n_1421088346,shop=florist
"El Granada, CA",,retail,445120,7-Eleven,"3400 Mission Street, San Francisco, CA, 94110",+1 415-695-7711,https://www.7-eleven.com/locations/ca/san-francisco/3400-mission-st-39475,37.7421503,-122.4226138,,,n_1431426728,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,Radhika Beauty Salon,"2033 El Camino Real, Palo Alto, CA, 94306",+1 6504229182,https://radhikabeautysalon.com/,37.4276045,-122.14875,,,n_1432280508,shop=beauty
"El Granada, CA",,retail,453110,Village Flower Shop,"2237 El Camino Real, Palo Alto",+1 650-328-5992,https://www.villageflowershoppe.net,37.426019,-122.1469406,,,n_1432284453,shop=florist
"El Granada, CA",,retail,452319,Dollar Tree,"516 El Camino Real, 94002-2121",+1 (650) 595-1196,https://www.dollartree.com/locations/ca/belmont/2782/,37.525309,-122.282366,,,n_1435913550,"shop=variety_store, brand=Dollar Tree"
"El Granada, CA",,retail,445310,Val de Cole Wines and Spirits,"906 Cole Street, San Francisco, CA, 94117",,,37.7655948,-122.4497632,,,n_1446653714,shop=alcohol
"El Granada, CA",,retail,445292,See's Candies,"542 Market Street, San Francisco, CA, 94104",+1-415-362-1593,https://chocolateshops.sees.com/ca/sanfrancisco/chocolate_shops_san-francisco_ca_2ca047.html,37.7900899,-122.4006879,,,n_1454070929,"shop=confectionery, brand=See's Candies"
"El Granada, CA",,retail,446120,Elegance Threading Salon,"440 High Street, Palo Alto, CA, 94301",,https://www.elegancethreadingsalon.com/,37.4443448,-122.1640432,,,n_1460242858,shop=beauty
"El Granada, CA",,retail,445110,Bi-Rite Market,"2140 Polk Street, San Francisco, CA, 94109",+1-415-278-7800,https://biritemarket.com/,37.7965466,-122.4217072,,,n_1478520948,shop=supermarket
"El Granada, CA",,retail,446120,La Jolie Nail Spa,"364 South California Avenue, Palo Alto, CA, 94306",650-322-8882,https://www.lajolienailspa.com/,37.4269106,-122.1445814,,,n_1481755782,shop=beauty
"El Granada, CA",,retail,445120,Grant Mini Market,517 Bush Street,,,37.7904053,-122.4060032,,,n_1485975789,shop=convenience
"El Granada, CA",,retail,445120,Food Fair Market Liquors,611 Bush Street,,,37.7902181,-122.4074048,,,n_1485988190,shop=convenience
"El Granada, CA",,retail,445120,Bush Market,"820 Bush Street, San Francisco, CA, 94108",,,37.7900177,-122.410859,,,n_1486016637,shop=convenience
"El Granada, CA",,retail,445310,Cottage Market Liquors,"798 Bush Street, San Francisco, CA, 94108",,,37.7900765,-122.410319,,,n_1486017176,shop=alcohol
"El Granada, CA",,retail,445120,7-Eleven,"527 Sutter Street, San Francisco, CA, 94102",+1 415-398-5315,https://www.7-eleven.com/locations/ca/san-francisco/527-sutter-st-34977,37.7890489,-122.4090986,,,n_1486057725,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445210,Gateway Grocery Butcher,,,,37.842384,-122.2832671,,,n_1489304780,shop=butcher
"El Granada, CA",,retail,445120,Jinny Beauty Supply,,,,37.8418278,-122.2831409,,,n_1489676337,shop=convenience
"El Granada, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"El Granada, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"El Granada, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"El Granada, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"El Granada, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"El Granada, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"El Granada, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"El Granada, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"El Granada, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"El Granada, CA",,retail,453110,The Petaler,773 14th Street,,,37.7675452,-122.4305136,,,n_1511735164,shop=florist
"El Granada, CA",,retail,445230,Courtney's Produce,101 Castro Street,,,37.767252,-122.4354725,,,n_1512000860,shop=greengrocer
"El Granada, CA",,retail,445310,S & A Liquor,98 1/2 Sanchez Street,,,37.767701,-122.4313657,,,n_1514747746,shop=alcohol
"El Granada, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"El Granada, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"El Granada, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"El Granada, CA",,retail,445110,Nob Hill Foods,"1250 Grant Road, Mountain View, 94040",(650) 390-9222,,37.3783433,-122.0763504,,,n_1570138528,shop=supermarket
"El Granada, CA",,retail,445110,Felipe's Market,"1101 West El Camino Real, Sunnyvale, CA, 94087",+1 408 720 8111,,37.3731537,-122.0523686,,,n_1572294518,shop=supermarket
"El Granada, CA",,retail,445120,Galamart,"1193 West El Camino Real, Sunnyvale, CA, 94087",,,37.3745036,-122.0557763,,,n_1572294521,shop=convenience
"El Granada, CA",,retail,445110,Madras Groceries,,,,37.3744131,-122.0554677,,,n_1572297515,shop=supermarket
"El Granada, CA",,retail,445110,Manila Oriental Market,,,,37.6512745,-122.4688574,,,n_1573655521,shop=supermarket
"El Granada, CA",,retail,445120,7-Eleven,"11 Serravista Avenue, Daly City, CA, 94015",+1 650-878-9212,https://www.7-eleven.com/locations/ca/daly-city/11-serravista-ave-17908,37.6637017,-122.4686086,,,n_1573722791,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,445120,Easy Foods,299 Castro Street,,,37.392596,-122.0795602,,,n_1578531199,shop=convenience
"El Granada, CA",,retail,452210,Marshalls,1040 #130 Grant Road,,,37.3791084,-122.0753822,,,n_1579611532,"shop=department_store, brand=Marshalls"
"El Granada, CA",,retail,445120,7-Eleven,"77 Newell Road, East Palo Alto, CA, 94303-2721",+1 650-324-8592,https://www.7-eleven.com/locations/ca/east-palo-alto/77-newell-rd-14336,37.4573234,-122.1368923,,,n_1600385962,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,bluemercury,"855 Town and Country Village, Palo Alto, 94301",,https://bluemercury.com/,37.4386625,-122.159925,,,n_1642124861,"shop=cosmetics, brand=bluemercury"
"El Granada, CA",,retail,445110,Safeway,"867 Island Drive, Alameda, CA, 94502",+1 510-521-4833,https://local.safeway.com/safeway/ca/alameda/867-island-dr.html,37.7377092,-122.239576,,,n_1643851282,"shop=supermarket, brand=Safeway"
"El Granada, CA",,retail,446120,A Touch of Elegance,1150 Crane Street,,,37.451628,-122.185925,,,n_1649224008,shop=beauty
"El Granada, CA",,retail,445110,99 Ranch Market,"35219 Newark Boulevard, Newark, CA, 94560",,,37.5477641,-122.0467976,,,n_1654045179,"shop=supermarket, brand=99 Ranch Market, operator=99 Ranch"
"El Granada, CA",,retail,445310,Healthy Spirits,"249 Cortland Avenue, San Francisco, CA, 94110",,,37.7394614,-122.4186904,,,n_1656944970,shop=alcohol
"El Granada, CA",,retail,446120,Perfect 10 Nails,"1049 El Camino Real, Redwood City, 94063",(650) 216-7266,,37.4851048,-122.230973,,,n_1669480255,shop=beauty
"El Granada, CA",,retail,445310,Vera Cash Market,"400 Vera Avenue, Redwood City, 94061",,,37.4786945,-122.2300993,,,n_1669602735,shop=alcohol
"El Granada, CA",,retail,446120,FR Spa,"1406 El Camino Real, Redwood City, 94063",,,37.4812434,-122.2287662,,,n_1674164739,shop=beauty
"El Granada, CA",,retail,446120,Nails Trix Salon,"1540 El Camino Real, Redwood City, 94063",(650) 365-3822,,37.4803909,-122.2275832,,,n_1675288462,shop=beauty
"El Granada, CA",,retail,453991,Sequoia Smoke & Sundries,"1061 El Camino Real, Redwood City, 94063",(650) 365-3858,,37.4850271,-122.2307675,,,n_1679196590,shop=tobacco
"El Granada, CA",,retail,445310,Roosevelt Liquor,"1700 El Camino Real, Redwood City, 94063",(650) 365-4071,,37.4789416,-122.2255657,,,n_1684183296,shop=alcohol
"El Granada, CA",,retail,452319,99 Cents And Over,"1812 El Camino Real, Redwood City, 94063",(650) 306-0117,,37.4780769,-122.2243706,,,n_1684183366,shop=variety_store
"El Granada, CA",,retail,445310,O'Farrell Liquors,405 O'Farrell Street,,,37.7858913,-122.4114666,,,n_1699076112,shop=alcohol
"El Granada, CA",,retail,445310,Woodside Manor Liquors,"524 Woodside Road, Redwood City, 94061",(650) 366-5456,,37.4703337,-122.2237888,,,n_1700520910,shop=alcohol
"El Granada, CA",,retail,445120,Gold Star Liquor-Deli,"615 Woodside Road, Redwood City, 94061",(650) 363-8915,,37.4689989,-122.2231798,,,n_1703921195,shop=convenience
"El Granada, CA",,retail,445110,Marina Foods,"1791 Decoto Road, Union City, 94587",,,37.5888196,-122.0230714,,,n_1705367190,shop=supermarket
"El Granada, CA",,retail,445110,Lucky,"1750 Fulton Street, San Francisco, CA, 94117",,,37.7761053,-122.4459793,,,n_1706618868,"shop=supermarket, brand=Lucky"
"El Granada, CA",,retail,445120,Calidad Market,"2512 El Camino Real, Redwood City, 94061",,,37.473536,-122.2180671,,,n_1707914530,shop=convenience
"El Granada, CA",,retail,446120,Fabulous Nails,"2519 El Camino Real, Redwood City, 94061",(650) 369-3190,,37.4738857,-122.217007,,,n_1709500177,shop=beauty
"El Granada, CA",,retail,446120,Mani-Pedi Spa,"4106 24th Street, San Francisco",,,37.7513698,-122.434411,,,n_1713269540,shop=beauty
"El Granada, CA",,retail,445310,St. Clair's Wine & Liquor,"3900 24th Street, San Francisco",,,37.7516395,-122.4298231,,,n_1713269577,shop=alcohol
"El Granada, CA",,retail,445120,Shufat Market,"3807 24th Street, San Francisco",,,37.7515955,-122.4276745,,,n_1713269600,shop=convenience
"El Granada, CA",,retail,445310,Noe Valley Wine & Spirits,"3821 24th Street, San Francisco",,,37.7515697,-122.4279801,,,n_1713269631,shop=alcohol
"El Granada, CA",,retail,446120,The Pedestal,"956 Main Street, 94063",,http://thepedestalsalon.com,37.4846894,-122.226363,,,n_1718921130,shop=beauty
"El Granada, CA",,retail,445120,Main Street Market,"804 Main Street, Redwood City, 94063",,,37.4864106,-122.2264385,,,n_1721445034,shop=convenience
"El Granada, CA",,retail,446120,Happy Nails,"2005 Broadway, 94063",,,37.4865087,-122.2265276,,,n_1723252751,shop=beauty
"El Granada, CA",,retail,446120,Retreat Salon,"2072 Broadway Street, Redwood City, 94063",,,37.4866935,-122.2276678,,,n_1724869726,shop=beauty
"El Granada, CA",,retail,453991,Raw,"2363 Broadway, Redwood City, 94063",,,37.4862887,-122.2307898,,,n_1729170151,shop=tobacco
"El Granada, CA",,retail,446120,The Beauty Lounge,"2417 Broadway, Redwood City, 94063",(650) 365-6022,http://www.thebeautylounge.bz,37.4862318,-122.2315885,,,n_1731368535,shop=beauty
"El Granada, CA",,retail,446120,Natalie’s Salon,"2606 Broadway, Redwood City, 94063",(650) 298-8586,http://www.nataliesalon.com,37.4864061,-122.2335389,,,n_1734830410,shop=beauty
"El Granada, CA",,retail,446120,Shiny Nails,"2649 Broadway, Redwood City, 94063",(650) 366-1077,,37.4861176,-122.2341329,,,n_1734830477,shop=beauty
"El Granada, CA",,retail,453991,Sky Zone Smoke Shop,"2664 Broadway, Redwood City, 94063",(650) 369-4470,,37.4863511,-122.2347294,,,n_1736874245,shop=tobacco
"El Granada, CA",,retail,446120,Omomi,"350 South California Avenue, Palo Alto, 94306",,,37.4270209,-122.1445077,,,n_1737926909,shop=beauty
"El Granada, CA",,retail,445120,7-Eleven,"1388 46th Avenue, San Francisco, CA, 94122-1113",+1 415-661-5577,https://www.7-eleven.com/locations/ca/san-francisco/1388-46th-ave-20450,37.7606933,-122.5057598,,,n_1743528308,"shop=convenience, brand=7-Eleven"
"El Granada, CA",,retail,446120,LaBelle Day Spas and Salons,"855 Town and Country Village, Palo Alto, 94301",(650) 327-6964,https://www.labelledayspas.com/,37.4388422,-122.1592454,,,n_1747200870,shop=beauty
"El Granada, CA",,retail,452210,Target,"100 Westlake Center, Daly City, CA, 94015-1407",+1 415-466-0506,https://www.target.com/sl/daly-city-westlake/3353,37.7012136,-122.484215,,,n_1747594982,"shop=department_store, brand=Target"
"El Granada, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-216+westlake+ctr-daly+city-ca-94015/id=324,37.7008346,-122.48406,,,n_1747594985,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,446120,New Age Hair & Nail Spa,"2773 El Camino Real, Redwood City, 94061",(650) 261-1278,,37.4710557,-122.2140306,,,n_1758992076,shop=beauty
"El Granada, CA",,retail,445120,Genki Crepes & Mini Mart,"330 Clement Street, San Francisco, 94118",+1 415 379 6414,,37.7831431,-122.4628435,,,n_1769223516,shop=convenience
"El Granada, CA",,retail,446120,Nail Galleria,"643 South Bernardo Avenue, Sunnyvale, CA, 94087",,https://nailgalleriaonline.com/,37.3723112,-122.058094,,,n_1777779992,shop=beauty
"El Granada, CA",,retail,446120,Nancy's Nails,"738 Woodside Road, Redwood City, 94061",(650) 369-4386,,37.4676133,-122.2246173,,,n_1782888256,shop=beauty
"El Granada, CA",,retail,446120,Precious Nails,"760 Woodside Road, Redwood City, 94061",(650) 368-1488,,37.4669942,-122.2244339,,,n_1782888293,shop=beauty
"El Granada, CA",,retail,445120,Stop In Food,"754 Woodside Road, Redwood City, 94061",,,37.4671832,-122.2243906,,,n_1782888308,shop=convenience
"El Granada, CA",,retail,445120,Best Food,,,,37.7975226,-122.4084387,,,n_1823917069,shop=convenience
"El Granada, CA",,retail,445120,Go Go Market & Deli,,,,37.7764144,-122.414717,,,n_1837284133,shop=convenience
"El Granada, CA",,retail,445120,Jai Ho Indian Grocery Store,"1462 Fillmore Street, 94115",+1 415-567-1070,,37.7831231,-122.4322615,,,n_1854749247,shop=convenience
"El Granada, CA",,retail,445120,Bottleneck,,,,37.7541232,-122.1524995,,,n_1861077529,shop=convenience
"El Granada, CA",,retail,445120,Diana Market #2,282 9th Street,,,37.7739007,-122.4120484,,,n_1880217801,shop=convenience
"El Granada, CA",,retail,445120,Yogi Food Market,"908 Sutter Street, San Francisco, CA",,,37.7884667,-122.4154843,,,n_1901868627,shop=convenience
"El Granada, CA",,retail,446120,European Wax Center,"1063 El Camino Real, Redwood City, 94063",(650) 261-0100,https://locations.waxcenter.com/ca/redwoodcity/redwood-city-0278.html,37.4849965,-122.2307948,,,n_1918122665,"shop=beauty, brand=European Wax Center"
"El Granada, CA",,retail,445110,Whole Foods Market,"1150 Ocean Avenue, San Francisco, CA, 94112",+1 415-333-7400,https://www.wholefoodsmarket.com/stores/ocean,37.7237981,-122.4546813,,,n_1924130352,"shop=supermarket, brand=Whole Foods Market"
"El Granada, CA",,retail,445120,Church Street Groceteria,"300 Church Street, San Francisco, CA, 94114",,,37.7660309,-122.4289792,,,n_1960941273,shop=convenience
"El Granada, CA",,retail,446110,Walgreens,"498 Castro Street, San Francisco, CA, 94114",+1 (415) 861-3136,https://www.walgreens.com/locator/walgreens-498+castro+st-san+francisco-ca-94114/id=1327,37.7610102,-122.435204,,,n_1966301828,"shop=chemist, brand=Walgreens"
"El Granada, CA",,retail,445120,Transfer Market,"861 Divisadero Street, San Francisco, CA, 94117",+1 415-346-3031,,37.7776794,-122.4385135,,,n_1969279894,shop=convenience
"El Granada, CA",,retail,445120,Fulton Food Shop,1801 Fulton Street,,,37.7756753,-122.4467198,,,n_1969282330,shop=convenience
"El Granada, CA",,retail,445120,26th & Guerrero Market,"1400 Guerrero Street, San Francisco, CA, 94110",,http://www.26thandguerreromarket.com/,37.7486631,-122.4227133,,,n_1970075773,shop=convenience
"El Granada, CA",,retail,445120,Cindy's Market,2084 Hayes Street,+1 415-221-7403,,37.7734424,-122.4508575,,,n_1980330799,shop=convenience
"El Granada, CA",,retail,445120,McBaker Market,,,,37.7774463,-122.4419453,,,n_1981994718,shop=convenience
"El Granada, CA",,retail,445120,Home Service Market,1700 Hayes Street,+1 415-346-7000,,37.7742525,-122.4446478,,,n_1990692292,shop=convenience
"El Granada, CA",,retail,445120,Cool Guys,,,,37.7217291,-122.4621338,,,n_2035871772,shop=convenience
"El Granada, CA",,retail,445110,Casa Guadalupe,,,,37.7492129,-122.4180336,,,n_2047570604,shop=supermarket
"El Granada, CA",,retail,445110,Valencia Farmers Market,1299 Valencia Street,,,37.7522376,-122.4205268,,,n_2050131394,shop=supermarket
"El Granada, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"El Granada, CA",,retail,445120,BART Liquor Store,3347 24th Street,,,37.7520991,-122.4194208,,,n_2050878746,shop=convenience
"El Granada, CA",,retail,445110,Grocery Outlet,"3445 Alma Street, Palo Alto, 94306",(650)561-4394,,37.4190516,-122.124512,,,n_2051505803,"shop=supermarket, brand=Grocery Outlet"
"El Granada, CA",,retail,445120,Yicks Liquor,,,,37.7229089,-122.435887,,,n_2054075810,shop=convenience
"El Granada, CA",,retail,445120,Frank's Market Liquor,,,,37.7216084,-122.4368714,,,n_2054075829,shop=convenience
