Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Knightsen, CA",,retail,452210,Bloomingdale's Outlet,"3130 Livermore Outlets Drive, Livermore, CA, 94551",+1 925-273-6190,https://stores.bloomingdales.com.prod.rioseo.com/ca/livermore/san-francisco-premium-outlets_190.html,37.6993514,-121.8429803,,,w_255454849,"shop=department_store, brand=Bloomingdale's"
"Knightsen, CA",,retail,452210,Target,"2800 Dublin Boulevard, Dublin, CA, 94568",+1 925-241-1042,https://www.target.com/sl/dublin-east/2771,37.702845,-121.8536891,,,w_255493468,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,445110,Trader Joe's,"5451 Lone Tree Way, Brentwood, CA, 94513",+1 925-516-3044,https://locations.traderjoes.com/ca/brentwood/201/,37.9606962,-121.7499846,,,w_262631570,"shop=supermarket, brand=Trader Joe's"
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.9610332,-121.7470306,,,w_262631575,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445110,WinCo Foods,,,,37.9648292,-121.7292956,,,w_262639611,"shop=supermarket, brand=WinCo Foods"
"Knightsen, CA",,retail,445120,,,,,37.9624398,-121.7605462,,,w_263315994,shop=convenience
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.9866811,-121.2457883,,,w_268958549,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,,,,,37.9269273,-122.0148712,,,w_270273268,shop=convenience
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.9179333,-122.0385392,,,w_271955172,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,,,,,37.9869916,-121.2473116,,,w_272203051,shop=convenience
"Knightsen, CA",,retail,445120,Chevron,,,,37.9654073,-121.7800972,,,w_273428427,"shop=convenience, amenity=fuel, brand=Chevron"
"Knightsen, CA",,retail,445110,Grocery Outlet,"1060 North Wilson Way, Stockton, CA",,,37.9671546,-121.2735514,,,w_287550442,"shop=supermarket, brand=Grocery Outlet"
"Knightsen, CA",,retail,445110,Tienda Guatemalteca El Quetzal,"1069 North Wilson Way, Stockton, CA",,,37.9668658,-121.2748498,,,w_287550772,shop=supermarket
"Knightsen, CA",,retail,452210,Ross,"10864 Trinity Parkway, Stockton, CA, 95219",+1 209-474-9518,,38.0562888,-121.3735286,,,w_287551592,"shop=department_store, brand=Ross"
"Knightsen, CA",,retail,445120,Valero,"1210 East Hammer Lane, Stockton, CA",,,38.0205073,-121.2972253,,,w_287553793,"shop=convenience, brand=Valero"
"Knightsen, CA",,retail,445120,Chevron,"1530 East Morada Lane, Stockton, CA",,,38.0362727,-121.2942575,,,w_287558141,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,Don Jose's Market,"2196 East Main Street, Stockton, CA",,,37.9550129,-121.2598876,,,w_287577589,shop=convenience
"Knightsen, CA",,retail,445110,Super Mercado,"2481 East Main Street, Stockton, CA",,,37.9552321,-121.2526832,,,w_287586479,shop=supermarket
"Knightsen, CA",,retail,445120,Michael's Market,"3130 East Main Street, Stockton, CA",,,37.954256,-121.2450458,,,w_287597294,shop=convenience
"Knightsen, CA",,retail,452319,Dollar Tree,"3728 East Hammer Lane, Stockton, CA, 95212",+1 209-390-0642,https://www.dollartree.com/locations/ca/stockton/1260/,38.0199645,-121.2681568,,,w_287606178,"shop=variety_store, brand=Dollar Tree"
"Knightsen, CA",,retail,445110,Raley's,"4255 East Morada Lane, Stockton, CA",,,38.0398364,-121.2601741,,,w_287613863,"shop=supermarket, brand=Raley's"
"Knightsen, CA",,retail,445110,Dollar General Market,"4332 East Main Street, Stockton, CA",,https://www.dollargeneral.com/store-directory/ca/stockton/13593,37.9540088,-121.2320982,,,w_287615507,"shop=supermarket, brand=Dollar General"
"Knightsen, CA",,retail,445120,7-Eleven,"4415 Pacific Avenue, Stockton, CA",,https://www.7-eleven.com/locations/ca/stockton/4415-pacific-ave-41341,37.9880118,-121.3122023,,,w_287616021,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,7-Eleven,"4627 Da Vinci Drive, Stockton, CA, 95207",,https://www.7-eleven.com/locations/ca/stockton/4627-da-vinci-drive-20632,37.9840278,-121.3403126,,,w_287617108,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,446110,Rite Aid,"4774 West Lane, Stockton, CA, 95210",+1 (209) 473-9170,https://www.riteaid.com/locations/ca/stockton/4774-west-lane.html,37.9973804,-121.2879772,,,w_287617643,"shop=chemist, brand=Rite Aid"
"Knightsen, CA",,retail,445120,ampm,"4837 South State Route 99 Fr E Road, Stockton, CA",,,37.9063258,-121.2224743,,,w_287617889,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445310,BevMo!,"6393 Pacific Avenue, Stockton, CA",,,38.0078445,-121.3201506,,,w_287624442,"shop=alcohol, brand=BevMo!"
"Knightsen, CA",,retail,446110,Walgreens,"7850 West Lane, Stockton, CA, 95210",,https://www.walgreens.com/locator/walgreens-7850+west+ln-stockton-ca-95210/id=10482,38.0197385,-121.2942561,,,w_287628089,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445110,Food 4 Less,"789 West Hammer Lane, Stockton, CA",,,38.0228402,-121.32141,,,w_287628100,"shop=supermarket, brand=Food 4 Less"
"Knightsen, CA",,retail,445120,Convenient Food Mart,"8660 Lower Sacramento Road, Stockton, CA",,,38.0297864,-121.3221413,,,w_287629434,"shop=convenience, brand=Convenient Food Mart"
"Knightsen, CA",,retail,452210,Kohl's,"10850 Trinity Parkway, Stockton, CA, 95219",+1 209-954-1820,https://www.kohls.com/stores/ca/stockton-708.shtml,38.0555182,-121.3732126,,,w_287634064,"shop=department_store, brand=Kohl's"
"Knightsen, CA",,retail,452210,Marshalls,"2203 Grand Canal Boulevard, Stockton, CA, 95207",+1-209-952-7870,https://www.marshalls.com/store-finder/Stockton-CA-95207/122,37.9854081,-121.333685,,,w_287634069,"shop=department_store, brand=Marshalls"
"Knightsen, CA",,retail,452210,Target,"10424 Trinity Parkway, Stockton, CA, 95219-7225",+1 209-235-0251,https://www.target.com/sl/stockton-north/1862,38.0519306,-121.3720483,,,w_287634099,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,452210,Target,"4707 Pacific Avenue, Stockton, CA, 95207-6301",+1 209-476-8081,https://www.target.com/sl/stockton/313,37.9917997,-121.315257,,,w_287634100,"shop=department_store, brand=Target"
"Knightsen, CA",,retail,446110,Walgreens,"660 West March Lane, Stockton, CA",,https://www.walgreens.com/locator/walgreens-660+w+march+ln-stockton-ca-95207/id=15398,37.9902881,-121.3132982,,,w_287634104,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445120,Food Mart,,,,37.9272765,-121.296374,,,w_288215827,"shop=convenience, brand=Convenient Food Mart"
"Knightsen, CA",,retail,445110,Walmart Neighborhood Market,"1189 East March Lane, Stockton, CA, 95210",+1 209-235-2047,https://www.walmart.com/store/3022-stockton-ca,38.0041333,-121.2924476,,,w_289978993,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,445110,WinCo Foods,5110 Montauban Avenue,+1 (209) 954-1360,https://www.wincofoods.com/stores/win-co-foods-stockton-10/4660,38.0046857,-121.2837813,,,w_289979041,"shop=supermarket, brand=WinCo Foods"
"Knightsen, CA",,retail,445110,Walmart Supercenter,"3223 East Hammer Lane, Stockton, CA, 95212",+1 209-473-2796,https://www.walmart.com/store/1554-stockton-ca,38.0235354,-121.2734841,,,w_290299360,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,446110,Rite Aid,"1050 North Wilson Way, Stockton, CA, 95205",,,37.9670937,-121.2741433,,,w_290299866,"shop=chemist, brand=Rite Aid"
"Knightsen, CA",,retail,445120,7-Eleven,,,,38.0042196,-121.3523225,,,w_290407296,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,76,,,,38.0199943,-121.2719953,,,w_293613262,"shop=convenience, brand=76"
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/4943-s-hwy-99-32190,37.9044663,-121.221108,,,w_293621267,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,76,"2701 West March Lane, Stockton, CA, 95219",,,37.9850914,-121.345123,,,w_293623603,"shop=convenience, brand=76"
"Knightsen, CA",,retail,445310,,,,,37.9725482,-122.0406591,,,w_313757378,shop=alcohol
"Knightsen, CA",,retail,452210,Kohl's,"2360 Daniels Street, Manteca, CA, 95337",+1 209-825-1493,https://www.kohls.com/stores/ca/manteca-976.shtml,37.7856201,-121.2580381,,,w_319609947,"shop=department_store, brand=Kohl's"
"Knightsen, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,76,,,,38.1141251,-121.3940375,,,w_320104229,"shop=convenience, brand=76, operator=76"
"Knightsen, CA",,retail,445110,Contreras Market,"861 Rincon Avenue, Livermore, CA, 94551",,,37.6882149,-121.784639,,,w_329251265,shop=supermarket
"Knightsen, CA",,retail,446120,The Cosmetics Company Store,"Livermore, CA, 94551",+1 925-456-0743,,37.6991675,-121.8458377,,,w_331183926,shop=cosmetics
"Knightsen, CA",,retail,446120,The Beauty Room,,,,37.6988689,-121.8455808,,,w_331185300,shop=beauty
"Knightsen, CA",,retail,446120,Clarins Factory Store,"Livermore, CA, 94551",+1 925-961-9162,,37.6988973,-121.8432724,,,w_331477347,shop=beauty
"Knightsen, CA",,retail,446120,Luxury Beauty Store,"Livermore, CA, 94551",+1 925-443-3846,,37.6987259,-121.8469898,,,w_331477354,shop=cosmetics
"Knightsen, CA",,retail,452319,Miniso,"Livermore, CA, 94551",+1 702-769-5177,,37.6982654,-121.8438959,,,w_331477359,"shop=variety_store, brand=Miniso"
"Knightsen, CA",,retail,446120,Bath & Body Works,"Livermore, CA, 94551",+1 925-453-4291,,37.6982598,-121.8440147,,,w_331477367,"shop=cosmetics, brand=Bath & Body Works"
"Knightsen, CA",,retail,446120,Perfumania,"Livermore, CA, 94551",+1 925-292-4935,,37.6988363,-121.8432678,,,w_331477403,"shop=perfumery, brand=Perfumania"
"Knightsen, CA",,retail,452210,Saks Off 5th,"Livermore, CA, 94551",+1 925-243-9358,,37.6982488,-121.8430153,,,w_331477407,"shop=department_store, brand=Saks Off 5th"
"Knightsen, CA",,retail,446120,Monaco Hair And Nails,,9254790999,,37.7056541,-121.8916072,,,w_332156228,shop=beauty
"Knightsen, CA",,retail,446120,LaserAway,,,https://www.laseraway.com,37.7056484,-121.8912421,,,w_332156231,"shop=beauty, brand=LaserAway"
"Knightsen, CA",,retail,446120,Radiant Waxing,,,,37.7056506,-121.8913216,,,w_332156240,shop=beauty
"Knightsen, CA",,retail,445110,Whole Foods Market,"5200 Dublin Boulevard, Dublin, CA, 94568",+1 925-452-2226,https://www.wholefoodsmarket.com/stores/dublin-ca,37.7057751,-121.889871,,,w_332156249,"shop=supermarket, brand=Whole Foods Market"
"Knightsen, CA",,retail,445120,Shell,,,,37.6989811,-121.7431002,,,w_347005750,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,452210,TJ Maxx,"4673 Clayton Road, Concord, CA, 94521",,,37.9627542,-121.982873,,,w_356386674,"shop=department_store, brand=TJ Maxx, operator=TJ Maxx"
"Knightsen, CA",,retail,445120,ampm,785 East Stanley Boulevard,,,37.6775097,-121.7879512,,,w_356798347,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,446120,Foxy Hair & Nails,,,,37.6996449,-121.9037963,,,w_358946544,shop=beauty
"Knightsen, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2900+n+main+st-walnut+creek-ca-94597/id=4026,37.9269374,-122.0612239,,,w_368712745,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445299,Challenge Dairy Products,11875 Dublin Boulevard,,,37.700802,-121.9377579,,,w_375637780,"shop=dairy, operator=Challenge"
"Knightsen, CA",,retail,445110,Whole Foods Market,"1333 Newell Avenue, Walnut Creek, CA, 94596",+1 925-274-9700,https://www.wholefoodsmarket.com/stores/walnutcreek,37.8927128,-122.0553243,,,w_380568992,"shop=supermarket, brand=Whole Foods Market"
"Knightsen, CA",,retail,446110,CVS Pharmacy,"3010 Bernal Avenue, Pleasanton, CA, 94566",,https://www.cvs.com/store-locator/pleasanton-ca-pharmacies/3010-bernal-avenue-pleasanton-ca-94566/storeid=10924,37.6698752,-121.8567681,,,w_384587418,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,446120,Behind The Door Beauty Botique,"2883 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-4474,http://www.btdbeautyboutique.com/,37.676328,-121.8946471,,,w_384616446,shop=beauty
"Knightsen, CA",,retail,445110,Gene's Fine Foods,"2803 Hopyard Road, Pleasanton, CA, 94588",+1 925 846-8220,http://genesfinefoods.org/,37.6756463,-121.8951196,,,w_384616448,shop=supermarket
"Knightsen, CA",,retail,446120,Hopyard Nails,"2723 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-2261,,37.6753448,-121.8952268,,,w_384616450,shop=beauty
"Knightsen, CA",,retail,445310,JC Wine & Liquors,"2787 Hopyard Road, Pleasanton, CA, 94588",+1 925 462-1730,http://www.jcliquorpleasanton.com/,37.6755148,-121.8955055,,,w_384616451,shop=alcohol
"Knightsen, CA",,retail,446120,Ulta Beauty,"4948 Dublin Boulevard, Dublin, CA, 94568",+1 925 828-5040,http://www.ulta.com/,37.7055658,-121.8840074,,,w_386853190,"shop=cosmetics, brand=Ulta Beauty"
"Knightsen, CA",,retail,452210,TJ Maxx,"5000 Dublin Boulevard, Dublin, CA, 94568",+1 925 803-8440,http://www.tjx.com/,37.7043697,-121.8824035,,,w_386859276,"shop=department_store, brand=TJ Maxx"
"Knightsen, CA",,retail,446120,Mandara Nail Salon,,,,37.7040846,-121.8852162,,,w_386869771,shop=beauty
"Knightsen, CA",,retail,445110,Lunardi's,,,,37.9242218,-122.0889825,,,w_394260052,shop=supermarket
"Knightsen, CA",,retail,446120,Tokyo Beauty,"Livermore, CA, 94551",,,37.6983606,-121.8419047,,,w_400655225,shop=cosmetics
"Knightsen, CA",,retail,446120,Fragrance Outlet,"Livermore, CA, 94551",+1 925-493-6637,,37.6991048,-121.8412412,,,w_400655248,shop=perfumery
"Knightsen, CA",,retail,445292,Läderach,"Livermore, CA, 94551",+1 925-488-9860,,37.6990625,-121.8424811,,,w_400655250,"shop=chocolate, brand=Läderach"
"Knightsen, CA",,retail,445120,7-Eleven,"601 Patterson Boulevard, Pleasant Hill, CA, 94523-4120",+1 925-945-8086,https://www.7-eleven.com/locations/ca/pleasant-hill/601-patterson-blvd-24268,37.9342302,-122.073872,,,w_401254512,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,ampm,"14931 Flag City Boulevard, Lodi, CA, 95242",,,38.1155508,-121.3864746,,,w_402337626,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,452210,Kohl's,"5511 Lone Tree Way, Brentwood, CA, 94513",+1 925-513-3370,https://www.kohls.com/stores/ca/brentwood-758.shtml,37.9580584,-121.7492396,,,w_429100507,"shop=department_store, brand=Kohl's"
"Knightsen, CA",,retail,445120,Chevron,2186 Las Positas Court,,,37.6978019,-121.774159,,,w_436989979,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,Grab & Go Food Mart,4700 First Street,,,37.700706,-121.7417633,,,w_436991114,shop=convenience
"Knightsen, CA",,retail,445120,Shell,5251 Hopyard Road,,,37.6986157,-121.9034434,,,w_437223026,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445120,7-Eleven,245 South Vasco Road,,https://www.7-eleven.com/locations/ca/livermore/245-vasco-rd-south-33005,37.7029385,-121.7214395,,,w_437243290,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,7-Eleven,"200 North Greenville Road, Livermore, CA, 94551",+1 925-371-1500,https://www.7-eleven.com/locations/ca/livermore/200-n-greenville-rd-39575,37.715273,-121.6994392,,,w_437243460,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,,,,,37.7637132,-121.4358329,,,w_437474223,shop=convenience
"Knightsen, CA",,retail,446120,Sephora,5186 Dublin Boulevard,,,37.7056157,-121.8892855,,,w_438372481,"shop=cosmetics, brand=Sephora"
"Knightsen, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2700+willow+pass+rd-bay+point-ca-94565/id=13026,38.0270718,-121.9416059,,,w_459851071,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445110,Walmart Supercenter,"10355 Trinity Parkway, Stockton, CA, 95219",+1 209-235-0558,https://www.walmart.com/store/3352-stockton-ca,38.0497228,-121.3762841,,,w_467566006,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,445110,Sprouts Farmers Market,"1530 Geary Road, Walnut Creek, CA, 94597",+1 925-953-1113,https://www.sprouts.com/store/ca/walnut-creek/geary-rd/,37.9269695,-122.0643473,,,w_476168120,"shop=supermarket, brand=Sprouts Farmers Market"
"Knightsen, CA",,retail,445120,Power Market,,,,37.8258712,-121.2859488,,,w_485696863,shop=convenience
"Knightsen, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14780+s+harlan+rd-lathrop-ca-95330/id=10631,37.8272051,-121.2861746,,,w_485696868,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/530-morello-ave-32235,37.9934531,-122.0998512,,,w_509373759,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,,,,,37.990738,-122.1000217,,,w_509704711,shop=convenience
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/3520-pacheco-35061,38.0118619,-122.105698,,,w_515738817,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,,,,,37.9596186,-122.09443,,,w_515899781,shop=convenience
"Knightsen, CA",,retail,445120,,,,,37.9574149,-122.092724,,,w_515899802,shop=convenience
"Knightsen, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/martinez/4001-pacheco-blvd-23837,38.008544,-122.0952898,,,w_515976992,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,,,,,38.0071651,-122.0901571,,,w_516003175,shop=convenience
"Knightsen, CA",,retail,445120,,,,,37.9837481,-122.0669023,,,w_516742833,shop=convenience
"Knightsen, CA",,retail,445120,7-Eleven,"2298 Morello Avenue, Pleasant Hill, CA, 94523",+1 925-798-0870,https://www.7-eleven.com/locations/ca/pleasant-hill/2298-morello-avenue-26232,37.9613473,-122.078436,,,w_517797133,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445120,,,,,37.9609459,-122.0794388,,,w_517797174,shop=convenience
"Knightsen, CA",,retail,445120,Chevron,,,,37.9261282,-122.063221,,,w_544912887,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,ampm,,,,37.9830429,-122.0147144,,,w_552321800,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,Valero,,,,37.9858517,-122.0105646,,,w_552338254,"shop=convenience, brand=Valero"
"Knightsen, CA",,retail,445120,Shell,,,,38.0086695,-121.8701636,,,w_552679753,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445120,Chevron,,,,37.9811638,-122.0191957,,,w_552708131,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,Concord Smog & Gas,,,,37.9796374,-122.0245397,,,w_552719866,shop=convenience
"Knightsen, CA",,retail,445120,Chevron,,,,37.9749996,-122.0256409,,,w_552732602,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445310,Super Liquor and Gas,,,,37.9789,-122.0268061,,,w_553158596,shop=alcohol
"Knightsen, CA",,retail,445120,,,,,37.9997354,-121.8054054,,,w_556388442,shop=convenience
"Knightsen, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/concord/14724,37.9890747,-122.0425457,,,w_557902709,"shop=variety_store, brand=Dollar General"
"Knightsen, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Knightsen, CA",,retail,445120,Circle K,4191 1st Street,,,37.6637279,-121.8696851,,,w_605920497,"shop=convenience, brand=Circle K"
"Knightsen, CA",,retail,445120,Shell,3188 Danville Boulevard,,,37.8508754,-122.0324404,,,w_613069755,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445120,Shell Select,"16500 South Harlan Road, Lathrop, CA, 95330",,,37.8114617,-121.2944927,,,w_664308049,"shop=convenience, brand=Shell Select"
"Knightsen, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/walnut-creek/1526-palos-verdes-mall.html,37.9246718,-122.0874294,,,w_672361314,"shop=chemist, brand=Rite Aid"
"Knightsen, CA",,retail,445110,FoodMaxx,"4461 Balfour Road, Brentwood, CA, 94513",,,37.9269277,-121.6969958,,,w_674856480,"shop=supermarket, brand=FoodMaxx"
"Knightsen, CA",,retail,445120,Power Market,,,,37.9251173,-121.6893724,,,w_675890738,shop=convenience
"Knightsen, CA",,retail,452210,McCaulou's,589 San Ramon Valley Boulevard,,,37.8149062,-121.9974118,,,w_688035324,shop=department_store
"Knightsen, CA",,retail,445110,Walmart Supercenter,"3010 West Grant Line Road, Tracy, CA, 95304",+1 209-836-5786,https://www.walmart.com/store/2025-tracy-ca,37.7515164,-121.4719577,,,w_693961140,"shop=supermarket, brand=Walmart, operator=Walmart"
"Knightsen, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Knightsen, CA",,retail,446110,Walgreens,"11440 Windemere Parkway, San Ramon, CA, 94582",,https://www.walgreens.com/locator/walgreens-11440+windemere+pkwy-san+ramon-ca-94582/id=16090,37.7634992,-121.9050819,,,w_721759739,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445310,BevMo!,,,,37.7529947,-121.4681809,,,w_724599336,"shop=alcohol, brand=BevMo!"
"Knightsen, CA",,retail,453991,Danville Cigar- Fine Wine & Gifts,,,,37.8208192,-121.9989421,,,w_743748059,shop=tobacco
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.8237889,-122.002424,,,w_743748075,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,446110,Walgreens,"1620 First Street, Livermore, CA, 94550",,,37.6797922,-121.7759541,,,w_753815977,"shop=chemist, brand=Walgreens"
"Knightsen, CA",,retail,445120,Athenian School Store,,+19258375375,,37.8331564,-121.950689,,,w_772839019,shop=convenience
"Knightsen, CA",,retail,445110,Safeway,"3110 Balfour Road, Brentwood, CA, 94513",+1 925-626-6020,https://local.safeway.com/safeway/ca/brentwood/3110-balfour-rd.html,37.9239887,-121.721904,,,w_813728895,"shop=supermarket, brand=Safeway"
"Knightsen, CA",,retail,446110,CVS Pharmacy,"3171 Balfour Road, Brentwood, CA, 94513",,https://www.cvs.com/store-locator/brentwood-ca-pharmacies/3171-balfour-rd-brentwood-ca-94513/storeid=4283,37.926326,-121.7212149,,,w_813728896,"shop=chemist, brand=CVS Pharmacy"
"Knightsen, CA",,retail,445120,Circle K,811 Camino Ramon,,,37.8090694,-121.9912978,,,w_834097721,"shop=convenience, brand=Circle K"
"Knightsen, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445210,Livermore Butcher Shop,"282 South L Street, Livermore, CA, 94550",,https://livermorebutchershop.com/,37.6796691,-121.7704631,,,w_863078244,shop=butcher
"Knightsen, CA",,retail,453110,Spring Garden Florist,,,,37.6835494,-121.7698302,,,w_872790465,shop=florist
"Knightsen, CA",,retail,445310,Wente Vineyard Tasting Room,"5050 Arroyo Road, Livermore, CA, 94550",,,37.6232907,-121.7560177,,,w_879100149,shop=wine
"Knightsen, CA",,retail,445120,Rotten Robbie,"4186 East Avenue, Livermore, CA, 94550",,,37.6803313,-121.7460014,,,w_879104678,"shop=convenience, brand=Rotten Robbie"
"Knightsen, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Knightsen, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Knightsen, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445120,Chevron,,,,37.724534,-121.4354278,,,w_926105933,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.7248276,-121.435445,,,w_926105934,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,ExtraMile,"4707 First Street, Livermore, CA, 94551",,,37.7001639,-121.7407877,,,w_941624147,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445120,ampm,,,,37.9608842,-121.7331466,,,w_941658793,"shop=convenience, brand=ampm"
"Knightsen, CA",,retail,445120,Chevron,1771 First Street,,,37.6796879,-121.7740829,,,w_942012122,"shop=convenience, brand=Chevron"
"Knightsen, CA",,retail,445120,Valero,2620 Old First Street,,,37.6850708,-121.7656572,,,w_942012126,"shop=convenience, brand=Valero"
"Knightsen, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Knightsen, CA",,retail,445110,FoodMaxx,,,,37.7373307,-121.4518973,,,w_945967885,"shop=supermarket, brand=FoodMaxx"
"Knightsen, CA",,retail,445110,,,,,37.7382718,-121.4505439,,,w_945967887,shop=supermarket
"Knightsen, CA",,retail,445310,Mi Ranchito Market,"215 South Central Avenue, Tracy, CA, 95376",,,37.7321217,-121.4258745,,,w_955919463,shop=alcohol
"Knightsen, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/tracy/discount-store-185.html,37.7391833,-121.44228,,,w_956678598,"shop=variety_store, brand=99 Cents Only Stores"
"Knightsen, CA",,retail,445120,,,,,37.754587,-121.4584585,,,w_962544935,shop=convenience
"Knightsen, CA",,retail,445120,,,,,37.754895,-121.459726,,,w_962544936,shop=convenience
"Knightsen, CA",,retail,445120,ExtraMile,,,,37.7538097,-121.4355274,,,w_962762250,"shop=convenience, brand=ExtraMile"
"Knightsen, CA",,retail,445310,,,,,37.7404085,-121.4360035,,,w_962996586,shop=alcohol
"Knightsen, CA",,retail,445110,La Plaza Market,"3225 North Tracy Boulevard, Tracy, CA, 95376",,,37.7605683,-121.436782,,,w_963315130,shop=supermarket
"Knightsen, CA",,retail,445110,Grocery Outlet,,,,37.740082,-121.4372467,,,w_963315524,"shop=supermarket, brand=Grocery Outlet"
"Knightsen, CA",,retail,445120,Mobil Mart,,,,37.7192551,-121.5371633,,,w_965745892,"shop=convenience, brand=Mobil Mart"
"Knightsen, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/tracy/west-valley-mall_386.html,37.7617018,-121.4585436,,,w_966292523,"shop=department_store, brand=Macy's"
