Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Shelton, CT",grocery wholesaler,retail,445110,ALMADINAH Market — Halal Meat & Middle Eastern Grocery,"130 Scott Rd, Waterbury, CT 06705, USA",(203) 527-4385,https://www.instagram.com/almadinah__market?igsh=MWZ1NWw2c2h4amtzbQ==,41.5391683,-72.9929226,4.6,10.0,ChIJOb7TRgDH54kR3xBolwSkGkg,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery wholesaler,retail,,"The Farm Store, LLC","166 Broad St # 1, New Britain, CT 06053, USA",(860) 223-0592,http://www.thefarmstorect.com/,41.6729212,-72.7898508,5.0,9.0,ChIJg0IfIs2z54kRERYVSKHzFfo,"food, point_of_interest, establishment"
"Shelton, CT",grocery wholesaler,retail,,D&G Market LLC,"568 East St, New Britain, CT 06051, USA",(860) 356-7854,,41.6685028,-72.7656028,5.0,15.0,ChIJdZ1EfvKz54kRSbyIxnpDyo0,"store, food, point_of_interest, establishment"
"Shelton, CT",grocery wholesaler,retail,445110,La Azogueñita Grocery Store (Agencia de Envíos ),"384 Stillson Rd unit# 4, Waterbury, CT 06705, USA",(203) 527-5087,,41.5638779,-73.0074733,3.0,6.0,ChIJWYpfDHnB54kRj9wvtLXCgb8,"grocery_or_supermarket, travel_agency, store, food, point_of_interest, establishment"
"Shelton, CT",grocery wholesaler,retail,,Italia Importing Co,"779 Grand Ave, New Haven, CT 06511, USA",(203) 865-0841,,41.308134,-72.9153727,4.9,65.0,ChIJf1fra8zZ54kRsLKcR7PZCU0,"food, point_of_interest, establishment"
"Shelton, CT",grocery wholesaler,retail,445110,ShopRite of Danbury,"1 Padanaram Rd, Danbury, CT 06811, USA",(475) 329-6114,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=388,41.41489380000001,-73.4567715,4.5,1296.0,ChIJUTGt-Vr_54kRcGCj7XHlur0,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Shelton, CT",grocery wholesaler,retail,,Carl's Boned Chicken,"208 Food Terminal Plaza, New Haven, CT 06511, USA",(203) 777-9048,,41.2938524,-72.92170329999999,4.6,8.0,ChIJ5XIjZTjY54kRtyK2SkxysRs,"food, point_of_interest, establishment"
"Shelton, CT",wholesale grocery,retail,445110,Big Y World Class Market,"533 S Broad St, Meriden, CT 06450, USA",(203) 237-5244,https://www.bigy.com/rs/store-locator/533-south-broad-street/88?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-88,41.5070521,-72.8063447,4.4,702.0,ChIJfSj1BGPJ54kRDICXfPY3TnI,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",wholesale grocery,retail,445110,Daniel's Market,"3 Hill St, Ansonia, CT 06401, USA",(203) 735-8003,,41.34135819999999,-73.0709092,4.4,54.0,ChIJO82RxDve54kRqmSOG4UJmZo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",wholesale grocery,retail,445110,Big Y,"1060 W Main St, Branford, CT 06405, USA",(203) 481-9671,https://www.bigy.com/rs/store-locator/1060-west-main-street/12?utm_source=google&utm_medium=googlemybusiness&utm_campaign=organicsearch&utm_term=sr-dec-06-23&utm_content=awareness-gmbprofile-12,41.27438799999999,-72.8318587,4.2,761.0,ChIJsVCRu0HW54kRXxHnBnBj4Ic,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Shelton, CT",wholesale meat,retail,,Meadow Meat Co,"17 Eastern Dr, Middletown, CT 06457, USA",(860) 347-8574,https://www.meadowmeat.com/,41.5590322,-72.6348014,4.8,186.0,ChIJo4ADOTlK5okREP_-IEnMcxI,"store, food, point_of_interest, establishment"
"Shelton, CT",wholesale meat,retail,,Napoli Meat & Sausage Co,"240 Sargent Dr # 1, New Haven, CT 06511, USA",(203) 865-2119,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/napoli-meat-sausage-company-co.-inc.,41.2955107,-72.92362829999999,5.0,7.0,ChIJM6ITvUDY54kRLpCZCHzzxaA,"food, point_of_interest, establishment"
"Shelton, CT",wholesale meat,retail,,"Minore's Meats, LLC.","320 Whalley Ave, New Haven, CT 06511, USA",(203) 865-4119,http://www.minores.com/,41.3164818,-72.9438522,4.3,73.0,ChIJg8iqke_Z54kRUqTWc9lFQ3E,"store, food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Gulf Shrimp Company,"240 Atwater St, Plantsville, CT 06479, USA",(860) 628-8821,http://www.gulfshrimpco.com/,41.5812544,-72.8984273,4.5,69.0,ChIJIxfZj_i354kR4Sc-ZDQ4ziA,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Pagano's Inc,"142 Water St, Norwalk, CT 06854, USA",(203) 831-8376,http://www.paganosseafood.com/,41.0937315,-73.4150312,4.9,70.0,ChIJD4IHVYge6IkRvDVYh-CODR4,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,New Wave Seafood Inc,"81 Camp Ave, Stamford, CT 06907, USA",(203) 461-7720,http://www.newwaveseafood.com/,41.0949125,-73.5160796,4.6,65.0,ChIJIx-YFhyhwokRBt9JjzM0jzg,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Connecticut Shellfish Co,"26 E Industrial Rd, Branford, CT 06405, USA",(203) 488-7705,https://www.ipswichshellfish.com/connecticut.php,41.2982969,-72.7578238,4.0,3.0,ChIJfSvXn1_U54kRyBJvrmGCfHY,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Number One Fish Market,"2239 State St, Hamden, CT 06517, USA",(203) 624-6171,http://numberonefish.com/products.html,41.3418704,-72.8951404,4.5,181.0,ChIJy4K6GKvQ54kRst_xW60_sEI,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Briarpatch Enterprises Inc,"322 New Haven Ave, Milford, CT 06460, USA",(203) 876-8923,https://www.briarpatchshellfish.com/,41.223545,-73.0431892,4.4,7.0,ChIJ35MvT4p06IkRdehLeGhFUcM,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,DJ King Lobsters,"275 Linden Ave, Branford, CT 06405, USA",(203) 488-6926,https://djkinglobsters.com/,41.2506564,-72.8117066,4.3,12.0,ChIJccYHEgLW54kRZVXmbPh5yFY,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Community Shellfish Connecticut,"23 Francis J Clarke Cir, Bethel, CT 06801, USA",(203) 800-4040,http://www.communityshellfishct.com/,41.3552137,-73.42437249999999,5.0,76.0,ChIJ7cNcSnn_54kR2WG5rg3E1dQ,"food, point_of_interest, establishment"
"Shelton, CT",wholesale seafood,retail,,Ideal Fish,"300 Wilson Ave, Norwalk, CT 06854, USA",(203) 527-7777,http://www.idealfish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing&utm_id=gmb_listing,41.0806081,-73.4228078,4.3,9.0,ChIJgWTNSB_H54kROvj2lI3pjLA,"food, point_of_interest, establishment"
"Shelton, CT",wholesale dairy,retail,,Croton Farms,"3874 Danbury Rd, Brewster, NY 10509, USA",(845) 279-9300,http://crotonfarms.com/,41.3873483,-73.5557209,3.6,22.0,ChIJLWEB8mlT3YkR4MFjYt5b2Z0,"point_of_interest, establishment"
"Shelton, CT",wholesale dairy,retail,,Guida's Dairy,"433 Park St, New Britain, CT 06051, USA",(800) 832-8929,http://www.guidas.com/,41.6650468,-72.76955880000001,3.0,51.0,ChIJXSJBrLOz54kRSgx4oPMfWgU,"food, point_of_interest, establishment"
"Shelton, CT",wholesale dairy,retail,445110,Dairy Farms Store,"68 Berlin St, Southington, CT 06489, USA",(860) 621-3061,https://www.facebook.com/Dairy-Farms-134766733232638/,41.5962558,-72.8667677,4.6,125.0,ChIJ6dS4qbu354kRY6K2KCX3SRQ,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Shelton, CT",wholesale dairy,retail,,Deerfield Farm,"337 Parmelee Hill Rd, Durham, CT 06422, USA",(860) 301-7828,http://www.deerfieldfarm.org/,41.4598818,-72.71160119999999,4.8,159.0,ChIJ_e_vE63M54kROf8_l4fR0p0,"food, store, point_of_interest, establishment"
"Shelton, CT",wholesale dairy,retail,,Guida's Dairy,"475 John Downey Dr #2915, New Britain, CT 06051, USA",(860) 224-6818,,41.666764,-72.7541633,4.7,3.0,ChIJ1VX-TACz54kRSS4n0UWyNAg,"food, point_of_interest, establishment"
