Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Penryn, CA",,retail,445110,WinCo Foods,"4137 Elverta Road, Antelope, CA, 95843",+1 (916) 721-0113,https://www.wincofoods.com/,38.7156458,-121.3672848,,,w_557554569,"shop=supermarket, brand=WinCo Foods"
"Penryn, CA",,retail,445120,Loop Neighborhood,"5500 Schriber Way, Rocklin, CA, 95677",,,38.7992566,-121.2048894,,,w_557824498,shop=convenience
"Penryn, CA",,retail,452210,TJ Maxx,"5440 Crossings Drive, Rocklin, CA, 95677",+1-916-652-7542,,38.801063,-121.201772,,,w_557824507,"shop=department_store, brand=TJ Maxx"
"Penryn, CA",,retail,445110,Raley's,,,,38.5750965,-121.4171628,,,w_558138965,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445120,Valero,,,,38.7314774,-120.7834192,,,w_568469435,"shop=convenience, brand=Valero"
"Penryn, CA",,retail,452319,99 Cents Only Stores,"4319 Elkhorn Boulevard, CA",,https://locations.99only.com/ca/sacramento/discount-store-168.html,38.6956131,-121.3626849,,,w_582107293,"shop=variety_store, brand=99 Cents Only Stores"
"Penryn, CA",,retail,445110,Save Mart,"Sacramento, CA",,,38.5750718,-121.404005,,,w_615997649,"shop=supermarket, brand=Save Mart"
"Penryn, CA",,retail,445120,Valero,,,,38.650592,-121.0677395,,,w_656618463,"shop=convenience, brand=Valero"
"Penryn, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/el-dorado-hills/4316-town-center-blvd-41230,38.6500212,-121.0674799,,,w_656618464,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445110,Walmart Neighborhood Market,"5609 Pacific Street, Rocklin, CA, 95677",+1 916-824-0104,https://www.walmart.com/store/3090-rocklin-ca,38.7839896,-121.2395657,,,w_685678076,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445110,Walmart Supercenter,"7901 Watt Avenue, Antelope, CA, 95843",+1 916-332-3173,https://www.walmart.com/store/1881-antelope-ca,38.712851,-121.3946154,,,w_687452049,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445110,Walmart Neighborhood Market,"255 Lincoln Boulevard, Lincoln, CA, 95648",+1 916-209-5129,https://www.walmart.com/store/5979-lincoln-ca,38.8886009,-121.2918418,,,w_690349971,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,445110,Grocery Outlet,"3615 Bradshaw Road, Sacramento, CA, 95827",,,38.5559119,-121.334513,,,w_698423976,"shop=supermarket, brand=Grocery Outlet"
"Penryn, CA",,retail,445120,ampm,"3501 Fair Oaks Boulevard, Sacramento, CA, 95864",,,38.5745846,-121.3825564,,,w_698829767,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,452319,Dollar Tree,"3615 Bradshaw Road, Sacramento, CA, 95827",,https://www.dollartree.com/locations/ca/sacramento/7656/,38.5562064,-121.3345133,,,w_699820074,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445110,BESAME MUCHO MARKET,,,,38.5708622,-121.3412033,,,w_700916195,shop=supermarket
"Penryn, CA",,retail,452319,RC Food Mart,,,,38.5737233,-121.3358934,,,w_700918857,shop=general
"Penryn, CA",,retail,445120,,,,,38.7878882,-121.2209514,,,w_704089700,shop=convenience
"Penryn, CA",,retail,445110,Bel Air,"7901 Walerga Road, Antelope, CA, 95843",+1 (916) 725-0333,https://www.raleys.com,38.7118461,-121.3662885,,,w_720787409,"shop=supermarket, brand=Bel Air"
"Penryn, CA",,retail,445110,Mar-Val,"6049 Front Street, CA",,https://marvalfoodstores.org/,38.9093783,-120.8516221,,,w_725717511,shop=supermarket
"Penryn, CA",,retail,445292,See's Candies,,,,38.6665027,-121.2726542,,,w_734224161,"shop=confectionery, brand=See's Candies"
"Penryn, CA",,retail,445120,Chevron,,,,38.5793812,-121.4658198,,,w_734322423,"shop=convenience, brand=Chevron"
"Penryn, CA",,retail,446110,CVS Pharmacy,"10045 Combie Road, Auburn, CA, 95602",,https://www.cvs.com/store-locator/auburn-ca-pharmacies/10045-combie-rd-auburn-ca-95602/storeid=3947,39.0418614,-121.0926118,,,w_735113448,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445110,Holiday Market,"10952 Combie Road, Auburn, CA, 95602",,,39.0408977,-121.0779552,,,w_735113452,shop=supermarket
"Penryn, CA",,retail,452210,Target,"111 West McKnight Way, Grass Valley, CA, 95949",+1 530-798-5657,https://www.target.com/sl/grass-valley/2891,39.1985015,-121.060502,,,w_736842704,"shop=department_store, brand=Target"
"Penryn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/cameron-park-ca-pharmacies/3020-green-valley-rd-ste-b-cameron-park-ca-95682/storeid=6793,38.697498,-121.0030353,,,w_749936929,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,445110,Raley's,"692 Freeman Lane, Grass Valley, CA, 95949",(530) 272-1958,,39.2024351,-121.0654785,,,w_772077494,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,452319,Dollar Tree,"762 Freeman Lane, Grass Valley, CA, 95949",,https://www.dollartree.com/locations/ca/grass-valley/2260/,39.2004742,-121.0645435,,,w_772077505,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,452210,JCPenney,"752 Freeman Lane, Grass Valley, CA, 95949",,https://www.jcpenney.com/,39.2006843,-121.0647231,,,w_772077506,"shop=department_store, brand=JCPenney"
"Penryn, CA",,retail,452210,JCPenney,"732 Freeman Lane, Grass Valley, CA, 95949",,,39.2013408,-121.0650164,,,w_772077507,"shop=department_store, brand=JCPenney"
"Penryn, CA",,retail,445110,Alta Sierra Market,"10182 Alta Sierra Drive, Grass Valley, CA, 95949",+1-530-273-5751,,39.1403943,-121.0691596,,,w_772334356,shop=supermarket
"Penryn, CA",,retail,453110,Forever Yours,"10044-A Wolf Road, CA",5302687673,,39.0430002,-121.0953694,,,w_775772933,shop=florist
"Penryn, CA",,retail,446120,Professional Nailcare Waxing,"722-M Freeman Lane, Grass Valley, CA, 95949",15302731638,,39.2016763,-121.0650693,,,w_781187397,shop=beauty
"Penryn, CA",,retail,446110,Village Pharmacy,,,,39.0101433,-121.4222639,,,w_781944464,shop=chemist
"Penryn, CA",,retail,445110,Bel Air,,,,38.798146,-121.2646658,,,w_790914685,"shop=supermarket, brand=Bel Air"
"Penryn, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rocklin/6001-stanford-ranch-rd-34671,38.7953037,-121.2647312,,,w_791120834,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445110,SPD Market,,,,39.1984754,-121.062102,,,w_825971789,shop=supermarket
"Penryn, CA",,retail,445110,Holiday Market,"Woodridge Drive, Auburn, CA, 95602",,,39.0399728,-121.0919986,,,w_835187903,shop=supermarket
"Penryn, CA",,retail,446120,Loomis Beauty Salon,,,,38.8205196,-121.1939371,,,w_865732315,shop=beauty
"Penryn, CA",,retail,446110,Leader Main Drug Store,,,,38.8203283,-121.1940159,,,w_865732316,shop=chemist
"Penryn, CA",,retail,445110,Walmart Supercenter,"4675 Watt Avenue, North Highlands, CA, 95660",+1 916-621-1454,https://www.walmart.com/store/4393-north-highlands-ca,38.6498635,-121.3863382,,,w_884549065,"shop=supermarket, brand=Walmart, operator=Walmart"
"Penryn, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/north-highlands/6639-watt-avenue.html,38.6882478,-121.3845844,,,w_890850809,"shop=chemist, brand=Rite Aid"
"Penryn, CA",,retail,445120,7-Eleven,"3601 Elkhorn Boulevard, North Highlands, CA, 95660-3730",+1 916-348-0737,https://www.7-eleven.com/locations/ca/north-highlands/3601-elkhorn-blvd-23015,38.6909154,-121.3824963,,,w_890850811,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,452210,Burlington,"1596 Ethan Way, Sacramento, CA, 95825",+1 279-972-9846,https://stores.burlington.com/ca/sacramento/1216,38.5939479,-121.4173071,,,w_917387792,"shop=department_store, brand=Burlington"
"Penryn, CA",,retail,445210,Kings Meats,"787 Pleasant Valley Road, Diamond Springs, CA, 95619",+15304975398,https://kingsmeats.net/,38.6952105,-120.8056655,,,w_921540632,shop=butcher
"Penryn, CA",,retail,446110,Walgreens,"4331 Antelope Road, Antelope, CA, 95843",,https://www.walgreens.com/locator/walgreens-4331+antelope+rd-sacramento-ca-95843/id=5500,38.704635,-121.3629055,,,w_938588757,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,445120,7-Eleven,"5903 Sunset Boulevard, Rocklin, CA, 95677",+1 916-624-1003,https://www.7-eleven.com/locations/ca/rocklin/5903-sunset-blvd-35994,38.7808846,-121.2420653,,,w_954467399,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,Safeway Express,,,,38.6750703,-121.0301693,,,w_957655006,shop=convenience
"Penryn, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/sacramento/6955-walerga-rd-35351,38.6937602,-121.3641227,,,w_977748267,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,453991,Smoke Shop,"2420 Grass Valley Highway, CA",,,38.9364718,-121.0927066,,,w_978576366,shop=tobacco
"Penryn, CA",,retail,446120,california sun,CA,,,38.9359695,-121.0923429,,,w_978576370,shop=beauty
"Penryn, CA",,retail,446120,Lauish Nails,CA,,,38.9358797,-121.0922365,,,w_978576371,shop=beauty
"Penryn, CA",,retail,445110,BelAir,,,,38.9347415,-121.091065,,,w_978576379,shop=supermarket
"Penryn, CA",,retail,445110,Sunrise Natural Foods,,+15308888973,,38.9341415,-121.0905911,,,w_978576384,shop=supermarket
"Penryn, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/auburn-ca-pharmacies/2140-grass-valley-hwy-auburn-ca-95603/storeid=9914,38.9339496,-121.0901463,,,w_978576385,"shop=chemist, brand=CVS Pharmacy"
"Penryn, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/auburn/1212/,38.9336353,-121.0899626,,,w_978576387,"shop=variety_store, brand=Dollar Tree"
"Penryn, CA",,retail,445110,Raley's,"39 Lincoln Boulevard, Lincoln, CA, 95648",+1-916-408-5775,https://www.raleys.com/stores/raleys-lincoln-lincoln-california/,38.8724529,-121.2966684,,,w_982082727,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445292,See's Candies,,,,38.9249274,-121.0546578,,,w_984507073,"shop=confectionery, brand=See's Candies"
"Penryn, CA",,retail,445120,Speedway,"2280 Drive In Way, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/2280-DRIVE-IN-WAY,38.934517,-121.0931562,,,w_986501147,"shop=convenience, brand=Speedway, operator=Speedway"
"Penryn, CA",,retail,445120,Super K,,,,38.9415124,-121.0978063,,,w_987044662,shop=convenience
"Penryn, CA",,retail,445110,Smart & Final,,,,38.9400205,-121.0976424,,,w_991359054,"shop=supermarket, brand=Smart & Final"
"Penryn, CA",,retail,445120,Speedway,"2281 El Camino Avenue, Sacramento, CA, 95821",,https://www.speedway.com/locations/CA/Sacramento/2281-EL-CAMINO-AVE,38.6112856,-121.4110124,,,w_994098162,"shop=convenience, brand=Speedway"
"Penryn, CA",,retail,445120,Speedway,,,,38.8718602,-121.1298942,,,w_994103203,"shop=convenience, brand=Speedway"
"Penryn, CA",,retail,445120,Speedway,"13461 Bowman Road, Auburn, CA, 95603",,https://www.speedway.com/locations/CA/Auburn/13461-BOWMAN-RD,38.9265393,-121.0572526,,,w_994103322,"shop=convenience, brand=Speedway"
"Penryn, CA",,retail,445120,Rowdy Randy's,,,,38.9025106,-121.068494,,,w_999222472,shop=convenience
"Penryn, CA",,retail,445110,Holiday Market,"5030 Ellinghouse Dr, Cool, CA, 95614",,,38.8859426,-121.014623,,,w_1006625913,"shop=supermarket, operator=North State Grocery"
"Penryn, CA",,retail,445120,,,,,38.5954307,-121.4008657,,,w_1021327444,shop=convenience
"Penryn, CA",,retail,446120,Helen's Nails,"4076 Grass Valley Highway, Auburn, CA, 95602",(530) 885-8976,https://www.yelp.com/biz/helen-nails-auburn,38.9579415,-121.1006996,,,w_1027562332,shop=beauty
"Penryn, CA",,retail,445120,Super Quick Food Store,"10542 Fair Oaks Boulevard, Fair Oaks, CA, 95628",,,38.644513,-121.2665857,,,w_1051448422,shop=convenience
"Penryn, CA",,retail,445120,7-Eleven,"3448 Watt Avenue, Sacramento, CA, 95821-3613",+1 916-482-1860,https://www.7-eleven.com/locations/ca/sacramento/3448-watt-ave-24276,38.628374,-121.3823625,,,w_1070718025,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445110,Raley's,"3518 Marconi Avenue, Sacramento, CA, 95821",+1-916-972-7177,,38.6165955,-121.381578,,,w_1074695873,"shop=supermarket, brand=Raley's"
"Penryn, CA",,retail,445120,Extra Mile,,,,38.8939175,-121.292342,,,w_1077531843,shop=convenience
"Penryn, CA",,retail,445110,Panadería La Michoacana,"616 5th Street, CA",,,38.8920755,-121.291773,,,w_1077532229,shop=supermarket
"Penryn, CA",,retail,445110,Fotos Market,"561 5th Street, CA",,,38.8915115,-121.2911885,,,w_1077532351,shop=supermarket
"Penryn, CA",,retail,446120,Lovely Nails,"654 5th Street, CA",,,38.8919818,-121.292313,,,w_1077532422,shop=beauty
"Penryn, CA",,retail,446191,Vibe Health Food,,,,38.5703355,-121.444406,,,w_1081981366,shop=health_food
"Penryn, CA",,retail,445110,Worton's Market Foresthill,"23140 Forest Hill Road, Foresthill, CA, 95631",,,39.0123766,-120.8390773,,,w_1093266804,shop=supermarket
"Penryn, CA",,retail,445120,ampm,,,,38.7072606,-121.3824081,,,w_1132260667,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ExtraMile,,,,38.6846508,-121.1784348,,,w_1169783592,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,445120,Colfax Food & Liquor,,,,39.0971315,-120.9505285,,,w_1194540913,shop=convenience
"Penryn, CA",,retail,445120,ampm,,,,39.0949445,-120.951704,,,w_1194540914,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,7-Eleven,,,,38.6108659,-121.3837968,,,w_1216362931,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,446120,,"13336 Lincoln Way, Auburn, CA, 95603",+1-530-823-3044,,38.9213091,-121.0560862,,,w_1223142836,shop=beauty
"Penryn, CA",,retail,453991,Millenium Smoke Shop,"13334 Lincoln Way, Auburn, CA, 95603",+1-530-887-0420,https://shopmillenium.com/,38.9213077,-121.0561852,,,w_1223142837,"shop=tobacco, operator=Millenium Smoke Shop"
"Penryn, CA",,retail,445310,Auburn Liquor & Food,,,,38.9212933,-121.0564449,,,w_1223142839,shop=alcohol
"Penryn, CA",,retail,445120,Quik Stop,"1290 Fulton Avenue, Sacramento",,,38.5884148,-121.4009909,,,w_1230698310,"shop=convenience, brand=Quik Stop"
"Penryn, CA",,retail,453110,Flowers,,,,38.9246246,-121.0555049,,,w_1233781878,shop=florist
"Penryn, CA",,retail,445310,Auburn Liquor Mart,,,,38.9243618,-121.05636,,,w_1233781880,shop=alcohol
"Penryn, CA",,retail,453991,Smoke & Vape Shop,,,,38.9241832,-121.056301,,,w_1233781881,shop=tobacco
"Penryn, CA",,retail,445120,ampm,,,,38.9238543,-121.0564184,,,w_1233781883,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,,,,,38.9238849,-121.0580805,,,w_1233781893,shop=convenience
"Penryn, CA",,retail,446191,Sprouts,"10846 Bear Hollow Drive, Rancho Cordova, CA, 95670",,,38.5773492,-121.2822486,,,w_1239554007,shop=health_food
"Penryn, CA",,retail,445120,,,,,38.9943674,-121.0239304,,,w_1244176664,shop=convenience
"Penryn, CA",,retail,445110,,,,,39.0002769,-121.0232088,,,w_1244176699,shop=supermarket
"Penryn, CA",,retail,452210,Target,"5104 Commons Drive, Rocklin, CA, 95677",+1 916-251-3345,https://www.target.com/sl/rocklin/2604,38.8044879,-121.2092197,,,w_1264208818,"shop=department_store, brand=Target"
"Penryn, CA",,retail,445120,ampm,,,,38.6571215,-121.1834454,,,w_1274478856,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,446191,Placerville Food Coop,535 Placerville Drive,,,38.7335548,-120.826004,,,w_1280066798,shop=health_food
"Penryn, CA",,retail,445120,Shell,,,,38.7278485,-120.8046827,,,w_1280900885,"shop=convenience, brand=Shell"
"Penryn, CA",,retail,445120,7-Eleven,,,,38.714135,-120.843877,,,w_1291891496,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,445120,,,,,39.1123633,-121.4191121,,,w_1302450808,shop=convenience
"Penryn, CA",,retail,445120,ampm,2315 River Oaks,,,39.021431,-121.550557,,,w_1307077855,"shop=convenience, brand=ampm"
"Penryn, CA",,retail,445120,ExtraMile,2337 River Oaks,,,39.0217987,-121.5498501,,,w_1307077856,"shop=convenience, brand=ExtraMile"
"Penryn, CA",,retail,446110,Walgreens,2293 River Oaks,,,39.0201335,-121.550189,,,w_1307077857,"shop=chemist, brand=Walgreens"
"Penryn, CA",,retail,452319,Plumas Stop N Shop,2297 River Oaks,,,39.0207151,-121.54925,,,w_1307077858,shop=general
"Penryn, CA",,retail,445120,76,"1178 Broadway, Placerville, CA",,,38.7306948,-120.7887914,,,w_1324176091,"shop=convenience, brand=76"
"Penryn, CA",,retail,445120,Convenient Food Mart,"Whitney Boulevard, Rocklin, CA, 95765",,,38.7872125,-121.2522509,,,w_1333595209,"shop=convenience, brand=Convenient Food Mart"
"Penryn, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orangevale/9396-greenback-ln-38703,38.6778192,-121.2026915,,,w_1363461114,"shop=convenience, brand=7-Eleven"
"Penryn, CA",,retail,452210,Macy's,"1197 Galleria Boulevard, Roseville, CA, 95678",+1-916-771-3333,https://www.macys.com/stores/ca/roseville/westfield-galleria-at-roseville_408.html,38.7754834,-121.2683715,,,w_1371236670,"shop=department_store, brand=Macy's"
"Penryn, CA",,retail,445120,Chevron,,,,39.0140255,-121.4318493,,,w_1376184063,"shop=convenience, brand=Chevron"
"Penryn, CA",,retail,446120,Monroe the Salon,,,,38.6748293,-121.174587,,,w_1382187694,shop=beauty
"Penryn, CA",,retail,446120,Transformative Beauty Spa,,,,38.6747627,-121.1747548,,,w_1382187695,shop=beauty
"Penryn, CA",,retail,445120,Sam Market,"2685 Rio Linda Boulevard, Sacramento, CA, 95815",,,38.6163189,-121.446558,,,w_1388143839,shop=convenience
"Penryn, CA",,retail,445120,Valero,,,,38.8729557,-121.1302104,,,w_1421233220,"shop=convenience, brand=Valero"
"Penryn, CA",,retail,452319,Thrift Store,,,,38.6729243,-121.1622957,,,r_8890522,shop=variety_store
