Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pescadero, CA",,retail,445110,New India Bazaar,"1340 South Mary Avenue, Sunnyvale, CA, 94087",(408) 530-9555,http://www.newindiabazar.us/,37.3508028,-122.0494746,,,n_1843364386,shop=supermarket
"Pescadero, CA",,retail,445120,Zayante Market,,,,37.0853394,-122.0474505,,,n_1843590454,shop=convenience
"Pescadero, CA",,retail,445120,7-Eleven,"708 North Fair Oaks Avenue, Sunnyvale, CA, 94085",+1 408-530-8290,https://www.7-eleven.com/locations/ca/sunnyvale/708-n-fair-oaks-ave-27768,37.3915044,-122.013947,,,n_1865864914,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,446120,European Wax Center,"1063 El Camino Real, Redwood City, 94063",(650) 261-0100,https://locations.waxcenter.com/ca/redwoodcity/redwood-city-0278.html,37.4849965,-122.2307948,,,n_1918122665,"shop=beauty, brand=European Wax Center"
"Pescadero, CA",,retail,445310,BevMo!,"14800 Camden Avenue, San Jose, 95124",,,37.2614112,-121.9284915,,,n_1925623028,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,445110,Lucky,"2027 Camden Avenue, San Jose, 95124",,,37.2628961,-121.932567,,,n_1925626241,"shop=supermarket, brand=Lucky"
"Pescadero, CA",,retail,445110,International Food Bazaar,"2052 Curtner Avenue, San Jose, CA, 95124",+1-408-559-3397,https://www.intlfoodbazaar.com,37.2720452,-121.93308,,,n_1931736081,"shop=supermarket, operator=International Gourmet Food"
"Pescadero, CA",,retail,445120,Namaste Plaza,,,,37.3781563,-121.9953153,,,n_1998283900,shop=convenience
"Pescadero, CA",,retail,446120,Impression Spa,"717 East El Camino Real, Sunnyvale, CA, 94087",,https://www.impressionspasunnyvale.com/,37.359118,-122.021026,,,n_2050793997,shop=beauty
"Pescadero, CA",,retail,445110,Grocery Outlet,"3445 Alma Street, Palo Alto, 94306",(650)561-4394,,37.4190516,-122.124512,,,n_2051505803,"shop=supermarket, brand=Grocery Outlet"
"Pescadero, CA",,retail,445120,7-Eleven,"280 East Main Street, Los Gatos, CA, 95030",+1 408-354-8280,https://www.7-eleven.com/locations/ca/los-gatos/280-east-main-st-14211,37.2207369,-121.9750952,,,n_2082760441,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,445310,BevMo!,,,,37.541818,-122.289866,,,n_2084086118,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,446120,Atelier Studio,"377 Santana Row, San Jose, CA, 95128",+1 408-244-4222,https://www.ateliersalon.com/,37.3193428,-121.9493282,,,n_2109314183,"shop=beauty, amenity=training, brand=Aveda, operator=Bennett Holdings Incorporated"
"Pescadero, CA",,retail,445310,Vintage Wine Merchants,"377 Santana Row, San Jose, CA, 95128",+1 408-260-1115,https://www.vintagewinemerchants.com/,37.3193484,-121.9485215,,,n_2109330890,"shop=alcohol, operator=New Montrachet LLC"
"Pescadero, CA",,retail,446120,Sephora,"377 Santana Row, San Jose, CA, 95128",+1 408-247-0907,https://www.sephora.com/happening/stores/santanarow,37.3201928,-121.9481554,,,n_2109382527,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,446120,W’s Salon,"377 Santana Row, San Jose, CA, 95128",+1 408-247-8953,http://wssaloninc.com/,37.3204044,-121.9493541,,,n_2109414095,shop=beauty
"Pescadero, CA",,retail,446120,LaserAway,"377 Santana Row, San Jose, CA, 95128",+1 408-248-2929,https://www.laseraway.com/locations/ca/san-jose/,37.3203956,-121.9495367,,,n_2109414096,"shop=beauty, brand=LaserAway"
"Pescadero, CA",,retail,445120,Kresge Food Co-op,,,,36.997288,-122.0657017,,,n_2114893211,shop=convenience
"Pescadero, CA",,retail,446120,Australian Tan,"451 Saratoga Avenue, San Jose, 95129",,,37.319831,-121.9747312,,,n_2120292071,shop=beauty
"Pescadero, CA",,retail,445110,Lion,"471 Saratoga Avenue, San Jose, 95129",,,37.3191154,-121.9746084,,,n_2120292072,shop=supermarket
"Pescadero, CA",,retail,446120,Diptyque',,,,37.4384448,-122.159448,,,n_2124086184,"shop=perfumery, brand=Diptyque'"
"Pescadero, CA",,retail,445110,Trader Joe's,"316 West El Camino Real, Sunnyvale, CA, 94087",+1 408-736-7573,https://locations.traderjoes.com/ca/sunnyvale/68/,37.3679656,-122.0358812,,,n_2125918594,"shop=supermarket, brand=Trader Joe's"
"Pescadero, CA",,retail,452210,Burlington,,,,37.2931484,-121.987292,,,n_2131730638,"shop=department_store, brand=Burlington"
"Pescadero, CA",,retail,446120,Sephora,"1546 Saratoga Avenue, San Jose, CA, 95129",,,37.2940851,-121.988735,,,n_2131730646,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,452210,Ross,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-374-2444,,37.2920697,-121.9881037,,,n_2131732098,"shop=department_store, brand=Ross"
"Pescadero, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/westsanjose/san-jose-west-0056.html,37.2887968,-121.9905327,,,n_2131865032,"shop=beauty, brand=European Wax Center"
"Pescadero, CA",,retail,446120,SalonCentric,"2517 El Camino Real, Redwood City, 94061",(650) 363-8530,https://www.saloncentric.com/,37.4738324,-122.2170546,,,n_2148386525,shop=beauty
"Pescadero, CA",,retail,446120,Wink Beauty Spa,"854 Villa Street, Mountain View",,,37.3941608,-122.0795341,,,n_2157948524,shop=beauty
"Pescadero, CA",,retail,445230,Ava's Market and Deli,340 Castro Street,,,37.3920833,-122.0802082,,,n_2157948533,shop=greengrocer
"Pescadero, CA",,retail,445310,Sousa's Wine & Liquors,"400 Moffett Boulevard, Mountain View, CA, 94043",+1-650-967-4461,https://sousaswineandliquors.com,37.3992903,-122.075508,,,n_2158272711,"shop=alcohol, operator=Alberto Sousa"
"Pescadero, CA",,retail,453110,Fleur de Lis,,,,37.3868129,-122.0830588,,,n_2160143579,shop=florist
"Pescadero, CA",,retail,446120,,"821 Castro Street, Mountain View, CA, 94041",,,37.3867499,-122.083098,,,n_2160143769,shop=beauty
"Pescadero, CA",,retail,445110,Sprouts Farmers Market,"5205 Prospect Road, San Jose, CA, 95129",+1 408-725-3970,https://www.sprouts.com/store/ca/san-jose/san-jose-prospect-rd/,37.2927181,-121.992366,,,n_2162251896,"shop=supermarket, brand=Sprouts Farmers Market"
"Pescadero, CA",,retail,445110,Nob Hill Foods,"1602 West Campbell Avenue, Campbell, CA, 95008",,,37.2851298,-121.978601,,,n_2162262736,shop=supermarket
"Pescadero, CA",,retail,445310,Masood's Liquor & Deli,"7970 CA-9, Ben Lomond, CA, 95005",(831) 336-2555,,37.0722673,-122.0841028,,,n_2193136922,shop=alcohol
"Pescadero, CA",,retail,445110,Patel Brothers,,,,37.3530378,-121.960403,,,n_2195192134,"shop=supermarket, brand=Patel Brothers"
"Pescadero, CA",,retail,446120,Nails by Kathy,"2145 El Camino Real, Santa Clara, CA, 95050",,,37.3529796,-121.961961,,,n_2195192959,shop=beauty
"Pescadero, CA",,retail,445120,99c Bay,,,,37.3528847,-121.9632464,,,n_2195194197,shop=convenience
"Pescadero, CA",,retail,445310,Bobby's Liquors,,,,37.3528314,-121.965631,,,n_2195200542,shop=alcohol
"Pescadero, CA",,retail,446110,Rite Aid,"2310 Homestead Road, Los Altos, CA, 94024",+1-408-773-0134,https://www.riteaid.com/locations/ca/los-altos/2310-homestead-rd.html,37.3364597,-122.0674365,,,n_2204100721,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Pescadero, CA",,retail,445110,Trader Joe's,"2310 Homestead Road, Los Altos, CA, 94024",+1 408-245-1917,https://locations.traderjoes.com/ca/los-altos/127/,37.3371572,-122.0675117,,,n_2204100722,"shop=supermarket, brand=Trader Joe's"
"Pescadero, CA",,retail,446120,Salon Finesse,732 Villa Street,+1 650 968 1386,,37.393586,-122.078113,,,n_2207148369,shop=beauty
"Pescadero, CA",,retail,445310,Jane's Beer Store,120 Villa Street,,,37.3935395,-122.077995,,,n_2217251263,shop=alcohol
"Pescadero, CA",,retail,446120,Image Beauty Salon,"834 West El Camino Real, Sunnyvale, CA, 94087",,,37.3696025,-122.0425448,,,n_2225536000,shop=beauty
"Pescadero, CA",,retail,445292,Chocolatier Desiree,165c South Murphy Avenue,,,37.3766245,-122.0304771,,,n_2235551629,shop=confectionery
"Pescadero, CA",,retail,446120,Bollywood Salon and Spa,"616 Hollenbeck Avenue, Sunnyvale, CA, 94087",+1 408 732 3998,https://www.bollywoodsalonspa.com/,37.3693253,-122.040745,,,n_2245698270,"shop=beauty, operator=Bollywood Salon & Spa Incorporated"
"Pescadero, CA",,retail,445120,Super Quick Mart,"622 Hollenbeck Avenue, Sunnyvale, CA, 94087",,,37.3691835,-122.0408102,,,n_2245698276,shop=convenience
"Pescadero, CA",,retail,446120,Glenn Nail Salon,,,,37.3687987,-122.0375643,,,n_2246766268,shop=beauty
"Pescadero, CA",,retail,452210,Kohl's,"250 Walnut Street, Redwood City, CA, 94063",+1 650-599-9149,https://www.kohls.com/stores/ca/redwoodcity-1389.shtml,37.4922157,-122.22432,,,n_2255931338,"shop=department_store, brand=Kohl's"
"Pescadero, CA",,retail,445310,Ben Lomond Liquors,"9477 Highway 9, Ben Lomond, 95005",,,37.089514,-122.0899795,,,n_2266241796,shop=alcohol
"Pescadero, CA",,retail,445310,Boulder Creek Liquor,,,,37.1244899,-122.1222344,,,n_2281131813,shop=alcohol
"Pescadero, CA",,retail,446120,L'Occitane,,,,37.4441676,-122.1705961,,,n_2283292387,"shop=cosmetics, brand=L'Occitane"
"Pescadero, CA",,retail,445310,,,,,37.050805,-122.0736257,,,n_2283444568,shop=alcohol
"Pescadero, CA",,retail,453110,La Floriya,"6170 Bollinger Road, San Jose, 95129",,,37.308866,-122.013464,,,n_2299922044,shop=florist
"Pescadero, CA",,retail,453110,Rose Cart Florist,,,,37.3379053,-122.0428652,,,n_2307923073,shop=florist
"Pescadero, CA",,retail,446191,Felton Nutrition,,+1 831 3355633,,37.0525038,-122.068015,,,n_2354309925,shop=health_food
"Pescadero, CA",,retail,445310,BevMo!,,,,37.3238271,-121.9520671,,,n_2356411132,"shop=alcohol, brand=BevMo!"
"Pescadero, CA",,retail,445110,Ben Lomond Market,"9440 Highway 9, Ben Lomond, 95005",,,37.0890844,-122.0892896,,,n_2356459205,shop=supermarket
"Pescadero, CA",,retail,445110,Piazza's Fine Foods,"3922 Middlefield Road, Palo Alto, CA, 94303",+16504941629,https://www.piazzasfinefoods.com/,37.4187525,-122.1098756,,,n_2398606788,shop=supermarket
"Pescadero, CA",,retail,446120,Monica Foster,"2699 Middlefield Road, Palo Alto, CA, 94306",,https://www.monicafostersalon.com/,37.4342867,-122.1290416,,,n_2399562219,"shop=beauty, operator=MF Salon Incorporated"
"Pescadero, CA",,retail,446120,From Europe With Love,"3483 El Camino Real, Palo Alto, CA, 94306",,https://www.fromeuropewithluv.com/,37.4195974,-122.1347145,,,n_2405247045,shop=beauty
"Pescadero, CA",,retail,445310,Heart O' the Mountain,"705 Canham Road, Scotts Valley",+1-831-406-1881,,37.0881929,-121.9840504,,,n_2416938847,shop=alcohol
"Pescadero, CA",,retail,445110,99 Ranch Market,,,,37.3367415,-122.015328,,,n_2418420316,"shop=supermarket, brand=99 Ranch Market"
"Pescadero, CA",,retail,445310,Big Basin Tasting Room,"14598 Big Basin Way, 95070",+1-408 564-7346,https://www.bigbasinvineyards.com//,37.2557659,-122.035878,,,n_2419249036,"shop=wine, amenity=bar"
"Pescadero, CA",,retail,446120,Reve AVEDA Spa,241 South San Mateo Drive,(650) 343-7383,http://www.revespasalon.com/,37.5646088,-122.3242613,,,n_2452609339,shop=beauty
"Pescadero, CA",,retail,453110,Edmond's Plaza Florist,"120 East 3rd Avenue, San Mateo, CA, 94401",+1 650-343-2200,http://www.edmondsplazaflorist.com/,37.564246,-122.323919,,,n_2453806735,shop=florist
"Pescadero, CA",,retail,446120,Ravisante,314 South B Street,,https://ravisante.com/,37.5652169,-122.3223152,,,n_2453851670,shop=beauty
"Pescadero, CA",,retail,446120,Peninsula Beauty,36 East 4th Avenue,(650) 343-1454,https://www.peninsulabeauty.com/,37.5626263,-122.324249,,,n_2455032287,shop=beauty
"Pescadero, CA",,retail,446120,Le Juin Day Spa & Clinic,155 East 5th Avenue,650-347-6668,http://www.lejuindayspa.com,37.5634884,-122.3220635,,,n_2455078804,shop=beauty
"Pescadero, CA",,retail,446120,Sephora,"1225 Burlingame Avenue, Burlingame, CA, 94010",(650) 347-6700,https://www.sephora.com/about/individual/individualStore.jsp?storeId=0052,37.5790284,-122.3461843,,,n_2455778198,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,446120,NJ Nails Lounge,"810 Middlefield Road, Redwood City, 94063",(650) 369-5555,,37.486215,-122.2293245,,,n_2458639518,shop=beauty
"Pescadero, CA",,retail,446120,Elegant Nails,"187 West Washington Avenue, Sunnyvale, CA, 94086",+1.408.469.4992,,37.3762979,-122.031191,,,n_2472520691,shop=beauty
"Pescadero, CA",,retail,446120,La Familia,"1794 Broadway, Redwood City",,,37.4868898,-122.2231959,,,n_2479620501,shop=beauty
"Pescadero, CA",,retail,453991,Broadway Tobbaconists,"2013 Main Street, Redwood City",,,37.4865016,-122.2267344,,,n_2479620510,shop=tobacco
"Pescadero, CA",,retail,445120,7-Eleven,"400 El Camino Real, Redwood City, CA, 94062-1726",+1 650-364-0200,https://www.7-eleven.com/locations/ca/redwood-city/400-el-camino-real-22434,37.4907493,-122.240809,,,n_2481418838,"shop=convenience, brand=7-Eleven"
"Pescadero, CA",,retail,453110,Everyday Flowers and Ballons,"512 El Camino Real, Redwood City",,,37.4900207,-122.2396057,,,n_2481419158,shop=florist
"Pescadero, CA",,retail,452210,Ross,"150 Woodside Plaza, Redwood City, CA, 94061",+1 650-364-5990,,37.4572955,-122.229978,,,n_2483022375,"shop=department_store, brand=Ross"
"Pescadero, CA",,retail,445110,Jiffy Market,,,,37.2409289,-121.9609565,,,n_2494393481,shop=supermarket
"Pescadero, CA",,retail,446120,HairSheen Salon,,,,37.2408177,-121.9610149,,,n_2494394647,shop=beauty
"Pescadero, CA",,retail,453110,Flower Garden Florist,,,,37.2407665,-121.9610471,,,n_2494394737,shop=florist
"Pescadero, CA",,retail,446120,Adeline's Hair Design,,,,37.2394255,-121.9609183,,,n_2494406042,shop=beauty
"Pescadero, CA",,retail,452319,Affordable Treasures,,,,37.2391351,-121.961959,,,n_2494408419,shop=variety_store
"Pescadero, CA",,retail,445310,BevMo!,"636 Blossom Hill Road, Los Gatos, CA, 95032",+16698426583,,37.2354673,-121.963935,,,n_2494423868,"shop=alcohol, brand=BevMo!, operator=BevMo!"
"Pescadero, CA",,retail,446120,La Spa Bella Derma,,,,37.2865506,-121.9450611,,,n_2494526657,shop=beauty
"Pescadero, CA",,retail,446120,Palazzi Salon,"274 East Campbell Avenue, Campbell, CA, 95008",,http://palazzisalon.com/,37.2868613,-121.9451531,,,n_2494526857,shop=beauty
"Pescadero, CA",,retail,445292,Soda Pop Candy Shop,,,,37.2869006,-121.9458711,,,n_2494527859,shop=confectionery
"Pescadero, CA",,retail,453991,Campbell Cigars,,,,37.2748126,-121.9343054,,,n_2494559210,shop=tobacco
"Pescadero, CA",,retail,446120,Family Nail Spa,,,,37.0523978,-122.072945,,,n_2527135035,shop=beauty
"Pescadero, CA",,retail,446120,Kathy Nails,,,,37.0512783,-122.073072,,,n_2527136695,shop=beauty
"Pescadero, CA",,retail,446120,Drybar,"180 El Camino Real, Palo Alto, CA, 94304",,https://locations.drybarshops.com/drybar-2ff2b825c27f?utm_source=Google&utm_medium=Yext&y_source=1_MjI2ODA0NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,37.4420508,-122.172944,,,n_2561939872,"shop=beauty, operator=Drybar Holdings LLC"
"Pescadero, CA",,retail,446120,Sephora,,,,37.4422381,-122.1725635,,,n_2561939899,"shop=cosmetics, brand=Sephora"
"Pescadero, CA",,retail,446120,Amazin' Nail Bar,"15495 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2440445,-121.960753,,,n_2570305949,shop=beauty
"Pescadero, CA",,retail,446120,faust salon & spa,219 Mount Hermon Road,+1 408-357-0844,https://faustsalon.com,37.0443881,-122.0270368,,,n_2598866170,shop=beauty
"Pescadero, CA",,retail,446120,Beauty Plaza,1040 Grant Road,,,37.3792477,-122.075253,,,n_2600782811,shop=beauty
"Pescadero, CA",,retail,446120,Crystal Nails,173 East El Camino Real,,,37.3786658,-122.0708815,,,n_2600782828,shop=beauty
"Pescadero, CA",,retail,446120,My Facial Beauty,990 Grant Road,+1-650-669-1312,https://www.mtnviewfacial.com/,37.3806338,-122.0755002,,,n_2600782833,shop=beauty
"Pescadero, CA",,retail,446120,Cinderella Nails,"1040 Grant Road, Mountain View, CA, 94040",,,37.3793035,-122.075204,,,n_2600782834,shop=beauty
"Pescadero, CA",,retail,445110,Smart & Final extra!,"141 East El Camino Real, Mountain View, CA, 94040",,,37.378767,-122.0715874,,,n_2600782845,"shop=supermarket, brand=Smart & Final"
"Pescadero, CA",,retail,446120,European Wax Center,"1039 West El Camino Real, 94040",,https://locations.waxcenter.com/ca/mountainview/mountain-view-0277.html,37.3902576,-122.0944777,,,n_2604121121,"shop=beauty, brand=European Wax Center"
"Pescadero, CA",,retail,446120,Sole di Paradiso,"1039 North El Monte Avenue, 94040",6509691888,http://www.soletan.com/,37.390429,-122.0943492,,,n_2604121127,shop=beauty
"Pescadero, CA",,retail,446120,Instyle Salon,1155 Lawrence Expressway,4087342035,,37.3978463,-121.9969387,,,n_2604149615,shop=beauty
"Pescadero, CA",,retail,445120,Lake Vista Liquors,,,,37.3968405,-121.9969205,,,n_2604149617,shop=convenience
"Pescadero, CA",,retail,445110,New Wing Yuan Market,1139 Lawrence Expressway,,,37.3975655,-121.996942,,,n_2604149621,shop=supermarket
"Pescadero, CA",,retail,446120,Skin Essence Day Spa,"16 Victor Square, Scotts Valley",,,37.0610918,-122.0062559,,,n_2605485625,shop=beauty
"Pescadero, CA",,retail,446120,Hi Nail Salon & Eyelash,"546 Lawrence Expressway, Sunnyvale, CA, 94085",+1-408-830-9594,,37.3844782,-121.9952129,,,n_2607395550,shop=beauty
"Pescadero, CA",,retail,445310,Sav-A-Lot Liquors,909 East Duane Avenue,,,37.3891155,-122.0044641,,,n_2607498434,shop=alcohol
"Pescadero, CA",,retail,445110,Western Pacific Filipino Grocery,905A East Duane Avenue,,,37.388986,-122.0046114,,,n_2607498435,shop=supermarket
"Pescadero, CA",,retail,446191,Jenny Craig,"1251 South Mary Avenue, Sunnyvale, CA, 94087",+1 408 733 3334,https://www.jennycraig.com/,37.3538572,-122.051298,,,n_2609866815,"shop=health_food, brand=Jenny Craig"
"Pescadero, CA",,retail,446120,Bella Nails,245 Mount Hermon Road,,,37.0461227,-122.0302102,,,n_2610436127,shop=beauty
"Pescadero, CA",,retail,446120,Kalani Day Spa,245 Mount Hermon Road,+1 831-600-7116,https://kalamidsyspa.com,37.0457799,-122.0293752,,,n_2610436165,shop=beauty
"Pescadero, CA",,retail,452319,Swag Store,,,,37.4844584,-122.1488306,,,n_2611183819,shop=variety_store
"Pescadero, CA",,retail,445310,Liquor,672 North Fair Oaks Avenue,,,37.3905151,-122.0139528,,,n_2614202324,shop=alcohol
"Pescadero, CA",,retail,446120,Krsto Salon,"682 Fremont Avenue, Los Altos, CA, 94024",,,37.3608787,-122.0973,,,n_2619982648,shop=beauty
"Pescadero, CA",,retail,446120,Pure Serenity Skincare,,,,37.3615658,-122.0980794,,,n_2619982661,shop=beauty
"Pescadero, CA",,retail,453110,Just For You Florist,,,,37.3613282,-122.097808,,,n_2619982665,shop=florist
"Pescadero, CA",,retail,446120,Just Nails,"1712 Miramonte Avenue, Mountain View, CA, 94040",,,37.3727951,-122.087606,,,n_2619982666,shop=beauty
"Pescadero, CA",,retail,446120,Hygia Nails & Spa,"177 Main Street, Los Altos, CA, 94022",,,37.3789561,-122.115174,,,n_2619982684,shop=beauty
"Pescadero, CA",,retail,446120,Sirena Scena Salon,"75 Main Street, Los Altos",6509493883,http://sirena-scena.com/,37.3806475,-122.1145567,,,n_2619982718,shop=beauty
"Pescadero, CA",,retail,446120,CTG Salon,,,,37.4539549,-122.1841364,,,n_2620593435,shop=beauty
"Pescadero, CA",,retail,446120,Sunny Salon,"149 East Washington Avenue, Sunnyvale, CA, 94086",,https://www.sunnysalonwashingtonave.com/,37.3759936,-122.0298697,,,n_2625552996,"shop=beauty, operator=Sunny Beauty Salon and Spa Incorporated"
"Pescadero, CA",,retail,446120,Instant Nails I,"476 North Mathilda Avenue, Sunnyvale, CA, 94085",,,37.3882145,-122.029763,,,n_2625553001,shop=beauty
"Pescadero, CA",,retail,453991,Smokes & More,,,,37.4165903,-122.1303099,,,n_2626654820,shop=tobacco
"Pescadero, CA",,retail,446120,Scarlett de Cittores,,,,37.453655,-122.1846422,,,n_2628201930,shop=beauty
"Pescadero, CA",,retail,446120,LaMigliore Salon,"644 Santa Cruz Avenue, Menlo Park, CA, 94025",6503211100,,37.4526467,-122.183912,,,n_2629382172,shop=beauty
"Pescadero, CA",,retail,445310,MLS Minimart Liquors,3570 Homestead Road,,,37.3372523,-121.9944887,,,n_2635929497,shop=alcohol
"Pescadero, CA",,retail,446120,Balisimo Salon,"398 State Street, Los Altos, CA, 94022",,https://balisimosalon.com/,37.3787996,-122.118361,,,n_2637088567,shop=beauty
