Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chino, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/7410-wells-ave-13984,33.9339907,-117.4548578,,,n_1489068994,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,7-Eleven,"9580 Magnolia Avenue, Riverside, CA, 92503-3608",+1 951-689-4472,https://www.7-eleven.com/locations/ca/riverside/9580-magnolia-ave-15515,33.919212,-117.4477629,,,n_1489069004,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,7-Eleven,"5102 La Sierra Avenue, Riverside, CA, 92505-2527",+1 951-687-4404,https://www.7-eleven.com/locations/ca/riverside/5102-la-sierra-ave-13968,33.9233058,-117.491661,,,n_1489216626,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"735 East Birch Street, Brea, CA, 92821",+1 714-482-1000,https://www.sprouts.com/store/ca/brea/e-birch-st/,33.9189987,-117.889389,,,n_1527196023,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445120,The Quarter Market,,,,34.0953863,-117.7197339,,,n_1634477787,shop=convenience
"Chino, CA",,retail,452210,Sears,,,,33.9377955,-117.2697392,,,n_1658487411,"shop=department_store, brand=Sears"
"Chino, CA",,retail,452210,JCPenney,,,,33.9380358,-117.2722497,,,n_1658487903,"shop=department_store, brand=JCPenney"
"Chino, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/morenovalley/moreno-valley-mall_540.html,33.9389615,-117.2734621,,,n_1658488021,"shop=department_store, brand=Macy's"
"Chino, CA",,retail,445110,Albertson's,,,,34.1626916,-118.0690713,,,n_1666897138,shop=supermarket
"Chino, CA",,retail,445310,Hacienda Beverage - Wine & Liquor Store,,,,33.9101716,-117.9034809,,,n_1722470076,shop=alcohol
"Chino, CA",,retail,445110,Stater Bros.,"375 North Azusa Avenue, West Covina, CA, 91791",+1 626-915-4951,https://www.staterbros.com/stores/106,34.0771636,-117.9094934,,,n_1732625320,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452210,Kohl's,,,,34.1297738,-118.0742922,,,n_1743326182,"shop=department_store, brand=Kohl's"
"Chino, CA",,retail,453110,Far East Florist,"401 San Gabriel Boulevard, 91776",,,34.0977763,-118.0911826,,,n_1768825339,shop=florist
"Chino, CA",,retail,445120,,,,,34.1036485,-117.8074646,,,n_1772279897,shop=convenience
"Chino, CA",,retail,445120,ampm,,,,33.9103814,-117.8805438,,,n_1847715003,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445110,Stater Bros.,"1145 East Alosta Avenue, Azusa, CA, 91702",+1 626-335-2310,https://www.staterbros.com/stores/57,34.129528,-117.8827593,,,n_1952134910,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Smart & Final Extra!,,,,34.1347425,-117.908062,,,n_1956746514,"shop=supermarket, brand=Smart & Final"
"Chino, CA",,retail,445120,7-Eleven,"861 West Route 66, Glendora, CA, 91740-4136",+1 626-335-9514,https://www.7-eleven.com/locations/ca/glendora/861-w-route-66-13995,34.1294866,-117.8811447,,,n_1956746562,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Vons,"435 West Foothill Boulevard, Glendora, CA, 91741",+1 626-963-2913,https://local.vons.com/ca/glendora/435-w-foothill-blvd.html,34.1373253,-117.871569,,,n_1956776715,"shop=supermarket, brand=Vons"
"Chino, CA",,retail,445310,Liquorland,,,,34.0989922,-117.8717164,,,n_2053855076,"shop=alcohol, brand=Liquorland"
"Chino, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"Chino, CA",,retail,445110,Trader Joe's,"604 West Huntington Drive, Monrovia, CA, 91016",+1 626-358-8884,https://locations.traderjoes.com/ca/monrovia/112/,34.1380129,-118.0121045,,,n_2184917998,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445120,7-Eleven,"455 East Foothill Boulevard, Azusa, CA, 91702-2518",+1 626-334-9729,https://www.7-eleven.com/locations/ca/azusa/455-e-foothill-blvd-17448,34.133957,-117.9026829,,,n_2295140340,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445292,See's Candies,"Monrovia, 91016",,,34.151003,-118.0023719,,,n_2343758104,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,445110,Albertsons,"810 South State College Boulevard, Anaheim, CA, 92806",+1 714-533-4790,https://local.albertsons.com/ca/anaheim/810-s-state-college-blvd.html,33.8313152,-117.8886498,,,n_2373956215,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,446120,Central Nails,,,,33.7746861,-117.9175334,,,n_2374404709,shop=beauty
"Chino, CA",,retail,446110,EZ Nutrition #2,,,,33.7810327,-117.9152696,,,n_2374404711,shop=chemist
"Chino, CA",,retail,446120,Katie's Nails,,,,33.7808574,-117.915805,,,n_2374404719,shop=beauty
"Chino, CA",,retail,452210,Ross,"13200 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-636-1123,,33.7723887,-117.9190001,,,n_2374406813,"shop=department_store, brand=Ross"
"Chino, CA",,retail,452210,Big Lots,"1670 West Katella Avenue, Anaheim, CA, 92802",+1 714-534-6696,https://local.biglots.com/ca/anaheim/1670-w-katella-ave,33.8019146,-117.939827,,,n_2386564633,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"Chino, CA",,retail,445120,Sav-A-Minit,,,,33.9882887,-117.3723487,,,n_2416628450,shop=convenience
"Chino, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
"Chino, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Chino, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Chino, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"Chino, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Chino, CA",,retail,445110,Ralphs,"3075 South Archibald Avenue Building C, Ontario, CA, 91761",+1 909-947-1884,https://www.ralphs.com/stores/grocery/ca/ontario/archibald-ranch-town-center/703/00752,34.0178788,-117.59212,,,n_2643164829,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"Chino, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"Chino, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"Chino, CA",,retail,445110,Big Food Saver,,,,34.0632749,-118.1030018,,,n_2681629433,shop=supermarket
"Chino, CA",,retail,445120,EZ Mart,,,,34.0057233,-117.4253749,,,n_2698887828,shop=convenience
"Chino, CA",,retail,445120,Country Kwik Market & Deli,,,,34.0413792,-117.7980598,,,n_2738810245,shop=convenience
"Chino, CA",,retail,445110,Trader Joe's,"12861 Towne Center Drive, Cerritos, CA, 90703",+1 562-402-5148,https://www.traderjoes.com/,33.8689672,-118.058037,,,n_2807667380,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,452210,Marshalls,"5895 Lincoln Avenue, Buena Park, 90620",714-828-4760,http://www.marshallsonline.com/,33.832804,-118.0300711,,,n_2807682445,"shop=department_store, brand=Marshalls"
"Chino, CA",,retail,445110,Walmart Neighborhood Market,"5420 La Palma Avenue, La Palma, CA, 90623",+1 714-822-3152,https://www.walmart.com/store/3099-la-palma-ca,33.845619,-118.038726,,,n_2819134133,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445110,Whole Foods Market,"465 Foothill Boulevard, Pasadena, CA, 91105",+1 626-204-2266,https://www.wholefoodsmarket.com/stores/pasadena,34.1510164,-118.072249,,,n_2875583535,"shop=supermarket, brand=Whole Foods Market"
"Chino, CA",,retail,445120,Valero,,,,33.8465453,-117.976468,,,n_2906670177,"shop=convenience, amenity=fuel, brand=Valero"
"Chino, CA",,retail,445120,7-Eleven,"8725 Orangethorpe Avenue, Buena Park, CA, 90621-3715",+1 714-739-2627,https://www.7-eleven.com/locations/ca/buena-park/8725-orangethorpe-ave-17840,33.8593984,-117.9807962,,,n_2906670234,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445292,Ghost Town Bakery & Soup Station,,,https://www.knotts.com/play/drinks-dining/ghost-town-bakery,33.8431156,-117.9994853,,,n_2950096030,shop=confectionery
"Chino, CA",,retail,445120,General Merchandise Store,,,,33.8438112,-117.9998441,,,n_2950105459,shop=convenience
"Chino, CA",,retail,445292,Ghost Town Candy Store,,,,33.8438635,-118.0005364,,,n_2950108047,shop=confectionery
"Chino, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
"Chino, CA",,retail,446120,Imperial Spa,,,,33.8928446,-117.9463132,,,n_2983915978,shop=beauty
"Chino, CA",,retail,446110,CVS Pharmacy,"1101 Hidden Valley Parkway, Norco, CA, 92860",,https://www.cvs.com/store-locator/norco-ca-pharmacies/1101-hidden-valley-parkway-norco-ca-92860/storeid=9718,33.8988936,-117.5439322,,,n_2984081692,"shop=chemist, brand=CVS Pharmacy"
"Chino, CA",,retail,445110,Stater Bros.,"2790 Hamner Avenue, Norco, CA, 92860",+1 951-734-1838,https://www.staterbros.com/stores/44,33.922669,-117.5602937,,,n_2984090085,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
"Chino, CA",,retail,445110,Loma Linda Market Juice Bar,,,,34.0508525,-117.2595942,,,n_3052318786,shop=supermarket
"Chino, CA",,retail,445120,ampm,"15451 Fairfield Ranch Road, Chino Hills, 91709",,,33.9720282,-117.689388,,,n_3052536070,"shop=convenience, brand=ampm"
"Chino, CA",,retail,445110,99 Ranch Market,,,,34.0096175,-117.7406913,,,n_3052695500,"shop=supermarket, brand=99 Ranch Market"
"Chino, CA",,retail,445110,Albertsons,"3255 Grand Avenue, Chino Hills, CA, 91709",+1 909-590-3660,https://local.albertsons.com/ca/chino-hills/3255-grand-ave.html,34.0010634,-117.734328,,,n_3052709216,"shop=supermarket, brand=Albertsons"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"3630 Grand Avenue, Chino Hills, CA, 91709",+1 909-548-0440,https://www.sprouts.com/store/ca/chino-hills/grand-ave/,34.0030531,-117.727472,,,n_3052718411,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,446120,Nails,,,,33.8668001,-117.7511542,,,n_3088537022,shop=beauty
"Chino, CA",,retail,452210,TJ Maxx,,,,33.8655784,-117.7491133,,,n_3088537031,"shop=department_store, brand=TJ Maxx"
"Chino, CA",,retail,452210,Target,"8148 East Santa Ana Canyon Road, Anaheim, CA, 92808",+1 714-921-9091,https://www.target.com/sl/anaheim-hills/677,33.865535,-117.747066,,,n_3088537032,"shop=department_store, brand=Target"
"Chino, CA",,retail,446120,Ulta Beauty,"8140 E Santa Ana Canyon Road, Anaheim, CA, 92808",,,33.8653427,-117.748191,,,n_3088537035,"shop=cosmetics, brand=Ulta Beauty"
"Chino, CA",,retail,446120,Bath & Body Works,,,,33.8654415,-117.7487643,,,n_3088537037,"shop=cosmetics, brand=Bath & Body Works"
"Chino, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"Chino, CA",,retail,453991,La Marca Cigars,"530 South Myrtle Avenue, Monrovia, CA",626) 775-4155,http://lamarcacigars.com/,34.1461584,-118.0007798,,,n_3186055056,shop=tobacco
"Chino, CA",,retail,453110,Monrovia Floral,"119 East Olive Avenue, Monrovia, CA",(626)358-1889,https://www.monfloral.com/,34.1449782,-118.0001125,,,n_3193084517,shop=florist
"Chino, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"Chino, CA",,retail,445292,Candy Parlour,,,https://www.knotts.com/california-marketplace/candy-parlour,33.842334,-117.9981699,,,n_3215624860,shop=confectionery
"Chino, CA",,retail,452319,Dollar Tree,"9679 Chapman Avenue, Garden Grove, CA, 92841",+1 714-636-3640,https://www.dollartree.com/locations/ca/garden-grove/2053/,33.78983,-117.9641191,,,n_3276001461,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,452210,Ross,"8361 On the Mall, Buena Park, CA, 90620",+1 714-952-1007,https://rossstores.com/,33.8455496,-117.9887412,,,n_3276020021,"shop=department_store, brand=Ross"
"Chino, CA",,retail,452210,Ross,"560 North Euclid Street, Anaheim, CA, 92801",+1 714-635-9380,,33.8391791,-117.9386309,,,n_3279443705,"shop=department_store, brand=Ross"
"Chino, CA",,retail,446110,Rite Aid,"15331 Baseline Avenue, Fontana, CA, 92336",(909) 574-2831,https://www.riteaid.com/locations/ca/fontana/15331-baseline-avenue.html,34.1208161,-117.4703,,,n_3360124567,"shop=chemist, brand=Rite Aid"
"Chino, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"Chino, CA",,retail,445110,Champion Provisions Co 冠軍食品,"140 West Valley Blvd, 91776",626-571-8188,,34.0782644,-118.1021421,,,n_3445749908,shop=supermarket
"Chino, CA",,retail,445110,Nijiya Market,17869 Colima Road,626-913-9991,http://www.nijiya.com/,33.99079,-117.9148389,,,n_3445816736,shop=supermarket
"Chino, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"Chino, CA",,retail,445120,7-Eleven,"6915 Rosemead Boulevard, San Gabriel, CA, 91775-1412",+1 626-286-9697,https://www.7-eleven.com/locations/ca/san-gabriel/6915-rosemead-blvd-25481,34.1232911,-118.0733198,,,n_3476995243,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445310,BevMo!,"3730 Foothill Boulevard, Padadena, 91107",,,34.1500048,-118.072291,,,n_3477523635,"shop=alcohol, brand=BevMo!"
"Chino, CA",,retail,445110,Sprouts Farmers Market,"39 N. Rosemead Boulevard, Pasadena, CA, 91107",+1 626-696-1290,https://www.sprouts.com/store/ca/pasadena/n-rosemead-blvd/,34.1472457,-118.0740524,,,n_3477528943,"shop=supermarket, brand=Sprouts Farmers Market"
"Chino, CA",,retail,445292,See's Candies,"3641 Foothill Boulevard, Pasadena, 91107",,,34.1506019,-118.07461,,,n_3477534974,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,445120,Fine wine * Craft Beer,"3689 E. Colorado Blvd., Pasadena, 91107",,,34.1466485,-118.0736313,,,n_3477546867,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445120,7-Eleven,"227 South Rosemead Boulevard, Pasadena, CA, 91107-4900",+1 626-793-4744,https://www.7-eleven.com/locations/ca/pasadena/227-s-rosemead-blvd-20297,34.142473,-118.0739183,,,n_3477563423,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,445110,Trader Joe's,"856 West Arrow Highway, San Dimas, CA, 91773",+1 909-305-4757,https://locations.traderjoes.com/ca/san-dimas/28/,34.1036077,-117.821291,,,n_3489981986,"shop=supermarket, brand=Trader Joe's"
"Chino, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"Chino, CA",,retail,445110,Ralphs,"9470 Las Tunas Drive, Temple City, CA, 91780",+1 626-286-0898,https://www.ralphs.com/stores/grocery/ca/temple-city/temple-city/703/00053,34.1053054,-118.0640557,,,n_3507799463,"shop=supermarket, brand=Ralphs"
"Chino, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"Chino, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"Chino, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"Chino, CA",,retail,446120,M.O Beauty,"1193 South Diamond Bar Boulevard, Diamond Bar, CA, 91765",626-469-7860,https://customeyelashextensionsdiamondbar.com/,34.0015959,-117.8113907,,,n_3624200689,shop=beauty
"Chino, CA",,retail,445120,Circle K,,,,33.9948363,-117.758879,,,n_3624209230,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,446120,Diamond Foot Spa,,,,34.0025319,-117.8092233,,,n_3625542647,shop=beauty
"Chino, CA",,retail,445310,Grizzly Peak Refreshments,,,,33.8078057,-117.9200195,,,n_3648076388,shop=beverages
"Chino, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"Chino, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"Chino, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"Chino, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"Chino, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-285.html,33.9747685,-117.4776779,,,n_3688664122,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,445120,G Food Mart,,,,33.9758807,-117.477415,,,n_3688664126,shop=convenience
"Chino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-253.html,33.9127444,-117.892729,,,n_3688768516,"shop=variety_store, brand=99 Cents Only Stores"
"Chino, CA",,retail,446120,Sam I am Beauty Supply & Salon,"17914 Foothill Boulevard, Fontana, CA, 92335",,,34.1068911,-117.413614,,,n_3714105710,"shop=beauty, operator=Samuel Konadu"
"Chino, CA",,retail,445120,7-Eleven,"3740 Iowa Avenue, Riverside, CA, 92507",+1 951-680-9678,https://www.7-eleven.com/locations/ca/riverside/3740-iowa-ave-34218,33.9773522,-117.339499,,,n_3723880213,"shop=convenience, brand=7-Eleven"
"Chino, CA",,retail,453110,Mystic Florist,,,,33.8186108,-117.9755351,,,n_3726837337,shop=florist
"Chino, CA",,retail,446120,,,,,33.8186113,-117.9752288,,,n_3726837363,shop=beauty
"Chino, CA",,retail,445110,Walmart Neighborhood Market,"121 North Beach Boulevard, Anaheim, CA, 92801",+1 714-822-3179,https://www.walmart.com/store/3101-anaheim-ca,33.833236,-117.995057,,,n_3763124364,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chino, CA",,retail,445120,,,,,34.0341687,-117.5749339,,,n_3776221787,shop=convenience
"Chino, CA",,retail,452319,Daiso Japan,,,,33.8031557,-118.009291,,,n_3777296983,"shop=variety_store, brand=Daiso"
"Chino, CA",,retail,453110,Florist,,,,33.8033815,-118.0148968,,,n_3777296987,shop=florist
"Chino, CA",,retail,445110,Superior Grocers,"151 South Hacienda Boulevard, City of Industry, CA, 91745",,,34.0220378,-117.9582938,,,n_3779274742,"shop=supermarket, brand=Superior Grocers"
"Chino, CA",,retail,446120,Paseo Nails,,,,33.8036466,-118.0403935,,,n_3873759417,shop=beauty
"Chino, CA",,retail,445120,Circle K,,,,33.8666324,-117.924039,,,n_3874205358,"shop=convenience, brand=Circle K"
"Chino, CA",,retail,446120,Phenix,,,,33.8798203,-117.9621683,,,n_3887241833,shop=beauty
"Chino, CA",,retail,446120,Divaa Beauty & Threading Studio,"9622 Base Line Road, Rancho cucamonga, CA, 91730",,,34.1223831,-117.595243,,,n_3972510645,shop=beauty
