Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Milpitas, CA",,retail,445110,Smart & Final Extra!,"1265 South Mary Avenue, Sunnyvale, CA, 94087",+1 408 245 4423,,37.3534132,-122.051227,,,n_1459467598,"shop=supermarket, brand=Smart & Final"
"Milpitas, CA",,retail,446120,Elegance Threading Salon,"440 High Street, Palo Alto, CA, 94301",,https://www.elegancethreadingsalon.com/,37.4443448,-122.1640432,,,n_1460242858,shop=beauty
"Milpitas, CA",,retail,446120,La Jolie Nail Spa,"364 South California Avenue, Palo Alto, CA, 94306",650-322-8882,https://www.lajolienailspa.com/,37.4269106,-122.1445814,,,n_1481755782,shop=beauty
"Milpitas, CA",,retail,446120,Merle Norman,"1535 Meridian Avenue, San Jose, 95125",,,37.2967696,-121.9141295,,,n_1514613225,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Milpitas, CA",,retail,453110,Citti's Florist,,,,37.2938827,-121.9322877,,,n_1514640136,shop=florist
"Milpitas, CA",,retail,445110,Raley's,,,,37.5535901,-121.9790541,,,n_1543828800,"shop=supermarket, brand=Raley's"
"Milpitas, CA",,retail,445110,Nob Hill Foods,"1250 Grant Road, Mountain View, 94040",(650) 390-9222,,37.3783433,-122.0763504,,,n_1570138528,shop=supermarket
"Milpitas, CA",,retail,445110,Felipe's Market,"1101 West El Camino Real, Sunnyvale, CA, 94087",+1 408 720 8111,,37.3731537,-122.0523686,,,n_1572294518,shop=supermarket
"Milpitas, CA",,retail,445120,Galamart,"1193 West El Camino Real, Sunnyvale, CA, 94087",,,37.3745036,-122.0557763,,,n_1572294521,shop=convenience
"Milpitas, CA",,retail,445110,Madras Groceries,,,,37.3744131,-122.0554677,,,n_1572297515,shop=supermarket
"Milpitas, CA",,retail,445120,Easy Foods,299 Castro Street,,,37.392596,-122.0795602,,,n_1578531199,shop=convenience
"Milpitas, CA",,retail,452210,Marshalls,1040 #130 Grant Road,,,37.3791084,-122.0753822,,,n_1579611532,"shop=department_store, brand=Marshalls"
"Milpitas, CA",,retail,445120,7-Eleven,"77 Newell Road, East Palo Alto, CA, 94303-2721",+1 650-324-8592,https://www.7-eleven.com/locations/ca/east-palo-alto/77-newell-rd-14336,37.4573234,-122.1368923,,,n_1600385962,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,bluemercury,"855 Town and Country Village, Palo Alto, 94301",,https://bluemercury.com/,37.4386625,-122.159925,,,n_1642124861,"shop=cosmetics, brand=bluemercury"
"Milpitas, CA",,retail,446120,A Touch of Elegance,1150 Crane Street,,,37.451628,-122.185925,,,n_1649224008,shop=beauty
"Milpitas, CA",,retail,445110,99 Ranch Market,"35219 Newark Boulevard, Newark, CA, 94560",,,37.5477641,-122.0467976,,,n_1654045179,"shop=supermarket, brand=99 Ranch Market, operator=99 Ranch"
"Milpitas, CA",,retail,452319,Dollar Tree,"2222 Business Circle, San Jose, 95128",,https://www.dollartree.com/locations/ca/san-jose/5522/,37.3229244,-121.9330855,,,n_1660054719,"shop=variety_store, brand=Dollar Tree"
"Milpitas, CA",,retail,446120,Perfect 10 Nails,"1049 El Camino Real, Redwood City, 94063",(650) 216-7266,,37.4851048,-122.230973,,,n_1669480255,shop=beauty
"Milpitas, CA",,retail,445310,Vera Cash Market,"400 Vera Avenue, Redwood City, 94061",,,37.4786945,-122.2300993,,,n_1669602735,shop=alcohol
"Milpitas, CA",,retail,446120,FR Spa,"1406 El Camino Real, Redwood City, 94063",,,37.4812434,-122.2287662,,,n_1674164739,shop=beauty
"Milpitas, CA",,retail,446120,Nails Trix Salon,"1540 El Camino Real, Redwood City, 94063",(650) 365-3822,,37.4803909,-122.2275832,,,n_1675288462,shop=beauty
"Milpitas, CA",,retail,445230,Trinethra Super Market,"812 West El Camino Real, Sunnyvale, CA, 94087",,,37.369178,-122.041748,,,n_1676581901,shop=greengrocer
"Milpitas, CA",,retail,445120,7-Eleven,"1039 Sunnyvale-Saratoga Road, Sunnyvale, CA, 94087-2503",+1 408-245-9711,https://www.7-eleven.com/locations/ca/sunnyvale/1039-sunnyvale-saratoga-r-27244,37.3586138,-122.0329432,,,n_1678631164,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,453991,Sequoia Smoke & Sundries,"1061 El Camino Real, Redwood City, 94063",(650) 365-3858,,37.4850271,-122.2307675,,,n_1679196590,shop=tobacco
"Milpitas, CA",,retail,445110,Lunardi's,"720 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2344632,-121.962462,,,n_1680552195,shop=supermarket
"Milpitas, CA",,retail,445110,Whole Foods Market,"15890 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-358-4434,https://www.wholefoodsmarket.com/stores/losgatos,37.2361305,-121.9615175,,,n_1680552206,"shop=supermarket, brand=Whole Foods Market"
"Milpitas, CA",,retail,445310,Roosevelt Liquor,"1700 El Camino Real, Redwood City, 94063",(650) 365-4071,,37.4789416,-122.2255657,,,n_1684183296,shop=alcohol
"Milpitas, CA",,retail,452319,99 Cents And Over,"1812 El Camino Real, Redwood City, 94063",(650) 306-0117,,37.4780769,-122.2243706,,,n_1684183366,shop=variety_store
"Milpitas, CA",,retail,445110,FoodMaxx,"39965 Cedar Boulevard, Fremont, CA",,,37.519625,-121.991627,,,n_1691658594,"shop=supermarket, brand=FoodMaxx"
"Milpitas, CA",,retail,445310,Woodside Manor Liquors,"524 Woodside Road, Redwood City, 94061",(650) 366-5456,,37.4703337,-122.2237888,,,n_1700520910,shop=alcohol
"Milpitas, CA",,retail,452210,Kohl's,"1150 Great Mall Drive, Milpitas, CA, 95035",+1 408-262-4055,https://www.kohls.com/stores/ca/milpitas-994.shtml,37.4170186,-121.8995682,,,n_1700616940,"shop=department_store, brand=Kohl's"
"Milpitas, CA",,retail,445110,99 Ranch Market,"338 Barber Lane, Milpitas, CA, 95035",+1-408-946-8899,https://www.99ranch.com/stores/milpitas-california,37.4227499,-121.916896,,,n_1700616945,"shop=supermarket, brand=99 Ranch Market"
"Milpitas, CA",,retail,445110,Smart & Final,"401 Jacklin Road, Milpitas, CA, 95035",,,37.4476401,-121.902509,,,n_1700633025,"shop=supermarket, brand=Smart & Final"
"Milpitas, CA",,retail,446120,I Nails,"353 Jacklin Road, Milpitas, CA, 95035",+1 408-946-1800,,37.4466264,-121.903202,,,n_1700633026,shop=beauty
"Milpitas, CA",,retail,445120,Gold Star Liquor-Deli,"615 Woodside Road, Redwood City, 94061",(650) 363-8915,,37.4689989,-122.2231798,,,n_1703921195,shop=convenience
"Milpitas, CA",,retail,445110,Marina Foods,"1791 Decoto Road, Union City, 94587",,,37.5888196,-122.0230714,,,n_1705367190,shop=supermarket
"Milpitas, CA",,retail,445120,Calidad Market,"2512 El Camino Real, Redwood City, 94061",,,37.473536,-122.2180671,,,n_1707914530,shop=convenience
"Milpitas, CA",,retail,446120,Fabulous Nails,"2519 El Camino Real, Redwood City, 94061",(650) 369-3190,,37.4738857,-122.217007,,,n_1709500177,shop=beauty
"Milpitas, CA",,retail,446120,The Pedestal,"956 Main Street, 94063",,http://thepedestalsalon.com,37.4846894,-122.226363,,,n_1718921130,shop=beauty
"Milpitas, CA",,retail,445120,Main Street Market,"804 Main Street, Redwood City, 94063",,,37.4864106,-122.2264385,,,n_1721445034,shop=convenience
"Milpitas, CA",,retail,446120,Happy Nails,"2005 Broadway, 94063",,,37.4865087,-122.2265276,,,n_1723252751,shop=beauty
"Milpitas, CA",,retail,446120,Retreat Salon,"2072 Broadway Street, Redwood City, 94063",,,37.4866935,-122.2276678,,,n_1724869726,shop=beauty
"Milpitas, CA",,retail,453991,Raw,"2363 Broadway, Redwood City, 94063",,,37.4862887,-122.2307898,,,n_1729170151,shop=tobacco
"Milpitas, CA",,retail,446120,The Beauty Lounge,"2417 Broadway, Redwood City, 94063",(650) 365-6022,http://www.thebeautylounge.bz,37.4862318,-122.2315885,,,n_1731368535,shop=beauty
"Milpitas, CA",,retail,446120,Natalie’s Salon,"2606 Broadway, Redwood City, 94063",(650) 298-8586,http://www.nataliesalon.com,37.4864061,-122.2335389,,,n_1734830410,shop=beauty
"Milpitas, CA",,retail,446120,Shiny Nails,"2649 Broadway, Redwood City, 94063",(650) 366-1077,,37.4861176,-122.2341329,,,n_1734830477,shop=beauty
"Milpitas, CA",,retail,453991,Sky Zone Smoke Shop,"2664 Broadway, Redwood City, 94063",(650) 369-4470,,37.4863511,-122.2347294,,,n_1736874245,shop=tobacco
"Milpitas, CA",,retail,446120,Omomi,"350 South California Avenue, Palo Alto, 94306",,,37.4270209,-122.1445077,,,n_1737926909,shop=beauty
"Milpitas, CA",,retail,445110,Mercado California,"5302 Monterey Road, San Jose, CA, 95111",,,37.2592886,-121.8077654,,,n_1744636503,"shop=supermarket, operator=Ramon Luna Co"
"Milpitas, CA",,retail,446120,LaBelle Day Spas and Salons,"855 Town and Country Village, Palo Alto, 94301",(650) 327-6964,https://www.labelledayspas.com/,37.4388422,-122.1592454,,,n_1747200870,shop=beauty
"Milpitas, CA",,retail,446120,New Age Hair & Nail Spa,"2773 El Camino Real, Redwood City, 94061",(650) 261-1278,,37.4710557,-122.2140306,,,n_1758992076,shop=beauty
"Milpitas, CA",,retail,446110,CVS Pharmacy,"525 West Capitol Expressway, San Jose, CA, 95136",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/525-w-capitol-expy-san-jose-ca-95136/storeid=9395,37.2760223,-121.8523442,,,n_1769274648,"shop=chemist, brand=CVS Pharmacy"
"Milpitas, CA",,retail,445310,,,,,37.2645806,-121.8649291,,,n_1769285355,shop=alcohol
"Milpitas, CA",,retail,446120,Nail Galleria,"643 South Bernardo Avenue, Sunnyvale, CA, 94087",,https://nailgalleriaonline.com/,37.3723112,-122.058094,,,n_1777779992,shop=beauty
"Milpitas, CA",,retail,446120,Nancy's Nails,"738 Woodside Road, Redwood City, 94061",(650) 369-4386,,37.4676133,-122.2246173,,,n_1782888256,shop=beauty
"Milpitas, CA",,retail,446120,Precious Nails,"760 Woodside Road, Redwood City, 94061",(650) 368-1488,,37.4669942,-122.2244339,,,n_1782888293,shop=beauty
"Milpitas, CA",,retail,445120,Stop In Food,"754 Woodside Road, Redwood City, 94061",,,37.4671832,-122.2243906,,,n_1782888308,shop=convenience
"Milpitas, CA",,retail,445110,Zanotto's Market Sunnyvale,"1356 South Mary Avenue, Sunnyvale, CA, 94087",+1 408-212-4928,https://www.zanottos.com/,37.3501764,-122.0495621,,,n_1843364371,"shop=supermarket, brand=Zanotto's, operator=Zanotto's Family Markets"
"Milpitas, CA",,retail,445110,New India Bazaar,"1340 South Mary Avenue, Sunnyvale, CA, 94087",(408) 530-9555,http://www.newindiabazar.us/,37.3508028,-122.0494746,,,n_1843364386,shop=supermarket
"Milpitas, CA",,retail,445120,7-Eleven,"708 North Fair Oaks Avenue, Sunnyvale, CA, 94085",+1 408-530-8290,https://www.7-eleven.com/locations/ca/sunnyvale/708-n-fair-oaks-ave-27768,37.3915044,-122.013947,,,n_1865864914,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,European Wax Center,"1063 El Camino Real, Redwood City, 94063",(650) 261-0100,https://locations.waxcenter.com/ca/redwoodcity/redwood-city-0278.html,37.4849965,-122.2307948,,,n_1918122665,"shop=beauty, brand=European Wax Center"
"Milpitas, CA",,retail,445110,Target,"1811 Hillsdale Avenue, San Jose, CA, 95124",+1 408-267-7900,https://www.target.com/sl/san-jose-west/324,37.2649958,-121.918775,,,n_1925608546,"shop=supermarket, brand=Target"
"Milpitas, CA",,retail,445110,Grocery Outlet,"1665 Foxworthy Avenue, San Jose, 95124",,,37.2707721,-121.9072464,,,n_1925610616,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,445310,BevMo!,"14800 Camden Avenue, San Jose, 95124",,,37.2614112,-121.9284915,,,n_1925623028,"shop=alcohol, brand=BevMo!"
"Milpitas, CA",,retail,445110,Lucky,"2027 Camden Avenue, San Jose, 95124",,,37.2628961,-121.932567,,,n_1925626241,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445110,Smart & Final,"1783 Hillsdale Avenue, San Jose, CA, 95124",,,37.2648198,-121.916305,,,n_1931723146,"shop=supermarket, brand=Smart & Final"
"Milpitas, CA",,retail,445110,International Food Bazaar,"2052 Curtner Avenue, San Jose, CA, 95124",+1-408-559-3397,https://www.intlfoodbazaar.com,37.2720452,-121.93308,,,n_1931736081,"shop=supermarket, operator=International Gourmet Food"
"Milpitas, CA",,retail,445120,Madrone Market,,,,37.1502427,-121.6707737,,,n_1961821818,shop=convenience
"Milpitas, CA",,retail,452210,Marshalls,"Fremont, CA",,,37.545022,-121.98621,,,n_1963997096,"shop=department_store, brand=Marshalls"
"Milpitas, CA",,retail,445120,Namaste Plaza,,,,37.3781563,-121.9953153,,,n_1998283900,shop=convenience
"Milpitas, CA",,retail,446120,Impression Spa,"717 East El Camino Real, Sunnyvale, CA, 94087",,https://www.impressionspasunnyvale.com/,37.359118,-122.021026,,,n_2050793997,shop=beauty
"Milpitas, CA",,retail,445110,Grocery Outlet,"3445 Alma Street, Palo Alto, 94306",(650)561-4394,,37.4190516,-122.124512,,,n_2051505803,"shop=supermarket, brand=Grocery Outlet"
"Milpitas, CA",,retail,445110,Lucky,"6109 Meridian Avenue, San Jose, 95120",,https://www.luckysupermarkets.com/index.php?req=bins_view&id=39,37.2288852,-121.8858459,,,n_2068009989,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445120,7-Eleven,"280 East Main Street, Los Gatos, CA, 95030",+1 408-354-8280,https://www.7-eleven.com/locations/ca/los-gatos/280-east-main-st-14211,37.2207369,-121.9750952,,,n_2082760441,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445310,BevMo!,,,,37.541818,-122.289866,,,n_2084086118,"shop=alcohol, brand=BevMo!"
"Milpitas, CA",,retail,446120,Lovely Nails,"6467 Almaden Expressway, San Jose, CA, 95120",,,37.2204402,-121.8621809,,,n_2091189223,shop=beauty
"Milpitas, CA",,retail,446120,Beauty Ave,,,,37.2205105,-121.8619852,,,n_2091189226,shop=beauty
"Milpitas, CA",,retail,445310,Ernie’s Liquor and Wine,"1153 Redmond Avenue, San Jose, CA, 95120",,,37.2301096,-121.871217,,,n_2091208071,shop=alcohol
"Milpitas, CA",,retail,445292,Charlie’s Cheesecake Works,"1179 Redmond Avenue, San Jose, CA, 95120",,https://www.charliescheesecakeworks.com/,37.2297359,-121.8722538,,,n_2091208078,"shop=confectionery, operator=McMajor Enterprises Incorporated"
"Milpitas, CA",,retail,445120,MJ Market,"1187 Redmond Avenue, San Jose, 95120",,,37.2295298,-121.872242,,,n_2091208084,shop=convenience
"Milpitas, CA",,retail,445310,Downer Square Bottle Shop,"402 Blossom Hill Road, San Jose, CA, 95123",,,37.250886,-121.8286424,,,n_2094321008,shop=alcohol
"Milpitas, CA",,retail,445110,Lucky,,,,37.692665,-121.7750444,,,n_2104739903,"shop=supermarket, brand=Lucky"
"Milpitas, CA",,retail,445110,Trader Joe's,"1122 A East Stanley Boulevard, Livermore, CA, 94550",+1 925-243-1947,https://locations.traderjoes.com/ca/livermore/208/,37.6800597,-121.7817694,,,n_2104775676,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,445110,Nob Hill,,,,37.6772755,-121.7849677,,,n_2104779661,shop=supermarket
"Milpitas, CA",,retail,445120,7-Eleven,"1880 Fourth Street, Livermore, CA, 94550-4454",+1 925-455-0611,https://www.7-eleven.com/locations/ca/livermore/1880-fourth-st-14203,37.6785674,-121.771886,,,n_2104795995,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,445120,7-Eleven,"891 Airway Boulevard, Livermore, CA, 94551",+1 925-294-9361,https://www.7-eleven.com/locations/ca/livermore/891-airway-blvd-33480,37.6995142,-121.8172339,,,n_2104803485,"shop=convenience, brand=7-Eleven"
"Milpitas, CA",,retail,446120,Viva Nails,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2517571,-121.8779436,,,n_2107713040,shop=beauty
"Milpitas, CA",,retail,446120,Inspa,,,https://inspa.com/,37.2527363,-121.87827,,,n_2107743584,shop=beauty
"Milpitas, CA",,retail,446120,Atelier Studio,"377 Santana Row, San Jose, CA, 95128",+1 408-244-4222,https://www.ateliersalon.com/,37.3193428,-121.9493282,,,n_2109314183,"shop=beauty, amenity=training, brand=Aveda, operator=Bennett Holdings Incorporated"
"Milpitas, CA",,retail,445310,Vintage Wine Merchants,"377 Santana Row, San Jose, CA, 95128",+1 408-260-1115,https://www.vintagewinemerchants.com/,37.3193484,-121.9485215,,,n_2109330890,"shop=alcohol, operator=New Montrachet LLC"
"Milpitas, CA",,retail,446120,Sephora,"377 Santana Row, San Jose, CA, 95128",+1 408-247-0907,https://www.sephora.com/happening/stores/santanarow,37.3201928,-121.9481554,,,n_2109382527,"shop=cosmetics, brand=Sephora"
"Milpitas, CA",,retail,446120,W’s Salon,"377 Santana Row, San Jose, CA, 95128",+1 408-247-8953,http://wssaloninc.com/,37.3204044,-121.9493541,,,n_2109414095,shop=beauty
"Milpitas, CA",,retail,446120,LaserAway,"377 Santana Row, San Jose, CA, 95128",+1 408-248-2929,https://www.laseraway.com/locations/ca/san-jose/,37.3203956,-121.9495367,,,n_2109414096,"shop=beauty, brand=LaserAway"
"Milpitas, CA",,retail,446120,Australian Tan,"451 Saratoga Avenue, San Jose, 95129",,,37.319831,-121.9747312,,,n_2120292071,shop=beauty
"Milpitas, CA",,retail,445110,Lion,"471 Saratoga Avenue, San Jose, 95129",,,37.3191154,-121.9746084,,,n_2120292072,shop=supermarket
"Milpitas, CA",,retail,446120,Diptyque',,,,37.4384448,-122.159448,,,n_2124086184,"shop=perfumery, brand=Diptyque'"
"Milpitas, CA",,retail,452319,Baby Super&Rocker,"1523 Parkmoor Avenue, San Jose, 95128",,,37.3176171,-121.9153432,,,n_2124692042,shop=general
"Milpitas, CA",,retail,445110,Trader Joe's,"316 West El Camino Real, Sunnyvale, CA, 94087",+1 408-736-7573,https://locations.traderjoes.com/ca/sunnyvale/68/,37.3679656,-122.0358812,,,n_2125918594,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,452210,Burlington,,,,37.2931484,-121.987292,,,n_2131730638,"shop=department_store, brand=Burlington"
"Milpitas, CA",,retail,446120,Sephora,"1546 Saratoga Avenue, San Jose, CA, 95129",,,37.2940851,-121.988735,,,n_2131730646,"shop=cosmetics, brand=Sephora"
"Milpitas, CA",,retail,452210,Ross,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-374-2444,,37.2920697,-121.9881037,,,n_2131732098,"shop=department_store, brand=Ross"
"Milpitas, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/westsanjose/san-jose-west-0056.html,37.2887968,-121.9905327,,,n_2131865032,"shop=beauty, brand=European Wax Center"
"Milpitas, CA",,retail,446120,SalonCentric,"2517 El Camino Real, Redwood City, 94061",(650) 363-8530,https://www.saloncentric.com/,37.4738324,-122.2170546,,,n_2148386525,shop=beauty
"Milpitas, CA",,retail,446120,Wink Beauty Spa,"854 Villa Street, Mountain View",,,37.3941608,-122.0795341,,,n_2157948524,shop=beauty
"Milpitas, CA",,retail,445230,Ava's Market and Deli,340 Castro Street,,,37.3920833,-122.0802082,,,n_2157948533,shop=greengrocer
"Milpitas, CA",,retail,445310,Sousa's Wine & Liquors,"400 Moffett Boulevard, Mountain View, CA, 94043",+1-650-967-4461,https://sousaswineandliquors.com,37.3992903,-122.075508,,,n_2158272711,"shop=alcohol, operator=Alberto Sousa"
"Milpitas, CA",,retail,453110,Fleur de Lis,,,,37.3868129,-122.0830588,,,n_2160143579,shop=florist
"Milpitas, CA",,retail,446120,,"821 Castro Street, Mountain View, CA, 94041",,,37.3867499,-122.083098,,,n_2160143769,shop=beauty
"Milpitas, CA",,retail,445110,Sprouts Farmers Market,"5205 Prospect Road, San Jose, CA, 95129",+1 408-725-3970,https://www.sprouts.com/store/ca/san-jose/san-jose-prospect-rd/,37.2927181,-121.992366,,,n_2162251896,"shop=supermarket, brand=Sprouts Farmers Market"
"Milpitas, CA",,retail,445110,Nob Hill Foods,"1602 West Campbell Avenue, Campbell, CA, 95008",,,37.2851298,-121.978601,,,n_2162262736,shop=supermarket
"Milpitas, CA",,retail,445110,Patel Brothers,,,,37.3530378,-121.960403,,,n_2195192134,"shop=supermarket, brand=Patel Brothers"
"Milpitas, CA",,retail,446120,Nails by Kathy,"2145 El Camino Real, Santa Clara, CA, 95050",,,37.3529796,-121.961961,,,n_2195192959,shop=beauty
"Milpitas, CA",,retail,445120,99c Bay,,,,37.3528847,-121.9632464,,,n_2195194197,shop=convenience
"Milpitas, CA",,retail,445310,Bobby's Liquors,,,,37.3528314,-121.965631,,,n_2195200542,shop=alcohol
"Milpitas, CA",,retail,446110,Rite Aid,"2310 Homestead Road, Los Altos, CA, 94024",+1-408-773-0134,https://www.riteaid.com/locations/ca/los-altos/2310-homestead-rd.html,37.3364597,-122.0674365,,,n_2204100721,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Milpitas, CA",,retail,445110,Trader Joe's,"2310 Homestead Road, Los Altos, CA, 94024",+1 408-245-1917,https://locations.traderjoes.com/ca/los-altos/127/,37.3371572,-122.0675117,,,n_2204100722,"shop=supermarket, brand=Trader Joe's"
"Milpitas, CA",,retail,446120,Salon Finesse,732 Villa Street,+1 650 968 1386,,37.393586,-122.078113,,,n_2207148369,shop=beauty
"Milpitas, CA",,retail,445310,Jane's Beer Store,120 Villa Street,,,37.3935395,-122.077995,,,n_2217251263,shop=alcohol
