Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Crestline, CA",,retail,445110,Vallarta,"12351 Mariposa Road, Victorville, CA, 92395",+1 760-243-1246,https://vallartasupermarkets.com/store-locations/vallarta-supermarkets-local-grocery-store-in-victorville-22/,34.4751946,-117.3393499,,,w_493394583,"shop=supermarket, brand=Vallarta"
"Crestline, CA",,retail,445110,Food 4 Less,"20801 Bear Valley Road, Apple Valley, CA, 92308",+1 760-247–4990,https://www.food4less.com/stores/grocery/ca/apple-valley/kiowa-square/704/00782?cid=loc_70400782_fb,34.4701316,-117.2090667,,,w_494068973,"shop=supermarket, brand=Food 4 Less"
"Crestline, CA",,retail,452319,Dollar General,"20834 Outer Bear Valley Road, Apple Valley, CA, 92308",+1 760-503-5595,https://www.dollargeneral.com/store-directory/ca/apple-valley/14805,34.4720498,-117.2089729,,,w_494073089,"shop=variety_store, brand=Dollar General"
"Crestline, CA",,retail,445120,Circle K,"18465 Outer Hwy 18 South, Apple Valley, CA, 92307",,,34.5388462,-117.2613875,,,w_494580914,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445310,Cost Less Liquors,,,,34.4707901,-117.2073755,,,w_494674986,shop=alcohol
"Crestline, CA",,retail,445120,ampm,"20815 Bear Valley Outerhighway South, Apple Valley, CA, 92308",,,34.470932,-117.2082867,,,w_494676594,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445310,,,,,34.4708737,-117.2034828,,,w_494679049,shop=alcohol
"Crestline, CA",,retail,445120,,"22488 Happy Trails Highway, Apple Valley, CA, 92307",+1 760-240-3885,,34.5012323,-117.1734697,,,w_494683747,shop=convenience
"Crestline, CA",,retail,452319,Absolute Dollar,"21738 Outer Hwy 18 North, Apple Valley, CA, 92307",,https://www.absolutedollarstore.com/,34.5012369,-117.1895932,,,w_495150503,shop=variety_store
"Crestline, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/apple-valley/12997,34.4984804,-117.1908115,,,w_495829352,"shop=variety_store, brand=Dollar General"
"Crestline, CA",,retail,445120,,,,,34.4717984,-117.2448598,,,w_495844199,shop=convenience
"Crestline, CA",,retail,446110,Walgreens,"21650 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-0866,https://www.walgreens.com/locator/walgreens-21650+us+highway+18-apple+valley-ca-92307/id=12332,34.5014647,-117.191255,,,w_495903746,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,Panther Express,,,,34.1471334,-117.5732341,,,w_501598204,shop=convenience
"Crestline, CA",,retail,445110,Walmart Neighborhood Market,"1445 East Foothill Boulevard, Upland, CA, 91786",+1 909-942-4931,https://www.walmart.com/store/5691-upland-ca,34.1084644,-117.62968,,,w_502500053,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Stater Bros.,"25630 Barton Road, Loma Linda, CA, 92354",+1 909-478-5488,https://www.staterbros.com/stores/81,34.0494884,-117.2450486,,,w_502786217,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,ExtraMile,,,,34.0490386,-117.2441238,,,w_502786225,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,445310,Barrel House Liquor,,,,34.5374173,-117.2946362,,,w_505516858,shop=alcohol
"Crestline, CA",,retail,445120,ampm,"16869 D Street, Victorville, CA, 92395",,,34.536353,-117.2936077,,,w_505517170,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445110,Walmart Supercenter,"1120 South Mount Vernon Avenue, Colton, CA, 92324",+1 909-783-0497,https://www.walmart.com/store/1692-colton-ca,34.0500968,-117.3062887,,,w_506900965,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,453110,Inland Flowers,,,,34.0643588,-117.2846133,,,w_506904781,shop=florist
"Crestline, CA",,retail,445210,,,,,34.5001672,-117.184905,,,w_511268986,shop=butcher
"Crestline, CA",,retail,445310,,,,,34.5011017,-117.1863252,,,w_512620886,shop=alcohol
"Crestline, CA",,retail,445120,Shell,"17918 Bear Valley Road, Victorville, CA, 92395",,https://locations.deltaco.com/us/ca/victorville/17918-bear-valley-rd,34.4717015,-117.2721102,,,w_516882314,"shop=convenience, brand=Shell"
"Crestline, CA",,retail,445110,Walmart Supercenter,"1366 South Riverside Avenue, Rialto, CA, 92376",+1 909-546-3491,https://www.walmart.com/store/1862-rialto-ca,34.076325,-117.3736491,,,w_538449879,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,452210,Walmart,"17251 Foothill Boulevard, Fontana, CA, 92335",+1 909-355-6922,https://www.walmart.com/store/1756-fontana-ca,34.1056669,-117.4281189,,,w_538699210,"shop=department_store, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445120,Circle K,,,,34.0052572,-117.4247182,,,w_545514482,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,Tony's Market,,,,34.0037695,-117.4214728,,,w_545514505,shop=convenience
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/8956-foothill-blvd-rancho-cucamonga-ca-91730/storeid=10914,34.1076863,-117.6099468,,,w_546490216,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-6400+haven+ave-rancho+cucamonga-ca-91737/id=5652,34.1383949,-117.5765197,,,w_550937454,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/rancho-cucamonga/10477-alta-loma-drive-33308,34.1375434,-117.5763225,,,w_550937459,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"560 West Stuart Avenue, Redlands, CA, 92373",+1 909-283-7162,https://www.sprouts.com/stores/details/-/store-details/view/store/421,34.0607891,-117.1886431,,,w_555320876,"shop=supermarket, brand=Sprouts Farmers Market"
"Crestline, CA",,retail,452319,Family Dollar,"27356 Baseline Street, Highland, 92346",,,34.1217423,-117.2071949,,,w_556284692,"shop=variety_store, brand=Family Dollar"
"Crestline, CA",,retail,445110,Smart & Final,"27550 Base Line Street, Highland, 92346",,,34.1221818,-117.2036859,,,w_556284694,"shop=supermarket, brand=Smart & Final"
"Crestline, CA",,retail,445310,,,,,34.120599,-117.2257786,,,w_556499978,shop=alcohol
"Crestline, CA",,retail,445310,,,,,34.1246527,-117.2267375,,,w_556499986,shop=alcohol
"Crestline, CA",,retail,446120,Expectation Nails & Spa,"8610 California Avenue, Riverside, CA, 92504",+1-951-687-9999,,33.9357183,-117.4348398,,,w_559600551,shop=beauty
"Crestline, CA",,retail,445310,Desert Liquor,"22020 Rusty Court, Apple Valley, CA, 92308",,,34.4719024,-117.1831667,,,w_560419791,shop=alcohol
"Crestline, CA",,retail,453991,USA Tobacco,,,,33.9455587,-117.4367895,,,w_560826276,shop=tobacco
"Crestline, CA",,retail,445110,Ralphs,"4444 University Parkway, San Bernardino, CA, 92407",+1 909-880-2253,https://www.ralphs.com/stores/grocery/ca/san-bernardino/university-town-center/703/00753,34.1696593,-117.334344,,,w_561419832,"shop=supermarket, brand=Ralphs"
"Crestline, CA",,retail,445120,Rocket,6020 Arlington Avenue,,,33.9456605,-117.4342135,,,w_562609840,"shop=convenience, brand=Rocket"
"Crestline, CA",,retail,445120,,,,,34.0335623,-117.3141108,,,w_578905157,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,"22201 Barton Road, Grand Terrace, CA, 92313",+1 909-824-1053,https://www.staterbros.com/stores/188,34.0325192,-117.320436,,,w_578905169,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,446110,Walgreens,"22456 Barton Road, Grand Terrace, CA, 92313",,https://www.walgreens.com/locator/walgreens-22456+barton+rd-grand+terrace-ca-92313/id=12841,34.0344557,-117.3146168,,,w_579067420,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/15264-summit-ave-33656,34.1498682,-117.4732719,,,w_586387342,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445110,Stater Bros.,"15222 Summit Avenue, Fontana, CA, 92336",+1 909-463-2490,https://www.staterbros.com/stores/175,34.1513396,-117.4755223,,,w_586387348,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/fontana/5189/,34.1521129,-117.475353,,,w_586387350,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,452210,Ross,"15254 Summit Avenue, Fontana, CA, 92336",,https://www.rossstores.com/store-locator/,34.1527158,-117.4740648,,,w_586387354,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445120,Easy Shop Market,"8694 Arrow Route, Rancho Cucamonga, CA, 91730",+1 909 982 7332,,34.099607,-117.6156138,,,w_598207022,shop=convenience
"Crestline, CA",,retail,445310,,,,,34.106094,-117.6102156,,,w_598525313,shop=alcohol
"Crestline, CA",,retail,452210,Target,"1931 Campus Avenue, Upland, CA, 91786",+1 909-985-0348,https://www.target.com/sl/upland/1834,34.1336388,-117.6406726,,,w_599072863,"shop=department_store, brand=Target"
"Crestline, CA",,retail,446120,Ulta Beauty,"1927 Campus Avenue, Upland, CA, 91786",+1 909-931-0608,https://www.ulta.com/stores/upland-ca-174,34.133407,-117.6415367,,,w_599072864,"shop=cosmetics, brand=Ulta Beauty"
"Crestline, CA",,retail,452210,Kohl's,"1923 Campus Avenue, Upland, CA, 91786",+1 909-931-2103,https://www.kohls.com/stores/ca/upland-607.shtml,34.1336387,-117.6421945,,,w_599072865,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445110,Albertsons,"1910 North Campus Avenue, Upland, CA, 91784",+1 909-946-4447,https://local.albertsons.com/ca/upland/1910-n-campus-ave.html,34.1311697,-117.6376262,,,w_599072946,"shop=supermarket, brand=Albertsons"
"Crestline, CA",,retail,445310,BevMo!,,,,34.1320006,-117.6358943,,,w_599072949,"shop=alcohol, brand=BevMo!"
"Crestline, CA",,retail,452210,TJ Maxx,,,,34.1321928,-117.6349656,,,w_599072950,"shop=department_store, brand=TJ Maxx"
"Crestline, CA",,retail,446120,Sephora,,,,34.1326658,-117.6332508,,,w_599072954,"shop=cosmetics, brand=Sephora"
"Crestline, CA",,retail,445120,Valero,,,,34.0990332,-117.6114382,,,w_599413813,"shop=convenience, brand=Valero"
"Crestline, CA",,retail,445310,,"Main Street, Hesperia, CA, 92345",,,34.4198611,-117.2923105,,,w_606154119,shop=alcohol
"Crestline, CA",,retail,445110,Stater Bros.,"16904 Main Street, Hesperia, CA, 92345",+1 760-244-1503,https://www.staterbros.com/stores/190,34.422036,-117.2944012,,,w_606154121,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,Food Mart,,,,33.9279312,-117.4206195,,,w_609836056,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,"5571 Mission Boulevard, Riverside, CA, 92509",+1 951-686-1506,https://www.staterbros.com/stores/14,33.9976373,-117.4054063,,,w_617346654,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,7-Eleven,"23021 Sunnymead Boulevard, Moreno Valley, CA, 92553",,https://www.7-eleven.com/locations/ca/moreno-valley/23021-sunnymead-23520,33.9391569,-117.2609662,,,w_629305165,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,,,,,34.1082598,-117.5938039,,,w_663883704,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.108854,-117.5938395,,,w_663883705,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.1063209,-117.5970602,,,w_664009268,shop=convenience
"Crestline, CA",,retail,445110,Stater Bros.,"8770 Base Line Road, Alta Loma, CA, 91701",,https://www.staterbros.com/stores/53/,34.1226962,-117.6146174,,,w_665702848,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,U-Save Market,"13708 Hesperia Road, Victorville, CA, 92395",,,34.5002646,-117.2940482,,,w_668188562,shop=convenience
"Crestline, CA",,retail,445120,ExtraMile,"14796 La Paz Drive, Victorville, CA, 92395",,,34.5202592,-117.3165842,,,w_671007872,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,452319,99 Cents Only Stores,"14670 7th Street, Victorville, CA, 92395",,https://locations.99only.com/ca/victorville/discount-store-93.html,34.5182977,-117.3127935,,,w_671007900,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,445120,G&M,"14689 La Paz Drive, Victorville, CA, 92395",,,34.5181771,-117.3160728,,,w_671755712,shop=convenience
"Crestline, CA",,retail,452210,dd's Discounts,"V 7th Street, Victorville, CA, 92395",,,34.5168431,-117.314644,,,w_671941479,"shop=department_store, brand=dd's Discounts"
"Crestline, CA",,retail,445110,Mother's Nutritional Center,"14595 7th Street, Victorville, CA, 92395",,,34.5160038,-117.3130666,,,w_671941483,shop=supermarket
"Crestline, CA",,retail,445120,ExtraMile,"12659 Foothill Boulevard, Rancho Cucamonga, CA, 91701",,https://www.chevronextramile.com/station-finder/12659-foothill-blvd.-rancho-cucamonga-ca-91701-id201595/,34.105876,-117.5290952,,,w_672393062,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,445120,ExtraMile,,,,33.9105139,-117.2698416,,,w_673008354,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,445120,Circle K,,,,33.9105459,-117.27055,,,w_673008357,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,Chevron,,,,33.9361276,-117.190108,,,w_683491007,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,445120,Arco - Convenience Store,,,,33.9752246,-117.3394567,,,w_694201427,shop=convenience
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1745+university+ave-riverside-ca-92507/id=7990,33.9759606,-117.3495351,,,w_694201493,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/6692-indiana-ave-36872,33.9439099,-117.3894205,,,w_695742103,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Fast Mart,,,,33.9348373,-117.4036875,,,w_695745048,shop=convenience
"Crestline, CA",,retail,452210,Walmart,"4001 Hallmark Parkway, San Bernardino, CA, 92407",+1 909-880-4038,https://www.walmart.com/store/3276-san-bernardino-ca,34.1653849,-117.3361201,,,w_696219254,"shop=department_store, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445110,Grocery Outlet,,,,34.131545,-117.3932611,,,w_696230883,"shop=supermarket, brand=Grocery Outlet"
"Crestline, CA",,retail,445120,7-Eleven,,,,34.1341136,-117.3927372,,,w_696230887,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Chevron,"13188 Main Street, Hesperia, CA, 92345",+1 760-948-6800,,34.4273421,-117.3757633,,,w_696775705,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,445120,Depot 5,"13187 Main Street, Hesperia, CA, 92345",+1 760-948-8180,,34.4260986,-117.3761449,,,w_696775707,shop=convenience
"Crestline, CA",,retail,445210,Apple Valley Carniceria,"22142 Happy Trails Highway, Apple Valley, CA, 92307",,,34.5009487,-117.1810565,,,w_705059485,shop=butcher
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/redlands/1161-w-lugonia-avenue-33292,34.0697652,-117.1988411,,,w_705602351,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Circle K,,,,33.983331,-117.3418954,,,w_705890579,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/1155-w-la-cadena-dr-37140,34.0023841,-117.3525939,,,w_705891844,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Circle K,,,,33.9951542,-117.3648218,,,w_705892409,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,Circle K,,,,33.9156207,-117.3249848,,,w_706085766,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,ampm,,,,33.9156616,-117.3212186,,,w_706085805,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/491-e-alessandro-blvd-riverside-ca-92508/storeid=9803,33.9159112,-117.3230727,,,w_706543972,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/riverside-ca-pharmacies/6840-lincoln-avenue-riverside-ca-92506/storeid=9746,33.9355804,-117.3870975,,,w_707123078,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,445110,Stater Bros.,"2841 Mary Street, Riverside, CA, 92506",+1 951-682-3101,https://www.staterbros.com/stores/192,33.9342708,-117.3863069,,,w_707123079,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445110,Walmart Supercenter,"12721 Moreno Beach Drive, Moreno Valley, CA, 92555",+1 951-242-1185,https://www.walmart.com/store/5193-moreno-valley-ca,33.9357762,-117.1819067,,,w_712387295,"shop=supermarket, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,445120,ampm,,,,33.9369227,-117.1794686,,,w_712387306,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,452210,Kohl's,"27200 Eucalyptus Avenue, Moreno Valley, CA, 92555",+1 951-243-3591,https://www.kohls.com/stores/ca/morenovalley-1125.shtml,33.9383548,-117.1877516,,,w_712390033,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445120,Dino Mart,"32787 Highway 18, Lucerne Valley, CA, 92356",,,34.4433929,-116.950091,,,w_712559140,shop=convenience
"Crestline, CA",,retail,445120,Good Shop,,,,34.4435808,-116.9505841,,,w_712559145,shop=convenience
"Crestline, CA",,retail,453991,Smoke Club XXI,,,,34.4441265,-116.9474118,,,w_713414052,shop=tobacco
"Crestline, CA",,retail,445120,Chevron,,,,34.1217948,-117.4879907,,,w_722615100,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,445110,Whole Foods Market,"2153 West Baseline Road, Upland, CA, 91784",+1 909-579-2670,https://www.wholefoodsmarket.com/stores/upland,34.1230039,-117.6924461,,,w_725139033,"shop=supermarket, brand=Whole Foods Market"
"Crestline, CA",,retail,445120,76,,,,34.0269769,-117.6287635,,,w_737155667,"shop=convenience, brand=76"
"Crestline, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/ontario/discount-store-376.html,34.0277107,-117.6301825,,,w_737155668,"shop=variety_store, brand=99 Cents Only Stores"
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ontario-ca-pharmacies/2456-s-grove-ave-ontario-ca-91761/storeid=9727,34.0287489,-117.6302437,,,w_737155682,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,445120,ampm,,,,34.0343565,-117.6290734,,,w_737155712,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,7-Eleven,"2945 South Vineyard, Ontario, CA, 91761-6475",+1 909-947-1890,https://www.7-eleven.com/locations/ca/ontario/2945-s-vineyard-19679,34.0200944,-117.6106512,,,w_740832439,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445120,Chevron,,,,34.0684969,-117.6504737,,,w_740832485,"shop=convenience, brand=Chevron"
"Crestline, CA",,retail,452210,Valley Department Store Big & Tall,,,,34.0655869,-117.6515613,,,w_740853731,shop=department_store
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2950+s+archibald+ave-ontario-ca-91761/id=6147,34.0197141,-117.593847,,,w_740857086,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,ampm,,,,34.0284405,-117.5936618,,,w_742353579,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,ampm,,,,34.0296781,-117.6115758,,,w_742353611,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445110,Cardenas,,,,34.0281806,-117.6127354,,,w_742353641,"shop=supermarket, brand=Cardenas"
"Crestline, CA",,retail,445310,Grand Liquor Food Mart,,,,34.1858164,-117.4396049,,,w_744742914,"shop=alcohol, brand=Valero"
"Crestline, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2244/,33.9446652,-117.413904,,,w_758403570,"shop=variety_store, brand=Dollar Tree"
"Crestline, CA",,retail,445110,Jensen's Foods,"1340 State Highway 2, Wrightwood, CA, 92397",,https://wrightwood.jensensfoods.com/locations/wrightwood/,34.3610115,-117.631971,,,w_759728064,"shop=supermarket, operator=Jensen's Foods"
"Crestline, CA",,retail,452210,Burlington,"16795 Valley Boulevard, Fontana, CA, 92335",+1 951-335-7183,https://stores.burlington.com/ca/fontana/1261/,34.0681862,-117.4378511,,,w_760192109,"shop=department_store, brand=Burlington"
"Crestline, CA",,retail,452210,Ross,"16805 Valley Boulevard, Fontana, CA, 92335",+1 909-822-8033,https://www.rossstores.com/store-locator/,34.0682697,-117.4373171,,,w_760192110,"shop=department_store, brand=Ross"
"Crestline, CA",,retail,445110,Superior Grocers,"1108 West 2nd Street, San Bernardino, CA, 92410",,https://superiorgrocers.com/location/san-bernardino/,34.1032899,-117.3083033,,,w_775464555,"shop=supermarket, brand=Superior Grocers"
"Crestline, CA",,retail,446110,Walgreens,,,,34.120821,-117.3145056,,,w_784953001,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/san-bernardino/1583-w-baseline-street-37036,34.1209127,-117.3219237,,,w_784953009,"shop=convenience, brand=7-Eleven"
"Crestline, CA",,retail,445310,P & K Liquor,,,,34.1197277,-117.3136582,,,w_785476274,shop=alcohol
"Crestline, CA",,retail,452210,Kohl's,"12315 Limonite Avenue, Eastvale, CA, 91752",+1 951-685-0860,https://www.kohls.com/stores/ca/miraloma-1032.shtml,33.9785126,-117.5508716,,,w_793152181,"shop=department_store, brand=Kohl's"
"Crestline, CA",,retail,445310,,,,,34.0998671,-117.3334384,,,w_817997222,shop=alcohol
"Crestline, CA",,retail,446110,Walgreens,"16108 Foothill Boulevard, Fontana, CA, 92335",,https://www.walgreens.com/locator/walgreens-16108+foothill+blvd-fontana-ca-92335/id=5372,34.1071934,-117.4530022,,,w_820063228,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"Crestline, CA",,retail,445120,ampm,"542 Mount Vernon Avenue, San Bernardino, CA, 92411",,,34.1090906,-117.31423,,,w_837021012,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445110,Stater Bros.,"1004 Cherry Valley Boulevard, Calimesa, CA, 92320",+1 951-769-4095,https://www.staterbros.com/stores/205,33.9667522,-117.0356369,,,w_841525958,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,446110,CVS Pharmacy,"7170 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,https://www.cvs.com/store-locator/rancho-cucamonga-ca-pharmacies/7170-day-creek-blvd-rancho-cucamonga-ca-91739/storeid=10805,34.1233395,-117.5373241,,,w_858692935,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,445110,Stater Bros.,"7200 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-1148,https://www.staterbros.com/stores/200/,34.1229483,-117.5386608,,,w_858692937,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,445120,,,,,34.1067727,-117.5487026,,,w_858706667,shop=convenience
"Crestline, CA",,retail,445120,,"92344 Mariposa Road, Hesperia, CA, 92344",,,34.3602252,-117.4343392,,,w_876412637,shop=convenience
"Crestline, CA",,retail,445120,ExtraMile,"14250 Bear Valley Road, Victorville, CA, 92392",,,34.4709019,-117.3528219,,,w_876416806,"shop=convenience, brand=ExtraMile"
"Crestline, CA",,retail,445120,Mobil Mart,"14714 Bear Valley Road, Victorville, CA, 92395",+1 760 952 9922,https://www.exxon.com/en/find-station/mobil-victorville-ca-armagoilinc-200309702,34.4708583,-117.3424306,,,w_876417447,"shop=convenience, brand=Mobil Mart"
"Crestline, CA",,retail,445120,Circle K,"15289 Nisqualli Road, Victorvill, CA, 92395",,,34.4844254,-117.3306188,,,w_876418865,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,B Food Mart,"15482 Palmdale Road, Victorville, CA, 92392",,,34.5074194,-117.3265078,,,w_876420554,shop=convenience
"Crestline, CA",,retail,445120,Circle K,"14511 Palmdale Road, Victorville, CA, 92392",+1 760-962-1818,https://www.circlek.com/store-locator/US/victorville/14511-palmdale-rd/2706017,34.5061434,-117.346268,,,w_876420557,"shop=convenience, brand=Circle K"
"Crestline, CA",,retail,445120,ampm,"14475 Palmdale Road, Victorville, CA, 92392",,,34.5060977,-117.3474212,,,w_876420559,"shop=convenience, brand=ampm"
"Crestline, CA",,retail,445120,Shop 'N' Go,"14518 Main Street, Hesperia, CA, 92345",+1-760-956-6600,,34.4272522,-117.3460023,,,w_877755276,shop=convenience
"Crestline, CA",,retail,445120,,,,,34.1074493,-117.6696723,,,w_883376049,shop=convenience
"Crestline, CA",,retail,445110,Smart & Final,,,,34.1077647,-117.6684333,,,w_883376050,"shop=supermarket, brand=Smart & Final"
"Crestline, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1241+w+foothill+blvd-upland-ca-91786/id=6061,34.1077511,-117.6714141,,,w_883376058,"shop=chemist, brand=Walgreens"
"Crestline, CA",,retail,445110,Stater Bros.,"919 North Mountain Avenue, Upland, CA, 91786",+1 909-982-3514,https://www.staterbros.com/stores/45,34.1053884,-117.6708146,,,w_883376077,"shop=supermarket, brand=Stater Bros."
"Crestline, CA",,retail,452210,Big Lots,"1284 West Foothill Boulevard, Upland, CA, 91786",+1 909-949-1321,https://local.biglots.com/ca/upland/1284-w-foothill-blvd,34.106226,-117.6722788,,,w_883376079,"shop=department_store, brand=Big Lots"
"Crestline, CA",,retail,445310,Liquorama,901A Foothill Boulevard,,,34.108493,-117.6630004,,,w_883376099,shop=alcohol
"Crestline, CA",,retail,445110,Sprouts Farmers Market,"847 Foothill Boulevard, Upland, CA, 91786",+1 909-912-1461,https://www.sprouts.com/store/ca/upland/w-foothill-blvd-2/,34.1084429,-117.6620559,,,w_883376101,"shop=supermarket, brand=Sprouts Farmers Market"
"Crestline, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/upland-ca-pharmacies/100-w-foothill-blvd-upland-ca-91786/storeid=9698,34.1055185,-117.6526755,,,w_883616243,"shop=chemist, brand=CVS Pharmacy"
"Crestline, CA",,retail,452210,Marshalls,,,,34.1055162,-117.6531925,,,w_883616244,"shop=department_store, brand=Marshalls"
"Crestline, CA",,retail,452210,Walmart,"1540 West Foothill Boulevard, Upland, CA, 91786",+1 909-920-4021,https://www.walmart.com/store/1992-upland-ca,34.1059105,-117.678395,,,w_883696720,"shop=department_store, brand=Walmart, operator=Walmart"
"Crestline, CA",,retail,446120,Mimi Nails & Spa,905 Foothill Boulevard,909-949-9753,,34.1079924,-117.6629635,,,w_883971666,shop=beauty
"Crestline, CA",,retail,446120,Sola Salons,829B Foothill Boulevard,,,34.108462,-117.6615268,,,w_883971676,"shop=beauty, brand=Sola Salons"
"Crestline, CA",,retail,446120,The Babe Cave Waxing & Skin Care,,,,34.1084408,-117.6518432,,,w_883973787,shop=beauty
"Crestline, CA",,retail,446120,Verve Med Spa,,,,34.1086245,-117.6518439,,,w_883973790,shop=beauty
"Crestline, CA",,retail,446120,Amiana Nails Lounge,,,,34.1053547,-117.6519637,,,w_883977140,shop=beauty
