Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Davenport, CA",,retail,445292,See's Candies,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-360-9029,https://chocolateshops.sees.com/ca/sanjose/chocolate_shops_san-jose_ca_sf-11.html,37.2525106,-121.8634458,,,n_12200481403,"shop=confectionery, brand=See's Candies"
"Davenport, CA",,retail,446120,Lush,,+1 408-229-2530,,37.2524848,-121.8627146,,,n_12200481408,"shop=cosmetics, brand=Lush"
"Davenport, CA",,retail,446120,Fantasy Nail Spa,,+1 408-972-8882,,37.2520683,-121.8611332,,,n_12200481421,shop=beauty
"Davenport, CA",,retail,446120,Bath & Body Works,,+1 408-281-8919,,37.2521716,-121.8625283,,,n_12200481427,"shop=cosmetics, brand=Bath & Body Works"
"Davenport, CA",,retail,446120,Sephora,,+1 408-224-7404,,37.2521775,-121.8627679,,,n_12200481428,"shop=cosmetics, brand=Sephora"
"Davenport, CA",,retail,446120,Hollywood Eyebrow,,+1 408-224-7770,,37.2520047,-121.8632395,,,n_12200481434,shop=beauty
"Davenport, CA",,retail,446120,Salon L,,+1 408-224-2888,,37.2520103,-121.8645246,,,n_12200481443,shop=beauty
"Davenport, CA",,retail,446120,MAC Cosmetics,,,,37.2515698,-121.861784,,,n_12200481455,"shop=cosmetics, brand=MAC Cosmetics"
"Davenport, CA",,retail,445292,Lolli and Pops,,,,37.251536,-121.8636542,,,n_12200481465,"shop=confectionery, brand=Lolli and Pops"
"Davenport, CA",,retail,445310,,,,,37.2873634,-121.941723,,,n_12202905005,shop=alcohol
"Davenport, CA",,retail,446120,LaserAway,"15200 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 669-271-0029,https://www.laseraway.com/locations/ca/los-gatos/,37.247723,-121.9561972,,,n_12242164583,"shop=beauty, brand=LaserAway"
"Davenport, CA",,retail,446110,CVS Pharmacy,"2069 Camden Avenue, San Jose, CA, 95124",+1 408-559-1450,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/2069-camden-ave-san-jose-ca-95124/storeid=9921,37.262949,-121.934547,,,n_12242364062,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,453991,Cloud Smoke Shop,"3155 South Bascom Avenue, Campbell, CA, 95008",,,37.2661037,-121.9417952,,,n_12242477126,shop=tobacco
"Davenport, CA",,retail,446110,Walgreens,"1376 Kooser Road, San Jose, CA, 95118",+1 408-448-2503,https://www.walgreens.com/locator/walgreens-1376+kooser+rd-san+jose-ca-95118/id=3378,37.2456387,-121.8895435,,,n_12244810570,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445120,7-Eleven,"6059 Cahalan Avenue, San Jose, CA, 95123-3863",+1 408-578-3641,https://www.7-eleven.com/locations/ca/san-jose/6059-cahalan-ave-15071,37.2399582,-121.8507688,,,n_12335364739,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,3D Brows,"5750 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2400029,-121.8516947,,,n_12335364745,shop=beauty
"Davenport, CA",,retail,445110,Cardenas,"1437 Freedom Boulevard, Watsonville, CA, 95076",+1 831-763-7656,https://locations.cardenasmarkets.com/ll/us/ca/watsonville/1437-freedom-blvd,36.9270895,-121.7668113,,,n_12335612372,"shop=supermarket, brand=Cardenas"
"Davenport, CA",,retail,446110,CVS Pharmacy,"1966 Main Street, Watsonville, CA, 95076",+1 831-722-1782,https://www.cvs.com/store-locator/watsonville-ca-pharmacies/1966-main-st-watsonville-ca-95076/storeid=3039,36.9194268,-121.781721,,,n_12335824475,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Davenport, CA",,retail,445310,,,,,36.9188339,-121.7824456,,,n_12335824476,shop=alcohol
"Davenport, CA",,retail,446120,Pro Top Nails,,,,36.9155227,-121.7775824,,,n_12335832563,shop=beauty
"Davenport, CA",,retail,452210,Ross,"1455 Main Street, Watsonville, CA, 95076",+1 831-786-0289,,36.9152528,-121.7760668,,,n_12335832565,"shop=department_store, brand=Ross"
"Davenport, CA",,retail,445110,La Princesa Market #14,,,,36.9264333,-121.7632376,,,n_12404425505,shop=supermarket
"Davenport, CA",,retail,452319,98 cent Plus Super Store,,,,36.9228837,-121.7620973,,,n_12404425635,shop=variety_store
"Davenport, CA",,retail,445310,Lulu's Fiesta Liquor & Deli,,,,36.9225219,-121.7611437,,,n_12404425638,shop=alcohol
"Davenport, CA",,retail,446191,Vida y Energia,,,,36.922368,-121.7609583,,,n_12404425639,shop=health_food
"Davenport, CA",,retail,446120,Angelita's Beauty Shop,,,,36.921932,-121.7611237,,,n_12404425642,shop=beauty
"Davenport, CA",,retail,445292,Gorditas Maria Dulceria,,,,36.9217592,-121.7608845,,,n_12404425643,shop=confectionery
"Davenport, CA",,retail,453110,Flowers By Toshi,,,,36.9218124,-121.7602576,,,n_12404425674,shop=florist
"Davenport, CA",,retail,445110,Mi Ranchito Supermercado,,,,36.913524,-121.7593826,,,n_12404425709,shop=supermarket
"Davenport, CA",,retail,445110,Marketa Oaxaca,,,,36.9128238,-121.7588544,,,n_12404425718,shop=supermarket
"Davenport, CA",,retail,446120,Creative Nails,,,,36.9121187,-121.7591648,,,n_12404425727,shop=beauty
"Davenport, CA",,retail,446191,Prime Time Nutrition,,,,36.9111898,-121.7588159,,,n_12404425739,shop=health_food
"Davenport, CA",,retail,453991,Jack's Cigar Store & Lunchroom,,,,36.9112169,-121.7577694,,,n_12404425749,shop=tobacco
"Davenport, CA",,retail,446110,CVS Pharmacy,,,,36.91028,-121.7593382,,,n_12404425753,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,445120,7-Eleven,,,,36.9279289,-121.7665625,,,n_12458792174,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,453991,831 Smoke Shop,,,,36.9290231,-121.7674378,,,n_12458792186,shop=tobacco
"Davenport, CA",,retail,445210,Willies Meat Market,,,,36.9289504,-121.7675168,,,n_12458792187,shop=butcher
"Davenport, CA",,retail,446120,Beauty Unlimited,,,,36.9287178,-121.7678561,,,n_12458792190,shop=beauty
"Davenport, CA",,retail,446120,Botanica Esoteraca La Reina,,,,36.9286323,-121.7679419,,,n_12458792191,shop=cosmetics
"Davenport, CA",,retail,445120,ampm,"5755 Camden Avenue, San Jose, CA, 95124",+1 408-269-7244,,37.2323559,-121.9040004,,,n_12540025603,"shop=convenience, brand=ampm, operator=Camden Gas & Mini Mart, Inc."
"Davenport, CA",,retail,445110,Walmart Neighborhood Market,"4080 Stevens Creek Boulevard, San Jose, CA, 95129",+1 408-556-4505,https://www.walmart.com/store/2486-san-jose-ca,37.3216457,-121.9732023,,,n_12616856232,"shop=supermarket, brand=Walmart, operator=Walmart"
"Davenport, CA",,retail,446120,Ethos,"59 North Santa Cruz Avenue, 95030",,https://www.ethossantacruz.com,37.2243428,-121.9832721,,,n_12706686001,shop=beauty
"Davenport, CA",,retail,445110,Wolfe India Bazar,2270 South Bascom Avenue,,,37.2821522,-121.9312134,,,n_12784331569,shop=supermarket
"Davenport, CA",,retail,445310,Liquor Town,790 West Hamilton Avenue,,,37.2934589,-121.963342,,,n_12804394785,shop=alcohol
"Davenport, CA",,retail,446120,The Green Spa,,,,37.2934466,-121.9637895,,,n_12804394786,shop=beauty
"Davenport, CA",,retail,446120,Ulta Beauty,,,,37.2913043,-121.9306275,,,n_12837560445,"shop=cosmetics, brand=Ulta Beauty"
"Davenport, CA",,retail,445120,Alliance gas station,,,,37.1654901,-122.360583,,,n_12842907110,shop=convenience
"Davenport, CA",,retail,446120,Skin Laundry California,,,,37.2884734,-121.9331233,,,n_12918509893,shop=beauty
"Davenport, CA",,retail,446120,Blossom Nail Spa,,,,37.2886025,-121.9335269,,,n_12918515578,shop=beauty
"Davenport, CA",,retail,445120,Loma Mar Outpost,8150 Pescadero Creek Road,,https://lomamaroutpost.org,37.2696974,-122.3088379,,,n_12926574664,shop=convenience
"Davenport, CA",,retail,446120,Hollywood Nails,,+1-408-377-8185,,37.2933283,-121.9321405,,,n_12941839166,shop=beauty
"Davenport, CA",,retail,445110,African Food and Market Plus,,+1-408-377-9894,,37.2933308,-121.9323691,,,n_12941858705,shop=supermarket
"Davenport, CA",,retail,446120,Patricia S. Nakamura Electrolysis,,+1-408-371-0488,,37.2933246,-121.9322176,,,n_12941872883,shop=beauty
"Davenport, CA",,retail,446120,Moon Lashes & Brows,"1313 South Winchester Boulevard, San Jose, 95128",,,37.3004052,-121.9516986,,,n_12967029374,shop=beauty
"Davenport, CA",,retail,446120,Blossom Foot Spa,"1317 South Winchester Boulevard, San Jose, 95128",,,37.300263,-121.951695,,,n_12967029376,shop=beauty
"Davenport, CA",,retail,446120,Nails Amour,"1319 South Winchester Boulevard, San Jose, 95128",,,37.3002014,-121.9516935,,,n_12967029377,shop=beauty
"Davenport, CA",,retail,445120,Porter Market,,,,36.9941999,-122.0658952,,,n_13030816308,shop=convenience
"Davenport, CA",,retail,446110,CVS Pharmacy,"600 Front Street, Santa Cruz, CA, 95060",+1-831-426-7444,https://www.cvs.com/store-locator/santa-cruz-ca-pharmacies/600-front-st-santa-cruz-ca-95060/storeid=9331,36.974004,-122.0244139,,,w_30593970,"shop=chemist, brand=CVS Pharmacy"
"Davenport, CA",,retail,445110,Safeway,"2111 Mission Street, Santa Cruz, CA, 95060",+1 831-420-0781,https://local.safeway.com/safeway/ca/santa-cruz/2203-mission-st.html,36.9614013,-122.045189,,,w_32503072,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,New Leaf Community Market,"1134 Pacific Avenue, Santa Cruz, CA, 95060",+1-831-425-1793,https://www.newleaf.com,36.9729109,-122.0254958,,,w_34305471,"shop=supermarket, operator=1134 Pacific Ave"
"Davenport, CA",,retail,452210,Marshalls,"1664 Commercial Way, Santa Cruz, 95065",+1-831-462-2168,https://www.marshalls.com,36.986711,-121.9818186,,,w_34401879,"shop=department_store, brand=Marshalls"
"Davenport, CA",,retail,445110,Whole Foods Market,"911 Soquel Avenue, Santa Cruz, CA, 95062",+1 831-426-9901,https://www.wholefoodsmarket.com/stores/santacruz,36.9789999,-122.0145707,,,w_34445819,"shop=supermarket, brand=Whole Foods Market"
"Davenport, CA",,retail,445110,Safeway,"117 Morrissey Boulevard, Santa Cruz, CA, 95062",+1 831-426-7489,https://local.safeway.com/safeway/ca/santa-cruz/117-morrissey-blvd.html,36.9820995,-122.0075043,,,w_34569098,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Grocery Outlet,"120 Morrissey Boulevard, Santa Cruz, 95062",+1-831-425-6533,https://groceryoutlet.com/,36.9819987,-122.0058577,,,w_34569113,"shop=supermarket, brand=Grocery Outlet"
"Davenport, CA",,retail,445120,7-Eleven,"218 Cardiff Place, Santa Cruz, CA, 95060",+1 831-429-1261,https://www.7-eleven.com/locations/ca/santa-cruz/218-cardiff-place-14282,36.976159,-122.05008,,,w_34964717,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,Food Bin,"1130 Mission Street, 95060",+1-831-423-5526,http://www.scruzwiki.org/Food_Bin_%26_Herb_Room,36.9699285,-122.0375801,,,w_35027378,shop=convenience
"Davenport, CA",,retail,446110,Walgreens,"1718 Soquel Avenue, Santa Cruz, 95062",+1-831-425-3911,https://www.walgreens.com/locator/walgreens-1718+soquel+ave-santa+cruz-ca-95062/id=3158,36.9806697,-122.0020606,,,w_35127306,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445110,Safeway,"2010 Freedom Boulevard, Freedom, CA, 95019-2834",+1 831-728-2640,https://local.safeway.com/safeway/ca/freedom/2010-freedom-blvd.html,36.9400788,-121.7754054,,,w_35263622,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445120,7-Eleven,"1461 Main Street, Watsonville, CA, 95076",,https://www.7-eleven.com/locations/ca/watsonville/1461-main-street-32323,36.9165924,-121.7766243,,,w_35263862,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445310,U-Save Liquors,,,,36.9621418,-122.0434984,,,w_35472933,shop=alcohol
"Davenport, CA",,retail,445120,7-Eleven,"367 Ocean Street, Santa Cruz, CA, 95060",+1 831-426-6027,https://www.7-eleven.com/locations/ca/santa-cruz/367-ocean-st-14279,36.973014,-122.0185144,,,w_35555836,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445110,Shopper's Corner,"622 Soquel Avenue, Santa Cruz, CA, 95062",+1-831-423-1398,http://shopperscorner.com/,36.9765782,-122.0160543,,,w_35556042,shop=supermarket
"Davenport, CA",,retail,445110,New Leaf Community Market,"1101 Fair Avenue, Santa Cruz, CA, 95060",+1-831-426-1306,https://www.newleaf.com/,36.9590801,-122.0463823,,,w_35838123,shop=supermarket
"Davenport, CA",,retail,446110,Walgreens,"1810 Freedom Boulevard, Freedom, CA, 95019",,https://www.walgreens.com/locator/walgreens-1810+freedom+blvd-freedom-ca-95019/id=2810,36.9350475,-121.7718153,,,w_36983019,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445110,Lunardi's,"2666 South Bascom Avenue, San Jose, CA, 95124",+1-408-377-6661,https://www.lunardis.com,37.2729997,-121.9345975,,,w_37664863,shop=supermarket
"Davenport, CA",,retail,445110,Wild Roots Market,"6240 CA 9, Felton, CA, 95018",831 355 7322,https://wildrootsmarket.com/,37.0519434,-122.072789,,,w_37748595,shop=supermarket
"Davenport, CA",,retail,452210,Kohl's,"890 Blossom Hill Road, San Jose, CA, 95123",+1 408-224-7010,https://www.kohls.com/stores/ca/sanjose-983.shtml,37.2485992,-121.8603973,,,w_38045025,"shop=department_store, brand=Kohl's"
"Davenport, CA",,retail,445120,Ocean Market & Deli,,,,36.9711145,-122.0170409,,,w_38079850,shop=convenience
"Davenport, CA",,retail,445120,Campbell 7-Eleven,"3145 South Bascom Avenue, Campbell, CA, 95008",,https://www.7-eleven.com/locations/ca/campbell/3145-s-bascome-ave-39411,37.2668005,-121.9410262,,,w_38460738,"shop=convenience, brand=7-Eleven, operator=Hedia Petroleum, Incorporated"
"Davenport, CA",,retail,452210,Kohl's,"525 East Hamilton Avenue, Campbell, CA, 95008",+1 408-866-5171,https://www.kohls.com/stores/ca/campbell-977.shtml,37.2965659,-121.940502,,,w_38827909,"shop=department_store, brand=Kohl's"
"Davenport, CA",,retail,445120,FastLane,,,,37.2513196,-121.8746951,,,w_39019746,shop=convenience
"Davenport, CA",,retail,445120,7-Eleven,"602 Laurel Street, Santa Cruz, CA, 95060-4907",+1 831-423-8497,https://www.7-eleven.com/locations/ca/santa-cruz/602-laurel-st-16346,36.9690359,-122.0297957,,,w_39551599,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446110,Walgreens,"1570 West Campbell Avenue, Campbell, CA, 95008",,https://www.walgreens.com/locator/walgreens-1570+w+campbell+ave-campbell-ca-95008/id=6585,37.2851579,-121.977525,,,w_41559084,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445110,Mountain Store,,,,37.1549361,-122.1330847,,,w_41781733,shop=supermarket
"Davenport, CA",,retail,445120,ExtraMile,,,,36.9176294,-121.7805132,,,w_42117955,"shop=convenience, brand=ExtraMile"
"Davenport, CA",,retail,445110,Casalegno's,,,,37.0327086,-121.9467332,,,w_42784694,shop=supermarket
"Davenport, CA",,retail,445120,7-Eleven,"3145 Payne Avenue, San Jose, CA, 95117",+1 408-985-7379,https://www.7-eleven.com/locations/ca/san-jose/3111-payne-ave-14218,37.3020072,-121.951103,,,w_44803381,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Davenport, CA",,retail,445110,La Plaza Market,"341 Ocean Street, Santa Cruz, CA, 95060",,,36.9721769,-122.0180912,,,w_47010605,shop=supermarket
"Davenport, CA",,retail,445120,Casa de 17,,,,37.133313,-121.9809653,,,w_47017026,shop=convenience
"Davenport, CA",,retail,445110,Corralitos Market & Sausage Company,"569 Corralitos Road, 95076",,https://www.facebook.com/corralitosmarket,36.988531,-121.8072674,,,w_48778045,shop=supermarket
"Davenport, CA",,retail,445110,Summit Store,"24197 Summit Road, Los Gatos, CA, 95033",+1 408-353-2186,,37.1204245,-121.9286434,,,w_49214680,shop=supermarket
"Davenport, CA",,retail,445120,,,,,36.9848756,-121.9902146,,,w_56716637,shop=convenience
"Davenport, CA",,retail,445120,,,,,36.9847529,-121.9893441,,,w_56716643,shop=convenience
"Davenport, CA",,retail,445310,Silver Mountain Winery,,,,37.1103216,-121.9340646,,,w_66024881,shop=alcohol
"Davenport, CA",,retail,445120,Speedway Express,"1365 Kooser Road, San Jose, CA, 95118",,,37.2463406,-121.8879862,,,w_90760618,"shop=convenience, brand=Speedway Express, operator=N.M.S.O. Incorporated"
"Davenport, CA",,retail,445110,Deluxe Foods,,,,36.974354,-121.8894939,,,w_97641479,shop=supermarket
"Davenport, CA",,retail,445120,Chevron,"16455 Almaden Expressway, San Jose, 95120",,,37.2297193,-121.8712784,,,w_99135843,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,445120,Food Mart,,,,37.269269,-121.9442556,,,w_100483501,shop=convenience
"Davenport, CA",,retail,445120,ExtraMile,"1589 South Bascom Avenue, Campbell, CA, 95008",,,37.2949098,-121.9321159,,,w_101790562,"shop=convenience, brand=ExtraMile, operator=Chevron Stations Incorporated"
"Davenport, CA",,retail,445120,Rotten Robbie,"1655 Foxworthy Avenue, San Jose, CA, 95124",,,37.2709268,-121.9064278,,,w_102647194,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445120,Valero,"1722 Meridian Avenue, San Jose, 95125",,,37.2919687,-121.9130605,,,w_102647474,"shop=convenience, brand=Valero"
"Davenport, CA",,retail,445120,7-Eleven,"5148 Moorpark Avenue, San Jose, CA, 95129",+1 408-257-3133,https://www.7-eleven.com/locations/ca/san-jose/5148-moorpark-ave-25480,37.3091256,-121.9928891,,,w_104453145,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,ampm,"401 Saratoga Avenue, San Jose, CA, 95129",,,37.3205215,-121.9727782,,,w_104821442,"shop=convenience, brand=ampm, operator=Royal Gas Zone Incorporated"
"Davenport, CA",,retail,445120,7-Eleven,"90 Stern Avenue, San Jose, CA, 95129",+1 408-255-6711,https://www.7-eleven.com/locations/ca/san-jose/90-stern-ave-15766,37.3221094,-122.0031059,,,w_105822136,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,Chevron,"10023 South De Anza Boulevard, Cupertino, CA, 95014-2105",,,37.3224097,-122.0329384,,,w_105823535,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,452210,Target,"20745 Stevens Creek Boulevard, Cupertino, CA, 95014",+1 408-725-2651,https://www.target.com/sl/cupertino-de-anza-blvd/323,37.3244892,-122.0359876,,,w_105823778,"shop=department_store, brand=Target, operator=Target"
"Davenport, CA",,retail,445120,76,"10490 South De Anza Boulevard, Cupertino, CA, 95014-3002",,,37.3157935,-122.0317855,,,w_105907319,"shop=convenience, brand=76"
"Davenport, CA",,retail,445120,Rotten Robbie,"1555 Saratoga Avenue, San Jose, CA, 95129",,,37.2939467,-121.9901136,,,w_106107964,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445120,Surf Town Market,,,,36.9631052,-122.0237078,,,w_113517513,shop=convenience
"Davenport, CA",,retail,445110,Trader Joe's,"7250 Bollinger Road, San Jose, CA, 95129",+1 408-873-7384,https://locations.traderjoes.com/ca/san-jose/232/,37.3118033,-122.0309224,,,w_114059840,"shop=supermarket, brand=Trader Joe's"
"Davenport, CA",,retail,445110,H Mart,"1179 South De Anza Boulevard, San Jose, CA, 95129",,,37.3041789,-122.0336655,,,w_114059853,"shop=supermarket, brand=H Mart"
"Davenport, CA",,retail,445120,Chevron,,,,37.3033961,-122.0317137,,,w_114185451,"shop=convenience, brand=Chevron"
"Davenport, CA",,retail,445120,Casserly Store,,,,36.9759984,-121.7424182,,,w_114694862,shop=convenience
"Davenport, CA",,retail,445120,7-Eleven,"1413 Kooser Road, San Jose, CA, 95118",+1 408-266-9539,https://www.7-eleven.com/locations/ca/san-jose/1413-kooser-rd-14255,37.2465056,-121.8908076,,,w_117226435,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,446120,Kiva Retreat House,"702 Water Street, Santa Cruz, CA",+1-831-431-6385,https://www.kivaretreat.com/,36.9805887,-122.0172783,,,w_130892901,shop=beauty
"Davenport, CA",,retail,445120,ExtraMile,"925 West Fremont Avenue, Sunnyvale, CA, 94087",+1-408-736-6414,,37.3525671,-122.0516614,,,w_132686625,"shop=convenience, brand=ExtraMile, operator=Koukla LLC"
"Davenport, CA",,retail,446110,Rite Aid,"20572 Homestead Road, Cupertino, CA, 95014-0499",,,37.3370653,-122.0334742,,,w_154832842,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Davenport, CA",,retail,445110,Roberts Market,"4420 Alpine Road, Portola Valley, CA, 94028",650.851.1711,https://www.robertsmarket.com/,37.3729072,-122.2073154,,,w_170181211,shop=supermarket
"Davenport, CA",,retail,446110,Walgreens,"1306 South Mary Avenue, Sunnyvale, CA, 94087",+1-408-732-2729,https://www.walgreens.com/locator/walgreens-1306+s+mary+ave-sunnyvale-ca-94087/id=3380,37.3515779,-122.0501499,,,w_173542051,"shop=chemist, brand=Walgreens"
"Davenport, CA",,retail,445120,ampm,"4995 Almaden Expressway, San Jose, CA, 95118",,,37.2592557,-121.8770258,,,w_174727260,"shop=convenience, brand=ampm, operator=Hadad Enterprise, Incorporated"
"Davenport, CA",,retail,445310,Burrell School Winery,,,,37.1216125,-121.932313,,,w_176729816,shop=alcohol
"Davenport, CA",,retail,445310,Regale Winery,,,,37.1222578,-121.9330681,,,w_176729817,shop=alcohol
"Davenport, CA",,retail,445110,Safeway,"12876 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",+1 408-867-0180,https://local.safeway.com/safeway/ca/saratoga/12876-saratoga-sunnyvale-rd.html,37.2811168,-122.031112,,,w_191040003,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Walmart Supercenter,"5095 Almaden Expressway, San Jose, CA, 95118",+1 408-600-3072,https://www.walmart.com/store/5884-san-jose-ca,37.2554306,-121.8801901,,,w_192181751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Davenport, CA",,retail,445120,Redwood Estates Store,"20121 Broadway Road, Los Gatos, CA, 95030",,,37.1585211,-121.9864913,,,w_193306998,shop=convenience
"Davenport, CA",,retail,445120,Rotten Robbie,,,,36.9637701,-122.043373,,,w_194284628,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445120,7-Eleven,"3500 Stevens Creek Boulevard, San Jose, CA, 95117",+1 408-554-0794,https://www.7-eleven.com/locations/ca/san-jose/3500-stevens-creek-blvd-25834,37.3228766,-121.9602434,,,w_197945140,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,,,,,37.2296022,-121.9810499,,,w_198071804,shop=convenience
"Davenport, CA",,retail,445310,Wine Rack,"5768 Santa Teresa Boulevard, San Jose, 95123",,,37.2393639,-121.8518605,,,w_198663959,shop=alcohol
"Davenport, CA",,retail,445230,Real Produce,,,,37.2518549,-121.8792965,,,w_200828476,shop=greengrocer
"Davenport, CA",,retail,446120,Majestic Beauty,,,,37.2511835,-121.8791,,,w_200828477,shop=beauty
"Davenport, CA",,retail,446120,Creative Hair,,,,37.2511387,-121.8792679,,,w_200828478,shop=beauty
"Davenport, CA",,retail,445110,Trader Joe's,"5353 Almaden Expressway, San Jose, CA, 95118",+1 408-264-8120,https://locations.traderjoes.com/ca/san-jose/63/,37.2515386,-121.8793324,,,w_200828487,"shop=supermarket, brand=Trader Joe's"
"Davenport, CA",,retail,452210,Target,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-871-7984,https://www.target.com/sl/san-jose-westgate/1427,37.2913045,-121.9896768,,,w_203192929,"shop=department_store, brand=Target"
"Davenport, CA",,retail,445310,Ancora Vino,"534 North Santa Cruz Avenue, Los Gatos, CA, 95032",,https://ancoravino.wine,37.2328666,-121.9788537,,,w_206188120,shop=alcohol
"Davenport, CA",,retail,445120,Rotten Robbie,"15299 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2460521,-121.9584009,,,w_206913228,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445110,Stop ’n’ Save,"12304 Saratoga-Sunnyvale Road, Saratoga, CA, 95070",,,37.2893138,-122.0318056,,,w_207977152,"shop=supermarket, brand=Stop ’n’ Save"
"Davenport, CA",,retail,445110,Johnnie's Supermarket,"13225 Central Avenue, Boulder Creek, 95006",,,37.1255395,-122.1227985,,,w_209129672,shop=supermarket
"Davenport, CA",,retail,445110,Wild Roots Market,"13159 Central Avenue, Boulder Creek, CA, 95006",+1 831 338 7211,https://wildrootsmarket.com/,37.1247566,-122.122518,,,w_218391697,shop=supermarket
"Davenport, CA",,retail,445120,Santa Cruz Market,214 California Avenue,,,36.9606723,-122.0369211,,,w_219988726,shop=convenience
"Davenport, CA",,retail,445110,,,,,36.9635612,-121.9916124,,,w_223957693,shop=supermarket
"Davenport, CA",,retail,445120,The Point Market,"2-3040 East Cliff Drive, 95062",+1-831-475-3356,,36.9556534,-121.9724715,,,w_224176638,shop=convenience
"Davenport, CA",,retail,445120,7-Eleven,"1674 Foxworthy Avenue, San Jose, CA, 95124",+1 408-265-5231,https://www.7-eleven.com/locations/ca/san-jose/1674-foxworthy-ave-14259,37.2700084,-121.9073511,,,w_225879112,"shop=convenience, brand=7-Eleven"
"Davenport, CA",,retail,445120,Rotten Robbie,"370 East Hamilton Avenue, Campbell, CA, 95008",,,37.2937805,-121.9432049,,,w_229194173,"shop=convenience, brand=Rotten Robbie"
"Davenport, CA",,retail,445310,Garden City Liquor,"371 East Hamilton Avenue, Campbell, CA, 95008",,,37.294603,-121.943166,,,w_229225814,shop=alcohol
"Davenport, CA",,retail,445120,ampm,"860 West Fremont Avenue, Sunnyvale, CA, 94087",+1 408-736-7667,,37.3517668,-122.0489173,,,w_235892467,"shop=convenience, brand=ampm"
"Davenport, CA",,retail,445120,Arro's Country Store,,,,37.0116858,-122.195567,,,w_239271466,shop=convenience
"Davenport, CA",,retail,445110,Safeway,"1663 Branham Lane, San Jose, CA, 95118",+1 408-267-0550,https://local.safeway.com/safeway/ca/san-jose/1663-branham-ln.html,37.2531339,-121.908354,,,w_239400356,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"6132 Bollinger Road, San Jose, CA, 95129",+1 408-257-3070,https://local.safeway.com/safeway/ca/san-jose/6150-bollinger-rd.html,37.3096477,-122.0117995,,,w_239712120,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"6477 Almaden Expressway, San Jose, CA, 95120",+1 408-268-3511,https://local.safeway.com/safeway/ca/san-jose/6477-almaden-expwy.html,37.2194894,-121.8614873,,,w_239712855,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"4950 Almaden Expressway, San Jose, CA, 95118",+1 408-267-1200,https://local.safeway.com/safeway/ca/san-jose/4950-almaden-expy.html,37.2601392,-121.8744826,,,w_239716066,"shop=supermarket, brand=Safeway"
"Davenport, CA",,retail,445110,Safeway,"1530 Hamilton Avenue, San Jose, CA, 95125",+1 408-264-1523,https://local.safeway.com/safeway/ca/san-jose/1530-hamilton-ave.html,37.2932363,-121.9110392,,,w_239717604,"shop=supermarket, brand=Safeway"
