Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,446120,5 Star Brows Threading Salon,,,,33.3773505,-111.7871689,,,n_7596746669,shop=beauty
"Rio Verde, AZ",,retail,446120,K N Nails,,,,33.3930651,-111.7866142,,,n_7597150689,shop=beauty
"Rio Verde, AZ",,retail,446120,DL Nails,"1356 South Gilbert Road, Mesa, AZ, 85204",,,33.3902999,-111.789689,,,n_7597193633,shop=beauty
"Rio Verde, AZ",,retail,446120,Avon,"1230 South Gilbert Road, Mesa, AZ, 85204",,,33.3929504,-111.7905043,,,n_7597193696,"shop=cosmetics, brand=Avon"
"Rio Verde, AZ",,retail,445310,Water Mart,"1230 South Gilbert Road, Mesa, AZ, 85204",,,33.3929552,-111.790656,,,n_7597193697,shop=beverages
"Rio Verde, AZ",,retail,446120,Diane's Fabulous Nails,"925 South Gilbert Road, Mesa, AZ, 85204",,,33.3981199,-111.787045,,,n_7597371255,shop=beauty
"Rio Verde, AZ",,retail,453991,DJ's Smoke Shop,"529 South Gilbert Road, Mesa, AZ, 85204",,,33.4055771,-111.788031,,,n_7597410087,shop=tobacco
"Rio Verde, AZ",,retail,453110,Lena's Flowers & Catering,"330 South Gilbert Road, Mesa, AZ, 85204",,,33.4096612,-111.7891731,,,n_7597420985,shop=florist
"Rio Verde, AZ",,retail,445310,Shop Kwik Deli,"323 North Gilbert Road, Mesa, AZ, 85203",,,33.4214325,-111.787604,,,n_7636080877,shop=alcohol
"Rio Verde, AZ",,retail,453110,Pop N Daisies,"1950 East University Drive, Mesa, AZ, 85203",,,33.4233614,-111.788822,,,n_7636208842,shop=florist
"Rio Verde, AZ",,retail,446120,Lexor Nails & Spa,"1900 East University Drive, Mesa, AZ, 85203",,,33.4242218,-111.788635,,,n_7636208847,shop=beauty
"Rio Verde, AZ",,retail,446120,Nail Jewelry,"1949 East Brown Road, Mesa, AZ, 85203",,,33.4356349,-111.788986,,,n_7636208923,shop=beauty
"Rio Verde, AZ",,retail,446120,Club Tanning,"1925 East Brown Road, Mesa, AZ, 85203",,,33.4366027,-111.789695,,,n_7636208929,shop=beauty
"Rio Verde, AZ",,retail,453110,Desert Poppy Floral Studio,"8880 East Via Linda, Scottsdale, AZ, 85258",,,33.5697034,-111.8901875,,,n_7636234010,shop=florist
"Rio Verde, AZ",,retail,445310,Water & Ice,,,,33.450542,-111.7871685,,,n_7638966995,shop=beverages
"Rio Verde, AZ",,retail,452319,Dollar General,"330 East Brown Road, Mesa, AZ, 85201",,https://www.dollargeneral.com/store-directory/az/mesa/14509,33.4363981,-111.823634,,,n_7640733751,"shop=variety_store, brand=Dollar General"
"Rio Verde, AZ",,retail,445310,Water & Ice,"1146 North Mesa Drive, Mesa, AZ, 85201",,,33.4363714,-111.823184,,,n_7640733752,shop=beverages
"Rio Verde, AZ",,retail,446120,Solar Nails,"323 East Brown Road, Mesa, AZ, 85201",,,33.4343635,-111.8242558,,,n_7640752747,shop=beauty
"Rio Verde, AZ",,retail,445110,Quick Cash Market,,,,33.4353228,-111.8222259,,,n_7640752768,shop=supermarket
"Rio Verde, AZ",,retail,445310,HD Water Outlet,"1119 South Mesa Drive, Mesa, AZ, 85210",+1 480-834-8983,,33.3945553,-111.822319,,,n_7650299885,shop=beverages
"Rio Verde, AZ",,retail,446120,Dasha Nails & Spa,"1119 South Mesa Drive, Mesa, AZ, 85210",+1 480-659-5141,,33.3947106,-111.8223268,,,n_7650299886,shop=beauty
"Rio Verde, AZ",,retail,445110,Mercado y Carniceria El Rancho,"303 East Southern Avenue, Mesa, AZ, 85210",+1 480-610-1084,,33.3928853,-111.824784,,,n_7650340679,shop=supermarket
"Rio Verde, AZ",,retail,446120,Mona's Beauty Supply,"347 East Southern Avenue, Mesa, AZ, 85210",+1 480-709-1167,,33.3919313,-111.8233128,,,n_7650352893,shop=beauty
"Rio Verde, AZ",,retail,452319,San Miguel Arcangel Yerberia,"535 East Southern Avenue, Mesa, AZ, 85204",+1 480-404-2547,,33.3928426,-111.8193337,,,n_7650352994,shop=general
"Rio Verde, AZ",,retail,445310,Super Stop Mesa Liquor Store,"321 West McKellips Road, Mesa, AZ, 85201",,,33.4511428,-111.8381437,,,n_7706297190,shop=alcohol
"Rio Verde, AZ",,retail,453110,Arizona Flower Shop,"1530 North Country Club Drive, Mesa, AZ, 85201",,,33.4424964,-111.840597,,,n_7715134354,shop=florist
"Rio Verde, AZ",,retail,453110,Bloomers Flower & Gift Shop,,,,33.4427606,-111.8405956,,,n_7715134358,shop=florist
"Rio Verde, AZ",,retail,452319,Dollar Plus,,,,33.4266699,-111.8392828,,,n_7722358689,shop=variety_store
"Rio Verde, AZ",,retail,445210,Tortilleria y Carniceria Linda,,,,33.4262923,-111.8392933,,,n_7722358691,shop=butcher
"Rio Verde, AZ",,retail,445310,Planet Smoothie,"444 West Main Street, Mesa, 85210",,https://www.planetsmoothie.com/stores/mesa/18490,33.4153258,-111.8418391,,,n_7722833793,shop=beverages
"Rio Verde, AZ",,retail,446120,Alexis Beauty Shop,"624 West Broadway Road, Mesa, AZ, 85210",,,33.4081844,-111.8464144,,,n_7725581781,shop=beauty
"Rio Verde, AZ",,retail,445210,Carniceria El Potrero,"624 West Broadway Road, Mesa, AZ, 85210",,,33.4082009,-111.8455222,,,n_7725581785,shop=butcher
"Rio Verde, AZ",,retail,453991,Roll Over Smoke Shop,"1120 South Country Club Drive, Mesa, AZ, 85210",,,33.3945554,-111.8416551,,,n_7725629852,shop=tobacco
"Rio Verde, AZ",,retail,453991,Culture Smoke Shop,"1212 West University Drive, Mesa, AZ, 85201",,,33.4234054,-111.8568168,,,n_7762943586,shop=tobacco
"Rio Verde, AZ",,retail,445120,Clever Dollar,"1130 West University Drive, Mesa, AZ, 85201",,,33.4226664,-111.8552463,,,n_7762943625,shop=convenience
"Rio Verde, AZ",,retail,453991,Heavy Hitterz,"1130 West University Drive, Mesa, AZ, 85201",,,33.4226074,-111.8551935,,,n_7762943627,shop=tobacco
"Rio Verde, AZ",,retail,445310,Arizona Water Vendors,"250 South Mulberry, Mesa, AZ, 85202",,,33.4095925,-111.8611981,,,n_7771042549,shop=beverages
"Rio Verde, AZ",,retail,445310,Fiesta Liquor,"753 South Alma School Road, Mesa, AZ, 85210",,,33.4015307,-111.85666,,,n_7771397318,shop=alcohol
"Rio Verde, AZ",,retail,453110,Apache Junction Flowers,"1075 South Idaho Road, Apache Junction, AZ, 85119",+1 480 982 1851,http://apachejunctionflowers.com/,33.405888,-111.5453759,,,n_7777164779,shop=florist
"Rio Verde, AZ",,retail,445310,Water & Ice,"1140 North Higley Road, Mesa, AZ, 85205",,,33.4369803,-111.721474,,,n_7814204015,shop=beverages
"Rio Verde, AZ",,retail,453991,Triton Smoke Shop,"1140 North Higley Road, Mesa, AZ, 85205",,,33.4369803,-111.721131,,,n_7814204020,shop=tobacco
"Rio Verde, AZ",,retail,446120,Ibrow Threading,"5050 East University Drive, Mesa, AZ, 85205",,,33.4232194,-111.7216472,,,n_7818186356,shop=beauty
"Rio Verde, AZ",,retail,446120,Angel Touch Nails by Anne,"5050 East University Drive, Mesa, AZ, 85205",,,33.4235008,-111.7216508,,,n_7818186359,shop=beauty
"Rio Verde, AZ",,retail,446120,Posh Nails,"1125 South Higley Road, Mesa, AZ, 85206",,,33.3948532,-111.7187588,,,n_7818729640,shop=beauty
"Rio Verde, AZ",,retail,445310,Water N More,"1239 South Higley Road, Mesa, AZ, 85206",,,33.3920146,-111.7185339,,,n_7818740594,shop=beverages
"Rio Verde, AZ",,retail,453991,M&I Smoke Shop,"1239 South Higley Road, Mesa, AZ, 85206",,,33.3919249,-111.7185339,,,n_7818740595,shop=tobacco
"Rio Verde, AZ",,retail,446120,Higley Nails & Spa,"1239 South Higley Road, Mesa, AZ, 85206",,,33.391842,-111.718535,,,n_7818740596,shop=beauty
"Rio Verde, AZ",,retail,446120,Polish Nails,"1652 North Higley Road, Gilbert, AZ, 85234",,,33.380207,-111.724758,,,n_7821853756,shop=beauty
"Rio Verde, AZ",,retail,446120,L'mour Nails & Spa,"1496 North Higley Road, Gilbert, AZ, 85234",,,33.3773407,-111.7228743,,,n_7824003892,shop=beauty
"Rio Verde, AZ",,retail,446120,Embellish Nail & Spa,"3244 East Guadalupe Road, Gilbert, AZ, 85234",,,33.3666465,-111.720712,,,n_7824512192,shop=beauty
"Rio Verde, AZ",,retail,446120,Haute Nails Spa & Salon,,,,33.450977,-111.7725287,,,n_7866677697,shop=beauty
"Rio Verde, AZ",,retail,445310,Lindsay Water & Ice,"454 North Lindsay Road, Mesa, AZ, 85213",,,33.4244114,-111.77151,,,n_7876906170,shop=beverages
"Rio Verde, AZ",,retail,446120,Darling Nails & Spa,"454 North Lindsay Road, Mesa, AZ, 85213",,,33.4241863,-111.771506,,,n_7876906172,shop=beauty
"Rio Verde, AZ",,retail,445310,Alans Beer & Wine,,,,33.4086086,-111.770574,,,n_7879041913,shop=alcohol
"Rio Verde, AZ",,retail,446120,Lavern Nails & Spa,"2753 East Broadway Road, Mesa, AZ, 85204",,,33.4060068,-111.771573,,,n_7879086296,shop=beauty
"Rio Verde, AZ",,retail,453991,Cigarette & Cigar Outlet,"2753 East Broadway Road, Mesa, AZ, 85204",,,33.4061816,-111.771581,,,n_7879086298,shop=tobacco
"Rio Verde, AZ",,retail,445310,7 Plus Water,"2665 East Broadway Road, Mesa, AZ, 85204",,,33.4067002,-111.7734507,,,n_7879086309,shop=beverages
"Rio Verde, AZ",,retail,445120,Pop's Exotic Sodas and Snacks,,+1 602 761 0720,https://www.popsexotics.com/,33.4233216,-111.8393055,,,n_7903065281,shop=convenience
"Rio Verde, AZ",,retail,446120,Elegant Nails & Spa,"4425 East McKellips Road, Mesa, AZ, 85205",,,33.4492012,-111.7352342,,,n_7903806098,shop=beauty
"Rio Verde, AZ",,retail,446120,Sassy Wink Lashes,"1635 North Greenfield Road, Mesa, AZ, 85205",,,33.4455321,-111.7351201,,,n_7906227140,shop=beauty
"Rio Verde, AZ",,retail,446120,OBI Nails Salon,"1309 North Greenfield Road, Mesa, AZ, 85205",,,33.4394923,-111.735361,,,n_7907068588,shop=beauty
"Rio Verde, AZ",,retail,446120,Chase Nail's,"4446 East University Drive, Mesa, AZ, 85205",,,33.4238597,-111.7337816,,,n_7909873249,shop=beauty
"Rio Verde, AZ",,retail,445310,Water & Ice Mesa,,,,33.4222844,-111.7371941,,,n_7909873379,shop=beverages
"Rio Verde, AZ",,retail,453991,Tobacco & More,"63 North Greenfield Road, Mesa, AZ, 85205",,,33.4172937,-111.735819,,,n_7911122984,shop=tobacco
"Rio Verde, AZ",,retail,452319,Dollar Tree,"63 North Greenfield Road, Mesa, AZ, 85205",,https://www.dollartree.com/locations/az/mesa/5696/,33.4170275,-111.735804,,,n_7911122985,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,446120,Portfolio Nails,"4448 East Main Street, Mesa, AZ, 85205",,,33.4168493,-111.733667,,,n_7911122988,shop=beauty
"Rio Verde, AZ",,retail,446120,Petal Fresh Nails Spa,,,,33.4142859,-111.7360346,,,n_7911217624,shop=beauty
"Rio Verde, AZ",,retail,446120,Jeff's Design Lines,,,,33.4077741,-111.7384223,,,n_7911217644,shop=beauty
"Rio Verde, AZ",,retail,446120,New Moon Nails,"4437 East Southern Avenue, Mesa, AZ, 85206",,,33.392032,-111.7355638,,,n_7911640162,shop=beauty
"Rio Verde, AZ",,retail,446120,TD Nail & Spa,"1246 South Greenfield Road, Mesa, AZ, 85206",,,33.392114,-111.7373574,,,n_7911640274,shop=beauty
"Rio Verde, AZ",,retail,446120,V05 Nails & Spa,"1766 South Greenfield Road, Mesa, AZ, 85206",,,33.3824484,-111.7395878,,,n_7914187568,shop=beauty
"Rio Verde, AZ",,retail,446120,Celebrity Tanning,"1705 South Greenfield Road, Mesa, AZ, 85206",,,33.3841304,-111.7369519,,,n_7915354394,shop=beauty
"Rio Verde, AZ",,retail,446120,Glitter With Style,,,,33.3798432,-111.7419959,,,n_7915402736,shop=beauty
"Rio Verde, AZ",,retail,446120,Nails Unlimited,"4331 East Baseline Road, Gilbert, AZ, 85234",,,33.3779891,-111.7412119,,,n_7918495609,shop=beauty
"Rio Verde, AZ",,retail,446120,Famous Nails,"1035 North Ellsworth Road, Mesa, AZ, 85207",,,33.4350178,-111.631316,,,n_7935967294,shop=beauty
"Rio Verde, AZ",,retail,446120,Nail Boutique,"23415 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6991318,-111.923842,,,n_7990332741,shop=beauty
"Rio Verde, AZ",,retail,453991,Stag Tobacconist,"23535 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6998263,-111.924912,,,n_7990332769,shop=tobacco
"Rio Verde, AZ",,retail,446120,LunchboxWax,"23271 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6981732,-111.923135,,,n_7993516660,shop=beauty
"Rio Verde, AZ",,retail,446120,Ovation Nails & Spa,"23271 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6979059,-111.9234279,,,n_7993516663,shop=beauty
"Rio Verde, AZ",,retail,446120,Scottsdale Skin & Holistic Health,"7500 East Pinnacle Peak Road, Scottsdale, AZ, 85255",,,33.6992805,-111.91759,,,n_7993516830,shop=beauty
"Rio Verde, AZ",,retail,446120,Lavish Nails,"21811 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6853552,-111.924469,,,n_7996404718,shop=beauty
"Rio Verde, AZ",,retail,453110,Stems A Florist,"7291 East Adobe Drive, Scottsdale, AZ, 85255",,,33.6869934,-111.92365,,,n_7996404888,shop=florist
"Rio Verde, AZ",,retail,446120,Desert Bronze,"20831 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6762667,-111.923329,,,n_7998235498,shop=beauty
"Rio Verde, AZ",,retail,446120,Prestige Nails & Spa,"20731 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6749416,-111.923606,,,n_7998235558,shop=beauty
"Rio Verde, AZ",,retail,446120,Modern Nails & Lash,"18529 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.652977,-111.92468,,,n_8000958452,shop=beauty
"Rio Verde, AZ",,retail,446120,Natural Nails & Lashes,,,,33.6580084,-111.932859,,,n_8001157297,shop=beauty
"Rio Verde, AZ",,retail,446120,Merle Norman,,,,33.6570114,-111.926048,,,n_8001157482,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Rio Verde, AZ",,retail,446120,North Scottsdale Med Spa,,,,33.6557559,-111.9292106,,,n_8001157486,shop=beauty
"Rio Verde, AZ",,retail,446120,Beautif-EYE,,,,33.6559867,-111.9294247,,,n_8001157489,shop=beauty
"Rio Verde, AZ",,retail,446120,Grand Nails Lounge,,,,33.6538519,-111.9292631,,,n_8004518252,shop=beauty
"Rio Verde, AZ",,retail,445110,Caspian Food Market,"17040 North Scottsdale Road, Phoenix, AZ, 85255",,,33.6409814,-111.925813,,,n_8004736410,shop=supermarket
"Rio Verde, AZ",,retail,446120,Plush Nail Bar,"17025 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6404306,-111.924517,,,n_8004736413,shop=beauty
"Rio Verde, AZ",,retail,445110,Pure Life Veganix,"16215 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6342717,-111.923814,,,n_8005379608,shop=supermarket
"Rio Verde, AZ",,retail,452210,Saks Off 5th,"16219 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6338536,-111.923758,,,n_8005379611,"shop=department_store, brand=Saks Off 5th"
"Rio Verde, AZ",,retail,446120,Scottsdale Tanning,"16255 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6346803,-111.921043,,,n_8005379847,shop=beauty
"Rio Verde, AZ",,retail,446120,Allure Nails & Wax,"16255 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.634861,-111.921021,,,n_8005379849,shop=beauty
"Rio Verde, AZ",,retail,446120,Sugar Sugar,"16255 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6351075,-111.921207,,,n_8005379852,shop=beauty
"Rio Verde, AZ",,retail,446120,Stellar Lash,"7077 East Bell Road, Phoenix, AZ, 85254",,,33.6380678,-111.928406,,,n_8007582915,shop=beauty
"Rio Verde, AZ",,retail,445110,Amerifresh,"16100 North 71st Street, Phoenix, AZ, 85254",,,33.6322757,-111.928484,,,n_8007592061,shop=supermarket
"Rio Verde, AZ",,retail,452319,Bug & Weed Mart,"1356 South Gilbert Road, Mesa, AZ, 85204",480.497.0535,https://bugweedmart.com/,33.3903005,-111.7892072,,,n_8014666240,shop=general
"Rio Verde, AZ",,retail,446120,Ibrow Threading,,,,33.4333844,-111.9034999,,,n_8113266009,shop=beauty
"Rio Verde, AZ",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.4328043,-111.9048551,,,n_8113266156,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Rio Verde, AZ",,retail,446120,Amazing Lash Studio,,,,33.4327849,-111.904033,,,n_8113266162,"shop=beauty, brand=Amazing Lash Studio"
"Rio Verde, AZ",,retail,446120,Bath & Body Works,,,,33.4328805,-111.9038956,,,n_8113266163,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,445292,IT'S SUGAR,,,,33.4327841,-111.9041229,,,n_8113266164,shop=confectionery
"Rio Verde, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/tempe/tempe-tempe-marketplace-0141.html,33.4323781,-111.9024035,,,n_8113266203,"shop=beauty, brand=European Wax Center"
"Rio Verde, AZ",,retail,446120,Sun Gun Tanning,,,,33.4324901,-111.9027748,,,n_8113266206,shop=beauty
"Rio Verde, AZ",,retail,446120,7 Day Spa & Nails,,,,33.4326129,-111.9028798,,,n_8113266208,shop=beauty
"Rio Verde, AZ",,retail,452319,Dollar Tree,"112 East McKellips Road, Mesa, AZ, 85201",,https://www.dollartree.com/locations/az/mesa/6917/,33.4520917,-111.8294632,,,n_8332525400,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,446120,Nails by Jessica,"105 South Delaware Drive, Apache Junction, AZ, 85120",,,33.4141307,-111.5712912,,,n_8464900954,shop=beauty
"Rio Verde, AZ",,retail,445110,Sababa Kosher Grocery,,,,33.6395682,-112.0472639,,,n_8508721954,shop=supermarket
"Rio Verde, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/mesa/5567/,33.363525,-111.6557319,,,n_8526952015,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,446120,Platinum Nails & Spa,,,,33.3744522,-111.6872668,,,n_8534280601,shop=beauty
"Rio Verde, AZ",,retail,446120,HFskin Beauty Bar LLC,"2235 South Power Road, Mesa, AZ, 85209",,,33.3758674,-111.687337,,,n_8534280614,shop=beauty
"Rio Verde, AZ",,retail,446120,Rehana Beauty,,,,33.3775699,-111.6867002,,,n_8534407476,shop=beauty
"Rio Verde, AZ",,retail,445310,Water & Ice,,,,33.3797499,-111.6802631,,,n_8534846832,shop=beverages
"Rio Verde, AZ",,retail,446120,Beauty Calls Nails & Salon,"6920 East Baseline Road, Mesa, AZ, 85206",,,33.379885,-111.685209,,,n_8538943942,shop=beauty
"Rio Verde, AZ",,retail,446120,Seven's Nails & Spa,"6610 East Baseline Road, Mesa, AZ, 85206",,,33.3799414,-111.690615,,,n_8538944266,shop=beauty
"Rio Verde, AZ",,retail,446120,Armstrong McCall,"6056 East Baseline Road, Mesa, AZ, 85206",,,33.3797685,-111.7000914,,,n_8539704565,shop=beauty
"Rio Verde, AZ",,retail,452210,TJ Maxx,,,,33.3905576,-111.6893783,,,n_8546988932,"shop=department_store, brand=TJ Maxx"
"Rio Verde, AZ",,retail,446120,Gel Polish Nails & Spa,"6055 East Southern Avenue, Mesa, AZ, 85206",,,33.3934851,-111.7005269,,,n_8546988969,shop=beauty
"Rio Verde, AZ",,retail,446120,Superstition Nails Spa,,,,33.3883474,-111.6838552,,,n_8551471647,shop=beauty
"Rio Verde, AZ",,retail,453110,Blume Events,,,,33.3886264,-111.6762254,,,n_8551653381,shop=florist
"Rio Verde, AZ",,retail,446120,AZ Spray Tanning,,,,33.4070404,-111.6827952,,,n_8558461931,shop=beauty
"Rio Verde, AZ",,retail,453110,Razzle Dazzle Flowers & Gifts,,,,33.4165708,-111.6687589,,,n_8577354005,shop=florist
"Rio Verde, AZ",,retail,445110,Carniceria del Rancho,,,,33.4166779,-111.6751047,,,n_8577423727,shop=supermarket
"Rio Verde, AZ",,retail,446120,Arizona Excellent Nails,,,,33.4147425,-111.673563,,,n_8580925506,shop=beauty
"Rio Verde, AZ",,retail,446120,Beyoutiful Brows,"1152 North Power Road, Mesa, AZ, 85205",,,33.4363745,-111.6848741,,,n_8584412438,shop=beauty
"Rio Verde, AZ",,retail,446120,Misa Nail,"1152 North Power Road, Mesa, AZ, 85205",,,33.4365252,-111.6848732,,,n_8584412440,shop=beauty
"Rio Verde, AZ",,retail,446120,Celebrity Tanning,"1909 North Power Road, Mesa, AZ, 85205",,,33.4504639,-111.6818206,,,n_8588221744,shop=beauty
"Rio Verde, AZ",,retail,446120,European Wax Center,"1909 North Power Road, Mesa, AZ, 85205",,https://locations.waxcenter.com/az/mesa/mesa-red-mountain-0257.html,33.4504707,-111.6817101,,,n_8588221745,"shop=beauty, brand=European Wax Center"
"Rio Verde, AZ",,retail,446120,Elite Nails,"1909 North Power Road, Mesa, AZ, 85205",,,33.4504692,-111.6816039,,,n_8588221746,shop=beauty
"Rio Verde, AZ",,retail,445210,Chuck's Fine Meats,"6606 East McKellips Road, Mesa, AZ, 85205",,,33.452433,-111.6883228,,,n_8588221766,shop=butcher
"Rio Verde, AZ",,retail,446120,Super Relax Nails & Spa,"6626 East McKellips Road, Mesa, AZ, 85205",,,33.4533735,-111.6880562,,,n_8588221772,shop=beauty
"Rio Verde, AZ",,retail,446120,Hot Rock Nails & Spa,"2015 North Power Road, Mesa, AZ, 85207",,,33.452178,-111.6828766,,,n_8593166580,shop=beauty
"Rio Verde, AZ",,retail,446120,Ultra Nails Spa,"2733 North Power Road, Mesa, AZ, 85215",,,33.4659578,-111.682307,,,n_8593915669,shop=beauty
"Rio Verde, AZ",,retail,445120,,,,,33.7986984,-112.0675914,,,n_8595363570,shop=convenience
"Rio Verde, AZ",,retail,446120,DIP Nail Spa,,,,33.3918199,-111.5994226,,,n_8633650675,shop=beauty
"Rio Verde, AZ",,retail,446120,Escape Nail Spa,"10720 East Southern Avenue, Mesa, AZ, 85208",,,33.3948508,-111.599883,,,n_8633650682,shop=beauty
"Rio Verde, AZ",,retail,453991,Tobacco Plus Smoke Shop,"347 East Southern Avenue, Mesa, AZ, 85210",,,33.3921233,-111.8235947,,,n_8649391217,shop=tobacco
"Rio Verde, AZ",,retail,453110,Crismon's Flowers,"144 West Main Street, Mesa, AZ, 85201",,,33.4153144,-111.8357328,,,n_8840333253,shop=florist
"Rio Verde, AZ",,retail,453991,Hecho A Mano Cigar Lounge,,,,33.7982413,-111.9308662,,,n_8893289675,shop=tobacco
"Rio Verde, AZ",,retail,446120,Arizona Fashion Nails,"34522 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7988188,-111.9308752,,,n_8893289702,shop=beauty
"Rio Verde, AZ",,retail,445210,The Meat Market,"37636 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.827481,-111.9241079,,,n_8896195429,shop=butcher
"Rio Verde, AZ",,retail,452319,Desert Donkey,,,,33.8259833,-111.9241057,,,n_8910602177,shop=general
