Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dana Point, CA",,retail,445110,Ralphs,"1435 West Chapman Avenue, Orange, CA, 92868",+1 714-634-2905,https://www.ralphs.com/stores/grocery/ca/orange/chapman-main-center/703/00008,33.7889044,-117.8682951,,,w_171298158,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445120,7-Eleven,"2245 West Chapman Avenue, Orange, CA, 92868",,https://www.7-eleven.com/locations/ca/orange/2245-w-chapman-37965,33.7882786,-117.8767059,,,w_171298173,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445110,Wholesome Choice,"18040 Culver Drive, Irvine, 92612",+1-949-551-4111,https://www.wholesomechoice.com,33.6642971,-117.8252997,,,w_171532127,shop=supermarket
"Dana Point, CA",,retail,445120,ExtraMile,,,,33.7158109,-117.9536985,,,w_171545732,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445110,Albertsons,"4541 Campus Drive, Irvine, CA, 92612",+1 949-854-8282,https://local.albertsons.com/ca/irvine/4541-campus-dr.html,33.650143,-117.8313718,,,w_171553127,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,445110,Albertsons,"8440 East Chapman Avenue, Orange, CA, 92869",+1 714-771-6996,https://local.albertsons.com/ca/orange/8440-e-chapman-ave.html,33.7917388,-117.7636183,,,w_176274326,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,452210,Target,"2620 East Chapman Avenue, Orange, CA, 92869-3205",+1 714-923-1766,https://www.target.com/sl/east-orange/3258,33.7871364,-117.8252534,,,w_176350148,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445120,ampm,,,,33.7882045,-117.8362236,,,w_176350184,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1538+e+chapman+ave-orange-ca-92866/id=10336,33.7871008,-117.8373155,,,w_176350204,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445110,Grocery Outlet,,,,33.7892316,-117.8348969,,,w_176350227,"shop=supermarket, brand=Grocery Outlet"
"Dana Point, CA",,retail,445120,,,,,33.7740723,-117.903434,,,w_183345954,shop=convenience
"Dana Point, CA",,retail,445120,,,,,33.7675447,-117.937325,,,w_183357694,shop=convenience
"Dana Point, CA",,retail,445120,,"2641 North Bristol Street, Santa Ana, CA, 92706",,,33.7727687,-117.8843303,,,w_184327727,shop=convenience
"Dana Point, CA",,retail,445110,Mother's Market,"151 East Memory Lane, Santa Ana, CA, 92705",+17145426667,,33.7732123,-117.8659978,,,w_184332331,shop=supermarket
"Dana Point, CA",,retail,445110,99 Ranch Market,"5402 Walnut Avenue, Irvine, CA, 92604",,,33.6904905,-117.7696239,,,w_184681574,"shop=supermarket, brand=99 Ranch Market"
"Dana Point, CA",,retail,445120,,,,,33.7304612,-117.7877139,,,w_184706246,shop=convenience
"Dana Point, CA",,retail,445120,,,,,33.727679,-117.7943197,,,w_184706250,shop=convenience
"Dana Point, CA",,retail,445110,Ralphs,"13321 Jamboree Road, Tustin, CA, 92782",+1 714-544-0491,https://www.ralphs.com/stores/grocery/ca/tustin/tustin-village-center/703/00139,33.7293464,-117.7901179,,,w_184706254,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445310,Total Wine,"2952 El Camino Real, Tustin, CA, 92782",+1 714-665-4257,https://www.totalwine.com/store-info/1103,33.7218098,-117.7959699,,,w_184707312,"shop=alcohol, brand=Total Wine"
"Dana Point, CA",,retail,452210,Ross,"2851 El Camino Real, Tustin, CA, 92782",+1 714-731-9360,,33.7263377,-117.7924324,,,w_184707331,"shop=department_store, brand=Ross"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"3011 El Camino Real, Tustin, CA, 92782",+1 714-734-8760,https://www.sprouts.com/store/ca/tustin/tustin-jamboree-rd/,33.7251124,-117.7906719,,,w_184707334,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,452210,TJ Maxx,"2951 El Camino Real, Tustin, CA, 92782",,,33.7256348,-117.7914319,,,w_184707344,"shop=department_store, brand=TJ Maxx"
"Dana Point, CA",,retail,445110,Hòa Bình Supermarket,"13922 Brookhurst Street, Garden Grove, CA, 92843",,http://www.hoabinhusa.com/,33.7603092,-117.9532736,,,w_184839298,shop=supermarket
"Dana Point, CA",,retail,445110,Albertsons,"4550 East Chapman Avenue, Orange, CA, 92869",+1 714-771-3139,https://local.albertsons.com/ca/orange/4550-e-chapman-ave.html,33.786688,-117.8044109,,,w_185690803,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,445120,7-Eleven,"4427 East Chapman Avenue, Orange, CA, 92869-4009",+1 714-771-3428,https://www.7-eleven.com/locations/ca/orange/4427-e-chapman-ave-26764,33.7880125,-117.8062389,,,w_185690839,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445110,La Caretta,,,,33.788187,-117.8038693,,,w_185690874,shop=supermarket
"Dana Point, CA",,retail,445110,La Sabrossa,,,,33.7873112,-117.8114114,,,w_185690882,shop=supermarket
"Dana Point, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/orange/2937-e-chapman-ave-46194,33.7881426,-117.8218507,,,w_185690905,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/orange-ca-pharmacies/4040-e-chapman-ave-orange-ca-92869/storeid=9119,33.7872712,-117.8104558,,,w_185690920,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445110,Ralphs,"2555 Eastbluff Drive, Newport Beach, CA, 92660",+1 949-644-2060,https://www.ralphs.com/stores/grocery/ca/newport-beach/eastbluff-village/703/00744,33.6407702,-117.8756523,,,w_185713500,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Albertsons,"14201 Jeffrey Road, Irvine, CA, 92620",+1 949-733-0698,https://local.albertsons.com/ca/irvine/14201-jeffrey-rd.html,33.6952482,-117.7654067,,,w_186428359,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,452210,Kohl's,"14101 Jeffrey Road, Irvine, CA, 92620",+1 949-451-0017,https://www.kohls.com/stores/ca/irvine-598.shtml,33.696447,-117.7642538,,,w_186428380,"shop=department_store, brand=Kohl's"
"Dana Point, CA",,retail,445110,Pavilions,"3100 West Balboa Boulevard, Newport Beach, 92663",,https://local.pavilions.com/ca/newport-beach/3100-w-balboa-blvd.html,33.6147275,-117.9311077,,,w_188709099,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445120,7-Eleven,"1910,1920 West Balboa Boulevard, Newport Beach, CA, 92663",+1 949-673-6910,https://www.7-eleven.com/locations/ca/newport-beach/1920-west-balboa-blvd-17734,33.6085921,-117.9268184,,,w_188709217,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445110,99 Ranch Market,"1112 Walnut Avenue, Tustin, 92780",,,33.7311983,-117.8266292,,,w_194858655,"shop=supermarket, brand=99 Ranch Market"
"Dana Point, CA",,retail,452210,Big Lots,"13852 Red Hill Avenue, Tustin, CA, 92780",,,33.7341555,-117.8131496,,,w_194858656,"shop=department_store, brand=Big Lots"
"Dana Point, CA",,retail,452210,Big Lots,"2727 North Grand Avenue, Santa Ana, CA, 92705",+1 714-633-0430,https://local.biglots.com/ca/santa-ana/2727-n-grand-ave,33.7740907,-117.8518366,,,w_194858671,"shop=department_store, brand=Big Lots"
"Dana Point, CA",,retail,446110,Walgreens,"1301 East 17th Street, Santa Ana, CA, 92705",,https://www.walgreens.com/locator/walgreens-1301+e+17th+st-santa+ana-ca-92705/id=6388,33.7604272,-117.8512131,,,w_194858673,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,452210,Target,"1330 East 17th Street, Santa Ana, CA, 92705-8500",+1 714-541-4593,https://www.target.com/sl/santa-ana-17th-street/286,33.7590002,-117.8500735,,,w_194858682,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445120,ExtraMile,"8980 Warner Avenue, Fountain Valley, 92708",,,33.7153348,-117.9723245,,,w_195017709,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,Circle K,"9024 Warner Avenue, Fountain Valley, 92708",,,33.7153082,-117.9714501,,,w_195017790,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445110,Aldi,"17070 Magnolia Street, Fountain Valley, CA, 92708-3204",+1 714-786-5463,https://stores.aldi.us/ca/fountain-valley/17070-magnolia-st,33.7147606,-117.9703376,,,w_195017801,"shop=supermarket, brand=Aldi"
"Dana Point, CA",,retail,445110,Ralphs,"32555 Golden Lantern Street, Dana Point, CA, 92629",+1 949-661-6334,https://www.ralphs.com/stores/grocery/ca/dana-point/ocean-ranch-village/703/00739,33.4902404,-117.6996355,,,w_202622147,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,453110,The Enchanted Florist,"107 South Glassell Street, Orange, CA, 92866",714.997.7673,https://enchantedfloristorange.com/,33.7873385,-117.8528614,,,w_206232570,shop=florist
"Dana Point, CA",,retail,445120,,,,,33.788246,-117.8621327,,,w_206875558,shop=convenience
"Dana Point, CA",,retail,445120,,,,,33.7881633,-117.8614394,,,w_206875561,shop=convenience
"Dana Point, CA",,retail,445110,Walmart Supercenter,"3600 McFadden Avenue;West McFadden Avenue, Santa Ana, CA, 92704",+1 714-775-1804,https://www.walmart.com/store/2517-santa-ana-ca,33.7373272,-117.9153405,,,w_212490897,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dana Point, CA",,retail,445110,Northgate Market,"770 South Harbor Boulevard, Santa Ana, CA, 92704",,,33.7371291,-117.9216445,,,w_212490904,"shop=supermarket, brand=Northgate Market"
"Dana Point, CA",,retail,445120,,,,,33.7277879,-117.9192255,,,w_212494355,shop=convenience
"Dana Point, CA",,retail,445110,Ralphs,"372 East 17th Street, Costa Mesa, CA, 92627",+1 949-645-1277,https://www.ralphs.com/stores/grocery/ca/costa-mesa/costa-mesa/703/00033,33.631906,-117.9123607,,,w_212832196,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445120,Circle K,"4550 Barranca Parkway, Irvine, CA, 92604",,,33.6785821,-117.8016198,,,w_214487695,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445110,The Village Mart,"120 Pacific Coast Highway, Laguna Beach, CA, 92651",,,33.542744,-117.7847515,,,w_220537629,shop=grocery
"Dana Point, CA",,retail,445110,Ralphs,"19081 Goldenwest Street, Huntington Beach, CA, 92648",+1 714-960-8756,https://www.ralphs.com/stores/grocery/ca/huntington-beach/peninsula-marketplace/703/00650,33.6853153,-118.0078834,,,w_220967915,"shop=supermarket, brand=Ralphs, operator=Kroger"
"Dana Point, CA",,retail,445110,Albertsons,"7201 Yorktown Avenue, Huntington Beach, CA, 92648",+1 714-536-6449,https://local.albertsons.com/ca/huntington-beach/7201-yorktown-ave.html,33.6809366,-118.0026953,,,w_220969809,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,445110,Mothers Market,"3049 Pacific Coast Highway, Corona Del Mar, CA, 92625",,,33.5979259,-117.8721017,,,w_222800791,shop=supermarket
"Dana Point, CA",,retail,445120,ExtraMile,"3190 Harbor Boulevard, Costa Mesa, CA, 92626",,,33.6866217,-117.9187536,,,w_228727811,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,,,,,33.7666003,-117.9209838,,,w_228727820,shop=convenience
"Dana Point, CA",,retail,453110,1-800 FLOWERS,"2983 Harbor Boulevard, Costa Mesa, 92626",,,33.6797948,-117.9196998,,,w_228727870,shop=florist
"Dana Point, CA",,retail,445120,,,,,33.7378381,-117.9205944,,,w_228727911,shop=convenience
"Dana Point, CA",,retail,445110,Stater Bros.,"1800 East Collins Avenue, Orange, CA, 92867",+1 714-538-5550,https://www.staterbros.com/stores/28,33.80162,-117.8344584,,,w_228731119,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445120,,,,,33.7277645,-117.9055356,,,w_228731134,shop=convenience
"Dana Point, CA",,retail,445310,Pueblo Liquor & market,"885 South Tustin Street, Orange, CA, 92866",,,33.7734523,-117.8348079,,,w_228735062,shop=alcohol
"Dana Point, CA",,retail,445120,7-Eleven,"2217 East 17th Street, Santa Ana, CA, 92705",,https://www.7-eleven.com/locations/ca/santa-ana/2217-e-17th-street-33436,33.7605303,-117.8348812,,,w_228735094,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,446120,Cartel Salon,"1921 North Tustin Avenue, Santa Ana, CA, 92705",,,33.7629538,-117.8350942,,,w_228735127,shop=beauty
"Dana Point, CA",,retail,445110,Superior Grocers,,,,33.7586225,-117.8431518,,,w_228735139,shop=supermarket
"Dana Point, CA",,retail,445120,ampm,,,,33.7844823,-117.8351193,,,w_228735153,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,445120,,,,,33.7602839,-117.8296705,,,w_228735156,shop=convenience
"Dana Point, CA",,retail,445110,Albertsons,"2000 East 17th Street, Santa Ana, CA, 92705",+1 714-541-9100,https://local.albertsons.com/ca/santa-ana/2000-e-17th-st.html,33.7586523,-117.8382158,,,w_228735171,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,446110,Rite Aid,"630 East 1st Street, Tustin, CA, 92780",,,33.7452133,-117.8168579,,,w_228737728,"shop=chemist, brand=Rite Aid"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"14945 Holt Avenue, Tustin, CA, 92780",+1 714-415-4381,https://www.sprouts.com/store/ca/tustin/tustin-holt-ave/,33.7469631,-117.8157011,,,w_228737732,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,445110,Smart & Final,"1114 Irvine Boulevard, Tustin, CA, 92780",,,33.7470039,-117.8102818,,,w_228737740,"shop=supermarket, brand=Smart & Final"
"Dana Point, CA",,retail,452210,Kohl's,"18182 Irvine Boulevard, Tustin, CA, 92780",+1 714-544-4910,https://www.kohls.com/stores/ca/tustin-1382.shtml,33.7474425,-117.8157798,,,w_228737749,"shop=department_store, brand=Kohl's"
"Dana Point, CA",,retail,445110,Trader Joe's,"1198 Irvine Boulevard, Tustin, CA, 92780",+1 714-505-3289,https://locations.traderjoes.com/ca/tustin/197/,33.7464493,-117.8095622,,,w_228737758,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Albertsons,"13270 Newport Avenue, Tustin, CA, 92780",+1-714-544-8525,https://local.albertsons.com/ca/tustin/13270-newport-ave.html,33.745182,-117.8128454,,,w_228737770,"shop=supermarket, brand=Albertsons"
"Dana Point, CA",,retail,445110,Aldi,"1091 Old Irvine Boulevard, Tustin, CA, 92780",+1 844-479-7192,https://stores.aldi.us/ca/tustin/1091-irvine-blvd,33.7492082,-117.8091557,,,w_228737776,"shop=supermarket, brand=Aldi"
"Dana Point, CA",,retail,446110,CVS Pharmacy,"671 East 1st Street, Tustin, CA, 92780",,https://www.cvs.com/store-locator/tustin-ca-pharmacies/671-east-1st-street-tustin-ca-92780/storeid=8877,33.7463903,-117.8157914,,,w_228737793,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445110,Trader Joe's,"3329 South Bristol Street, Santa Ana, CA, 92704",+1 714-424-9304,https://locations.traderjoes.com/ca/santa-ana/113/,33.7013466,-117.8842233,,,w_228745490,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445120,ExtraMile,"3801 Bristol Street, Santa Ana, 92704",,,33.6972197,-117.8847687,,,w_228745496,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,452210,Target,"3300 Bristol Street, Santa Ana, CA, 92704",+1 714-641-4944,https://www.target.com/sl/santa-ana-south-coast/250,33.7028591,-117.8876418,,,w_228745503,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,452210,Kohl's,"9811 Adams Avenue, Huntington Beach, CA, 92646",+1 714-962-8917,https://www.kohls.com/stores/ca/huntingtonbeach-1365.shtml,33.6733487,-117.9560726,,,w_228751933,"shop=department_store, brand=Kohl's"
"Dana Point, CA",,retail,446110,CVS Pharmacy,"Brookhurst Street, Huntington Beach, 92646",,https://www.cvs.com/store-locator/huntington-beach-ca-pharmacies/10011-adams-avenue-huntington-beach-ca-92646/storeid=9483,33.6741672,-117.9533315,,,w_228751964,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445110,Whole Foods Market,"10071 Adams Avenue, Huntington Beach, CA, 92646",+1 714-594-6850,https://www.wholefoodsmarket.com/stores/brookhurst,33.6734705,-117.9522434,,,w_228751975,"shop=supermarket, brand=Whole Foods Market"
"Dana Point, CA",,retail,445120,,,,,33.7309446,-117.972635,,,w_228755172,shop=convenience
"Dana Point, CA",,retail,445120,,,,,33.7152442,-117.9800985,,,w_228755183,shop=convenience
"Dana Point, CA",,retail,452210,Target,"16400 Beach Boulevard, Westminster, CA, 92683-7858",+1 714-841-4449,https://www.target.com/sl/westminster/249,33.7257864,-117.9857868,,,w_228755191,"shop=department_store, brand=Target, operator=Target"
"Dana Point, CA",,retail,445120,,"25491 Alicia Parkway, Laguna Hills, 92653",,,33.5924863,-117.6990809,,,w_229303749,shop=convenience
"Dana Point, CA",,retail,445110,Ralphs,"25539 Paseo De Valencia, Laguna Hills, CA, 92653",+1 949-951-0966,https://www.ralphs.com/stores/grocery/ca/laguna-hills/aliso-hills-sc/703/00223,33.5909521,-117.6980817,,,w_229303751,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445120,Mobil Snack Shop,"21721 Lake Forest Drive, Lake Forest, 92630",+1 949-770-1007,https://www.exxon.com/en/find-station/mobil-lakeforest-ca-lakeforestmobil-200313104,33.6474003,-117.6858242,,,w_229304974,shop=convenience
"Dana Point, CA",,retail,446110,CVS Pharmacy,"21761 Lake Forest Drive, Lake Forest, CA, 92630",,https://www.cvs.com/store-locator/lake-forest-ca-pharmacies/21761-lake-forest-drive-lake-forest-ca-92630/storeid=9587,33.6472764,-117.6880981,,,w_229304985,"shop=chemist, brand=CVS Pharmacy"
"Dana Point, CA",,retail,445120,7-Eleven,"706 Pacific Coast Highway, Huntington Beach, 92648",,https://www.7-eleven.com/locations/ca/huntington-beach/706-pacific-coast-hwy-34653,33.6594247,-118.0044573,,,w_241452766,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445210,Wild Fork Foods,"22785 Santa Margarita Parkway, Mission Viejo, 92691",9493044400,wildforkfoods.com,33.6532622,-117.6462565,,,w_262610407,shop=butcher
"Dana Point, CA",,retail,445120,Alta Dena Express,,,,33.7485519,-117.8103253,,,w_285113534,shop=convenience
"Dana Point, CA",,retail,445110,Trader Joe's,"32351 Golden Lantern Street;Street of the Golden Lantern, Laguna Niguel, CA, 92677",+1 949-493-8599,https://locations.traderjoes.com/ca/laguna-niguel/103/,33.4930125,-117.6966048,,,w_287395993,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Walmart Neighborhood Market,"30491 Avenida de las Flores, Rancho Santa Margarita, CA, 92688",+1 949-207-5070,https://www.walmart.com/store/5600/rancho-santa%20margarita-ca/whats-new,33.6407585,-117.6014094,,,w_290774331,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dana Point, CA",,retail,452210,Target,"30602 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-459-1543,https://www.target.com/sl/rancho-santa-margarita/914,33.6414325,-117.5982754,,,w_290774337,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,452210,Ross,"30612 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-589-1559,,33.6410319,-117.5971875,,,w_291218657,"shop=department_store, brand=Ross"
"Dana Point, CA",,retail,446110,Walgreens,"30592 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",,,33.6431345,-117.5977626,,,w_291218663,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445110,Ralphs,"638 Camino De Los Mares, San Clemente, CA, 92673",+1 949-496-8616,https://www.ralphs.com/stores/grocery/ca/san-clemente/ocean-view-plaza/703/00015,33.4574063,-117.6515665,,,w_292692616,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Stater Bros.,"616 Camino de Los Mares, San Clemente, CA, 92673",+1 949-496-8283,https://www.staterbros.com/stores/149,33.4589549,-117.6536559,,,w_292692636,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,453110,Beach City Florist,"1109 South El Camino Real, San Clemente, 92672",+1 949 302 8516,,33.4208444,-117.6076402,,,w_292693279,shop=florist
"Dana Point, CA",,retail,445110,Ralphs,"903 South El Camino Real, San Clemente, CA, 92672",+1 949-361-8729,https://www.ralphs.com/stores/grocery/ca/san-clemente/s-san-clemente/703/00221,33.4228409,-117.6086557,,,w_292693283,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445120,Rocket,"795 South El Camino Real, San Clemente, CA, 92672",,,33.4234717,-117.6091131,,,w_292693287,"shop=convenience, brand=Rocket"
"Dana Point, CA",,retail,445120,,"27101 Ortega Highway, San Juan Capistrano, 92675",,,33.5034195,-117.6576483,,,w_295607570,shop=convenience
"Dana Point, CA",,retail,445120,Chevron,,,,33.5031604,-117.6575328,,,w_295607571,"shop=convenience, amenity=fuel, brand=Chevron"
"Dana Point, CA",,retail,445110,H Mart,"3825 Alton Parkway, Irvine, CA, 92606",,,33.6836575,-117.8136933,,,w_308170717,"shop=supermarket, brand=H Mart"
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"3775 Alton Parkway, Irvine, CA, 92606",+1 949-705-5435,https://www.sprouts.com/store/ca/irvine/alton-pkwy/,33.6844753,-117.8150017,,,w_308170718,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,452210,Marshalls,"3781 Alton Parkway, Irvine, 92606",,,33.6842071,-117.8145842,,,w_308170766,"shop=department_store, brand=Marshalls"
"Dana Point, CA",,retail,445110,Ralphs,"17605 Harvard Avenue, Irvine, CA, 92614",+1 949-851-3161,https://www.ralphs.com/stores/grocery/ca/irvine/harvard-place/703/00080,33.6771261,-117.8331704,,,w_312650481,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445110,Gelson's,"1660 San Miguel Drive, Corona Del Mar, CA, 92625",,,33.6114671,-117.8632645,,,w_320525210,"shop=supermarket, brand=Gelson's"
"Dana Point, CA",,retail,445120,ampm,"26731 Portola Parkway, Foothill Ranch, CA, 92610",,,33.680375,-117.6642092,,,w_331020383,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,452210,Target,"26762 Portola Parkway, Foothill Ranch, CA, 92610",+1 949-454-2360,https://www.target.com/sl/foothill-ranch/913,33.6763192,-117.6644407,,,w_331119859,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,445110,Walmart Supercenter,"26502 Towne Centre Drive;Towne Center Drive, Foothill Ranch, CA, 92610",+1 949-588-7923,https://www.walmart.com/store/2218-foothill-ranch-ca,33.6798005,-117.6711952,,,w_331119860,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dana Point, CA",,retail,445110,Ralphs,"26751 Portola Parkway, Foothill Ranch, CA, 92610",+1 949-457-9349,https://www.ralphs.com/stores/grocery/ca/foothill-ranch/foothill-marketplace/703/00099,33.6803004,-117.6630542,,,w_331157866,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,453110,Conroy's,"28442 Marguerite Parkway, Mission Viejo, 92692",,,33.5499358,-117.6703605,,,w_331441533,shop=florist
"Dana Point, CA",,retail,445120,Shell,"21712 Plano Trabuco Drive, Trabuco Canyon, CA, 92679",,,33.6469425,-117.5772655,,,w_332067973,"shop=convenience, brand=Shell"
"Dana Point, CA",,retail,445110,Smart & Final Extra!,"21672 Plano Trabuco Drive, Trabuco Canyon, CA, 92679",,,33.6477053,-117.5761183,,,w_332067974,"shop=supermarket, brand=Smart & Final"
"Dana Point, CA",,retail,445120,7-Eleven,,,,33.7508271,-117.8678542,,,w_332928103,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445210,Muuu Meat Solutions,"631 North Main Street, Santa Ana, CA, 92701",,https://muuumeat.com/,33.7503358,-117.8672976,,,w_333370334,shop=butcher
"Dana Point, CA",,retail,445110,Northgate Gonzalez Markets,"409 East 4th Street, Santa Ana, CA, 92701",+1 (714) 647-9310,,33.7484083,-117.8642363,,,w_333370487,shop=supermarket
"Dana Point, CA",,retail,445110,Stater Bros.,"22351 El Toro Road, Lake Forest, CA, 92630",+1 949-581-3440,https://www.staterbros.com/stores/142,33.6388174,-117.6798821,,,w_337856406,"shop=supermarket, brand=Stater Bros."
"Dana Point, CA",,retail,445120,Circle K,,,,33.637475,-117.6801319,,,w_337856411,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,445110,Ralphs,"700 Pacific Coast Highway, Laguna Beach, CA, 92651",+1 949-497-6410,https://www.ralphs.com/stores/grocery/ca/laguna-beach/laguna-beach/703/00004,33.5376266,-117.7787526,,,w_338348643,"shop=supermarket, brand=Ralphs"
"Dana Point, CA",,retail,445120,7-Eleven,"1601 MacArthur Boulevard, Santa Ana, CA, 92704",+1 714-540-1875,https://www.7-eleven.com/locations/ca/santa-ana/1441-w-macarthur-35633,33.7005014,-117.887969,,,w_339130664,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445120,,"4760 Irvine Boulevard, Irvine, CA, 92620",,,33.7139494,-117.7609523,,,w_342868120,shop=convenience
"Dana Point, CA",,retail,445110,Zion Market,"4800 Irvine Boulevard, Irvine, CA, 92620",,,33.712281,-117.7607326,,,w_342868124,shop=supermarket
"Dana Point, CA",,retail,445110,Grocery Outlet,"22475 El Toro Road, Lake Forest, 92630",,,33.6364324,-117.682387,,,w_344533476,"shop=supermarket, brand=Grocery Outlet"
"Dana Point, CA",,retail,446110,Walgreens,"24328 Muirlands Boulevard, Lake Forest, 92630",,https://www.walgreens.com/locator/walgreens-24382+muirlands+blvd-lake+forest-ca-92630/id=3936,33.6282125,-117.7049362,,,w_346997638,"shop=chemist, brand=Walgreens"
"Dana Point, CA",,retail,445120,7-Eleven,"24386 Muirlands Boulevard, Lake Forest, CA, 92630",+1 949-859-9191,https://www.7-eleven.com/locations/ca/lake-forest/24386-muirlands-blvd-22646,33.6278626,-117.7055079,,,w_346997647,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445110,ALDI,"23330 El Toro Road, Lake Forest, CA, 92630",,https://stores.aldi.us/ca/lake-forest/23330-el-toro-road,33.6228022,-117.6954985,,,w_347320927,"shop=supermarket, brand=ALDI"
"Dana Point, CA",,retail,445120,Chevron,"23891 Bridger Road, Lake Forest, CA, 92630",+1-949-837-1459,https://www.chevronwithtechron.com/en_us/home/gas-station-near-me.html?/station/23891-BRIDGER-RD-EL-TORO-CA-926303712-id90141,33.6155665,-117.7077336,,,w_347402190,"shop=convenience, brand=Chevron"
"Dana Point, CA",,retail,445120,ExtraMile,"23631 Rockfield Boulevard, Lake Forest, 92630",,,33.6299681,-117.7168919,,,w_349336256,"shop=convenience, brand=ExtraMile"
"Dana Point, CA",,retail,445120,ampm,"29880 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",,,33.6378778,-117.6083732,,,w_353339593,"shop=convenience, brand=ampm"
"Dana Point, CA",,retail,445120,Food Mart,,,,33.6418386,-117.6043042,,,w_353362451,shop=convenience
"Dana Point, CA",,retail,445210,El Toro Gourmet Meats,"23522 El Toro Road, Lake Forest, 92630",+1 949-855-0215,https://eltorogourmetmeats.com/,33.6212665,-117.698526,,,w_356951312,shop=butcher
