Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,445120,Madina Market & Grill,"1711 Branham Lane, San Jose, 95118",,,37.2518528,-121.9101841,,,n_9165299631,shop=convenience
"Freedom, CA",,retail,445120,,"1902 Freedom Boulevard, Freedom, CA, 95019",,,36.9356591,-121.7735115,,,n_9181283278,shop=convenience
"Freedom, CA",,retail,453991,Smokin,,,,36.6081678,-121.9256521,,,n_9195124762,shop=tobacco
"Freedom, CA",,retail,446120,Elegant Nails,,,,36.6080227,-121.9259413,,,n_9195124765,shop=beauty
"Freedom, CA",,retail,446120,Rose Nails,,,,36.607803,-121.9230464,,,n_9195152068,shop=beauty
"Freedom, CA",,retail,445310,BevMo!,,,,36.7180364,-121.6669038,,,n_9214861895,"shop=alcohol, brand=BevMo!"
"Freedom, CA",,retail,445310,The Wine Experience,,,,36.6120236,-121.8981915,,,n_9269004604,shop=wine
"Freedom, CA",,retail,453991,The Humidor - Cigars,,,,36.6160529,-121.9016314,,,n_9274052210,shop=tobacco
"Freedom, CA",,retail,445292,Sweetock,,,,36.6152948,-121.9009962,,,n_9274135822,shop=chocolate
"Freedom, CA",,retail,453991,Nor Cal Smoke Shop,,,,36.61536,-121.903443,,,n_9276981116,shop=tobacco
"Freedom, CA",,retail,446120,Orchid Nails,,,,36.6154812,-121.9030585,,,n_9276981124,shop=beauty
"Freedom, CA",,retail,453991,Mary Janez Novelties and Smoke Shop,,,,36.6155026,-121.9031617,,,n_9276981125,shop=tobacco
"Freedom, CA",,retail,446120,Top Nails,,,,36.6134926,-121.9014809,,,n_9276981407,shop=beauty
"Freedom, CA",,retail,446120,Tip N Toe Nail Salon,,,,36.6138334,-121.9021492,,,n_9276997313,shop=beauty
"Freedom, CA",,retail,446120,Classy Nails & Spa Monterey Ave,"404 Lighthouse Avenue, Monterey, CA, 93940",+1 831 643 9098,,36.6118476,-121.899902,,,n_9277020280,shop=beauty
"Freedom, CA",,retail,453991,Vape & Cigar Smoke Shop,,,,36.6122425,-121.9004315,,,n_9277035755,shop=tobacco
"Freedom, CA",,retail,445120,7-Eleven,"1421 Branham Lane, San Jose, CA, 95118",+1 408-265-4112,https://www.7-eleven.com/locations/ca/san-jose/1421-branham-ln-14290,37.2593127,-121.8913994,,,n_9301983307,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,Safeway,"591 Tres Pinos Road, Hollister, CA, 95023",+1 831-638-3240,https://local.safeway.com/safeway/ca/hollister/591-tres-pinos-rd.html,36.8384479,-121.39204,,,n_9321280974,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,446120,Beauty and Beyond,,,,37.2885059,-121.8874553,,,n_9353367443,shop=beauty
"Freedom, CA",,retail,446120,European Wax Center,"5638 Cottle Road, San Jose, CA, 95123",+1 408-972-5000,https://locations.waxcenter.com/ca/sanjose/san-jose-village-oaks-0571.html,37.2496796,-121.8036827,,,n_9363077501,"shop=beauty, brand=European Wax Center"
"Freedom, CA",,retail,445230,Hi5 Produce Fresh Fruit Delivery,"17700 Serene Drive, Morgan Hill, CA, 95037",+1 408 778 6476,https://www.hi5produce.com/,37.141888,-121.6450827,,,n_9391348771,"shop=greengrocer, operator=Hi5 Health Network Incorporated"
"Freedom, CA",,retail,446120,Pro Touch Salon Spa,"2591 South Bascom Avenue, Campbell, CA, 95008",,,37.2756266,-121.93392,,,n_9395726038,shop=beauty
"Freedom, CA",,retail,446120,Perfect's Hair & Nails,"1767 Blossom Hill Road, San Jose, CA, 95124",,,37.2365584,-121.9149109,,,n_9455935981,shop=beauty
"Freedom, CA",,retail,446120,Foxworthy Beauty Salon,"1433 Foxworthy Avenue, San Jose, CA, 95118",+1-408-265-8340,,37.2753164,-121.8928022,,,n_9503994837,shop=beauty
"Freedom, CA",,retail,445110,Zanotto's,"1421 Foxworthy Avenue, San Jose, 95118",+1-408-264-0103,https://www.zanottos.com/,37.2754825,-121.89231,,,n_9503994847,shop=supermarket
"Freedom, CA",,retail,446120,Naturals Boutique Spa & Salon,"13295 Monterey Road, San Martin, CA, 95046",,https://www.naturalsboutiquespa.com/home,37.0846271,-121.6107425,,,n_9548849987,shop=beauty
"Freedom, CA",,retail,445120,Corner Stone,,,,37.0533979,-122.0731187,,,n_9571573638,shop=convenience
"Freedom, CA",,retail,445120,,,,,37.0534159,-122.0737881,,,n_9571573639,shop=convenience
"Freedom, CA",,retail,446120,Colleen's Hair & Nails,"5450 Thornwood Drive, San Jose, CA, 95123",,,37.2533434,-121.859477,,,n_9576065860,shop=beauty
"Freedom, CA",,retail,446120,Rita Ballantyne Advanced Skin Care,"17705 Hale Avenue, Morgan Hill, CA, 95037",,https://rbadvancedskincare.com/,37.1307126,-121.6609974,,,n_9584029338,shop=beauty
"Freedom, CA",,retail,446120,Casa Blue Salon,"17765 Monterey Road, Morgan Hill, CA, 95037",,https://casabluesalon.com/,37.133122,-121.6573093,,,n_9584064385,shop=beauty
"Freedom, CA",,retail,446120,Sabai Beauty & Wellness,"18585 Monterey Road, Morgan Hill, CA, 95037",,,37.1441142,-121.664407,,,n_9592520310,shop=beauty
"Freedom, CA",,retail,446120,TH Spring Cut Hair Salon,"155 Blossom Hill Road, San Jose, CA, 95123",,,37.2528216,-121.8069452,,,n_9602322843,shop=beauty
"Freedom, CA",,retail,445310,Camden Liquors,"5837 Camden Avenue, San Jose, CA, 95124",,,37.2315318,-121.9041423,,,n_9603790766,shop=alcohol
"Freedom, CA",,retail,446120,Onyx Beauty Studio,"866 Blossom Hill Road, San Jose, CA, 95123",,https://onyxbeautystudio.glossgenius.com/,37.248255,-121.857829,,,n_9604319572,"shop=beauty, operator=Onyx Beauty Studio Incorporated"
"Freedom, CA",,retail,446120,Feel Like You Wax and Beauty,"866 Blossom Hill Road, San Jose, CA, 95123",,https://www.feellikeyouwaxandbeauty.com/,37.2482574,-121.857868,,,n_9604330702,shop=beauty
"Freedom, CA",,retail,446110,CVS Pharmacy,"800 1st Street, Gilroy, CA, 95020",+1-408-842-0373,https://www.cvs.com/store-locator/gilroy-ca-pharmacies/800-first-st-gilroy-ca-95020/storeid=9945,37.0131606,-121.587279,,,n_9604551384,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,445110,99 Ranch Market,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-539-8899,,37.2528526,-121.8646412,,,n_9609939408,"shop=supermarket, brand=99 Ranch Market"
"Freedom, CA",,retail,446120,Glow Hair & Beauty Salon,"8025 Kern Avenue, Gilroy, CA, 95020",,,37.0144202,-121.5921454,,,n_9622353357,shop=beauty
"Freedom, CA",,retail,446120,Gallegos Sala de Belleza,"7897 Eigleberry Street, Gilroy, CA, 95020",,,37.0140241,-121.573896,,,n_9622376969,shop=beauty
"Freedom, CA",,retail,446120,BeautyMarks,"20 Martin Street, Gilroy, CA, 95020",,,37.008048,-121.5688933,,,n_9625396352,shop=beauty
"Freedom, CA",,retail,446120,Luxe Beauty Bar,"7433 Monterey Road, Gilroy, CA, 95020",,https://www.facebook.com/Luxe-Beauty-Bar-Gilroy-980826842111965/,37.0072587,-121.5691298,,,n_9627655135,shop=beauty
"Freedom, CA",,retail,446120,Lash Rebel,"60 4th Street, Gilroy, CA, 95020",,https://www.lashrebelextensions.com/,37.0093874,-121.5710055,,,n_9629953211,"shop=beauty, operator=Lash Rebel LLC"
"Freedom, CA",,retail,446120,Heidi's Beauty Salon,"7671 Monterey Street, Gilroy, CA, 95020",,,37.0109988,-121.5708175,,,n_9630120705,shop=beauty
"Freedom, CA",,retail,446120,Genessis Beauty Salon,"7598 Monterey Road, Gilroy, CA, 95020",,https://www.facebook.com/GenessisBeautySalon/,37.0095836,-121.5695642,,,n_9630134604,shop=beauty
"Freedom, CA",,retail,446120,Salon Evon,"309 1st Street, Gilroy, CA, 95020",,,37.0138302,-121.5763545,,,n_9641236131,shop=beauty
"Freedom, CA",,retail,446120,Hair & Nails Experts,"193 Welburn Avenue, Gilroy, CA, 95020",,,37.0198603,-121.576422,,,n_9641316103,shop=beauty
"Freedom, CA",,retail,446120,A Visionary Salon,"16270 Monterey Road, Morgan Hill, CA, 95037",,http://www.avisionarysalon.com/,37.1164601,-121.6445865,,,n_9649677187,shop=beauty
"Freedom, CA",,retail,446120,Adieu Salon,"109 West Main Avenue, Morgan Hill, CA, 95037",,,37.1291954,-121.6568397,,,n_9659715878,shop=beauty
"Freedom, CA",,retail,446120,Cristina's Esthetics,"6110 Camino Verde Drive, San Jose, CA, 95119",,https://cristinasesthetics.glossgenius.com/,37.2365229,-121.8008895,,,n_9666961786,shop=beauty
"Freedom, CA",,retail,446120,Amazing Lash Studio,"5700 Village Oaks Drive, San Jose, CA, 95123",,,37.2471694,-121.8021168,,,n_9666968219,"shop=beauty, operator=Sei Bella Incorporated"
"Freedom, CA",,retail,446120,Envy Hair & Skin Salon,"124 Blossom Hill Road, San Jose, CA, 95123",,,37.2520629,-121.8062966,,,n_9667068970,shop=beauty
"Freedom, CA",,retail,446120,David Hair and Nail Salon,"461 Blossom Hill Road, San Jose, CA, 95123",,https://pr.business/david-hair-and-nail-salon-san-jose-california,37.2520168,-121.8322743,,,n_9678163070,shop=beauty
"Freedom, CA",,retail,446120,Kim’s Hair and Nails Tech,"463 Blossom Hill Road, San Jose, CA, 95123",,https://www.facebook.com/Kims-Hair-Nail-Tech-928130054185870/,37.2516095,-121.8329224,,,n_9678289820,shop=beauty
"Freedom, CA",,retail,446120,Hair & Nail Club,"4128 Monterey Road, San Jose, CA, 95111",,,37.2793766,-121.8329458,,,n_9680991450,shop=beauty
"Freedom, CA",,retail,446120,Suite Meraki,"3851 Charter Park Drive, San Jose, CA, 95136",,https://suitemeraki.com/,37.2773396,-121.8520446,,,n_9695595994,shop=beauty
"Freedom, CA",,retail,446120,Hair 2000,"1008 Blossom Hill Road, San Jose, CA, 95123",,,37.2493215,-121.8687485,,,n_9696333845,"shop=beauty, operator=Future Haie & Nails"
"Freedom, CA",,retail,446120,Doll House Salon,"4991 Cherry Avenue, San Jose, CA, 95118",,https://dollhousesalon.com/,37.2583189,-121.8776301,,,n_9696433227,shop=beauty
"Freedom, CA",,retail,446120,Unique Hair & Nails,"1107 Branham Lane, San Jose, CA, 95118",,,37.2637003,-121.8778057,,,n_9696463155,shop=beauty
"Freedom, CA",,retail,446120,Naomi’s Beauty Salon,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635472,-121.8760463,,,n_9710480670,shop=beauty
"Freedom, CA",,retail,446120,Jessica’s Beauty Salon,"1095 Branham Lane, San Jose, CA, 95136",,,37.2635598,-121.8759989,,,n_9710530534,shop=beauty
"Freedom, CA",,retail,446120,Color Hair and Nails,"3350 Ross Avenue, San Jose, CA, 95124",,,37.2647844,-121.9169334,,,n_9724074245,shop=beauty
"Freedom, CA",,retail,446120,Image to the Max,"633 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.2350608,-121.9783612,,,n_9733483420,shop=beauty
"Freedom, CA",,retail,446120,Vena Renee Spa Salon and Glam Vault,"477 North Santa Cruz Avenue, Los Gatos, CA, 95030",,,37.231545,-121.9802159,,,n_9733489677,shop=beauty
"Freedom, CA",,retail,446120,I Do Hair Couture of Los Gatos,"195 Los Gatos-Saratoga Road, Los Gatos, CA, 95030",,https://idohaircouture.salon/,37.2284659,-121.9805139,,,n_9733503937,shop=beauty
"Freedom, CA",,retail,446120,Workshop,"342 Village Lane, Los Gatos, CA, 95030",,,37.2278307,-121.9807606,,,n_9750976008,shop=beauty
"Freedom, CA",,retail,446120,Nirvana Salon,"224 North Santa Cruz Avenue, Los Gatos, CA, 95030",,https://www.nirvanasalon.com/moto3/,37.2264976,-121.9816456,,,n_9751092930,shop=beauty
"Freedom, CA",,retail,446120,Krush Salon,"106 Royce Street, Los Gatos, CA, 95030",,https://www.krushsalon.net/salon,37.2256387,-121.9811718,,,n_9752292655,"shop=beauty, operator=RHA Holdings LLC"
"Freedom, CA",,retail,446110,CVS Pharmacy,110 East Laurel Drive,,https://www.cvs.com/store-locator/salinas-ca-pharmacies/110-e-laurel-dr-salinas-ca-93906/storeid=9186,36.6981603,-121.6498922,,,n_9791517977,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,452319,Dollar Tree,"East Laurel Drive, Salinas, CA, 93906",,,36.6982276,-121.6507872,,,n_9791517980,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445310,Bozzos Liquor,,,,36.6996265,-121.6511428,,,n_9791517994,shop=alcohol
"Freedom, CA",,retail,453991,Smokin Up Smoke Shop,,,,36.7001799,-121.6518582,,,n_9791518005,shop=tobacco
"Freedom, CA",,retail,445210,Ron's Meat Market,"North Main Street, Salinas, CA, 93906",,,36.7016062,-121.6519959,,,n_9791528040,shop=butcher
"Freedom, CA",,retail,446120,Wayne's College of Beauty Inc,,,,36.7006363,-121.6526237,,,n_9791528093,shop=beauty
"Freedom, CA",,retail,445120,,,,,36.8948852,-121.7781208,,,n_9818910728,shop=convenience
"Freedom, CA",,retail,446120,Moda Cuts,"1468 Pollard Road, Los Gatos, CA, 95032",,http://www.modacuts.com/,37.2640301,-121.9834546,,,n_9916233438,shop=beauty
"Freedom, CA",,retail,446120,Icon Beauty,"1705 Branham Lane, San Jose, 95118",,,37.2518822,-121.9090326,,,n_9937912295,shop=beauty
"Freedom, CA",,retail,453991,Up In Smoke,"1711 Branham Lane, San Jose, 95118",,,37.2520348,-121.909985,,,n_9960452712,shop=tobacco
"Freedom, CA",,retail,445110,Marshall's Market,,,,36.8888983,-121.6428367,,,n_9985317450,shop=supermarket
"Freedom, CA",,retail,446120,Lynn's Nail Bar,,,,36.5974994,-121.8558399,,,n_10088196994,shop=beauty
"Freedom, CA",,retail,452210,Target,"270 Mount Hermon Road, Scotts Valley, CA, 95066-4024",+1 831-291-4754,https://www.target.com/sl/scotts-valley/3410,37.0484763,-122.0320126,,,n_10099818705,"shop=department_store, brand=Target, operator=Target"
"Freedom, CA",,retail,446120,Niki Nails Salon,"699 Curtner Avenue, San Jose, CA, 95125",,https://niki-nails.business.site/,37.2933768,-121.8746121,,,n_10177190138,shop=beauty
"Freedom, CA",,retail,445310,Saison Cellar & Wine Bar,222 Mount Hermon Road,(831) 200-8312,https://saisoncellarsv.com/,37.0471936,-122.026646,,,n_10202414896,shop=wine
"Freedom, CA",,retail,446120,LK Skin Services,,,,37.2431776,-121.932798,,,n_10245712610,shop=beauty
"Freedom, CA",,retail,446120,The Nail Spa,,,,37.0532514,-122.0129623,,,n_10260918228,shop=beauty
"Freedom, CA",,retail,453991,Discount Smoke Shoppe,3105 Scotts Valley Drive,,,37.0438512,-122.024822,,,n_10268737917,shop=tobacco
"Freedom, CA",,retail,446120,Paper Moon Beauty,4 Camp Evers Lane,,,37.0440991,-122.0254324,,,n_10268737925,shop=beauty
"Freedom, CA",,retail,453110,Red Rose Flowers,"684 East Boronda Road, Salinas, CA, 93906",+1-831-444-9808,https://redroseflowers.net,36.7144852,-121.6247357,,,n_10289476700,"shop=florist, operator=owner"
"Freedom, CA",,retail,445310,Pure Valley Water,224 Mount Hermon Road,,,37.0479594,-122.0276522,,,n_10292502249,shop=beverages
"Freedom, CA",,retail,446120,Faust Salon,,,,36.9755429,-121.9687844,,,n_10314206823,shop=beauty
"Freedom, CA",,retail,445310,Foxworthy Liquors,"1417 Foxworthy Avenue, San Jose, CA, 95125",+1-408-266-9700,,37.2756053,-121.8919273,,,n_10537994086,shop=alcohol
"Freedom, CA",,retail,446120,La Choza Day Spa,"1451 Foxworthy Avenue, San Jose, CA, 95125",+1408-448-0573,https://la-choza-day-spa.business.site/,37.2751257,-121.8930665,,,n_10538033480,shop=beauty
"Freedom, CA",,retail,453110,Flower Outlet,219 Mount Hermon Road,,,37.0442371,-122.0267792,,,n_10573733686,shop=florist
"Freedom, CA",,retail,445310,Paps Hecker Pass Liquor,"221 1st Street, Gilroy, CA, 95020",,https://paps-hecker-pass-liquors.business.site/?utm_source=gmb&utm_medium=referral,37.0140846,-121.575364,,,n_10666101187,shop=alcohol
"Freedom, CA",,retail,445120,Circle K,,,,37.0204132,-121.5709173,,,n_11112533797,"shop=convenience, brand=Circle K"
"Freedom, CA",,retail,446120,Signature Nail Spa,,,,36.6182704,-121.8459584,,,n_11142555536,shop=beauty
"Freedom, CA",,retail,445310,Total Wine,"808 Playa Avenue, Sand City, CA, 93955",+1 831-920-0154,https://www.totalwine.com/store-info/1131,36.6189057,-121.845673,,,n_11142555538,"shop=alcohol, brand=Total Wine"
"Freedom, CA",,retail,446120,Aptos Nails,60 Rancho Del Mar,,,36.9776439,-121.9079168,,,n_11145455671,shop=beauty
"Freedom, CA",,retail,446110,Rite Aid,80 Rancho Del Mar,,https://www.riteaid.com/locations/ca/aptos/80-rancho-del-mar.html,36.9773704,-121.9073714,,,n_11145489989,"shop=chemist, brand=Rite Aid"
"Freedom, CA",,retail,453110,Susi Flowers,25 Rancho Del Mar,,,36.9776733,-121.9080953,,,n_11145537372,shop=florist
"Freedom, CA",,retail,445120,7-Eleven,"Portola Drive, Salinas, CA, 93908",,,36.6051016,-121.6957229,,,n_11183038020,shop=convenience
"Freedom, CA",,retail,446120,Kissed by the Sun,"Portola Drive, Salinas, CA, 93908",,,36.605178,-121.6958658,,,n_11183038022,shop=beauty
"Freedom, CA",,retail,446120,Toro Park Nails,"22746 Portola Drive, Salinas, CA, 93908",,,36.6053389,-121.6961065,,,n_11183038027,shop=beauty
"Freedom, CA",,retail,445310,Lopez Liquors & Fine Wines,"Salinas, CA",,,36.6055074,-121.6965531,,,n_11183038031,shop=alcohol
"Freedom, CA",,retail,446120,Ulta Beauty,"2080 California Avenue, Sand City, CA, 93955",+1 831-393-9397,https://www.ulta.com/stores/sand-city-ca-593,36.6224061,-121.8423661,,,n_11234735416,"shop=beauty, brand=Ulta Beauty"
"Freedom, CA",,retail,445120,,,,,36.8455415,-121.5439864,,,n_11289802817,"shop=convenience, brand=Valero"
"Freedom, CA",,retail,445110,FoodMaxx,"1962 North Main Street, Salinas, CA",+1 831 442 3111,,36.7206052,-121.6543016,,,n_11328419067,"shop=supermarket, brand=FoodMaxx"
"Freedom, CA",,retail,445120,,,,,36.6808203,-121.6546798,,,n_11328440138,"shop=convenience, brand=Mobil"
"Freedom, CA",,retail,452210,Ross,"1419 North Davis Road, Salinas, CA, 93907",+1 831-751-2015,,36.7070766,-121.6677716,,,n_11328462802,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,445120,,,,,36.6592254,-121.6186497,,,n_11464495304,"shop=convenience, brand=Love's Travel Stops"
"Freedom, CA",,retail,452319,Dollar Tree,"Salinas, CA",,https://www.dollartree.com/locations/ca/salinas/1389/,36.7068572,-121.6547978,,,n_11524223038,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446120,Ulta Beauty,"1260 East Park Street, Hollister, CA, 95023",+1 831-205-0573,https://www.ulta.com/stores/hollister-ca-1685,36.8421511,-121.3925877,,,n_11590419257,"shop=beauty, brand=Ulta Beauty"
"Freedom, CA",,retail,452210,Ross,"1240 East Park Street, Hollister, CA, 95023-5199",+1 831-265-8671,,36.8424044,-121.3925931,,,n_11590419258,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,452210,T.J. Maxx,"East Park Street, Hollister, CA, 95023",,,36.842956,-121.3928291,,,n_11590419261,"shop=department_store, brand=T.J. Maxx"
"Freedom, CA",,retail,452319,Dollar Tree,"North Davis Road, Salinas, CA, 93907",,https://www.dollartree.com/locations/ca/salinas/5852/,36.7008661,-121.6685924,,,n_11600735217,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446120,Sukh Beauty Spa,"1574 North Main Street, Salinas, CA, 93906",+1 831 800 3821,,36.7132005,-121.6529967,,,n_11633522272,shop=beauty
"Freedom, CA",,retail,446120,Hollywood Nails,"1576 North Main Street, Salinas, CA, 93906",+1 831 443 1322,,36.713208,-121.6529129,,,n_11633522273,shop=beauty
"Freedom, CA",,retail,445310,Daisy's Liquors,"Third Street, San Juan Bautista, CA, 95045",,,36.8443589,-121.5366477,,,n_11846316879,shop=alcohol
"Freedom, CA",,retail,445310,Bear's Hideaway,"402 Third Street, San Juan Bautista, CA, 95045",,,36.8454937,-121.5379779,,,n_11846316886,shop=wine
"Freedom, CA",,retail,445292,Sweets-N-Treats,"401 Third Street, San Juan Bautista, CA, 95045",,,36.8451868,-121.537893,,,n_11846316896,shop=confectionery
"Freedom, CA",,retail,453991,,"5837 Camden Avenue, San Jose, CA, 95124",,,37.2316631,-121.9041719,,,n_11887612210,shop=tobacco
"Freedom, CA",,retail,446120,Bree's Beauty Bar,"260 Tres Pinos Road, Hollister, CA, 95023",+1 831 313 2113,https://breesbeautybarservices.com/,36.8399348,-121.3973021,,,n_11899999554,shop=beauty
"Freedom, CA",,retail,446120,Haylie's Beauty Creations,"260 Tres Pinos Road, Hollister, CA, 95023",+1 831 245 6000,,36.8398493,-121.3973054,,,n_11899999555,shop=beauty
"Freedom, CA",,retail,446120,Blossom Nails & Spa,,,,36.8391418,-121.3961406,,,n_11901821627,shop=beauty
"Freedom, CA",,retail,445110,FoodMaxx,"1465 Main Street, Watsonville, CA, 95076",+1 831 768 1483,,36.9153905,-121.7767471,,,n_11974704549,"shop=supermarket, brand=FoodMaxx"
"Freedom, CA",,retail,445120,7-Eleven,"262 West Sunnyoaks Avenue, Campbell, CA, 95008-5349",+1 408-376-0773,https://www.7-eleven.com/locations/ca/campbell/262-w.-sunnyoaks-ave-14247,37.271891,-121.9548241,,,n_12052438821,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445120,,,,,36.665196,-121.630092,,,n_12100213266,shop=convenience
"Freedom, CA",,retail,445210,San Benito Meat Market,"1210 East Park Street, Hollister, CA, 95023",,,36.8429245,-121.391039,,,n_12143845061,shop=butcher
"Freedom, CA",,retail,453991,Mi Fiesta Smoke Shop,"1403 North Main Street, Salinas, CA, 93906",,,36.7062734,-121.6536552,,,n_12145835313,shop=tobacco
"Freedom, CA",,retail,452319,Daiso Japan,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-784-3214,,37.2521568,-121.8649682,,,n_12200471488,"shop=variety_store, brand=Daiso"
"Freedom, CA",,retail,446120,Planet Beauty,,,,37.2521809,-121.8647136,,,n_12200471493,shop=beauty
"Freedom, CA",,retail,445292,See's Candies,"925 Blossom Hill Road, San Jose, CA, 95123",+1 408-360-9029,https://chocolateshops.sees.com/ca/sanjose/chocolate_shops_san-jose_ca_sf-11.html,37.2525106,-121.8634458,,,n_12200481403,"shop=confectionery, brand=See's Candies"
"Freedom, CA",,retail,446120,Lush,,+1 408-229-2530,,37.2524848,-121.8627146,,,n_12200481408,"shop=cosmetics, brand=Lush"
"Freedom, CA",,retail,446120,Fantasy Nail Spa,,+1 408-972-8882,,37.2520683,-121.8611332,,,n_12200481421,shop=beauty
"Freedom, CA",,retail,446120,Bath & Body Works,,+1 408-281-8919,,37.2521716,-121.8625283,,,n_12200481427,"shop=cosmetics, brand=Bath & Body Works"
"Freedom, CA",,retail,446120,Sephora,,+1 408-224-7404,,37.2521775,-121.8627679,,,n_12200481428,"shop=cosmetics, brand=Sephora"
"Freedom, CA",,retail,446120,Hollywood Eyebrow,,+1 408-224-7770,,37.2520047,-121.8632395,,,n_12200481434,shop=beauty
"Freedom, CA",,retail,446120,Salon L,,+1 408-224-2888,,37.2520103,-121.8645246,,,n_12200481443,shop=beauty
"Freedom, CA",,retail,446120,MAC Cosmetics,,,,37.2515698,-121.861784,,,n_12200481455,"shop=cosmetics, brand=MAC Cosmetics"
"Freedom, CA",,retail,445292,Lolli and Pops,,,,37.251536,-121.8636542,,,n_12200481465,"shop=confectionery, brand=Lolli and Pops"
"Freedom, CA",,retail,445292,See's Candies,"7181 Camino Arroyo Drive, Gilroy, CA, 95020",+1 408-430-0145,https://chocolateshops.sees.com/ca/gilroy/chocolate_shops_gilroy_ca_2ca097.html,37.0067481,-121.5550113,,,n_12241928346,"shop=confectionery, brand=See's Candies"
"Freedom, CA",,retail,446120,LaserAway,"15200 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 669-271-0029,https://www.laseraway.com/locations/ca/los-gatos/,37.247723,-121.9561972,,,n_12242164583,"shop=beauty, brand=LaserAway"
"Freedom, CA",,retail,446110,CVS Pharmacy,"2069 Camden Avenue, San Jose, CA, 95124",+1 408-559-1450,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/2069-camden-ave-san-jose-ca-95124/storeid=9921,37.262949,-121.934547,,,n_12242364062,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,453991,Cloud Smoke Shop,"3155 South Bascom Avenue, Campbell, CA, 95008",,,37.2661037,-121.9417952,,,n_12242477126,shop=tobacco
"Freedom, CA",,retail,452319,Five Below,"5650 Cottle Road, San Jose, CA, 95123",+1 619-633-3206,https://locations.fivebelow.com/ca/san-jose/5650-cottle-rd,37.2494813,-121.8019233,,,n_12244768386,"shop=variety_store, brand=Five Below"
"Freedom, CA",,retail,446110,Walgreens,"1376 Kooser Road, San Jose, CA, 95118",+1 408-448-2503,https://www.walgreens.com/locator/walgreens-1376+kooser+rd-san+jose-ca-95118/id=3378,37.2456387,-121.8895435,,,n_12244810570,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,445310,Fine Wines & More,"933 West Alisal Street, Salinas, CA, 93901",,,36.6678735,-121.6740319,,,n_12329765301,shop=alcohol
"Freedom, CA",,retail,445120,7-Eleven,"6059 Cahalan Avenue, San Jose, CA, 95123-3863",+1 408-578-3641,https://www.7-eleven.com/locations/ca/san-jose/6059-cahalan-ave-15071,37.2399582,-121.8507688,,,n_12335364739,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,3D Brows,"5750 Santa Teresa Boulevard, San Jose, CA, 95123",,,37.2400029,-121.8516947,,,n_12335364745,shop=beauty
"Freedom, CA",,retail,445110,Cardenas,"1437 Freedom Boulevard, Watsonville, CA, 95076",+1 831-763-7656,https://locations.cardenasmarkets.com/ll/us/ca/watsonville/1437-freedom-blvd,36.9270895,-121.7668113,,,n_12335612372,"shop=supermarket, brand=Cardenas"
"Freedom, CA",,retail,446110,CVS Pharmacy,"1966 Main Street, Watsonville, CA, 95076",+1 831-722-1782,https://www.cvs.com/store-locator/watsonville-ca-pharmacies/1966-main-st-watsonville-ca-95076/storeid=3039,36.9194268,-121.781721,,,n_12335824475,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Freedom, CA",,retail,445310,,,,,36.9188339,-121.7824456,,,n_12335824476,shop=alcohol
"Freedom, CA",,retail,446120,Pro Top Nails,,,,36.9155227,-121.7775824,,,n_12335832563,shop=beauty
"Freedom, CA",,retail,452210,Ross,"1455 Main Street, Watsonville, CA, 95076",+1 831-786-0289,,36.9152528,-121.7760668,,,n_12335832565,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,445110,La Princesa Market #14,,,,36.9264333,-121.7632376,,,n_12404425505,shop=supermarket
"Freedom, CA",,retail,452319,98 cent Plus Super Store,,,,36.9228837,-121.7620973,,,n_12404425635,shop=variety_store
"Freedom, CA",,retail,445310,Lulu's Fiesta Liquor & Deli,,,,36.9225219,-121.7611437,,,n_12404425638,shop=alcohol
"Freedom, CA",,retail,446191,Vida y Energia,,,,36.922368,-121.7609583,,,n_12404425639,shop=health_food
"Freedom, CA",,retail,446120,Angelita's Beauty Shop,,,,36.921932,-121.7611237,,,n_12404425642,shop=beauty
"Freedom, CA",,retail,445292,Gorditas Maria Dulceria,,,,36.9217592,-121.7608845,,,n_12404425643,shop=confectionery
