Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,446120,Bath & Body Works,,,,34.268918,-119.249024,,,n_13018347133,"shop=cosmetics, brand=Bath & Body Works"
"Lake Sherwood, CA",,retail,446120,Ell Eve Med Spa,,,,34.1671666,-118.5897895,,,n_13032452433,shop=beauty
"Lake Sherwood, CA",,retail,452210,Composed Living,,+1 (310) 400-6470,,34.1673518,-118.5897511,,,n_13032452435,shop=department_store
"Lake Sherwood, CA",,retail,453991,Bad Ash Cigar Company,21048 Ventura Boulevard,,,34.1666366,-118.5924417,,,n_13032460633,shop=tobacco
"Lake Sherwood, CA",,retail,445310,Liquor,"21056 Ventura Boulevard, Woodland Hills, CA, 91364",,,34.166692,-118.5926769,,,n_13032460635,shop=alcohol
"Lake Sherwood, CA",,retail,446120,La Belle Vie MedSoa,,,,34.1672902,-118.5903733,,,n_13032471763,shop=beauty
"Lake Sherwood, CA",,retail,446120,Microblading LA studio and academy,,,,34.167249,-118.5901316,,,n_13032471764,shop=beauty
"Lake Sherwood, CA",,retail,446120,Skintuition,,,,34.1670829,-118.5902416,,,n_13032471766,shop=beauty
"Lake Sherwood, CA",,retail,446120,Topanga Aesthetics,,,,34.1670014,-118.5901573,,,n_13032471767,shop=beauty
"Lake Sherwood, CA",,retail,446120,Candy Lashes Club,,,,34.1668392,-118.5903645,,,n_13032471776,shop=beauty
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.1668221,-118.5886747,,,n_13032506558,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,446120,Spa Day Massage,,,,34.166575,-118.5872609,,,n_13032506560,shop=beauty
"Lake Sherwood, CA",,retail,446120,Nails to Adore,,,,34.1663605,-118.590117,,,n_13032522115,shop=beauty
"Lake Sherwood, CA",,retail,446120,Nude Private Training & Beauty,,,,34.1677198,-118.5977917,,,n_13032550446,shop=beauty
"Lake Sherwood, CA",,retail,453110,Woodland Warner Flowers,21212 Ventura Boulevard,,,34.1672176,-118.5951719,,,n_13036466507,shop=florist
"Lake Sherwood, CA",,retail,446120,Nails Beauty Lashes,"21216 Ventura Boulevard, Woodland Hills, CA",,,34.1671169,-118.5952252,,,n_13036466509,shop=beauty
"Lake Sherwood, CA",,retail,446120,Blue Waters Salon + Spa,21312 Ventura Boulevard,818-340-8400,,34.1674016,-118.5961152,,,n_13036466518,shop=beauty
"Lake Sherwood, CA",,retail,453991,Castellana,22148 Ventura Boulevard,,,34.168412,-118.6098046,,,n_13042248790,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Miami Tan,,,,34.1682272,-118.6096857,,,n_13042248791,shop=beauty
"Lake Sherwood, CA",,retail,446120,the Beauty Shack Spa 2000,,,,34.168213,-118.609539,,,n_13042248793,shop=beauty
"Lake Sherwood, CA",,retail,446120,GDN,5359 Topanga Canyon Boulevard,+1 (818) 357-0022,,34.1674178,-118.6061071,,,n_13042285971,shop=beauty
"Lake Sherwood, CA",,retail,446120,Let's Make Up,,+1 (818) 867-4526,,34.1672769,-118.6061196,,,n_13042285974,shop=beauty
"Lake Sherwood, CA",,retail,453991,The Tobacconist,5319 Topanga Canyon Boulevard,,,34.1666625,-118.606123,,,n_13042285976,shop=tobacco
"Lake Sherwood, CA",,retail,445120,Rocket,,,,34.166423,-118.60538,,,n_13042285982,"shop=convenience, brand=Rocket"
"Lake Sherwood, CA",,retail,446120,Love Nails,,,,34.1690855,-118.6148706,,,n_13042314214,shop=beauty
"Lake Sherwood, CA",,retail,445120,7 11,,,,34.1688299,-118.6151131,,,n_13042314215,shop=convenience
"Lake Sherwood, CA",,retail,452319,Native Spirit Lodge,,,,34.1676964,-118.6186859,,,n_13042459083,shop=general
"Lake Sherwood, CA",,retail,453991,,,,,34.0036327,-118.4715507,,,n_13061250876,shop=tobacco
"Lake Sherwood, CA",,retail,446120,,,,,34.0035719,-118.4714923,,,n_13061250885,shop=beauty
"Lake Sherwood, CA",,retail,445310,Ventura's Water Store,"1455 South Victoria Avenue, Ventura, CA, 93003",,,34.2612743,-119.2122699,,,n_13064295447,shop=beverages
"Lake Sherwood, CA",,retail,446120,Sexy Nail & Hair,,,,34.201635,-118.5305526,,,n_13074751638,shop=beauty
"Lake Sherwood, CA",,retail,445292,See's Candies,,,,34.1941852,-118.553775,,,n_13075001858,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,446120,New Valley Day Spa,,,,34.1943,-118.5527623,,,n_13075001863,shop=beauty
"Lake Sherwood, CA",,retail,446120,Pier Laser Med Spa,3010 Lincoln Boulevard,,,34.0038294,-118.4724854,,,n_13075142416,shop=beauty
"Lake Sherwood, CA",,retail,445110,Ralphs,"21909 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-1907,https://www.ralphs.com/stores/grocery/ca/woodland-hills/gateway-plaza-sc/703/00081,34.1697176,-118.6040005,,,w_24411962,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Ralphs,"1644 Cloverfield Boulevard, Santa Monica, CA, 90404",+1 310-582-3915,https://www.ralphs.com/stores/grocery/ca/santa-monica/olympic-cloverfield/703/00292,34.0270979,-118.4738189,,,w_34287907,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Ralphs,"1776 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-0466,https://www.ralphs.com/stores/grocery/ca/ventura/montalvo-square/703/00664,34.2580349,-119.2089349,,,w_37140706,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Food 4 Less,,,,34.2322803,-119.1773145,,,w_37691495,"shop=supermarket, brand=Food 4 Less"
"Lake Sherwood, CA",,retail,445120,ampm,,,,34.1969708,-119.2203802,,,w_37812240,"shop=convenience, brand=ampm"
"Lake Sherwood, CA",,retail,445120,Circle K,,,,34.1982553,-119.2202796,,,w_37812244,"shop=convenience, brand=Circle K"
"Lake Sherwood, CA",,retail,452210,Target,"209 West Ventura Boulevard, Camarillo, CA, 93010-8359",+1 805-384-0040,https://www.target.com/sl/camarillo/1027,34.2166971,-119.0728768,,,w_39272693,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,452210,Ross,"255 West Ventura Boulevard, Camarillo, CA, 93010",+1 805-383-1181,,34.2169944,-119.0738069,,,w_39272695,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445110,Vons,"16830 San Fernando Mission Boulevard, Granada Hills, CA, 91344",+1 818-831-8511,https://local.vons.com/ca/granada-hills/16830-san-fernando-mission-blvd.html,34.27097,-118.4988759,,,w_51051532,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,452210,Target,"11133 Balboa Boulevard, Granada Hills, CA, 91344-4204",+1 818-360-2999,https://www.target.com/sl/granada-hills/2329,34.2730221,-118.503546,,,w_51062467,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"11114 Balboa Boulevard, Granada Hills, CA, 91344",+1 818-368-6461,https://locations.traderjoes.com/ca/granada-hills/44/,34.2726587,-118.5016369,,,w_51062468,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,https://www.macys.com/stores/ca/northridge/northridge-fashion-center_491.html,34.2395487,-118.5551248,,,w_51097120,"shop=department_store, brand=Macy's"
"Lake Sherwood, CA",,retail,445110,Smart & Final Extra!,,,,34.2585767,-118.5377114,,,w_51161493,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445120,Chevron,,,,34.2744176,-118.5558563,,,w_51162187,"shop=convenience, brand=Chevron"
"Lake Sherwood, CA",,retail,452210,Target,"8999 Balboa Boulevard, Northridge, CA, 91325-2608",+1 818-924-9001,https://www.target.com/sl/sherwood-forest/2020,34.2344601,-118.5034907,,,w_51206700,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445110,Ralphs,"19781 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-5955,https://www.ralphs.com/stores/details/703/00127,34.2762468,-118.5636228,,,w_51210238,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Walmart Supercenter,"19821 Rinaldi Street, Porter Ranch, CA, 91326",+1 818-832-0643,https://www.walmart.com/store/2526-porter-ranch-ca,34.2776924,-118.5668682,,,w_51210330,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,452210,Burlington,"19817 Rinaldi Street, Porter Ranch, CA, 91326",+1 213-213-5249,https://www.burlington.com/store-details-Store-1112--19817-Rinaldi-Street--Porter-Ranch--CA--91326.aspx?id=ef441b8b-3aaf-46d2-a5b0-5ef3d7ba2149&from=91326,34.2771341,-118.5646642,,,w_51210346,"shop=department_store, brand=Burlington"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"19783 Rinaldi Street, Porter Ranch, CA, 91326",+1-818-368-6279,https://www.cvs.com/store-locator/porter-ranch-ca-pharmacies/19783-rinaldi-st-porter-ranch-ca-91326/storeid=9533,34.2766458,-118.5641863,,,w_51210356,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,452210,Target,"8840 Corbin Avenue, Northridge, CA, 91324-3309",+1 818-772-0494,https://www.target.com/sl/northridge/299,34.2310248,-118.56016,,,w_51227854,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,452210,Kohl's,"8800 Corbin Avenue, Northridge, CA, 91324",+1 818-885-9022,https://www.kohls.com/stores/ca/northridge-1373.shtml,34.2301563,-118.5601561,,,w_51227855,"shop=department_store, brand=Kohl's"
"Lake Sherwood, CA",,retail,452210,,,,,34.1864918,-118.6008659,,,w_51233467,shop=department_store
"Lake Sherwood, CA",,retail,452210,Walmart,"1739 South Victoria Avenue, Ventura, CA, 93003",+1 805-665-5560,https://www.walmart.com/store/3650-ventura-ca,34.2579841,-119.2129077,,,w_70906446,"shop=department_store, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"1795 South Victoria Avenue, Ventura, CA, 93003",+1 805-650-9977,https://locations.traderjoes.com/ca/ventura/45/,34.2572576,-119.2117458,,,w_70906458,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,,34.3969933,-118.9194266,,,w_103615736,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2417+sycamore+dr-simi+valley-ca-93065/id=10354,34.2798814,-118.7444083,,,w_103940430,"shop=chemist, brand=Walgreens"
"Lake Sherwood, CA",,retail,452210,Walmart,"2701 2701 Saviers Road, Oxnard, CA, 93033",+1 805-200-5224,https://www.walmart.com/store/3087-oxnard-ca,34.1745533,-119.1795847,,,w_119384775,"shop=department_store, brand=Walmart"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/11941-san-vicente-blvd-los-angeles-ca-90049/storeid=9325,34.0531365,-118.4709961,,,w_121263793,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Lake Sherwood, CA",,retail,452210,Target,"2850 North Oxnard Boulevard, Oxnard, CA, 93036-5443",+1 805-288-3642,https://www.target.com/sl/oxnard-west/2760,34.2423814,-119.1771988,,,w_123256237,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445110,Vons,"5671 Kanan Road, Agoura, CA, 91301",+1 818-991-2857,https://local.vons.com/ca/agoura/5671-kanan-rd.html,34.1536098,-118.7591707,,,w_128839292,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vallarta,"8201 Topanga Canyon Boulevard, 91304",,,34.218252,-118.6072989,,,w_128848516,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,445110,Pavilions,"820 Montana Avenue, 90403",,https://local.pavilions.com/ca/santa-monica/820-montana-ave.html,34.0279258,-118.4999388,,,w_129381309,"shop=supermarket, brand=Pavilions"
"Lake Sherwood, CA",,retail,445110,Pavilions,"29211 Heathercliff Road, 90265",,https://local.pavilions.com/ca/malibu/29211-heathercliff-rd.html,34.0209504,-118.8103304,,,w_129382109,"shop=supermarket, brand=Pavilions"
"Lake Sherwood, CA",,retail,445110,Vons,"5275 Mission Oaks Boulevard, Camarillo, CA, 93012",+1 805-482-7933,https://local.vons.com/ca/camarillo/5275-mission-oaks-blvd.html,34.229804,-118.9986042,,,w_130005196,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"20440 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-7151,https://local.vons.com/ca/chatsworth/20440-devonshire-st.html,34.2566349,-118.5786238,,,w_130006079,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"820 Arneill Road, Camarillo, CA, 93010",+1 805-482-8802,https://local.vons.com/ca/camarillo/820-arneill-rd.html,34.2249343,-119.0370319,,,w_131287586,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"636 Ventura Street, Fillmore, CA, 93015",+1 805-524-1445,https://local.vons.com/ca/fillmore/636-ventura-st.html,34.3950161,-118.916302,,,w_131289719,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"4241 Tierra Rejada Street, Moorpark, CA, 93021",+1 805-530-3770,https://local.vons.com/ca/moorpark/4241-tierra-rejada-rd.html,34.2675939,-118.8992693,,,w_132686570,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Smart & Final,"2100 Newbury Road, 91320",,,34.1827829,-118.9237754,,,w_132686988,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,445110,Vons,"1291 South Victoria Avenue, Oxnard, CA, 93035",+1 805-984-0651,https://local.vons.com/ca/oxnard/1291-s-victoria-ave.html,34.1883849,-119.2221155,,,w_132688726,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"2101 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-1495,https://local.vons.com/ca/oxnard/2101-n-rose-ave.html,34.2219752,-119.1618486,,,w_132689035,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"450 South Ventura Road, Oxnard, CA, 93030",+1 805-240-7911,https://local.vons.com/ca/oxnard/450-s-ventura-rd.html,34.1984055,-119.1931684,,,w_132689135,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"19333 Victory Boulevard, Reseda, CA, 91335",+1 818-881-7020,https://local.vons.com/ca/reseda/19333-victory-blvd.html,34.1876881,-118.5544663,,,w_132911892,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"710 Broadway, 90401",,https://local.vons.com/ca/santa-monica-2262.html,34.0172516,-118.4901014,,,w_133127763,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"1311 Wilshire Boulevard, Santa Monica, CA, 90403",+1 310-394-1414,https://local.vons.com/ca/santa-monica/1311-wilshire-blvd.html,34.0265034,-118.4898317,,,w_133127903,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"576 West Main Street, Santa Paula, CA, 93060",+1 805-525-6356,https://local.vons.com/ca/santa-paula/576-w-main-st.html,34.3446754,-119.0814549,,,w_133128201,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"1855 East Cochran Street, Simi Valley, CA, 93065",+1 805-522-9394,https://local.vons.com/ca/simi-valley/1855-e-cochran-st.html,34.2804165,-118.7628249,,,w_133175232,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Stater Bros.,"660 East Los Angeles Avenue, Simi Valley, CA, 93065",+1 805-416-7151,https://www.staterbros.com/stores/196,34.2703985,-118.7847007,,,w_133176082,"shop=supermarket, brand=Stater Bros."
"Lake Sherwood, CA",,retail,445110,Vons,"18439 Ventura Boulevard, Tarzana, CA, 91356",+1 818-881-5527,https://local.vons.com/ca/tarzana/18439-ventura-blvd.html,34.169044,-118.5342004,,,w_133440152,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,,34.1694557,-118.5342494,,,w_133440153,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Vons,"2725 Agoura Road, Thousand Oaks, CA, 91361",+1 805-497-1921,https://local.vons.com/ca/thousand-oaks/2725-agoura-rd.html,34.1520329,-118.8258555,,,w_133440242,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"2048 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-2497,https://local.vons.com/ca/thousand-oaks/2048-avenida-de-los-arboles.html,34.2098999,-118.8409225,,,w_133440409,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Ralphs,"1500 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-379-3100,https://www.ralphs.com/stores/grocery/ca/thousand-oaks/thousand-oaks/703/00620,34.198043,-118.8672864,,,w_133440705,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/22968-victory-blvd-woodland-hills-ca-91367/storeid=9682,34.1860602,-118.6274146,,,w_133637963,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Vons,"25850 The Old Road, Valencia, CA, 91355",+1 661-254-3570,https://local.vons.com/ca/valencia/25850-n-the-old-rd.html,34.3908945,-118.5721042,,,w_133780296,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"6040 Telegraph Road, Ventura, CA, 93003",+1 805-650-2150,https://local.vons.com/ca/ventura/6040-telegraph-rd.html,34.276773,-119.2125296,,,w_133782894,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"2764 East Thompson Boulevard, Ventura, CA, 93003",+1 805-648-0251,https://local.vons.com/ca/ventura/2764-e-thompson-blvd.html,34.2712377,-119.2592773,,,w_133783130,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"2433 Harbor Boulevard, Ventura, CA, 93001",+1 805-642-6761,https://local.vons.com/ca/ventura/2433-harbor-blvd.html,34.263026,-119.2701607,,,w_133786497,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Vons,"5688 Telephone Road, Ventura, CA, 93003",+1 805-644-1021,https://local.vons.com/ca/ventura/5688-telephone-rd.html,34.2642961,-119.2151128,,,w_133788343,"shop=supermarket, brand=Vons"
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"19800 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-887-6473,https://www.sprouts.com/store/ca/woodland-hills/ventura-blvd/,34.1696625,-118.6029471,,,w_133956529,"shop=supermarket, brand=Sprouts Farmers Market"
"Lake Sherwood, CA",,retail,445110,Bristol Farms,"23381 Mulholland Drive, 91364",,,34.1592221,-118.6344079,,,w_133956839,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Ralphs,"17250 Saticoy Street, Van Nuys, CA, 91406",+1 818-609-8425,https://www.ralphs.com/stores/grocery/ca/van-nuys/saticoy-plaza/703/00189,34.206954,-118.5088081,,,w_144144563,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Food 4 Less,16530 Sherman Way,,,34.2006311,-118.4941185,,,w_144358660,"shop=supermarket, brand=Food 4 Less"
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"1012 South Westlake Boulevard, Westlake Village, CA, 91361",+1 805-917-4200,https://www.sprouts.com/store/ca/westlake-village/s-westlake-blvd/,34.1522158,-118.8270658,,,w_164248559,"shop=supermarket, brand=Sprouts Farmers Market"
"Lake Sherwood, CA",,retail,446191,Lassen's Health Foods,"2207 Pickwick Drive, Camarilo, CA, 93010",,,34.2231116,-119.0402193,,,w_165568005,shop=health_food
"Lake Sherwood, CA",,retail,445310,Best Buy Market Wine & Lotto,"Pickwick Drive, Camarilo, CA, 93010",,,34.2231247,-119.0407491,,,w_165568007,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Smart & Final,"389 Arneill Road, 93010",,,34.2208392,-119.0396742,,,w_165568230,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,"301 Arneill Road, 93010",,https://locations.99only.com/ca/camarillo/discount-store-113.html,34.219787,-119.0408529,,,w_165568234,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,445110,Seafood City,"16130 Nordhoff Street, North Hills, CA, 91343",,,34.2347911,-118.4837255,,,w_183934658,"shop=supermarket, brand=Seafood City"
"Lake Sherwood, CA",,retail,452210,Kohl's,"4950 Telephone Road, Ventura, CA, 93003",+1 805-642-0474,https://www.kohls.com/stores/ca/ventura-583.shtml,34.2608366,-119.2255659,,,w_202215436,"shop=department_store, brand=Kohl's"
"Lake Sherwood, CA",,retail,445110,Amazon Fresh,,,,34.1575809,-118.489537,,,w_301017850,"shop=supermarket, brand=Amazon Fresh"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/encino-ca-pharmacies/16461-ventura-blvd-encino-ca-91436/storeid=2958,34.1579092,-118.4918215,,,w_301017852,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/591-country-club-dr-suite-c-simi-valley-ca-93065/storeid=10026,34.2538744,-118.8109134,,,w_301017871,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"28941 Canwood Street, Agoura Hills, CA, 91301",+1 818-865-8217,https://locations.traderjoes.com/ca/agoura-hills/247/,34.1464646,-118.7565831,,,w_301796726,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445110,Albertsons,"26521 Agoura Road, Calabasas, CA, 91302",+1 818-880-9080,https://local.albertsons.com/ca/calabasas/26521-agoura-rd.html,34.1450132,-118.6997705,,,w_306188944,"shop=supermarket, brand=Albertsons"
"Lake Sherwood, CA",,retail,445120,Speedway,"5000 Kanan Road, Agoura Hills, CA, 91301",,https://www.speedway.com/locations/CA/Agoura/5000-KANAN-RD,34.143819,-118.7613429,,,w_312951056,"shop=convenience, brand=Speedway"
"Lake Sherwood, CA",,retail,445110,Albertsons,"1268 Madera Road, Simi Valley, CA, 93065",+1 805-520-9306,https://local.albertsons.com/ca/simi-valley/1268-madera-rd.html,34.2617668,-118.7945946,,,w_315563506,"shop=supermarket, brand=Albertsons"
"Lake Sherwood, CA",,retail,445110,Ralphs,"12057 Wilshire Boulevard, Los Angeles, CA, 90025",+1 310-477-8746,https://www.ralphs.com/storeHours?store=70300044,34.0449562,-118.467012,,,w_317011024,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,446120,Pink Cheeks,,+1 818 906 8225,,34.1510046,-118.4508012,,,w_317462859,shop=beauty
"Lake Sherwood, CA",,retail,445110,Ralphs,"14440 Burbank Boulevard, Sherman Oaks, CA, 91401",+1 818-989-5640,https://www.ralphs.com/stores/grocery/ca/sherman-oaks/van-nuys-burbank/703/00702,34.1713318,-118.4471228,,,w_321776600,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445310,Dales Liquor & Market,,,,34.1942393,-118.4580591,,,w_321935214,shop=alcohol
"Lake Sherwood, CA",,retail,445310,Mini Market,,,,34.194673,-118.4571589,,,w_321935516,shop=alcohol
"Lake Sherwood, CA",,retail,452210,,,,,34.1965075,-119.1963758,,,w_328865866,shop=department_store
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oxnard-ca-pharmacies/1205-s-oxnard-blvd-oxnard-ca-93030/storeid=8520,34.1884933,-119.1766203,,,w_329059758,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,,,,,34.1908319,-119.1783025,,,w_329059760,shop=supermarket
"Lake Sherwood, CA",,retail,445310,Stagecoach Liquors,,,,34.1836338,-118.9138966,,,w_329946384,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Gelson's,"2734 Townsgate Road, Westlake Village, CA, 91361",,https://gelsons.com/Store-Locations/Westlake%20Village,34.1526116,-118.8253807,,,w_335300743,"shop=supermarket, brand=Gelson's"
"Lake Sherwood, CA",,retail,445292,Rocket Fizz,"14613 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 981 9009,,34.1516276,-118.4514601,,,w_339856285,shop=confectionery
"Lake Sherwood, CA",,retail,446120,Z Center for Cosmetic Health,"14658 Ventura Boulevard, Sherman Oaks, CA, 91403",+1 818 789 5500,,34.1513254,-118.4528397,,,w_342817091,shop=cosmetics
"Lake Sherwood, CA",,retail,445310,Valley Flower;Valley Beverage Company,"4505;14901 Kester Avenue;Ventura Boulevard, sherman Oaks;Sherman Oaks, CA, 91403",+1 818 907 0917,https://www.valleybev.com/,34.1527349,-118.4577148,,,w_342870749,shop=alcohol
"Lake Sherwood, CA",,retail,453991,Smoke Shack,,,,34.1868495,-118.4513412,,,w_347021073,shop=tobacco
"Lake Sherwood, CA",,retail,445292,IT'SUGAR,"1425 3rd Street Promenade, Santa Monica, CA, 90401",+1 310-393-2015,,34.0152373,-118.4952163,,,w_351956003,"shop=confectionery, brand=IT'SUGAR"
"Lake Sherwood, CA",,retail,445110,Ralphs,"22333 Sherman Way, Canoga Park, CA, 91303",+1 818-713-8014,https://www.ralphs.com/stores/grocery/ca/canoga-park/shoup-sherman-way/703/00721,34.2020055,-118.6135711,,,w_361219120,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445120,,,,,34.1794517,-118.9529799,,,w_372270757,shop=convenience
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,22050 Ventura Boulevard,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/22050-ventura-blvd-woodland-hills-ca-91364/storeid=9627,34.1682838,-118.6075927,,,w_379873878,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,445110,Vallarta,,,,34.2005375,-118.594882,,,w_380023704,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"21055 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-712-9475,https://locations.traderjoes.com/ca/woodland-hills/209/,34.167237,-118.5923398,,,w_380093564,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,452210,Target,"20801 Ventura Boulevard, Woodland Hills, CA, 91364-2319",+1 818-713-2707,https://www.target.com/sl/woodland-hills/288,34.1673307,-118.5846951,,,w_380093568,"shop=department_store, brand=Target"
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"740 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-777-4730,https://www.wholefoodsmarket.com/stores/thousandoaks,34.1877934,-118.8733395,,,w_380898417,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445110,Grocery Outlet,,,,34.1814688,-118.8744001,,,w_380898433,"shop=supermarket, brand=Grocery Outlet"
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"600 West Hillcrest Drive, Thousand Oaks, CA, 91360",+1 805-716-4373,https://www.sprouts.com/store/ca/thousand-oaks/w-hillcrest-dr/,34.1849009,-118.8922607,,,w_380922099,"shop=supermarket, brand=Sprouts Farmers Market"
