Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,445230,Dan's Fresh Produce,"2300 Central Avenue, Alameda, CA, 94501",+1-510-523-1777,https://www.dansfreshproduce.com/,37.7645507,-122.2441261,,,n_2390997308,shop=greengrocer
"Clayton, CA",,retail,445120,Larkey Market & Deli,"2800 Larkey Lane, Walnut Creek, CA, 94597",+19259327970,,37.9241415,-122.0780066,,,n_2392213888,shop=convenience
"Clayton, CA",,retail,445120,State Market Liquor,,,,37.8069846,-122.301296,,,n_2405775321,shop=convenience
"Clayton, CA",,retail,445310,Ruby Hill Winery,"400 Vinyard Avenue, Pleasanton",,,37.6515018,-121.8067614,,,n_2412472027,shop=alcohol
"Clayton, CA",,retail,445310,Rubino Estates Winery,"1188 Vinyard Avenue, Pleasanton",,,37.6539874,-121.82086,,,n_2412599517,shop=alcohol
"Clayton, CA",,retail,445110,hk outlets,"178 10th Street, 94607",,,37.7991623,-122.2664057,,,n_2412716300,shop=supermarket
"Clayton, CA",,retail,445310,,,,,37.6911263,-122.0621561,,,n_2415389375,shop=alcohol
"Clayton, CA",,retail,445110,Hometown Grocery,241 10th Street,,,37.7994307,-122.267846,,,n_2416941915,shop=supermarket
"Clayton, CA",,retail,445110,LG Supermarket,325 10th Street,,,37.8002901,-122.2700186,,,n_2416945139,shop=supermarket
"Clayton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/san-ramon/8944/,37.7248496,-121.944093,,,n_2418553452,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Clayton, CA",,retail,445120,7-Eleven,"7120 Dublin Boulevard, Dublin, CA, 94568",+1 925-833-7245,https://www.7-eleven.com/locations/ca/dublin/7120-dublin-blvd-35485,37.7055739,-121.92283,,,n_2438436771,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445310,Rios-Lovell Winery,,,,37.6657657,-121.7142385,,,n_2450823421,shop=alcohol
"Clayton, CA",,retail,446110,MAC,,,,37.868968,-122.300491,,,n_2475985371,shop=chemist
"Clayton, CA",,retail,446120,Aésop,"Berkeley, CA",,,37.869043,-122.300157,,,n_2475985459,shop=beauty
"Clayton, CA",,retail,446120,Benefit San Francisco,"Berkeley, CA",,,37.869081,-122.300181,,,n_2475985489,shop=beauty
"Clayton, CA",,retail,445310,Vino!,"1786 Fourth Street, Berkeley, CA, 94710",+1-510-559-8870,,37.8700382,-122.3014417,,,n_2475998127,shop=wine
"Clayton, CA",,retail,446120,Aveda,"Berkeley, CA",,,37.869031,-122.300469,,,n_2476002678,shop=beauty
"Clayton, CA",,retail,446110,Kiehl's,"Berkeley, CA",,,37.868986,-122.300455,,,n_2476002854,shop=chemist
"Clayton, CA",,retail,452210,Ross,"157 Crescent Plaza, Pleasant Hill, CA, 94523",+1 925-671-2614,,37.9465206,-122.0633969,,,n_2476918531,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445110,Raley's,,,,37.6517724,-121.878781,,,n_2484033132,"shop=supermarket, brand=Raley's"
"Clayton, CA",,retail,445110,Safeway,"6310 College Avenue, Oakland, CA, 94618",+1 510-985-0012,https://local.safeway.com/safeway/ca/oakland/6310-college-ave.html,37.8506081,-122.25203,,,n_2487652502,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,445110,FoodMaxx,"4500 Lone Tree Way, Antioch, 94531",+1 9257560150,,37.9652976,-121.781917,,,n_2503295303,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,445120,Derby Food Center,"2707 College Avenue, Berkeley",,,37.8618,-122.253404,,,n_2557860419,shop=convenience
"Clayton, CA",,retail,445310,Eddie's Liquor Video,,,,37.841915,-122.251726,,,n_2557916490,shop=alcohol
"Clayton, CA",,retail,453110,Wildflower & Fern,,,,37.8438068,-122.252025,,,n_2559452988,shop=florist
"Clayton, CA",,retail,446120,Elegant Nails,5406 College Avenue,,,37.8403621,-122.251227,,,n_2565002738,shop=beauty
"Clayton, CA",,retail,446120,Bing's Salon,5408 College Avenue,,,37.8404099,-122.251233,,,n_2565002742,shop=beauty
"Clayton, CA",,retail,445120,7-Eleven,"1096 Oak Grove Road, Concord, CA, 94518",+1 925-609-5978,https://www.7-eleven.com/locations/ca/concord/1096-oak-grove-rd-36789,37.9562997,-122.0385946,,,n_2586290020,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Raley's,,,,38.2574839,-122.0660105,,,n_2589909684,"shop=supermarket, brand=Raley's"
"Clayton, CA",,retail,452210,TJ Maxx,,,,38.215332,-122.1417063,,,n_2589929166,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,445310,Lake Merritt Super,"364 Grand Avenue, Oakland, 94610",,,37.8091778,-122.2562101,,,n_2611106499,shop=alcohol
"Clayton, CA",,retail,445310,Grand Express,"363 Grand Avenue, Oakland, 94610",,,37.8087217,-122.2555194,,,n_2611523808,shop=alcohol
"Clayton, CA",,retail,446120,Tips and Toes 2,"2026 First Street, Livermore, CA",+1 925-449-6062,https://www.facebook.com/pages/First-Nail-Spa/27792396567,37.6812242,-121.770799,,,n_2613660665,shop=beauty
"Clayton, CA",,retail,446120,Tips & Toes Salon,"2136 First Street, Livermore, CA",+1 925-373-6267,https://www.facebook.com/TipsToesSalon,37.6815383,-121.7697055,,,n_2613660781,shop=beauty
"Clayton, CA",,retail,446120,Organicare Spa,"1413 Martin Luther King Jr Way, Berkeley, CA",,https://organicarespa.com/,37.8811128,-122.2739023,,,n_2622567610,shop=beauty
"Clayton, CA",,retail,445110,99 Ranch Market,"4299 Rosewood Drive, Pleasanton, 94588",,,37.6995868,-121.8732583,,,n_2626604199,"shop=supermarket, brand=99 Ranch Market"
"Clayton, CA",,retail,452210,Marshalls,,,,38.1337123,-122.2196958,,,n_2638103317,"shop=department_store, brand=Marshalls"
"Clayton, CA",,retail,452210,Ross,"133 Plaza Drive, Vallejo, CA, 94591",+1 707-552-9565,,38.1326326,-122.2203904,,,n_2638103319,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445120,Chevron,,,,37.9610631,-121.746817,,,n_2683062657,"shop=convenience, amenity=fuel, brand=Chevron"
"Clayton, CA",,retail,446120,Kensington Nail Spa,,,https://www.yelp.com/biz/kensington-nail-spa-kensington,37.9043528,-122.2781536,,,n_2689052977,shop=beauty
"Clayton, CA",,retail,445110,Haafiz Food Mart,34555 Alvarado-Niles Road,5104412800,,37.5863376,-122.0197592,,,n_2725422548,shop=supermarket
"Clayton, CA",,retail,453110,Oakland Flower Market,"821 Jefferson Street, Oakland",,,37.8020707,-122.2772765,,,n_2735584619,shop=florist
"Clayton, CA",,retail,452210,TJ Maxx,,,,37.9175453,-122.037127,,,n_2778805942,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,445210,Kinder's Meats & Deli,,,,37.917916,-122.0366185,,,n_2778805945,shop=butcher
"Clayton, CA",,retail,445310,Ledger's Liquor,"1399 University Avenue, Berkeley, CA",+1 510 5409243,,37.870238,-122.284468,,,n_2802320401,shop=alcohol
"Clayton, CA",,retail,445120,Town Market,,,,38.1044143,-122.2380254,,,n_2805280721,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,"2835 Georgia Street, Vallejo, CA, 94591-6503",+1 707-648-2805,https://www.7-eleven.com/locations/ca/vallejo/2835-georgia-st-14133,38.0996339,-122.2239494,,,n_2805280723,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445110,Mulberries' Market,,,,37.825051,-122.232837,,,n_2810181541,shop=supermarket
"Clayton, CA",,retail,446120,Femi Macus Nails,,,,37.8073427,-122.222816,,,n_2820916479,shop=beauty
"Clayton, CA",,retail,446120,La Soleil Nail Spa,,,,37.8074711,-122.2225617,,,n_2820916481,shop=beauty
"Clayton, CA",,retail,445110,Monte Vista Food Center,"4000 Piedmont Avenue, Oakland, 94611",,,37.8254386,-122.2534898,,,n_2838479530,shop=supermarket
"Clayton, CA",,retail,445230,South Berkeley Produce & Meat Market,"3120 Sacramento Street, Berkeley, CA, 94702",(510) 705-1733,,37.8509905,-122.278689,,,n_2849740423,shop=greengrocer
"Clayton, CA",,retail,452210,TJ Maxx,,,,37.8588782,-122.125721,,,n_2867383552,"shop=department_store, brand=TJ Maxx"
"Clayton, CA",,retail,452319,The Dollar Store & Beyond,,,,37.8074769,-122.2218459,,,n_2877110039,shop=variety_store
"Clayton, CA",,retail,446120,Finger Paint,4220 Park Blvd,+1-510-530-0345,,37.8073985,-122.2220164,,,n_2880186298,shop=beauty
"Clayton, CA",,retail,453110,La Nana Salon,,+1-510-482-2392,https://store.lananasalonflower.com/,37.8073818,-122.2219451,,,n_2880186299,shop=florist
"Clayton, CA",,retail,445110,Seafood City,,,,37.9737816,-122.0554713,,,n_2886489681,"shop=supermarket, brand=Seafood City"
"Clayton, CA",,retail,445120,SMS Market,"1049 55th Street, Oakland, CA, 94608",,,37.8386443,-122.2798297,,,n_2924952137,shop=convenience
"Clayton, CA",,retail,445120,7-Eleven,"930 Springtown Boulevard, Livermore, CA, 94551",+1 925-449-7058,https://www.7-eleven.com/locations/ca/livermore/930-springtown-blvd-25693,37.704901,-121.7412626,,,n_2973947836,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445310,The Good Hop,"2421 Telegraph Avenue, Oakland",,,37.8136265,-122.2688131,,,n_3007872775,"shop=alcohol, amenity=bar"
"Clayton, CA",,retail,445120,7-Eleven,"4000 San Pablo Avenue, Emeryville, CA, 94608",+1 510-338-3239,https://www.7-eleven.com/locations/ca/emeryville/4000-san-pablo-ave-35017,37.831245,-122.279769,,,n_3011004969,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,7-Eleven,"1153 Halcyon Drive, San Leandro, CA, 94578",+1 510-276-0667,https://www.7-eleven.com/locations/ca/san-leandro/15101-hesperian-blvd-20364,37.7016738,-122.1304243,,,n_3120885818,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,3 Rings,,,,37.7981793,-122.2500792,,,n_3125407606,shop=convenience
"Clayton, CA",,retail,446120,,,,,37.798814,-122.2508034,,,n_3125407618,shop=beauty
"Clayton, CA",,retail,445120,Carriage Trade Liquors,,1-510-444-8356,,37.7994181,-122.2511467,,,n_3125416918,shop=convenience
"Clayton, CA",,retail,446120,,,,,37.7995696,-122.2513841,,,n_3125416925,shop=beauty
"Clayton, CA",,retail,446120,Liz Nails,,,,37.6791553,-121.7793915,,,n_3151876961,shop=beauty
"Clayton, CA",,retail,445310,Shop and Save Liquors,"1501 Cutting Boulevard, Richmond, CA, 94804",,,37.9255301,-122.3547273,,,n_3159686137,shop=alcohol
"Clayton, CA",,retail,445120,Lee's Market,6342 Shattuck Avenue,,,37.8493782,-122.2655533,,,n_3167010068,shop=convenience
"Clayton, CA",,retail,445310,Aiban Market,,,,37.8453598,-122.2684832,,,n_3169064970,shop=alcohol
"Clayton, CA",,retail,452319,Factory 2 U,,,,37.6875541,-122.1381326,,,n_3192694039,shop=variety_store
"Clayton, CA",,retail,445110,FoodMax,,,,37.6877467,-122.1352281,,,n_3192694042,shop=supermarket
"Clayton, CA",,retail,452319,Cigarettes 4 Less,,,,37.6878647,-122.1382323,,,n_3192700903,shop=variety_store
"Clayton, CA",,retail,452319,99 Cent Stores,,,,37.6874972,-122.1375436,,,n_3192700906,shop=variety_store
"Clayton, CA",,retail,445230,The Fruit Basket,,,,37.828279,-122.268659,,,n_3231995560,shop=greengrocer
"Clayton, CA",,retail,452210,Target,"2187 Shattuck Avenue, Berkeley, CA, 94704",+1 510-982-3726,https://www.target.com/sl/berkeley-central/3202,37.8695816,-122.267687,,,n_3385127979,"shop=department_store, brand=Target, operator=Target"
"Clayton, CA",,retail,445120,Choice Korner,,,,37.7992907,-122.2667377,,,n_3393092803,shop=convenience
"Clayton, CA",,retail,446120,Tea Nails,,,,37.7043868,-121.8516551,,,n_3393407237,shop=beauty
"Clayton, CA",,retail,446120,Bollinger Nail Salon,,,,37.75881,-121.9663402,,,n_3401326494,shop=beauty
"Clayton, CA",,retail,446120,Visual Image Too,"1935 Second Street, Livermore, CA",,,37.6797378,-121.771469,,,n_3402208996,shop=beauty
"Clayton, CA",,retail,452319,Daiso Japan,,,,37.589154,-122.0229484,,,n_3428100099,"shop=variety_store, brand=Daiso"
"Clayton, CA",,retail,445120,Parkside Market,"202 Davi Avenue, Pittsburg",,,38.021443,-121.892495,,,n_3458085812,shop=convenience
"Clayton, CA",,retail,453991,510 Smoke & Head Shop,"412 14th Street, Oakland, CA, 94612",,,37.8041334,-122.2702862,,,n_3470332396,shop=tobacco
"Clayton, CA",,retail,446120,SKH Beauty Salon,,,,37.8230575,-122.26674,,,n_3496213706,shop=beauty
"Clayton, CA",,retail,445292,See's Candies,5802 College Avenue,,https://chocolateshops.sees.com/ca/oakland/chocolate_shops_oakland_ca_2ca079.html,37.8461781,-122.251818,,,n_3554653080,"shop=confectionery, brand=See's Candies"
"Clayton, CA",,retail,445110,Cash & Carry,400 Oak Street,,,37.7937589,-122.2672304,,,n_3565153877,shop=supermarket
"Clayton, CA",,retail,445310,Cole's Market,,,,37.662347,-121.8712962,,,n_3584997294,shop=alcohol
"Clayton, CA",,retail,445120,Hidalgo's Little Market,,,,37.6622518,-121.8727036,,,n_3584997296,shop=convenience
"Clayton, CA",,retail,446120,Solemates,"1483 Shattuck Avenue, Berkeley, CA",5106498828,https://solematesnailspa.com/,37.8805814,-122.2690249,,,n_3587008742,shop=beauty
"Clayton, CA",,retail,452319,Dollar Tree,"1490 Railroad Avenue, Livermore, CA",,https://locations.99only.com/ca/livermore/discount-store-447.html,37.6814846,-121.778415,,,n_3622099692,"shop=variety_store, brand=Dollar Tree"
"Clayton, CA",,retail,445310,Perry's Liquor,,,,37.6815331,-121.7780947,,,n_3622100093,shop=alcohol
"Clayton, CA",,retail,453991,Sunshine,"100 Berkeley Square, CA",,,37.8711128,-122.2678971,,,n_3644674377,shop=tobacco
"Clayton, CA",,retail,445310,Arlington Wine and Spirits,295 Arlington Avenue,,,37.9037287,-122.2779946,,,n_3644674379,shop=alcohol
"Clayton, CA",,retail,445110,Lucky,,,,37.6478109,-122.0899045,,,n_3667945172,shop=supermarket
"Clayton, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/oakland/oakland-0480.html,37.8112271,-122.243201,,,n_3711137971,"shop=beauty, brand=European Wax Center"
"Clayton, CA",,retail,446120,Izek Day Spa Salon,,,,37.8109688,-122.2439652,,,n_3711137976,shop=beauty
"Clayton, CA",,retail,445310,Buckingham Wine & Spirits,,,,37.8108731,-122.2442374,,,n_3711137979,shop=alcohol
"Clayton, CA",,retail,453110,VIP Florist & Gifts,,,,37.8105602,-122.2451922,,,n_3711137988,shop=florist
"Clayton, CA",,retail,446120,Center Stage Salon,,,,37.810412,-122.2455765,,,n_3711137993,shop=beauty
"Clayton, CA",,retail,445310,Alkali Rye,,,,37.8123615,-122.247171,,,n_3711138013,shop=alcohol
"Clayton, CA",,retail,446120,Beauty Supplies,,,,37.8121537,-122.2472748,,,n_3711138016,shop=beauty
"Clayton, CA",,retail,446120,,,,,38.2897418,-122.0323392,,,n_3748098517,shop=beauty
"Clayton, CA",,retail,445210,Prime Smoked Meats,"220 Alice Street, Oakland, 94607",,http://www.primesmoked.com/,37.7945257,-122.2711895,,,n_3771490184,shop=butcher
"Clayton, CA",,retail,445210,Taylor's Sausage,,,,37.8017511,-122.2746994,,,n_3796476187,shop=butcher
"Clayton, CA",,retail,445310,M & A Lakeside Market,"138 14th Street, Oakland, CA",,,37.8015291,-122.263693,,,n_3796540703,shop=alcohol
"Clayton, CA",,retail,445120,Hometown Donuts,,,,37.7967027,-122.2653248,,,n_3798594291,shop=convenience
"Clayton, CA",,retail,445110,Gazzail's Supermarket,,,,37.7677359,-122.1774582,,,n_3799894173,shop=supermarket
"Clayton, CA",,retail,445120,Sana Market,,,,37.8256153,-122.265213,,,n_3879006543,shop=convenience
"Clayton, CA",,retail,445292,See's Candies,,,,37.8364681,-122.2925434,,,n_3880788048,"shop=confectionery, brand=See's Candies"
"Clayton, CA",,retail,445120,14th Street Market,,,,37.8041837,-122.270424,,,n_3927989513,shop=convenience
"Clayton, CA",,retail,446120,Central Nails,,,,37.8042026,-122.2699394,,,n_3927998685,shop=beauty
"Clayton, CA",,retail,445120,Howden Market,1630 Webster Street,,,37.8055483,-122.2672438,,,n_3927998690,shop=convenience
"Clayton, CA",,retail,453110,Empress Florist & Gifts,1269 Harrison Street,,,37.802111,-122.2683113,,,n_3928006154,shop=florist
"Clayton, CA",,retail,445120,African Caribbean Food Market,,,,37.8009569,-122.2761018,,,n_3933170764,shop=convenience
"Clayton, CA",,retail,445120,Alameda grocery,,,,37.7701292,-122.2495343,,,n_3933385528,shop=convenience
"Clayton, CA",,retail,445110,FoodMaxx,,,,37.7370516,-122.1635413,,,n_3934277166,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,445120,La Nopalera Produce Market,,,,37.748556,-122.1739592,,,n_3934277180,shop=convenience
"Clayton, CA",,retail,452210,Ross,"10700 MacArthur Boulevard, Oakland, CA, 94605-5206",+1 510-632-1503,,37.7427342,-122.1509862,,,n_3934277188,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445310,Cille's Market & Liquor Store,,,,37.7498242,-122.1742836,,,n_3934277258,shop=alcohol
"Clayton, CA",,retail,445120,Hien's Market,,,,37.8038661,-122.2672048,,,n_3967298487,shop=convenience
"Clayton, CA",,retail,446120,Nailphoria,,,,37.8055592,-122.2666765,,,n_3967298496,shop=beauty
"Clayton, CA",,retail,445120,Broadway Market,,,,37.8050547,-122.2704946,,,n_3969659723,shop=convenience
"Clayton, CA",,retail,446120,Beauty Nail,339 17th Street,,,37.8054925,-122.2671067,,,n_3969664016,shop=beauty
"Clayton, CA",,retail,445120,Euromix Delicatessen,,,,37.8292508,-122.2488947,,,n_3981309957,shop=convenience
"Clayton, CA",,retail,446120,Grace Beauty Supply,,,,37.8070839,-122.2696899,,,n_3981344387,shop=beauty
"Clayton, CA",,retail,445230,Long Pat Market,,,,37.7993503,-122.2726017,,,n_3988389202,shop=greengrocer
"Clayton, CA",,retail,445230,New Sang Chong Market,,,,37.7993248,-122.2719152,,,n_3988389207,shop=greengrocer
"Clayton, CA",,retail,445230,Wah Hang Market(2),,,,37.7993841,-122.2720708,,,n_3988389212,shop=greengrocer
"Clayton, CA",,retail,445230,D & K Market,,,,37.7996427,-122.2719876,,,n_3988389224,shop=greengrocer
"Clayton, CA",,retail,445230,King of Grocery,,,,37.7994838,-122.2723201,,,n_3988389229,shop=greengrocer
"Clayton, CA",,retail,445120,Park Grocery & Liquors,,,,37.8002277,-122.2720143,,,n_3988389230,shop=convenience
"Clayton, CA",,retail,445230,Yet Sun Market,,,,37.7995178,-122.2723897,,,n_3988389232,shop=greengrocer
"Clayton, CA",,retail,445120,Great Wall Co,,,,37.7989322,-122.2714157,,,n_3990935833,shop=convenience
"Clayton, CA",,retail,446191,Layonna Vegetarian Health Food Market,,,,37.7999622,-122.273593,,,n_3990935834,shop=health_food
"Clayton, CA",,retail,446120,Ce Ce Beauty Spa,,,,37.7995258,-122.2738672,,,n_3990935838,shop=beauty
"Clayton, CA",,retail,445230,Asian and American Fruits Market,725 Webster Street,,,37.7990137,-122.2717196,,,n_3990935840,shop=greengrocer
"Clayton, CA",,retail,445230,Good Luck Market,717 Webster Street,,,37.7989144,-122.2717793,,,n_3990935844,shop=greengrocer
"Clayton, CA",,retail,452319,T & T Co,,,,37.7999433,-122.273537,,,n_3990935845,shop=general
"Clayton, CA",,retail,446120,Fashion Line,,,,37.7995353,-122.273902,,,n_3990935848,shop=beauty
"Clayton, CA",,retail,446191,Wellness,,,,37.7982902,-122.271491,,,n_3990946904,shop=health_food
"Clayton, CA",,retail,445110,New Dic's Supermarket,,,,37.8000479,-122.271586,,,n_3992953178,shop=supermarket
"Clayton, CA",,retail,446191,Anrol International,,,,37.8001941,-122.2719267,,,n_3992956522,shop=health_food
"Clayton, CA",,retail,446120,Vee Cosmetics,,,,37.8003997,-122.2708753,,,n_3992959604,shop=beauty
"Clayton, CA",,retail,453110,From the Heart Florist,,,,37.8008766,-122.2701912,,,n_3992963288,shop=florist
"Clayton, CA",,retail,445120,Healthy Food Center,,,,37.8004506,-122.2710173,,,n_3992963292,shop=convenience
"Clayton, CA",,retail,445120,Lucky Day,,,,37.8005418,-122.2699364,,,n_3992975569,shop=convenience
"Clayton, CA",,retail,445230,Sun Yuen Hang,,,,37.7994968,-122.2680455,,,n_3992986692,shop=greengrocer
"Clayton, CA",,retail,445110,Won Kee Supermarket,,,,37.7977739,-122.2685094,,,n_3992986699,shop=supermarket
"Clayton, CA",,retail,453110,Moonstar Florist,,,,37.800804,-122.268431,,,n_3993072627,shop=florist
"Clayton, CA",,retail,453110,Oakland Florist,,,,37.801514,-122.2701315,,,n_3993081637,shop=florist
"Clayton, CA",,retail,445230,Wah Hanb Market,,,,37.8004204,-122.2725752,,,n_3993096507,shop=greengrocer
"Clayton, CA",,retail,446120,Sandy's Skin Care,,,,37.8006768,-122.2724329,,,n_3993096514,shop=beauty
"Clayton, CA",,retail,445310,Souzas Liquor,,,,37.8025285,-122.2706282,,,n_3993096517,shop=alcohol
"Clayton, CA",,retail,445120,Saigon Market,,,,37.8132291,-122.2688537,,,n_3998616514,shop=convenience
"Clayton, CA",,retail,445120,River Nile Market,,,,37.8201782,-122.2670761,,,n_3999453472,shop=convenience
"Clayton, CA",,retail,445210,Oakland Halal Meat & Produce Marketplace,,,,37.8201273,-122.2670922,,,n_3999453491,shop=butcher
"Clayton, CA",,retail,445120,Zion Market,,,,37.8177966,-122.2677063,,,n_3999453492,shop=convenience
"Clayton, CA",,retail,445120,ExtraMile,,,,37.8089562,-122.275155,,,n_4013865699,"shop=convenience, brand=ExtraMile"
