Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Colton, CA",,retail,453110,Eveyln's Flower Shop,"4122 Philadelphia Street, Chino, CA, 91710",,,34.0338981,-117.714901,,,n_5909332238,shop=florist
"Colton, CA",,retail,446120,SalonCentric,,,,33.9445898,-117.4165984,,,n_6057611684,shop=cosmetics
"Colton, CA",,retail,445110,Stater Bros.,"11 East Colton Avenue, Redlands, CA, 92374",+1 909-792-3900,https://www.staterbros.com/stores/18,34.0637658,-117.1818978,,,n_6125240164,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,446120,Cellinies Nail & SPA,,,,33.9165323,-117.2712709,,,n_6311987057,shop=beauty
"Colton, CA",,retail,453110,Flower Box,,,,33.9127414,-117.2695897,,,n_6335583923,shop=florist
"Colton, CA",,retail,445110,Smart & Final Extra!,,,,33.9444788,-117.415976,,,n_6351752234,"shop=supermarket, brand=Smart & Final"
"Colton, CA",,retail,446120,L V Nails,,,,33.9450491,-117.4151941,,,n_6351890973,shop=beauty
"Colton, CA",,retail,445110,Alta Vista,,,,33.9445874,-117.4150902,,,n_6381060424,shop=supermarket
"Colton, CA",,retail,445310,Madison Market Liquor,,,,33.9453835,-117.414389,,,n_6383242926,shop=alcohol
"Colton, CA",,retail,445110,Naturalia,,,,34.3862722,-117.383329,,,n_6422126581,"shop=supermarket, brand=Naturalia"
"Colton, CA",,retail,445292,See's Candies,,,,34.1334563,-117.3945428,,,n_6520281463,"shop=confectionery, brand=See's Candies"
"Colton, CA",,retail,445310,,,,,34.0718134,-117.5930298,,,n_6522079700,shop=alcohol
"Colton, CA",,retail,445110,Trader Joe's,"6225 Riverside Avenue, Riverside, CA, 92506",+1 951-781-2378,https://locations.traderjoes.com/ca/riverside/15/,33.9559471,-117.388437,,,n_6527437345,"shop=supermarket, brand=Trader Joe's"
"Colton, CA",,retail,445120,ampm,,,,33.8981702,-117.471167,,,n_6527644984,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445120,ampm,,,,33.9259403,-117.451731,,,n_6527673995,"shop=convenience, brand=ampm"
"Colton, CA",,retail,453991,,,,,34.1079474,-117.5349945,,,n_6533290741,shop=tobacco
"Colton, CA",,retail,446120,,,,,34.1079556,-117.5349013,,,n_6533290742,shop=beauty
"Colton, CA",,retail,445292,See's Candies,,,,34.1114826,-117.5355257,,,n_6533290752,"shop=confectionery, brand=See's Candies"
"Colton, CA",,retail,445120,ampm,,,,34.0780377,-117.6202617,,,n_6533312289,"shop=convenience, brand=ampm"
"Colton, CA",,retail,453991,Smoke shop,,,,33.9445914,-117.416541,,,n_6572004413,shop=tobacco
"Colton, CA",,retail,445120,Allsup's,,,,34.0007394,-117.364674,,,n_6632754635,"shop=convenience, brand=Allsup's"
"Colton, CA",,retail,445110,Ralphs,"7369 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1 909-944-4827,https://www.ralphs.com/stores/details/703/00013,34.1199104,-117.5570447,,,n_6641488598,"shop=supermarket, brand=Ralphs"
"Colton, CA",,retail,445120,Campbell's Market,,,,33.9355089,-117.4866723,,,n_6642367383,shop=convenience
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/6583/,33.939538,-117.4551268,,,n_6642384729,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445120,Lucky 1,,,,33.9365292,-117.4795617,,,n_6642391291,shop=convenience
"Colton, CA",,retail,445310,La Sierra Liquor,,,,33.9190648,-117.486495,,,n_6642394394,shop=alcohol
"Colton, CA",,retail,445120,ampm,,,,33.9196677,-117.488524,,,n_6642395398,"shop=convenience, brand=ampm"
"Colton, CA",,retail,445310,Village Liquor,,,,33.9464692,-117.4811924,,,n_6642403304,shop=alcohol
"Colton, CA",,retail,446120,Bath & Body Works,,,,34.0006684,-117.729736,,,n_6852940903,"shop=cosmetics, brand=Bath & Body Works"
"Colton, CA",,retail,445120,Shell,,,,33.9157116,-117.323977,,,n_6894591824,"shop=convenience, brand=Shell"
"Colton, CA",,retail,446120,Mes Amies Nail & Spa,,,,34.0034769,-117.6532338,,,n_6901027321,shop=beauty
"Colton, CA",,retail,445120,Mobil Mart,,,,34.0315401,-117.6502532,,,n_6901149905,"shop=convenience, brand=Mobil Mart"
"Colton, CA",,retail,445310,Wine Barrel Liquor Store,,,,34.0335826,-117.6502783,,,n_6901149945,shop=alcohol
"Colton, CA",,retail,446120,Fun Nails,,,,34.0335305,-117.6520109,,,n_6901149949,shop=beauty
"Colton, CA",,retail,446120,Soft Touch Beauty Salon,,,,34.0335305,-117.6518845,,,n_6901149951,shop=beauty
"Colton, CA",,retail,446120,Patty's Beauty Salon,,,,34.0334544,-117.6525468,,,n_6901149955,shop=beauty
"Colton, CA",,retail,446110,CVS Pharmacy,,,,34.0331912,-117.6524279,,,n_6901149959,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,445120,7-Eleven,"2443 South Grove Avenue, Ontario, CA, 91761-6225",+1 909-947-6040,https://www.7-eleven.com/locations/ca/ontario/2443-s-grove-ave-22225,34.0287287,-117.6279782,,,n_6901252477,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446120,Ulta Beauty,"3502 Tyler Street, Riverside, CA, 92503",+1 951-689-0235,https://www.ulta.com/stores/riverside-ca-1153,33.9067466,-117.4576881,,,n_6920795979,"shop=beauty, brand=Ulta Beauty"
"Colton, CA",,retail,452210,Ross,"5501 Philadelphia Street, Chino, CA, 91710",+1 909-364-1722,,34.0329405,-117.6841225,,,n_6940047937,"shop=department_store, brand=Ross"
"Colton, CA",,retail,445120,Chevron,,,,34.0332216,-117.6899295,,,n_6940297079,"shop=convenience, brand=Chevron"
"Colton, CA",,retail,445110,Smart & Final,,,,34.0324801,-117.6908832,,,n_6940301252,"shop=supermarket, brand=Smart & Final"
"Colton, CA",,retail,453991,,,,,34.0320052,-117.6906778,,,n_6940301256,shop=tobacco
"Colton, CA",,retail,445120,,,,,34.0288913,-117.6890056,,,n_6940301387,"shop=convenience, operator=Arco"
"Colton, CA",,retail,445110,Superior Groceries,,,,34.028292,-117.6878864,,,n_6940301404,shop=supermarket
"Colton, CA",,retail,445120,Shell,,,,34.0259869,-117.68982,,,n_6940301732,"shop=convenience, brand=Shell"
"Colton, CA",,retail,446120,ilo Collective,,,,34.0943729,-117.7212389,,,n_7020769173,shop=beauty
"Colton, CA",,retail,445120,90 Store,,,,33.915379,-117.4574293,,,n_7021856792,shop=convenience
"Colton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/montclair/5693/,34.0642411,-117.7075008,,,n_7064863021,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,446120,Joy Nails & Spa,"7379 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-945-3595,https://joy-nails-spa.business.site/,34.1196676,-117.5575789,,,n_7159357434,shop=beauty
"Colton, CA",,retail,446110,Rite Aid,"7339 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-944-3543,https://www.riteaid.com/locations/ca/rancho-cucamonga/7339-milliken-ave.html,34.1204184,-117.5563129,,,n_7159357440,"shop=chemist, brand=Rite Aid"
"Colton, CA",,retail,453991,Rancho Cucamonga Smoke Shop,"7349 Milliken Avenue, Rancho Cucamonga, CA, 91730",+1-909-466-6445,,34.1203129,-117.5565744,,,n_7159357442,shop=tobacco
"Colton, CA",,retail,446120,,"10590 Base Line Road, Rancho Cucamonga, CA, 91701",+1-909-945-1679,,34.121886,-117.5740525,,,n_7159440853,"shop=beauty, operator=Sue's Nails"
"Colton, CA",,retail,446120,Red Persimmon Nails & Spa,"7211 Haven Avenue, Rancho Cucamonga, CA, 91701",+1-909-466-7675,,34.1234347,-117.5739265,,,n_7159440862,shop=beauty
"Colton, CA",,retail,445120,7-Eleven,"7900 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-948-1400,https://www.7-eleven.com/locations/ca/rancho-cucamonga/7900-haven-ave-39590,34.110262,-117.5764955,,,n_7168500065,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446120,Bella Vous,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-941-9885,https://www.bellavouspa.com/rancho-cucamonga,34.1103597,-117.5771876,,,n_7168500069,shop=beauty
"Colton, CA",,retail,446120,Sakura Foot Spa,"7890 Haven Avenue, Rancho Cucamonga, CA, 91730",,,34.1109271,-117.5768348,,,n_7170868967,shop=beauty
"Colton, CA",,retail,445120,Circle K,"10550 Town Center Drive, Rancho Cucamonga, CA, 91730",,https://www.circlek.com/store-locator/US/rancho-cucamonga/10550-town-center-dr/2709480,34.1109604,-117.5754093,,,n_7170868988,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,446110,CVS Pharmacy,"7911 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-581-1966,https://www.cvs.com/store-locator/cvs-pharmacy-address/7911+Haven+Avenue-Rancho+Cucamonga-CA-91730/storeid=9724,34.1100032,-117.575192,,,n_7170868990,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,453110,1-800-Flowers - Conroy's,"7957 Haven Avenue, Rancho Cucamonga, CA, 91730",+1-909-980-6614,https://www.conroyflowersranchocucamonga.com/,34.1093614,-117.5752175,,,n_7170869005,shop=florist
"Colton, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Colton, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Colton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Colton, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Colton, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Colton, CA",,retail,445110,Jimmy's Food Store,,,,34.1217115,-117.3235343,,,n_7341735665,shop=supermarket
"Colton, CA",,retail,445110,Aldi,"27641 San Bernardino Avenue, Redlands, CA, 92374-5045",+1 833-479-7040,https://stores.aldi.us/ca/redlands/27641-san-bernardino-ave,34.0759387,-117.2025701,,,n_7391083062,"shop=supermarket, brand=Aldi"
"Colton, CA",,retail,452319,Dollar Tree,"1366 Industrial Park Avenue, Redlands, CA, 92374-2897",+1 909-801-3010,https://www.dollartree.com/locations/ca/redlands/1773/,34.0646463,-117.2025318,,,n_7391083969,"shop=variety_store, brand=Dollar Tree"
"Colton, CA",,retail,445292,Village Candy Kitchen,"233 East State Street, Redlands, CA, 92373",,https://www.facebook.com/villagecandykitchen/,34.0565591,-117.179463,,,n_7403606993,shop=confectionery
"Colton, CA",,retail,445110,Stater Bros.,"2430 River Road, Norco, CA, 92860",+1 951-893-9251,https://www.staterbros.com/stores/199,33.9150104,-117.590543,,,n_7447551558,"shop=supermarket, brand=Stater Bros., operator=Stater Bros"
"Colton, CA",,retail,452319,Family Dollar,,,,33.9242141,-117.4409487,,,n_7624412970,"shop=variety_store, brand=Family Dollar"
"Colton, CA",,retail,445310,Pasha Liquor,,,,33.914029,-117.4566899,,,n_7624438102,shop=alcohol
"Colton, CA",,retail,445110,Jensen's Minute Shoppe,,,,34.2543017,-117.1731436,,,n_7737339887,shop=supermarket
"Colton, CA",,retail,445110,Stater Bros.,"28100 California 189, Lake Arrowhead, CA, 92352",+1 909-337-5854,https://www.staterbros.com/stores/92,34.2505706,-117.190455,,,n_7737522586,"shop=supermarket, brand=Stater Bros."
"Colton, CA",,retail,445120,7-Eleven,"2563 South Euclid Avenue, Ontario, CA, 91762-6620",+1 909-983-8184,https://www.7-eleven.com/locations/ca/ontario/2563-s-euclid-ave-21402,34.0267693,-117.6498279,,,n_7778260792,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,453991,Tobacco Crush,,,,33.9132106,-117.4629607,,,n_7785630729,shop=tobacco
"Colton, CA",,retail,445310,Pic n Go Market,,,,33.9230167,-117.4424796,,,n_7788538610,shop=alcohol
"Colton, CA",,retail,445310,Palm Liquor,,,,33.9227942,-117.4417527,,,n_7788538611,shop=alcohol
"Colton, CA",,retail,453991,Smt Smoke Shop,,,,33.9151258,-117.456765,,,n_7788693507,shop=tobacco
"Colton, CA",,retail,453991,Tobacco Zone,,,,33.9152416,-117.4656569,,,n_7788729903,shop=tobacco
"Colton, CA",,retail,445310,Sami's 7 Market,,,,33.9466756,-117.4625491,,,n_7795477588,shop=alcohol
"Colton, CA",,retail,445310,Stop & Shop,,,,33.9394289,-117.4681677,,,n_7795477591,shop=alcohol
"Colton, CA",,retail,453110,Flower & Gift,,,,33.9462943,-117.4566553,,,n_7795491880,shop=florist
"Colton, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Colton, CA",,retail,445120,King's Market,,,,33.9060491,-117.4542665,,,n_7926475509,shop=convenience
"Colton, CA",,retail,446120,Passion Hair,,,,33.8650911,-117.546958,,,n_7941258644,shop=beauty
"Colton, CA",,retail,445120,Shell,,,,34.003048,-117.732416,,,n_7967926696,"shop=convenience, brand=Shell"
"Colton, CA",,retail,446120,Q Nail & Spa,,,www.Q-NailsSpa.com,34.0028421,-117.7306836,,,n_7972530288,shop=beauty
"Colton, CA",,retail,445120,ExtraMile,,,,34.0028577,-117.728383,,,n_7975264822,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,445292,See's Candies,,,,34.0028514,-117.7277298,,,n_7975264829,"shop=confectionery, brand=See's Candies"
"Colton, CA",,retail,446120,Planet Beauty,,,,34.0006651,-117.7293505,,,n_7977629040,shop=cosmetics
"Colton, CA",,retail,446120,European Wax Center,,909-590-4848,https://locations.waxcenter.com/ca/chinohills/chino-hills-0271.html,34.0006718,-117.7296438,,,n_7977629041,"shop=beauty, brand=European Wax Center"
"Colton, CA",,retail,446120,Nirvana Threading Salon,,909-364-1200,,34.0010046,-117.7290712,,,n_7977629045,shop=beauty
"Colton, CA",,retail,446120,Tryst Med Aesthetics & Laser Center,,909-465-9280,,34.0004731,-117.7291792,,,n_7977629049,shop=beauty
"Colton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-431.html,33.9020788,-117.4770856,,,n_7983448756,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hesperia/14519-main-st-ste-a-27678,34.4264423,-117.345993,,,n_8157221942,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,ampm,,,,34.0488091,-117.2254723,,,n_8223722221,"shop=convenience, brand=ampm"
"Colton, CA",,retail,446120,Golden Nails,,,,34.105834,-117.6722455,,,n_8252652758,shop=beauty
"Colton, CA",,retail,446120,Bella Beauty Supply,,,,34.1057242,-117.6722451,,,n_8252652762,shop=beauty
"Colton, CA",,retail,445110,Cardenas,,,,34.0395808,-117.652523,,,n_8263122221,"shop=supermarket, brand=Cardenas"
"Colton, CA",,retail,445310,la caridad market,,,,34.0487656,-117.7157572,,,n_8281202566,shop=alcohol
"Colton, CA",,retail,445110,WinCo Foods,,,,33.9340344,-117.2749736,,,n_8429404362,"shop=supermarket, brand=WinCo Foods"
"Colton, CA",,retail,446120,Beauty Creation by Sylvia,,,,33.9151361,-117.4807656,,,n_8497674024,shop=beauty
"Colton, CA",,retail,446120,Lovely Nails & Spa,,,,34.1065979,-117.6555478,,,n_8508191695,shop=beauty
"Colton, CA",,retail,446120,Aayna Threading,,,,34.1081198,-117.6533316,,,n_8508191713,shop=beauty
"Colton, CA",,retail,446120,Theory Nail Lounge,,,,34.108109,-117.6539045,,,n_8508199422,shop=beauty
"Colton, CA",,retail,446120,Couture Salon Studios,,,,34.1081129,-117.6541851,,,n_8508199423,shop=beauty
"Colton, CA",,retail,446120,Fabulous Nails & Spa,,909-360-8333,,34.1074946,-117.6501872,,,n_8508245321,shop=beauty
"Colton, CA",,retail,445120,7-Eleven,"17710 Foothill Boulevard, Fontana, CA, 92335",+1 909-823-3321,https://www.7-eleven.com/locations/ca/fontana/17710-foothill-blvd-18975,34.1071758,-117.418062,,,n_8540531746,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446120,Red Persimmon Nails & Spa,,,,34.1335566,-117.6383476,,,n_8576368849,shop=beauty
"Colton, CA",,retail,445120,Speedway,"6970 Van Buren Boulevard, Riverside, CA, 92509",,https://www.speedway.com/locations/CA/Riverside/6970-Van-Buren-Blvd,33.9580813,-117.4620102,,,n_8639265344,"shop=convenience, brand=Speedway"
"Colton, CA",,retail,453991,Glass Roots Smoke Shop,,,,33.9136336,-117.4596962,,,n_8660639121,shop=tobacco
"Colton, CA",,retail,453991,Smoke and Vape,,,,33.9232133,-117.4424442,,,n_8660639128,shop=tobacco
"Colton, CA",,retail,445110,Aldi,"13360 Main Street, Hesperia, CA, 92345-9137",+1 714-888-4323,https://stores.aldi.us/ca/hesperia/13360-main-st,34.4278039,-117.371932,,,n_8665021116,"shop=supermarket, brand=Aldi"
"Colton, CA",,retail,445110,ALDI,"11070 Foothill Boulevard, Rancho Cucamonga, CA, 91730-3821",+1 909-372-0072,https://stores.aldi.us/ca/rancho-cucamonga/11070-foothill-blvd,34.1079371,-117.5638668,,,n_8665273305,"shop=supermarket, brand=ALDI"
"Colton, CA",,retail,445110,Aldi,"705 North Main Street, Corona, CA, 92880",+1 951-327-5907,https://stores.aldi.us/ca/corona/705-n-main-st,33.8902294,-117.5632998,,,n_8665304988,"shop=supermarket, brand=Aldi"
"Colton, CA",,retail,445120,Circle K,,,,34.1062,-117.453247,,,n_8678959036,"shop=convenience, brand=Circle K"
"Colton, CA",,retail,445120,7-Eleven,"16701 Arrow Boulevard, Fontana, CA, 92335",+1 909-428-7913,https://www.7-eleven.com/locations/ca/fontana/16701-arrow-blvd-36032,34.0988658,-117.4396699,,,n_8682332357,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,445120,7-Eleven,"1698 West 6th Street, Corona, CA, 92882",+1 951-735-1763,https://www.7-eleven.com/locations/ca/corona/1698-w-6th-st-26604,33.8783786,-117.5982854,,,n_8787927816,"shop=convenience, brand=7-Eleven"
"Colton, CA",,retail,446120,Cal Nails,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079529,-117.4340298,,,n_8796763199,shop=beauty
"Colton, CA",,retail,446120,Kim Beauty Supply,"16960 Foothill Boulevard, Fontana, CA, 92335",,,34.1079416,-117.4338989,,,n_8796763200,shop=beauty
"Colton, CA",,retail,445110,Mother's Nutritional Center,,,,34.076822,-117.4350432,,,n_8882819034,"shop=supermarket, operator=Mother's Nutritional Center"
"Colton, CA",,retail,445310,,,,,34.1296107,-117.4319593,,,n_8971495001,shop=alcohol
"Colton, CA",,retail,445210,,,,,34.1290815,-117.4323753,,,n_8971495003,shop=butcher
"Colton, CA",,retail,445120,ExtraMile,"11285 Sierra Avenue, Fontana, CA, 92337",,,34.0486918,-117.434878,,,n_8989022303,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,446120,ohlala nails,,,,34.0640255,-117.4323709,,,n_8989311917,shop=beauty
"Colton, CA",,retail,446120,Deluxe Nails,"12859 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,,34.1050618,-117.5251086,,,n_8989613043,shop=beauty
"Colton, CA",,retail,453991,Tobacco & Water,"8256 Sierra Avenue, Fontana, CA, 92335",,,34.1038644,-117.4367813,,,n_8995148182,shop=tobacco
"Colton, CA",,retail,446120,Hello Nail & Spa,"8248 Sierra Avenue, Fontana, CA, 92335",,,34.103994,-117.436778,,,n_8995148185,shop=beauty
"Colton, CA",,retail,445120,ExtraMile,,,,34.1060489,-117.3971602,,,n_9016094016,"shop=convenience, brand=ExtraMile"
"Colton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/rialto/discount-store-123.html,34.1056181,-117.3972434,,,n_9016113317,"shop=variety_store, brand=99 Cents Only Stores"
"Colton, CA",,retail,445310,,,,,34.109241,-117.4355236,,,n_9016208782,shop=alcohol
"Colton, CA",,retail,452319,Family Dollar,,,,34.0912294,-117.4346667,,,n_9016281495,"shop=variety_store, brand=Family Dollar"
"Colton, CA",,retail,446120,La Tapatia Health & Beauty,"8188 Sierra Avenue, Fontana, CA, 92335",,,34.1051941,-117.4363509,,,n_9055163981,shop=beauty
"Colton, CA",,retail,446120,Modern Nails,"1008 Cherry Valley Boulevard, Calimesa, CA, 92320",,,33.9667699,-117.0361957,,,n_9089150977,shop=beauty
"Colton, CA",,retail,452210,Macy's,"1293 East 19th Street, Upland, CA, 91784",,,34.1329339,-117.6334175,,,n_9108580935,"shop=department_store, brand=Macy's"
"Colton, CA",,retail,446120,Facelogic,,,,34.133061,-117.6314393,,,n_9108580940,shop=beauty
"Colton, CA",,retail,452319,Five Below,,+1 909-608-9221,https://locations.fivebelow.com/ca/upland/1263-e-19th-street,34.1325614,-117.6337133,,,n_9108580946,"shop=variety_store, brand=Five Below"
"Colton, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/upland/upland-claremont-0990.html,34.1219759,-117.692752,,,n_9146898581,"shop=beauty, brand=European Wax Center"
"Colton, CA",,retail,446120,Organic Nail Spa,,,,34.12293,-117.693195,,,n_9146898589,shop=beauty
