Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,446120,Imperial Spa,,,,33.8928446,-117.9463132,,,n_2983915978,shop=beauty
"Costa Mesa, CA",,retail,445310,S & R Market & Liquor,"31742 Rancho Viejo Road, San Juan Capistrano, CA, 92675",,,33.5019619,-117.6534763,,,n_2992999507,shop=alcohol
"Costa Mesa, CA",,retail,452210,Western Apparel,,,,33.5021343,-117.653162,,,n_2992999511,shop=department_store
"Costa Mesa, CA",,retail,445110,Marbella Market,,,,33.5073665,-117.6592451,,,n_2993126505,shop=supermarket
"Costa Mesa, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
"Costa Mesa, CA",,retail,446120,Swan Nails,,,,33.8465827,-118.116962,,,n_2995125794,shop=beauty
"Costa Mesa, CA",,retail,446120,Sharrion James Salon,,,,33.8222928,-118.1069738,,,n_3001839827,shop=beauty
"Costa Mesa, CA",,retail,445120,Jerky,,,,33.8223953,-118.1068209,,,n_3001839828,shop=convenience
"Costa Mesa, CA",,retail,446120,Jagar Hair,"4416 Village Road, Long Beach, 90808",,,33.8335931,-118.1410779,,,n_3014498631,shop=beauty
"Costa Mesa, CA",,retail,452210,Ross,"1990 Ximeno Avenue, Long Beach, CA, 90815",+1 562-494-5095,,33.7921611,-118.1376769,,,n_3015941762,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445120,7-Eleven,"10656 ROSECRANS, Norwalk, CA, 90650",+1 562-484-9806,https://www.7-eleven.com/locations/ca/norwalk/10656-rosecrans-34753,33.9016818,-118.1061835,,,n_3017409364,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,ampm,"15451 Fairfield Ranch Road, Chino Hills, 91709",,,33.9720282,-117.689388,,,n_3052536070,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,453991,Light em Up Smoke Shop,,,,33.8732114,-118.114943,,,n_3069540156,shop=tobacco
"Costa Mesa, CA",,retail,446120,StarLite Hair,,,,33.8732114,-118.1146267,,,n_3069540161,shop=beauty
"Costa Mesa, CA",,retail,452319,Dollar Store,,,,33.8732649,-118.114535,,,n_3069540163,shop=variety_store
"Costa Mesa, CA",,retail,446120,nails,,,,33.8600257,-118.143189,,,n_3069569355,shop=beauty
"Costa Mesa, CA",,retail,446120,Nails,,,,33.8668001,-117.7511542,,,n_3088537022,shop=beauty
"Costa Mesa, CA",,retail,452210,TJ Maxx,,,,33.8655784,-117.7491133,,,n_3088537031,"shop=department_store, brand=TJ Maxx"
"Costa Mesa, CA",,retail,452210,Target,"8148 East Santa Ana Canyon Road, Anaheim, CA, 92808",+1 714-921-9091,https://www.target.com/sl/anaheim-hills/677,33.865535,-117.747066,,,n_3088537032,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,446120,Ulta Beauty,"8140 E Santa Ana Canyon Road, Anaheim, CA, 92808",,,33.8653427,-117.748191,,,n_3088537035,"shop=cosmetics, brand=Ulta Beauty"
"Costa Mesa, CA",,retail,446120,Bath & Body Works,,,,33.8654415,-117.7487643,,,n_3088537037,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,445110,Smart & Final,,,,33.8347955,-118.117734,,,n_3129845035,"shop=supermarket, brand=Smart & Final"
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"4253 Woodruff Avenue, Lakewood, CA, 90713",+1 562-739-2541,https://www.sprouts.com/store/ca/lakewood/woodruff-ave/,33.8356956,-118.117745,,,n_3129845038,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"18681 Main Street, Huntington Beach, CA, 92648",+1 714-848-9640,https://locations.traderjoes.com/ca/huntington-beach/47/,33.6924689,-117.9925205,,,n_3130645788,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"Costa Mesa, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"Costa Mesa, CA",,retail,445292,Candy Parlour,,,https://www.knotts.com/california-marketplace/candy-parlour,33.842334,-117.9981699,,,n_3215624860,shop=confectionery
"Costa Mesa, CA",,retail,452319,Dollar Tree,"9679 Chapman Avenue, Garden Grove, CA, 92841",+1 714-636-3640,https://www.dollartree.com/locations/ca/garden-grove/2053/,33.78983,-117.9641191,,,n_3276001461,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,452210,Ross,"8361 On the Mall, Buena Park, CA, 90620",+1 714-952-1007,https://rossstores.com/,33.8455496,-117.9887412,,,n_3276020021,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,452210,Ross,"560 North Euclid Street, Anaheim, CA, 92801",+1 714-635-9380,,33.8391791,-117.9386309,,,n_3279443705,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445110,Pavilions,"26022 Marguerite Parkway, Mission Viejo, 92692",,https://local.pavilions.com/ca/mission-viejo/26022-marguerite-pkwy.html,33.585968,-117.6575,,,n_3352632942,"shop=supermarket, brand=Pavilions"
"Costa Mesa, CA",,retail,446120,,,,,33.8109182,-118.1056448,,,n_3357311957,shop=beauty
"Costa Mesa, CA",,retail,446120,2nd Street Beauty,,,,33.8112257,-118.1082599,,,n_3358875084,shop=beauty
"Costa Mesa, CA",,retail,446120,Bronzed,,,,33.6635751,-118.0048112,,,n_3378946185,shop=beauty
"Costa Mesa, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"Costa Mesa, CA",,retail,445110,Nijiya Market,17869 Colima Road,626-913-9991,http://www.nijiya.com/,33.99079,-117.9148389,,,n_3445816736,shop=supermarket
"Costa Mesa, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,445120,,,,,33.6961629,-117.9069302,,,n_3464175359,shop=convenience
"Costa Mesa, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445292,,,,,33.5998009,-117.6361528,,,n_3502006857,shop=confectionery
"Costa Mesa, CA",,retail,446120,,,,,33.8474731,-118.1246099,,,n_3523016583,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"5870 East Del Amo Boulevard, Lakewood, CA, 90713-2344",+1 562-420-9868,https://www.7-eleven.com/locations/ca/lakewood/5870-e-del-amo-blvd-24207,33.8465782,-118.1167302,,,n_3523017345,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,Nails,,,,33.8329839,-118.117073,,,n_3523051443,shop=beauty
"Costa Mesa, CA",,retail,452210,Total Fashion,,,,33.7812499,-118.1533591,,,n_3561227371,shop=department_store
"Costa Mesa, CA",,retail,445120,La Tiendita Express,"24882 Muirlands Boulevard, Lake Forest, CA, 92630",,,33.6222054,-117.6966845,,,n_3574951784,shop=convenience
"Costa Mesa, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"Costa Mesa, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"15471 Goldenwest Street, Huntington Beach, CA, 92647-2726",+1 714-891-1914,https://www.7-eleven.com/locations/ca/huntington-beach/15471-goldenwest-st-22980,33.7376045,-118.0074931,,,n_3593677802,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,M.O Beauty,"1193 South Diamond Bar Boulevard, Diamond Bar, CA, 91765",626-469-7860,https://customeyelashextensionsdiamondbar.com/,34.0015959,-117.8113907,,,n_3624200689,shop=beauty
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.9948363,-117.758879,,,n_3624209230,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,446120,Diamond Foot Spa,,,,34.0025319,-117.8092233,,,n_3625542647,shop=beauty
"Costa Mesa, CA",,retail,445310,Grizzly Peak Refreshments,,,,33.8078057,-117.9200195,,,n_3648076388,shop=beverages
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"Costa Mesa, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"Costa Mesa, CA",,retail,446120,Tres Jolie Beauty Salon & Supply,,,,33.6360145,-117.6827349,,,n_3656137796,shop=beauty
"Costa Mesa, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"Costa Mesa, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"Costa Mesa, CA",,retail,446120,Apple Nail Salon,"30001 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-495-8888,,33.5271543,-117.7110058,,,n_3675629209,shop=beauty
"Costa Mesa, CA",,retail,446120,Henna Threading & Beauty,"21701 Lake Forest Drive, 92630",,,33.6477163,-117.6851332,,,n_3676873300,shop=beauty
"Costa Mesa, CA",,retail,445120,7-Eleven,"21701 Lake Forest Drive, Lake Forest, CA, 92630-2752",+1 949-770-6546,https://www.7-eleven.com/locations/ca/lake-forest/21701-lake-forest-dr-20803,33.6478256,-117.685195,,,n_3676880239,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-253.html,33.9127444,-117.892729,,,n_3688768516,"shop=variety_store, brand=99 Cents Only Stores"
"Costa Mesa, CA",,retail,445310,Viejo Liquor,"26063 La Paz Road, Mission Viejo, CA, 92691",,,33.600047,-117.6751626,,,n_3694457442,shop=alcohol
"Costa Mesa, CA",,retail,445120,,,,,33.9033899,-118.1692843,,,n_3696439853,shop=convenience
"Costa Mesa, CA",,retail,452210,Ross,"6711 Westminster Boulevard, Westminster, CA, 92683",+1 714-372-3142,,33.7614021,-118.0113193,,,n_3700666336,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westminster/2474/,33.7614021,-118.0101418,,,n_3700666337,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,453110,Mystic Florist,,,,33.8186108,-117.9755351,,,n_3726837337,shop=florist
"Costa Mesa, CA",,retail,446120,,,,,33.8186113,-117.9752288,,,n_3726837363,shop=beauty
"Costa Mesa, CA",,retail,446120,Saltwater Hair @ The Perfect Ten,"139 Avenida del Mar, San Clemente, 92672",,,33.4265313,-117.613973,,,n_3762117067,shop=beauty
"Costa Mesa, CA",,retail,446120,San Clemente Nails & Waxing Spa,"164 Avenida del Mar, San Clemente, 92672",,,33.4263351,-117.6147486,,,n_3762117082,shop=beauty
"Costa Mesa, CA",,retail,445292,Schmid's San Clemente,"99 Avenida del Mar, San Clemente, 92672",,,33.4272478,-117.6128901,,,n_3762117118,shop=confectionery
"Costa Mesa, CA",,retail,446120,Coco Lash Artistry,"302 North Avenida de la Estrella, San Clemente",,,33.4289973,-117.6134843,,,n_3763109396,shop=beauty
"Costa Mesa, CA",,retail,446120,The Brow Boutique,"306 North Avenida de la Estrella, San Clemente",+1 949 492 8218,http://www.brow-boutique.com/,33.4290531,-117.6135436,,,n_3763109398,shop=beauty
"Costa Mesa, CA",,retail,446120,Maui Brown Microblading,"310 North Avenida de la Estrella, San Clemente",+1 949 204 9608,https://www.mauibrowi.com/,33.4291312,-117.6136214,,,n_3763109400,shop=beauty
"Costa Mesa, CA",,retail,445110,Walmart Neighborhood Market,"121 North Beach Boulevard, Anaheim, CA, 92801",+1 714-822-3179,https://www.walmart.com/store/3101-anaheim-ca,33.833236,-117.995057,,,n_3763124364,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,445310,Seal Beach Liquor,,,,33.7402115,-118.1054694,,,n_3772061047,shop=alcohol
"Costa Mesa, CA",,retail,446120,Tiffany Nails,,,,33.7423845,-118.1038986,,,n_3775336330,shop=beauty
"Costa Mesa, CA",,retail,452319,Daiso Japan,,,,33.8031557,-118.009291,,,n_3777296983,"shop=variety_store, brand=Daiso"
"Costa Mesa, CA",,retail,453110,Florist,,,,33.8033815,-118.0148968,,,n_3777296987,shop=florist
"Costa Mesa, CA",,retail,445110,Superior Grocers,"151 South Hacienda Boulevard, City of Industry, CA, 91745",,,34.0220378,-117.9582938,,,n_3779274742,"shop=supermarket, brand=Superior Grocers"
"Costa Mesa, CA",,retail,446120,Paseo Nails,,,,33.8036466,-118.0403935,,,n_3873759417,shop=beauty
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.8666324,-117.924039,,,n_3874205358,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,446120,Phenix,,,,33.8798203,-117.9621683,,,n_3887241833,shop=beauty
"Costa Mesa, CA",,retail,445120,Pier Market,"618 Avenida Victoria, San Clemente, 92672",,,33.420082,-117.6196509,,,n_3936304835,shop=convenience
"Costa Mesa, CA",,retail,446120,V Spa Boutique,"416 North El Camino Real, San Clemente, 92672",,,33.429331,-117.6147042,,,n_3946915971,shop=beauty
"Costa Mesa, CA",,retail,446120,Rituals,"210 North El Camino Real, San Clemente, 92672",,,33.4283036,-117.613538,,,n_3946926884,"shop=cosmetics, brand=Rituals"
"Costa Mesa, CA",,retail,445310,Catalina Market,,,,33.4262315,-117.6123424,,,n_3954377172,shop=alcohol
"Costa Mesa, CA",,retail,445120,Seacliff Liquor,,,,33.6675077,-118.0093349,,,n_3964699233,shop=convenience
"Costa Mesa, CA",,retail,445310,Salt Creek Wine Company,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259949,-117.7130909,,,n_3977019265,shop=wine
"Costa Mesa, CA",,retail,446120,Healthy Nails,,,,33.5266053,-117.7102394,,,n_3982511327,shop=beauty
"Costa Mesa, CA",,retail,446120,Jenny's Nail Salon,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259022,-117.7132383,,,n_3983269556,shop=beauty
"Costa Mesa, CA",,retail,446191,Apple-A-Day Health Foods,,,,33.5225241,-117.7148293,,,n_3985007055,shop=health_food
"Costa Mesa, CA",,retail,446120,Salon Bleu,,+1 949 366 2060,https://scsalonbleu.com/,33.4270397,-117.6116929,,,n_4030259206,shop=beauty
"Costa Mesa, CA",,retail,446120,Ambitious Edge,"705 North El Camino Real, San Clemente, CA, 92672",,,33.4303209,-117.6181128,,,n_4037199737,shop=beauty
"Costa Mesa, CA",,retail,445120,ampm,"3955 East Ocean Boulevard, Long Beach, 90803",,,33.7601821,-118.1461635,,,n_4045898975,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.819507,-118.189748,,,n_4045905171,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,"401 North Placentia Avenue, Fullerton, 92831",,,33.8744036,-117.8793031,,,n_4047288897,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,"780 Brea Canyon Road, City of Industry, CA, 91789",,,34.0034773,-117.8458858,,,n_4047316839,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,"1100 South Nogales Street, Rowland Heights, CA, 91748",,,33.9958827,-117.887862,,,n_4047327242,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,"17175 Colima Road, Hacienda Heights, CA, 91745",,,33.9913412,-117.93243,,,n_4047361707,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,"10121 Whittier Boulevard, Whittier, CA, 90606",,,33.9949609,-118.070694,,,n_4047379719,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,ampm,"8505 Pioneer Boulevard, Whittier, CA, 90606",,,33.9668372,-118.0829705,,,n_4047382433,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,446120,Amazing Lash Studio,"3800 Barranca Parkway, Irvine, CA, 92606",,,33.6844751,-117.812381,,,n_4067301095,"shop=beauty, brand=Amazing Lash Studio"
"Costa Mesa, CA",,retail,445120,Sam's Liquour,,,,33.6626835,-117.668093,,,n_4069462829,shop=convenience
"Costa Mesa, CA",,retail,445120,7-Eleven,"2000 East La Palma Avenue, Anaheim, CA, 92805",+1 714-533-3783,https://www.7-eleven.com/locations/ca/anaheim/2000-east-la-palma-ave-35774,33.8469778,-117.888926,,,n_4091188311,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,Deli Liquor Store,East Artesia Boulevard,,,33.8744667,-118.1760043,,,n_4104570832,shop=alcohol
"Costa Mesa, CA",,retail,445310,Liquor,Artesia Boulevard,,,33.8746228,-118.1343204,,,n_4104773493,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"9403 Artesia Boulevard, Bellflower, CA, 90706",+1 562-925-1450,https://www.7-eleven.com/locations/ca/bellflower/9403-artesia-37031,33.8752263,-118.13351,,,n_4104779436,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445310,Cherry Liquor,Cherry Avenue,,,33.8222397,-118.1678404,,,n_4104857844,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"4550 Orange Avenue, Long Beach, CA, 90807-2310",+1 562-595-9113,https://www.7-eleven.com/locations/ca/long-beach/4550-orange-ave-21932,33.8413866,-118.176032,,,n_4104894911,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,453110,Tom & Jeri's Florist,Cherry Avenue,,,33.8536113,-118.1678631,,,n_4104913013,shop=florist
"Costa Mesa, CA",,retail,445310,Eddie's Liquor,Cherry Avenue,,,33.8545881,-118.1682459,,,n_4104917230,shop=alcohol
"Costa Mesa, CA",,retail,453991,Daysi's Smoke Shop,Cherry Avenue,,,33.8685669,-118.1687935,,,n_4105101055,shop=tobacco
"Costa Mesa, CA",,retail,453110,Anny's Flowers,Cherry Avenue,,,33.8708803,-118.1688136,,,n_4105121945,shop=florist
"Costa Mesa, CA",,retail,446120,Chérie Lash & Nail Salon,West 6th Street,,,33.7742631,-118.1935315,,,n_4107290380,shop=beauty
"Costa Mesa, CA",,retail,445120,Pete's Market,East 7th Street,,,33.7751599,-118.1781504,,,n_4107564331,shop=convenience
"Costa Mesa, CA",,retail,445120,7 Days Mart,East 7th Street,,,33.7750018,-118.1765467,,,n_4107564333,shop=convenience
"Costa Mesa, CA",,retail,445120,Dollar Mart,East 7th Street,,,33.7755007,-118.1679877,,,n_4107665458,shop=convenience
"Costa Mesa, CA",,retail,446120,JK Sam Beauty Salon,2032 East 7th Street,,,33.7751484,-118.1668236,,,n_4107665461,shop=beauty
"Costa Mesa, CA",,retail,445310,Frisby Cellars Tasting Room,"20331 Lake Forest Drive, Lake Forest, 92630",,,33.6668824,-117.6637057,,,n_4109650002,shop=wine
"Costa Mesa, CA",,retail,445210,Billy's Meats Seafood and Deli,,+1 949 498 5924,https://www.billyssanclemente.com/,33.426998,-117.6132293,,,n_4140852595,shop=butcher
"Costa Mesa, CA",,retail,445110,Grocery Outlet,,,,33.8592604,-118.1184817,,,n_4157154165,"shop=supermarket, brand=Grocery Outlet"
"Costa Mesa, CA",,retail,453991,Super Smoke Depot,"401 South El Camino Real, San Clemente, CA, 92672",,,33.4261702,-117.6109563,,,n_4163659186,shop=tobacco
"Costa Mesa, CA",,retail,453110,Wildflower,,+1 949 498 3454,,33.4215078,-117.6081627,,,n_4163659187,shop=florist
"Costa Mesa, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanclemente/discount-store-186.html,33.435909,-117.6203192,,,n_4305298697,"shop=variety_store, brand=99 Cents Only Stores"
"Costa Mesa, CA",,retail,446120,ProfessioNail & Spa,"27412 Portola Parkway, Foothill Ranch, CA, 92610",+1 949 4204888,http://professionailandspa.net,33.6713842,-117.6530389,,,n_4322780837,shop=beauty
"Costa Mesa, CA",,retail,445310,Amazing Grapes,,,,33.6364781,-117.6082485,,,n_4337976416,shop=wine
"Costa Mesa, CA",,retail,445310,Mesa Market Wine & Spirits,,,,33.6492975,-117.5830694,,,n_4339339583,shop=alcohol
"Costa Mesa, CA",,retail,446120,Salon 74,,,,33.6497246,-117.5828128,,,n_4339339585,shop=beauty
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.6490656,-117.581396,,,n_4339342300,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,452210,Ross,"2200 East 17th Street, Santa Ana, CA, 92705",+1 714-647-1515,,33.7585121,-117.8359884,,,n_4356307296,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.7610841,-117.828643,,,n_4356308290,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,445120,,,,,33.7736535,-117.8353243,,,n_4356675889,shop=convenience
"Costa Mesa, CA",,retail,445310,KC Liquor,,,,33.7843271,-117.8362694,,,n_4359143889,shop=alcohol
"Costa Mesa, CA",,retail,446120,Sola Salons,,,,33.9115246,-117.8719106,,,n_4364180774,"shop=beauty, brand=Sola Salons"
