Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Acton, CA",,retail,452210,Ross,"7884 Van Nuys Boulevard, Van Nuys, CA, 91402",+1 818-901-0490,,34.2158597,-118.4469036,,,w_321557557,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445110,Pacific Coast Foods,,,,34.1944269,-118.3645451,,,w_324021509,shop=supermarket
"Acton, CA",,retail,452210,,,,,34.187618,-118.3974936,,,w_329822444,shop=department_store
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/glendale-ca-pharmacies/3943-san-fernando-rd-glendale-ca-91204/storeid=9787,34.1279104,-118.259315,,,w_339151482,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445110,Namaste Spiceland,"270 North Hill Avenue, Pasadena, CA, 91106",+16263455514,,34.1508549,-118.1210952,,,w_341675836,shop=supermarket
"Acton, CA",,retail,445310,Foothill Liquor,,,,34.2364643,-118.2592853,,,w_366034201,shop=alcohol
"Acton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3001+foothill+blvd-la+crescenta-ca-91214/id=1606,34.227675,-118.2450642,,,w_366050895,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,452210,,,,,34.2285385,-118.247699,,,w_366224326,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2287277,-118.2478345,,,w_366224327,shop=department_store
"Acton, CA",,retail,445110,Albertsons,"6240 Foothill Boulevard, Tujunga, CA, 91042",+1 818-248-2745,https://local.albertsons.com/ca/tujunga/6240-foothill-blvd.html,34.2409269,-118.268028,,,w_366225308,"shop=supermarket, brand=Albertsons"
"Acton, CA",,retail,445110,,,,,34.2426188,-118.2703052,,,w_366225350,shop=supermarket
"Acton, CA",,retail,445210,Harmony Farms,,,http://www.harmonyfarmsca.com/,34.224434,-118.2408323,,,w_368838669,shop=butcher
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tujunga-ca-pharmacies/6588-foothill-blvd-tujunga-ca-91042/storeid=9786,34.2458619,-118.2758055,,,w_369272409,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445110,Trader Joe's,"2462 Honolulu Avenue, Montrose, CA, 91020",+1 818-957-3613,https://locations.traderjoes.com/ca/montrose/52/,34.2069773,-118.2331778,,,w_369436471,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,445110,,,,,34.2160538,-118.2395611,,,w_369609832,shop=supermarket
"Acton, CA",,retail,445110,Vallarta,,,,34.1802648,-118.3676702,,,w_372940303,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,445120,7-Eleven,"6364 Vineland Avenue, North Hollywood, CA, 91606-3722",+1 818-766-6362,https://www.7-eleven.com/locations/ca/north-hollywood/6364-vineland-ave-20401,34.1863381,-118.3698581,,,w_373551008,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,452210,Target,"12920 Foothill Boulevard, Sylmar, CA, 91342-4928",+1 818-979-0001,https://www.target.com/sl/san-fernando/2892,34.2931029,-118.4178868,,,w_376970222,"shop=department_store, brand=Target"
"Acton, CA",,retail,445120,7-Eleven,"12902 Foothill Boulevard, Sylmar, CA, 91342",+1 818-361-5858,https://www.7-eleven.com/locations/ca/sylmar/12902-foothill-blvd-39217,34.2933274,-118.4156964,,,w_377123962,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Grocery Outlet,,,,34.1851134,-118.1309165,,,w_377541237,"shop=supermarket, brand=Grocery Outlet"
"Acton, CA",,retail,446110,Rite Aid,735 East Altadena Drive,,https://www.riteaid.com/locations/ca/altadena/735-east-altadena-drive.html,34.1908999,-118.1322915,,,w_377541241,"shop=chemist, brand=Rite Aid"
"Acton, CA",,retail,446110,Walgreens,,,,34.4299893,-118.5545322,,,w_388158900,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,445110,Albertsons,"27631 West Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-9655,https://local.albertsons.com/ca/saugus/27631-w-bouquet-canyon-rd.html,34.4440547,-118.5120638,,,w_390342868,"shop=supermarket, brand=Albertsons"
"Acton, CA",,retail,445310,BevMo!,200 South Brand Boulevard,,,34.1441676,-118.2546659,,,w_401892876,"shop=alcohol, brand=BevMo!"
"Acton, CA",,retail,445120,ampm,"24020 Newhall Avenue, Newhall, CA, 91321",,,34.3750432,-118.5224542,,,w_402325349,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,ampm,"23105 Valencia Boulevard, Valencia, CA, 91355",,,34.4232229,-118.5411959,,,w_402326555,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,ampm,"31505 Castaic Road, Castaic, CA, 91384",,,34.4906427,-118.6185567,,,w_402327867,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,7-Eleven,"12463 Victory Boulevard, North Hollywood, CA, 91606-3139",+1 818-985-7272,https://www.7-eleven.com/locations/ca/north-hollywood/12463-victory-blvd-18607,34.1870714,-118.4049791,,,w_406376459,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,Rancher's Market,,(661) 270-0615,,34.6184787,-118.2889167,,,w_406999940,shop=convenience
"Acton, CA",,retail,445120,ampm,,,,34.1515274,-118.03212,,,w_409362678,"shop=convenience, brand=ampm, operator=ARCO"
"Acton, CA",,retail,445120,7-Eleven,"12450 A Burbank Boulevard, North Hollywood, CA, 91607-1637",+1 818-766-7985,https://www.7-eleven.com/locations/ca/north-hollywood/12450-a-burbank-blvd-26998,34.1718973,-118.4042855,,,w_411180768,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Cambridge Farms,,,,34.1725635,-118.40419,,,w_411181968,shop=supermarket
"Acton, CA",,retail,445110,7 Day's Food Store,,,,34.1725317,-118.4035863,,,w_411181969,shop=supermarket
"Acton, CA",,retail,445120,Shell,"7710 North Hollywood Way, Burbank, CA, 91505",,,34.2108164,-118.3480805,,,w_415101016,"shop=convenience, brand=Shell"
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/eagle-rock-ca-pharmacies/1030-colorado-blvd-eagle-rock-ca-90041/storeid=9784,34.1373062,-118.1888226,,,w_420437927,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445120,,,,,34.1396466,-118.2084406,,,w_423011354,shop=convenience
"Acton, CA",,retail,445120,Canon Liquor & Deli,,,,34.153262,-118.2292147,,,w_428156034,shop=convenience
"Acton, CA",,retail,445120,,,,,34.1208814,-118.2290813,,,w_428436024,shop=convenience
"Acton, CA",,retail,445110,Trader Joe's,"1566 Colorado Boulevard, Eagle Rock, CA, 90041",+1 323-257-6422,https://locations.traderjoes.com/ca/eagle-rock/55/,34.1391258,-118.2003469,,,w_428613012,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,445120,Unico,,,,34.124803,-118.2313496,,,w_428639230,shop=convenience
"Acton, CA",,retail,445110,Smart & Final,,,,34.1486113,-118.2346986,,,w_429227727,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,445120,Chevron,,,,34.1453288,-118.2286092,,,w_429230736,"shop=convenience, brand=Chevron"
"Acton, CA",,retail,445120,7-Eleven,"10565 Riverside Drive, North Hollywood, CA, 91602-2440",+1 818-763-3046,https://www.7-eleven.com/locations/ca/north-hollywood/10565-riverside-dr-18869,34.1525801,-118.3611733,,,w_429600707,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,,,,,34.1791325,-118.3707199,,,w_429619644,shop=convenience
"Acton, CA",,retail,445120,,,,,34.1725077,-118.3796651,,,w_429621301,shop=convenience
"Acton, CA",,retail,445120,7-Eleven,"11340 Magnolia Boulevard, North Hollywood, CA, 91601-3705",+1 818-506-4103,https://www.7-eleven.com/locations/ca/north-hollywood/11340-magnolia-blvd-19687,34.1645695,-118.3786716,,,w_429638351,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,Circus Liquor,,,,34.1724584,-118.3699357,,,w_429640185,shop=alcohol
"Acton, CA",,retail,445110,Jons Market,"12122 Magnolia Boulevard, North Hollywood, CA, 91607",+1-818-985-4780,,34.1642736,-118.3973828,,,w_429647140,shop=supermarket
"Acton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valley-village/4668/,34.1645907,-118.3981035,,,w_429647566,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-10955+magnolia+blvd-north+hollywood-ca-91601/id=9491,34.1651789,-118.3695259,,,w_429688000,"shop=chemist, amenity=pharmacy, brand=Walgreens"
"Acton, CA",,retail,445310,Tori Liquor & Junior Market,"7300 Sepulveda Boulevard, Van Nuys, CA, 91405",,,34.2031386,-118.4656916,,,w_429799025,shop=alcohol
"Acton, CA",,retail,452210,,,,,34.2026829,-118.4669811,,,w_429802744,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2093616,-118.4670274,,,w_429803600,shop=department_store
"Acton, CA",,retail,445120,,,,,34.201554,-118.4481536,,,w_429809538,shop=convenience
"Acton, CA",,retail,446110,Walgreens,"7155 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.walgreens.com/locator/walgreens-7155+van+nuys+blvd-van+nuys-ca-91405/id=5525,34.2006878,-118.4493575,,,w_429809942,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,452210,Target,"14920 Raymer Street, Van Nuys, CA, 91405-1146",+1 818-922-1001,https://www.target.com/sl/van-nuys-raymer-st/1309,34.2127992,-118.459329,,,w_429811509,"shop=department_store, brand=Target"
"Acton, CA",,retail,445310,Riverton Liquors,,,,34.1646806,-118.3662156,,,w_429823652,shop=alcohol
"Acton, CA",,retail,445110,Ralphs,"10900 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-760-4148,https://www.ralphs.com/stores/grocery/ca/north-hollywood/north-hollywood-sc-magnolia-vineland-sc/703/00056,34.1644018,-118.3678151,,,w_429823680,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,446110,CVS Pharmacy,,,,34.1791341,-118.3841938,,,w_429880831,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445120,7-Eleven,"5570 Cahuenga Boulevard, North Hollywood, CA, 91601-2919",+1 818-980-5589,https://www.7-eleven.com/locations/ca/north-hollywood/5570-cahuenga-blvd-17476,34.1718714,-118.3611193,,,w_430100839,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,,,,,34.2547747,-118.3729212,,,w_430146384,shop=convenience
"Acton, CA",,retail,445120,7-Eleven,,,,34.1936326,-118.4406479,,,w_430314622,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,452210,,,,,34.2463441,-118.4197186,,,w_430322839,shop=department_store
"Acton, CA",,retail,445110,Food 4 Less,,,,34.2438138,-118.4174822,,,w_430322912,"shop=supermarket, brand=Food 4 Less"
"Acton, CA",,retail,445120,,,,,34.2552867,-118.4362498,,,w_430343942,shop=convenience
"Acton, CA",,retail,453110,The Flower Boutique,"Olive View Drive, Sylmar, CA, 91342",,,34.3245462,-118.4599427,,,w_430352311,shop=florist
"Acton, CA",,retail,445120,,,,,34.2153756,-118.3699793,,,w_430354108,shop=convenience
"Acton, CA",,retail,445120,Mobil Mart,,,,34.2507282,-118.5029317,,,w_430499720,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,445310,Continental Liquor,,,,34.2362946,-118.5021364,,,w_430504144,shop=alcohol
"Acton, CA",,retail,445310,Circus Liquor,"13426 Osborne Street, Arleta, CA",,,34.2422143,-118.425396,,,w_430528124,shop=alcohol
"Acton, CA",,retail,445310,A & F Liquor Market,,,,34.2487015,-118.447235,,,w_430552063,shop=alcohol
"Acton, CA",,retail,445120,ampm,"14761 Devonshire Street, Mission Hills, CA, 91345",,,34.2575794,-118.4538764,,,w_430558633,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445120,Sunshine Food Store,"15508 Devonshire Street, Mission Hills, CA, 91345",,,34.2569254,-118.4700129,,,w_430688423,shop=convenience
"Acton, CA",,retail,446110,CVS Pharmacy,"9900 Sepulveda Boulevard, Mission Hills, CA, 91345",,https://www.cvs.com/store-locator/mission-hills-ca-pharmacies/9900-sepulveda-blvd-mission-hills-ca-91345/storeid=9789,34.2505045,-118.4666912,,,w_430691287,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Acton, CA",,retail,452210,Ross,"10430 Sepulveda Boulevard, Mission Hills, CA, 91345-2424",+1 818-361-0130,,34.2602302,-118.4663537,,,w_430694275,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445120,7-Eleven,,,,34.2642319,-118.4667599,,,w_430695803,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Ralphs,"18010 Chatsworth Street, Granada Hills, CA, 91344",+1 818-831-6556,https://www.ralphs.com/stores/grocery/ca/granada-hills/the-gh/703/00646,34.2632084,-118.5241666,,,w_430709914,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445120,,,,,34.2796747,-118.502824,,,w_430723565,shop=convenience
"Acton, CA",,retail,445110,El Super,,,,34.2477147,-118.4460477,,,w_430772650,"shop=supermarket, brand=El Super"
"Acton, CA",,retail,445120,Stone's Market,"13090 Bradley Avenue, Sylmar, CA, 91342",,,34.3080564,-118.4627517,,,w_430922114,shop=convenience
"Acton, CA",,retail,445110,Vallarta,,,,34.3102587,-118.4351748,,,w_430929471,"shop=supermarket, brand=Vallarta"
"Acton, CA",,retail,452210,,,,,34.1998975,-118.3953647,,,w_430933381,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2000687,-118.3950524,,,w_430933463,shop=department_store
"Acton, CA",,retail,445110,La Tapachulteca,"9023 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2342175,-118.4680782,,,w_430938641,shop=supermarket
"Acton, CA",,retail,445120,,,,,34.2240416,-118.3613629,,,w_430947919,shop=convenience
"Acton, CA",,retail,445120,7-Eleven,"16159 DEVONSHIRE, Granada Hills, CA, 91344-7051",+1 818-893-3087,https://www.7-eleven.com/locations/ca/granada-hills/16159-devonshire-18911,34.2578334,-118.4844733,,,w_430971232,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7-Eleven,"3227 Glenoaks Boulevard, Burbank, CA, 91504-2009",+1 818-848-5640,https://www.7-eleven.com/locations/ca/burbank/3227-glenoaks-blvd-18866,34.205315,-118.3395814,,,w_430974622,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,453110,Orchid Haven 818,"15127 Plummer Street, North Hills, CA, 91343",,,34.2431496,-118.4618886,,,w_430974734,shop=florist
"Acton, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sunvalley/discount-store-399.html,34.2247451,-118.3975718,,,w_430981522,"shop=variety_store, brand=99 Cents Only Stores"
"Acton, CA",,retail,445110,Ralphs,"7221 Woodman Avenue, Van Nuys, CA, 91405",+1 818-785-3162,https://www.ralphs.com/stores/grocery/ca/van-nuys/sherman-way/703/00047,34.2019274,-118.4321561,,,w_431610117,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445310,John's Liquor and Market,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2496798,-118.4680939,,,w_431624842,shop=alcohol
"Acton, CA",,retail,445120,Carnicería Don Juan,"Vanowen Street, North Hollywood, CA, 91605",,,34.1937554,-118.4146971,,,w_431625768,shop=convenience
"Acton, CA",,retail,445110,La Tapachulteca,"13733 Roscoe Boulevard, Panorama City, CA, 91402",,,34.221942,-118.4317489,,,w_431632758,shop=supermarket
"Acton, CA",,retail,452319,Dollar Tree,"10639 Sepulveda Boulevard, Mission Hills, CA, 91345-1918",+1 818-672-4129,https://www.dollartree.com/locations/ca/mission-hills/6084/,34.2639105,-118.4679493,,,w_431660759,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,446120,Blue Nail Spa 1,"14640 Parthenia Street, Panorama City, CA, 91402",,,34.2274301,-118.4513774,,,w_431668687,shop=beauty
"Acton, CA",,retail,452210,,,,,34.2220463,-118.4527332,,,w_431668689,shop=department_store
"Acton, CA",,retail,445110,El Super,"14620 Parthenia Street, Panorama City, CA, 91402",,,34.2263038,-118.4510144,,,w_431668712,"shop=supermarket, brand=El Super"
"Acton, CA",,retail,445110,Food 4 Less,"Panorama City, CA, 91402",,,34.2257258,-118.4508889,,,w_431668745,"shop=supermarket, brand=Food 4 Less"
"Acton, CA",,retail,452210,,,,,34.2218019,-118.4519103,,,w_431668764,shop=department_store
"Acton, CA",,retail,452210,Montgomery Ward,"14665 Roscoe Boulevard, 91402",,https://www.wards.com/,34.2232534,-118.4523157,,,w_431668776,shop=department_store
"Acton, CA",,retail,445120,7-Eleven,"11844 Foothill Boulevard, Sylmar, CA, 91342",+1 747-227-3111,https://www.7-eleven.com/locations/ca/sylmar/11844-foothill-blvd-38076,34.2736318,-118.3945581,,,w_431855892,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,453110,,,,,34.1524633,-118.3617163,,,w_431890610,shop=florist
"Acton, CA",,retail,445310,Vendome Wine & Spirits,"10600 Riverside Drive, 91602",+1 818-766-9593,http://www.vendometolucalake.com/,34.1518926,-118.3619497,,,w_431891103,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,"8661 Sepulveda Boulevard, North Hills, CA, 91343",+1 818-892-1020,https://www.7-eleven.com/locations/ca/north-hills/8661-sepulveda-blvd-35283,34.2278803,-118.4679641,,,w_431894400,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7-Eleven,"12500 Roscoe Boulevard, Sun Valley, CA, 91352",+1 747-201-1752,https://www.7-eleven.com/locations/ca/sun-valley/12500-roscoe-blvd-38021,34.2212848,-118.4057735,,,w_432070176,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,452210,,,,,34.1870143,-118.3978785,,,w_432088565,shop=department_store
"Acton, CA",,retail,445120,,,,,34.2481514,-118.2844114,,,w_432093494,shop=convenience
"Acton, CA",,retail,445120,7-Eleven,"8416 Lankershim Boulevard, Sun Valley, CA, 91352",+1 818-767-8711,https://www.7-eleven.com/locations/ca/sun-valley/8416-lankershim-blvd-39611,34.2231979,-118.387423,,,w_432101877,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,JONS International Marketplace,"6655 Van Nuys Boulevard, Van Nuys, CA, 91405",,https://www.jonsmarketplace.com/,34.1922378,-118.4491684,,,w_432102453,shop=supermarket
"Acton, CA",,retail,445110,Vons,"7789 Foothill Boulevard, Tujunga, CA, 91042",+1 818-353-4917,https://local.vons.com/ca/tujunga/7789-foothill-blvd.html,34.2591392,-118.3011846,,,w_432104195,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,453110,Conroy’s Flowers,,,,34.1869085,-118.414067,,,w_432121333,"shop=florist, brand=1-800-Flowers"
"Acton, CA",,retail,445120,7-Eleven,"6610 Foothill Boulevard, Tujunga, CA, 91042-2707",+1 818-353-9202,https://www.7-eleven.com/locations/ca/tujunga/6610-foothill-blvd-19239,34.2462778,-118.2765746,,,w_432122533,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,452210,,,,,34.2121689,-118.4459202,,,w_432129556,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2033127,-118.4171055,,,w_432139004,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2032686,-118.416653,,,w_432139091,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2033542,-118.4162932,,,w_432139186,shop=department_store
"Acton, CA",,retail,452210,,,,,34.2032794,-118.4168826,,,w_432139357,shop=department_store
"Acton, CA",,retail,453110,,,,,34.1865401,-118.3619743,,,w_432155691,shop=florist
"Acton, CA",,retail,445110,Vons,"301 North Pass Avenue, Burbank, CA, 91505",+1 818-848-9542,https://local.vons.com/ca/burbank/301-n-pass-ave.html,34.1547937,-118.3465562,,,w_432306415,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445110,4,,,,34.1510797,-118.3393394,,,w_432307305,shop=supermarket
"Acton, CA",,retail,446110,Medco Pharmacy,,,,34.2599495,-118.3171612,,,w_432339811,shop=chemist
"Acton, CA",,retail,453110,Alina Flowers,,,,34.2385197,-118.2624886,,,w_432357732,shop=florist
"Acton, CA",,retail,445110,Walmart Supercenter,"37140 47th Street East, Palmdale, CA, 93552",+1 661-533-0248,https://www.walmart.com/store/2950-palmdale-ca,34.5567714,-118.0422675,,,w_439102819,"shop=supermarket, brand=Walmart, operator=Walmart"
"Acton, CA",,retail,445110,Erewhon,"520 North Glendale Avenue, Glendale, CA, 91206",,,34.1537782,-118.2428337,,,w_446899203,"shop=supermarket, brand=Erewhon"
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pasadena-ca-pharmacies/727-s-arroyo-parkway-pasadena-ca-91105/storeid=9668,34.133448,-118.1478568,,,w_450177771,"shop=chemist, brand=CVS Pharmacy"
"Acton, CA",,retail,445310,BevMo!,"885 South Arroyo Parkway, Pasadena, CA, 91105",+1-626-356-9462,http://www.bevmo.com/,34.1305394,-118.1477387,,,w_457598993,"shop=alcohol, brand=BevMo!"
"Acton, CA",,retail,452210,Marshalls,,,,34.1308322,-118.1477425,,,w_457598995,"shop=department_store, brand=Marshalls"
"Acton, CA",,retail,445120,Replicant Shell,,,,34.1408924,-118.1469927,,,w_458800076,"shop=convenience, brand=Shell"
"Acton, CA",,retail,445120,ampm,"445 East Walnut Street, CA",,,34.1498793,-118.1410353,,,w_460121916,"shop=convenience, brand=ampm"
"Acton, CA",,retail,445110,Ralphs,"320 West Colorado Boulevard, Pasadena, CA, 91105",+1 626-793-4179,https://www.ralphs.com/stores/grocery/ca/pasadena/west-pasadena/703/00743,34.1451886,-118.1569674,,,w_464461452,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,446120,Mini Beauty Eyelash,"3571 E Colorado Blvd, Pasadena, CA, 91107",,,34.1464858,-118.0768927,,,w_467066458,shop=beauty
"Acton, CA",,retail,446120,Fashion Cute Nails & Spa,"9140 Sepulveda Boulevard, North Hills",,,34.236961,-118.4664379,,,w_470435463,shop=beauty
"Acton, CA",,retail,445310,Valley Liquor and Fine Wines,,,,34.1458225,-118.0286688,,,w_471060998,shop=alcohol
"Acton, CA",,retail,452210,Ross,"2111 Foothill Boulevard, La Canada, CA, 91011",+1 818-248-7565,http://rosstores.com,34.2164025,-118.2233784,,,w_471734090,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445120,,,,,34.2044362,-118.2237966,,,w_471761919,shop=convenience
"Acton, CA",,retail,445120,,,,,34.1768364,-118.2967448,,,w_471763223,shop=convenience
"Acton, CA",,retail,445110,Raffi's Market,"324 Glenoaks Boulevard, Burbank, CA, 91501",+1 818-729-9000,,34.1816891,-118.3036719,,,w_471767616,shop=supermarket
"Acton, CA",,retail,445120,Mobil Mart,"349 South Glenoaks Boulevard, Burbank, 91502",(818) 266-5990,https://www.exxon.com/en/find-station/mobil-burbank-ca-burbankoil-200312004?utm_medium=referral&utm_source=yxt-google&utm_campaign=us_fue_ret_xom_yxt,34.1810287,-118.3038482,,,w_471767620,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,452210,Target,"965 Town Center Drive, La Canada Flintridge, CA, 91011-1638",+1 818-949-3422,https://www.target.com/sl/la-canada-flintridge/3293,34.2052968,-118.1987513,,,w_471775523,"shop=department_store, amenity=parking, brand=Target"
"Acton, CA",,retail,445120,Mobil Mart,,,,34.164949,-118.2326791,,,w_471780352,"shop=convenience, brand=Mobil Mart"
"Acton, CA",,retail,445120,,,,,34.1607689,-118.2366828,,,w_471780373,shop=convenience
"Acton, CA",,retail,445120,76,,,,34.159235,-118.240027,,,w_471780595,"shop=convenience, brand=76"
"Acton, CA",,retail,445292,See's Candies,,,,34.2063759,-118.2040087,,,w_471802735,"shop=confectionery, brand=See's Candies"
"Acton, CA",,retail,445120,,,,,34.2050342,-118.2006293,,,w_471802921,shop=convenience
"Acton, CA",,retail,445120,,,,,34.1999331,-118.1912431,,,w_471823925,shop=convenience
"Acton, CA",,retail,445110,Armen,,,,34.1783242,-118.1124169,,,w_471852804,shop=supermarket
"Acton, CA",,retail,445120,Valero,,,,34.1429161,-118.2646293,,,w_471858045,"shop=convenience, brand=Valero"
"Acton, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/glendale/glendale-galleria_502.html,34.1464338,-118.2585893,,,w_471867648,"shop=department_store, brand=Macy's"
"Acton, CA",,retail,445120,Chevron,,,,34.146547,-118.2637251,,,w_471867769,"shop=convenience, brand=Chevron"
"Acton, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-at-the-americana-at-brand,34.1431104,-118.2560882,,,w_471867982,"shop=department_store, brand=Nordstrom"
"Acton, CA",,retail,445120,76,,,,34.1428256,-118.2640138,,,w_471868018,"shop=convenience, brand=76"
"Acton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/glendale/6146/,34.1470706,-118.2465021,,,w_471871509,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445120,76,,,,34.1483788,-118.2458934,,,w_471871875,"shop=convenience, brand=76"
"Acton, CA",,retail,445110,Whole Foods Market,"331 North Glendale Avenue, Glendale, CA, 91206",+1 818-548-3695,https://www.wholefoodsmarket.com/stores/glendale,34.1509336,-118.2459679,,,w_471874546,"shop=supermarket, brand=Whole Foods Market"
"Acton, CA",,retail,446120,,,,,34.1714431,-118.3372972,,,w_471877719,shop=cosmetics
"Acton, CA",,retail,445310,The Landing,"1623 North San Fernando Boulevard, Burbank, CA, 91504",(747) 283-1133,https://www.thelandingburbank.com/,34.1913308,-118.324604,,,w_471889363,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,"843 Glenoaks Boulevard, Glendale, CA, 91202-2133",+1 818-247-4160,https://www.7-eleven.com/locations/ca/glendale/843-west-glenoaks-blvd-24622,34.1612017,-118.2743205,,,w_471930669,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445110,Vons,"561 Glendal Avenue, Glendale, CA, 91206",+1 818-242-5926,https://local.vons.com/ca/glendale/561-n-glendale-ave.html,34.1549413,-118.2447937,,,w_471932409,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,445120,Pacific Food Mart,,,,34.1602891,-118.2640362,,,w_471934664,shop=convenience
"Acton, CA",,retail,453110,AY Flowers,,,,34.1677033,-118.2902124,,,w_471937922,shop=florist
"Acton, CA",,retail,445110,Ralphs,"25 East Alameda Avenue, Burbank, CA, 91502",+1 818-556-1558,https://www.ralphs.com/stores/grocery/ca/burbank/the-gateway-at-burbank/703/00193,34.1730831,-118.3020985,,,w_471940304,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445110,Trader Joe's,"214 East Alameda Avenue, Burbank, CA, 91502",+1 818-848-4299,https://locations.traderjoes.com/ca/burbank/124/,34.1750061,-118.2988227,,,w_471940456,"shop=supermarket, brand=Trader Joe's"
"Acton, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/burbank-ca-pharmacies/511-n-hollywood-way-burbank-ca-91505/storeid=9795,34.1597244,-118.3435583,,,w_471944659,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Acton, CA",,retail,445110,Smart & Final Extra!,"Burbank, CA, 91505",,,34.1598809,-118.3450903,,,w_471944683,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,445120,76,,,,34.1589438,-118.2582383,,,w_471947489,"shop=convenience, brand=76"
