Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445110,Trader Joe's,"45 West Hillsdale Boulevard, San Mateo, CA, 94403",+1 650-286-1509,https://locations.traderjoes.com/ca/san-mateo/245/,37.5354941,-122.298437,,,n_1199004366,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,446120,Perfumania,,,,37.5370315,-122.300046,,,n_1199004431,"shop=perfumery, brand=Perfumania"
"Oakland, CA",,retail,445292,Sweet Factory,,,,37.5370678,-122.3000865,,,n_1199004501,shop=confectionery
"Oakland, CA",,retail,445292,See's Candies,,,,37.5371783,-122.300738,,,n_1199358726,"shop=confectionery, brand=See's Candies"
"Oakland, CA",,retail,446120,MAC Cosmetics,,,,37.5373123,-122.3002123,,,n_1199358789,"shop=cosmetics, brand=MAC Cosmetics"
"Oakland, CA",,retail,446120,Pure Beauty,,,,37.5370508,-122.3007598,,,n_1199358834,shop=cosmetics
"Oakland, CA",,retail,446120,The Body Shop,,,,37.5373804,-122.3006847,,,n_1199358837,"shop=cosmetics, brand=The Body Shop"
"Oakland, CA",,retail,446120,Bath & Body Works,,,,37.5367786,-122.3002367,,,n_1199358862,"shop=cosmetics, brand=Bath & Body Works"
"Oakland, CA",,retail,446120,Aveda,,,,37.5379994,-122.3008912,,,n_1199358898,"shop=cosmetics, brand=Aveda"
"Oakland, CA",,retail,445110,Super Save,,,,37.7367631,-122.3897193,,,n_1205120785,shop=supermarket
"Oakland, CA",,retail,445110,Trader Joe's,"555 9th Street, San Francisco, CA, 94103",+1 415-863-1292,https://locations.traderjoes.com/ca/san-francisco/78/,37.7709988,-122.4077368,,,n_1213823254,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445120,7-Eleven,"15651 Washington Avenue, San Lorenzo, CA, 94580-1428",+1 510-276-0917,https://www.7-eleven.com/locations/ca/san-lorenzo/15651-washington-ave-14190,37.6820448,-122.1378871,,,n_1218560204,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445230,Aguila de Oro,,,,37.7306288,-122.3920322,,,n_1221102760,shop=greengrocer
"Oakland, CA",,retail,445110,Lucky,"3801 3rd Street, San Francisco, CA, 94124",,https://www.luckysupermarkets.com/bayview,37.7418624,-122.387192,,,n_1221413899,"shop=supermarket, brand=Lucky, operator=Lucky"
"Oakland, CA",,retail,445120,,,,,37.7213718,-122.3914266,,,n_1229704788,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"2200 Bayshore Boulevard, San Francisco, CA, 94134-2348",+1 415-468-8646,https://www.7-eleven.com/locations/ca/san-francisco/2200-bayshore-blvd-21389,37.7123845,-122.4032164,,,n_1229779251,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,,,,,37.707757,-122.4551252,,,n_1229920627,shop=convenience
"Oakland, CA",,retail,446110,Walgreens,"2494 San Bruno Avenue, San Francisco, CA, 94134",,https://www.walgreens.com/locator/walgreens-2494+san+bruno+ave-san+francisco-ca-94134/id=1626,37.7301338,-122.4048244,,,n_1230343390,"shop=chemist, brand=Walgreens"
"Oakland, CA",,retail,445120,Tierra Santa Market,,,,37.7253138,-122.4028091,,,n_1230343414,shop=convenience
"Oakland, CA",,retail,445120,Food Mart,,,,37.7320804,-122.4059665,,,n_1230343494,shop=convenience
"Oakland, CA",,retail,445310,The Wine Mine,,,,37.8398397,-122.2624402,,,n_1232879234,shop=alcohol
"Oakland, CA",,retail,445310,ASA Liquor Store,,,,37.8439529,-122.2753274,,,n_1237031710,shop=alcohol
"Oakland, CA",,retail,445310,Starr Spirits,"499 Monterey Boulevard, San Francisco, CA, 94127",,,37.7313909,-122.446443,,,n_1238299664,shop=alcohol
"Oakland, CA",,retail,445120,Hillcrest Market,,,,37.7289174,-122.4196089,,,n_1241673415,shop=convenience
"Oakland, CA",,retail,445120,,4900 3rd Street,,,37.733976,-122.3912081,,,n_1241690521,shop=convenience
"Oakland, CA",,retail,445120,Tazah Market,"2207 MacArthur Boulevard, Oakland, CA, 94602",510-531-9000,,37.8001844,-122.2159367,,,n_1244729027,shop=convenience
"Oakland, CA",,retail,445110,Foodnet,,,,37.6793441,-122.154365,,,n_1247598192,shop=supermarket
"Oakland, CA",,retail,445110,Mercadito Latino,"1726 El Camino Real, Redwood City, 94063",(650) 306-0104,,37.478652,-122.2251858,,,n_1251606827,shop=supermarket
"Oakland, CA",,retail,445110,Bianchini's,,,,37.5033115,-122.2577495,,,n_1251635656,shop=supermarket
"Oakland, CA",,retail,452210,Ross,"1119 Industrial Road, San Carlos, CA, 94070",+1 650-654-7953,,37.5035895,-122.2466021,,,n_1251643248,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,445120,,,,,37.4640553,-122.1574318,,,n_1256830735,shop=convenience
"Oakland, CA",,retail,453110,Twig And Petal,,,,37.459179,-122.1527419,,,n_1257027872,shop=florist
"Oakland, CA",,retail,445110,Oceana Market,200 Eureka Square,,https://www.oceanamarket.com/,37.6328853,-122.4879485,,,n_1269562221,shop=supermarket
"Oakland, CA",,retail,445120,25th and Clement Produce and Market,,,,37.7821273,-122.4847278,,,n_1277999546,shop=convenience
"Oakland, CA",,retail,445110,Gateway Grocery,,,,37.8423296,-122.283254,,,n_1305397495,shop=supermarket
"Oakland, CA",,retail,445310,Gateway Liquor,,,,37.8429762,-122.2835191,,,n_1305397507,shop=alcohol
"Oakland, CA",,retail,445110,Namaste Plaza Supermarket,890 Ralston Avenue,,,37.520286,-122.27704,,,n_1312453891,shop=supermarket
"Oakland, CA",,retail,453110,Ralston Florist,932 Ralston Avenue,,,37.5196011,-122.2771067,,,n_1312463185,shop=florist
"Oakland, CA",,retail,445120,7-Eleven,"11 Laurie Meadows Drive, San Mateo, CA, 94403-4610",+1 650-573-9038,https://www.7-eleven.com/locations/ca/san-mateo/11-laurie-meadows-dr-14319,37.530961,-122.287182,,,n_1312578373,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,452210,TJ Maxx,,,,37.7571824,-122.25339,,,n_1315928617,"shop=department_store, brand=TJ Maxx"
"Oakland, CA",,retail,445120,KD's Grog and Groceries,2416 Market Street,,,37.7627241,-122.4356465,,,n_1319206689,shop=convenience
"Oakland, CA",,retail,445310,Flatiron Wines & Spirits,,,,37.7879266,-122.4012999,,,n_1320562890,shop=alcohol
"Oakland, CA",,retail,445120,ExtraMile,,,,37.9958498,-122.2852402,,,n_1321091248,"shop=convenience, brand=ExtraMile"
"Oakland, CA",,retail,446120,Capelli Beauty,"2567 El Camino Real, Redwood City, 94061",(650) 363-8966,,37.4731251,-122.2168444,,,n_1337779930,shop=beauty
"Oakland, CA",,retail,445120,7-Eleven,"2601 Telegraph Avenue, Berkeley, CA, 94704",+1 510-841-8248,https://www.7-eleven.com/locations/ca/berkeley/2601-telegraph-ave-17582,37.8630178,-122.258423,,,n_1349552622,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Le Beau Market,"1263 Leavenworth Street, 94109",4158853030,https://www.lebeaumarket.com/,37.7928844,-122.416234,,,n_1350484814,shop=supermarket
"Oakland, CA",,retail,446120,H & T Beauty Salon,"1683 Broadway, Redwood City",,,37.4867608,-122.2205415,,,n_1350903651,shop=beauty
"Oakland, CA",,retail,446120,Park Avenue Salon and Spa,"609 Santa Cruz Avenue, Menlo Park, CA, 94025",650-328-6311,,37.453227,-122.183071,,,n_1353170650,shop=beauty
"Oakland, CA",,retail,446120,Nail Spa,,,,37.4525476,-122.182659,,,n_1353171038,shop=beauty
"Oakland, CA",,retail,446120,Perfect Nails,"400d Walnut Street, Redwood City, CA, 94063",,,37.4905338,-122.2249697,,,n_1355479718,shop=beauty
"Oakland, CA",,retail,445120,7-Eleven,"1126 Davis Street, San Leandro, CA, 94577-2500",+1 510-638-3584,https://www.7-eleven.com/locations/ca/san-leandro/1126-davis-st-20273,37.722078,-122.16814,,,n_1361601871,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,Arrowhead food & liquor,3860 lake arrowhead,,,37.586092,-122.060232,,,n_1364682119,shop=convenience
"Oakland, CA",,retail,445292,Wonder Bakery Thriftshop,833 Montague Avenue,,,37.7107841,-122.1568554,,,n_1370586475,shop=confectionery
"Oakland, CA",,retail,446120,The Body Klinique Day Spa & salon,"39474 Fremont Boulevard, Fremont, 94538",,,37.5456871,-121.9807491,,,n_1374388682,shop=beauty
"Oakland, CA",,retail,445120,Sunshine Mart,"Fremont Boulevard, Fremont, 94538",,,37.5457287,-121.9807097,,,n_1374388947,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"7022 Stockton Avenue, El Cerrito, CA, 94530",+1 510-526-2524,https://www.7-eleven.com/locations/ca/el-cerrito/7022-stockton-ave-14192,37.9102342,-122.299513,,,n_1375234287,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Fingertips,"1309 Sutter Street, San Francisco",+1 415-567-2092,,37.7873951,-122.4221744,,,n_1376212306,shop=beauty
"Oakland, CA",,retail,445120,Oasis Food Market,,,,37.8198916,-122.26717,,,n_1377034082,shop=convenience
"Oakland, CA",,retail,445110,Lakeshore Natural Foods,,+1-510-452-1079,https://lakeshorenatural.com/,37.8109894,-122.2439078,,,n_1378041461,shop=supermarket
"Oakland, CA",,retail,445120,Happy Times Discount Shop,"2882 Telegraph Avenue, 94609",,,37.8180313,-122.267258,,,n_1388233468,shop=convenience
"Oakland, CA",,retail,445310,GNG Liquors,,,,37.7833384,-122.4074933,,,n_1393986242,shop=beverages
"Oakland, CA",,retail,453991,New City Plus Discount Shop,,,,37.8191146,-122.2669747,,,n_1395340513,shop=tobacco
"Oakland, CA",,retail,453110,Flowers for Joy,,,,37.8082873,-122.2662418,,,n_1421088346,shop=florist
"Oakland, CA",,retail,445110,Nob Hill Foods,,,,37.7627649,-121.9515436,,,n_1425314672,shop=supermarket
"Oakland, CA",,retail,445120,7-Eleven,"3400 Mission Street, San Francisco, CA, 94110",+1 415-695-7711,https://www.7-eleven.com/locations/ca/san-francisco/3400-mission-st-39475,37.7421503,-122.4226138,,,n_1431426728,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,452319,Dollar Tree,"516 El Camino Real, 94002-2121",+1 (650) 595-1196,https://www.dollartree.com/locations/ca/belmont/2782/,37.525309,-122.282366,,,n_1435913550,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,445310,Val de Cole Wines and Spirits,"906 Cole Street, San Francisco, CA, 94117",,,37.7655948,-122.4497632,,,n_1446653714,shop=alcohol
"Oakland, CA",,retail,445292,See's Candies,"542 Market Street, San Francisco, CA, 94104",+1-415-362-1593,https://chocolateshops.sees.com/ca/sanfrancisco/chocolate_shops_san-francisco_ca_2ca047.html,37.7900899,-122.4006879,,,n_1454070929,"shop=confectionery, brand=See's Candies"
"Oakland, CA",,retail,445110,Bi-Rite Market,"2140 Polk Street, San Francisco, CA, 94109",+1-415-278-7800,https://biritemarket.com/,37.7965466,-122.4217072,,,n_1478520948,shop=supermarket
"Oakland, CA",,retail,445120,Grant Mini Market,517 Bush Street,,,37.7904053,-122.4060032,,,n_1485975789,shop=convenience
"Oakland, CA",,retail,445120,Food Fair Market Liquors,611 Bush Street,,,37.7902181,-122.4074048,,,n_1485988190,shop=convenience
"Oakland, CA",,retail,445120,Bush Market,"820 Bush Street, San Francisco, CA, 94108",,,37.7900177,-122.410859,,,n_1486016637,shop=convenience
"Oakland, CA",,retail,445310,Cottage Market Liquors,"798 Bush Street, San Francisco, CA, 94108",,,37.7900765,-122.410319,,,n_1486017176,shop=alcohol
"Oakland, CA",,retail,445120,7-Eleven,"527 Sutter Street, San Francisco, CA, 94102",+1 415-398-5315,https://www.7-eleven.com/locations/ca/san-francisco/527-sutter-st-34977,37.7890489,-122.4090986,,,n_1486057725,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445210,Gateway Grocery Butcher,,,,37.842384,-122.2832671,,,n_1489304780,shop=butcher
"Oakland, CA",,retail,445120,Jinny Beauty Supply,,,,37.8418278,-122.2831409,,,n_1489676337,shop=convenience
"Oakland, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"Oakland, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"Oakland, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Oakland, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"Oakland, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"Oakland, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"Oakland, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"Oakland, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"Oakland, CA",,retail,452210,Ross,"5412 Ygnacio Valley Road, Concord, CA, 94521",+1 925-524-0276,,37.9489185,-121.9587844,,,n_1492592014,"shop=department_store, brand=Ross"
"Oakland, CA",,retail,453110,The Petaler,773 14th Street,,,37.7675452,-122.4305136,,,n_1511735164,shop=florist
"Oakland, CA",,retail,445230,Courtney's Produce,101 Castro Street,,,37.767252,-122.4354725,,,n_1512000860,shop=greengrocer
"Oakland, CA",,retail,445310,S & A Liquor,98 1/2 Sanchez Street,,,37.767701,-122.4313657,,,n_1514747746,shop=alcohol
"Oakland, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Oakland, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Oakland, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Oakland, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Oakland, CA",,retail,445110,Raley's,,,,37.5535901,-121.9790541,,,n_1543828800,"shop=supermarket, brand=Raley's"
"Oakland, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,445110,Manila Oriental Market,,,,37.6512745,-122.4688574,,,n_1573655521,shop=supermarket
"Oakland, CA",,retail,445120,7-Eleven,"11 Serravista Avenue, Daly City, CA, 94015",+1 650-878-9212,https://www.7-eleven.com/locations/ca/daly-city/11-serravista-ave-17908,37.6637017,-122.4686086,,,n_1573722791,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445120,Village Market,,,,37.9408329,-121.9347295,,,n_1608420289,shop=convenience
"Oakland, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Oakland, CA",,retail,452210,Target,"4500 Macdonald Avenue, Richmond, CA, 94805-2307",+1 510-253-1000,https://www.target.com/sl/richmond/1507,37.9321318,-122.3279758,,,n_1630431886,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445110,Safeway,"867 Island Drive, Alameda, CA, 94502",+1 510-521-4833,https://local.safeway.com/safeway/ca/alameda/867-island-dr.html,37.7377092,-122.239576,,,n_1643851282,"shop=supermarket, brand=Safeway"
"Oakland, CA",,retail,446120,A Touch of Elegance,1150 Crane Street,,,37.451628,-122.185925,,,n_1649224008,shop=beauty
"Oakland, CA",,retail,445110,99 Ranch Market,"35219 Newark Boulevard, Newark, CA, 94560",,,37.5477641,-122.0467976,,,n_1654045179,"shop=supermarket, brand=99 Ranch Market, operator=99 Ranch"
"Oakland, CA",,retail,445310,Healthy Spirits,"249 Cortland Avenue, San Francisco, CA, 94110",,,37.7394614,-122.4186904,,,n_1656944970,shop=alcohol
"Oakland, CA",,retail,446120,Perfect 10 Nails,"1049 El Camino Real, Redwood City, 94063",(650) 216-7266,,37.4851048,-122.230973,,,n_1669480255,shop=beauty
"Oakland, CA",,retail,445310,Vera Cash Market,"400 Vera Avenue, Redwood City, 94061",,,37.4786945,-122.2300993,,,n_1669602735,shop=alcohol
"Oakland, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Oakland, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Oakland, CA",,retail,446120,FR Spa,"1406 El Camino Real, Redwood City, 94063",,,37.4812434,-122.2287662,,,n_1674164739,shop=beauty
"Oakland, CA",,retail,446120,Nails Trix Salon,"1540 El Camino Real, Redwood City, 94063",(650) 365-3822,,37.4803909,-122.2275832,,,n_1675288462,shop=beauty
"Oakland, CA",,retail,453991,Sequoia Smoke & Sundries,"1061 El Camino Real, Redwood City, 94063",(650) 365-3858,,37.4850271,-122.2307675,,,n_1679196590,shop=tobacco
"Oakland, CA",,retail,445310,Roosevelt Liquor,"1700 El Camino Real, Redwood City, 94063",(650) 365-4071,,37.4789416,-122.2255657,,,n_1684183296,shop=alcohol
"Oakland, CA",,retail,452319,99 Cents And Over,"1812 El Camino Real, Redwood City, 94063",(650) 306-0117,,37.4780769,-122.2243706,,,n_1684183366,shop=variety_store
"Oakland, CA",,retail,445110,FoodMaxx,"39965 Cedar Boulevard, Fremont, CA",,,37.519625,-121.991627,,,n_1691658594,"shop=supermarket, brand=FoodMaxx"
"Oakland, CA",,retail,445310,O'Farrell Liquors,405 O'Farrell Street,,,37.7858913,-122.4114666,,,n_1699076112,shop=alcohol
"Oakland, CA",,retail,445310,Woodside Manor Liquors,"524 Woodside Road, Redwood City, 94061",(650) 366-5456,,37.4703337,-122.2237888,,,n_1700520910,shop=alcohol
"Oakland, CA",,retail,445120,Gold Star Liquor-Deli,"615 Woodside Road, Redwood City, 94061",(650) 363-8915,,37.4689989,-122.2231798,,,n_1703921195,shop=convenience
"Oakland, CA",,retail,445110,Marina Foods,"1791 Decoto Road, Union City, 94587",,,37.5888196,-122.0230714,,,n_1705367190,shop=supermarket
"Oakland, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Oakland, CA",,retail,445110,Lucky,"1750 Fulton Street, San Francisco, CA, 94117",,,37.7761053,-122.4459793,,,n_1706618868,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Woodminster Market,5000 Woodminster Lane,,,37.811192,-122.1971997,,,n_1707556416,shop=supermarket
"Oakland, CA",,retail,445120,Calidad Market,"2512 El Camino Real, Redwood City, 94061",,,37.473536,-122.2180671,,,n_1707914530,shop=convenience
"Oakland, CA",,retail,446120,Fabulous Nails,"2519 El Camino Real, Redwood City, 94061",(650) 369-3190,,37.4738857,-122.217007,,,n_1709500177,shop=beauty
"Oakland, CA",,retail,446120,Mani-Pedi Spa,"4106 24th Street, San Francisco",,,37.7513698,-122.434411,,,n_1713269540,shop=beauty
"Oakland, CA",,retail,445310,St. Clair's Wine & Liquor,"3900 24th Street, San Francisco",,,37.7516395,-122.4298231,,,n_1713269577,shop=alcohol
"Oakland, CA",,retail,445120,Shufat Market,"3807 24th Street, San Francisco",,,37.7515955,-122.4276745,,,n_1713269600,shop=convenience
"Oakland, CA",,retail,445310,Noe Valley Wine & Spirits,"3821 24th Street, San Francisco",,,37.7515697,-122.4279801,,,n_1713269631,shop=alcohol
"Oakland, CA",,retail,446120,The Pedestal,"956 Main Street, 94063",,http://thepedestalsalon.com,37.4846894,-122.226363,,,n_1718921130,shop=beauty
"Oakland, CA",,retail,445120,Main Street Market,"804 Main Street, Redwood City, 94063",,,37.4864106,-122.2264385,,,n_1721445034,shop=convenience
"Oakland, CA",,retail,446120,Happy Nails,"2005 Broadway, 94063",,,37.4865087,-122.2265276,,,n_1723252751,shop=beauty
"Oakland, CA",,retail,446120,Retreat Salon,"2072 Broadway Street, Redwood City, 94063",,,37.4866935,-122.2276678,,,n_1724869726,shop=beauty
"Oakland, CA",,retail,453110,Flower Bowl Florist,,,,37.895775,-122.072229,,,n_1727144380,shop=florist
"Oakland, CA",,retail,446120,Metamorphosis,,,,37.901642,-122.064777,,,n_1727225699,shop=beauty
"Oakland, CA",,retail,446120,Galaxy Nail Spa,"1671 North California Boulevard, Walnut Creek, CA",,,37.902058,-122.065113,,,n_1727225739,shop=beauty
"Oakland, CA",,retail,453991,Raw,"2363 Broadway, Redwood City, 94063",,,37.4862887,-122.2307898,,,n_1729170151,shop=tobacco
