Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,445110,Ralphs,"1500 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-379-3100,https://www.ralphs.com/stores/grocery/ca/thousand-oaks/thousand-oaks/703/00620,34.198043,-118.8672864,,,w_133440705,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/22968-victory-blvd-woodland-hills-ca-91367/storeid=9682,34.1860602,-118.6274146,,,w_133637963,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Vons,"25850 The Old Road, Valencia, CA, 91355",+1 661-254-3570,https://local.vons.com/ca/valencia/25850-n-the-old-rd.html,34.3908945,-118.5721042,,,w_133780296,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"6040 Telegraph Road, Ventura, CA, 93003",+1 805-650-2150,https://local.vons.com/ca/ventura/6040-telegraph-rd.html,34.276773,-119.2125296,,,w_133782894,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"2764 East Thompson Boulevard, Ventura, CA, 93003",+1 805-648-0251,https://local.vons.com/ca/ventura/2764-e-thompson-blvd.html,34.2712377,-119.2592773,,,w_133783130,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"2433 Harbor Boulevard, Ventura, CA, 93001",+1 805-642-6761,https://local.vons.com/ca/ventura/2433-harbor-blvd.html,34.263026,-119.2701607,,,w_133786497,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"5688 Telephone Road, Ventura, CA, 93003",+1 805-644-1021,https://local.vons.com/ca/ventura/5688-telephone-rd.html,34.2642961,-119.2151128,,,w_133788343,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Vons,"115 West Main Street, Ventura, CA, 93001",+1 805-653-6874,https://local.vons.com/ca/ventura/115-w-main-st.html,34.2823911,-119.3023504,,,w_133789073,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"19800 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-887-6473,https://www.sprouts.com/store/ca/woodland-hills/ventura-blvd/,34.1696625,-118.6029471,,,w_133956529,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,445110,Bristol Farms,"23381 Mulholland Drive, 91364",,,34.1592221,-118.6344079,,,w_133956839,shop=supermarket
"Moorpark, CA",,retail,445110,Ralphs,"17250 Saticoy Street, Van Nuys, CA, 91406",+1 818-609-8425,https://www.ralphs.com/stores/grocery/ca/van-nuys/saticoy-plaza/703/00189,34.206954,-118.5088081,,,w_144144563,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Food 4 Less,16530 Sherman Way,,,34.2006311,-118.4941185,,,w_144358660,"shop=supermarket, brand=Food 4 Less"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"1012 South Westlake Boulevard, Westlake Village, CA, 91361",+1 805-917-4200,https://www.sprouts.com/store/ca/westlake-village/s-westlake-blvd/,34.1522158,-118.8270658,,,w_164248559,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,446191,Lassen's Health Foods,"2207 Pickwick Drive, Camarilo, CA, 93010",,,34.2231116,-119.0402193,,,w_165568005,shop=health_food
"Moorpark, CA",,retail,445310,Best Buy Market Wine & Lotto,"Pickwick Drive, Camarilo, CA, 93010",,,34.2231247,-119.0407491,,,w_165568007,shop=alcohol
"Moorpark, CA",,retail,445110,Smart & Final,"389 Arneill Road, 93010",,,34.2208392,-119.0396742,,,w_165568230,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,452319,99 Cents Only Stores,"301 Arneill Road, 93010",,https://locations.99only.com/ca/camarillo/discount-store-113.html,34.219787,-119.0408529,,,w_165568234,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,445110,Seafood City,"16130 Nordhoff Street, North Hills, CA, 91343",,,34.2347911,-118.4837255,,,w_183934658,"shop=supermarket, brand=Seafood City"
"Moorpark, CA",,retail,452210,Kohl's,"4950 Telephone Road, Ventura, CA, 93003",+1 805-642-0474,https://www.kohls.com/stores/ca/ventura-583.shtml,34.2608366,-119.2255659,,,w_202215436,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,445120,Pilot,,,,34.4945894,-118.6199864,,,w_262315784,"shop=convenience, brand=Pilot"
"Moorpark, CA",,retail,445110,Ralphs,"29675 The Old Road, Castaic, CA, 91384",+1 661-702-6911,https://www.ralphs.com/stores/grocery/ca/castaic/hasley-canyon-village/703/00084,34.456792,-118.6190605,,,w_293606760,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Amazon Fresh,,,,34.1575809,-118.489537,,,w_301017850,"shop=supermarket, brand=Amazon Fresh"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/encino-ca-pharmacies/16461-ventura-blvd-encino-ca-91436/storeid=2958,34.1579092,-118.4918215,,,w_301017852,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/simi-valley-ca-pharmacies/591-country-club-dr-suite-c-simi-valley-ca-93065/storeid=10026,34.2538744,-118.8109134,,,w_301017871,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Trader Joe's,"28941 Canwood Street, Agoura Hills, CA, 91301",+1 818-865-8217,https://locations.traderjoes.com/ca/agoura-hills/247/,34.1464646,-118.7565831,,,w_301796726,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445110,Albertsons,"26521 Agoura Road, Calabasas, CA, 91302",+1 818-880-9080,https://local.albertsons.com/ca/calabasas/26521-agoura-rd.html,34.1450132,-118.6997705,,,w_306188944,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,445120,Speedway,"5000 Kanan Road, Agoura Hills, CA, 91301",,https://www.speedway.com/locations/CA/Agoura/5000-KANAN-RD,34.143819,-118.7613429,,,w_312951056,"shop=convenience, brand=Speedway"
"Moorpark, CA",,retail,445110,Albertsons,"1268 Madera Road, Simi Valley, CA, 93065",+1 805-520-9306,https://local.albertsons.com/ca/simi-valley/1268-madera-rd.html,34.2617668,-118.7945946,,,w_315563506,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,452210,,,,,34.1965075,-119.1963758,,,w_328865866,shop=department_store
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oxnard-ca-pharmacies/1205-s-oxnard-blvd-oxnard-ca-93030/storeid=8520,34.1884933,-119.1766203,,,w_329059758,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,,,,,34.1908319,-119.1783025,,,w_329059760,shop=supermarket
"Moorpark, CA",,retail,445310,Stagecoach Liquors,,,,34.1836338,-118.9138966,,,w_329946384,shop=alcohol
"Moorpark, CA",,retail,445110,Gelson's,"2734 Townsgate Road, Westlake Village, CA, 91361",,https://gelsons.com/Store-Locations/Westlake%20Village,34.1526116,-118.8253807,,,w_335300743,"shop=supermarket, brand=Gelson's"
"Moorpark, CA",,retail,445110,Ralphs,"22333 Sherman Way, Canoga Park, CA, 91303",+1 818-713-8014,https://www.ralphs.com/stores/grocery/ca/canoga-park/shoup-sherman-way/703/00721,34.2020055,-118.6135711,,,w_361219120,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445120,,,,,34.1794517,-118.9529799,,,w_372270757,shop=convenience
"Moorpark, CA",,retail,446110,CVS Pharmacy,22050 Ventura Boulevard,,https://www.cvs.com/store-locator/woodland-hills-ca-pharmacies/22050-ventura-blvd-woodland-hills-ca-91364/storeid=9627,34.1682838,-118.6075927,,,w_379873878,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Vallarta,,,,34.2005375,-118.594882,,,w_380023704,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,445110,Trader Joe's,"21055 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-712-9475,https://locations.traderjoes.com/ca/woodland-hills/209/,34.167237,-118.5923398,,,w_380093564,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,452210,Target,"20801 Ventura Boulevard, Woodland Hills, CA, 91364-2319",+1 818-713-2707,https://www.target.com/sl/woodland-hills/288,34.1673307,-118.5846951,,,w_380093568,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Whole Foods Market,"740 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-777-4730,https://www.wholefoodsmarket.com/stores/thousandoaks,34.1877934,-118.8733395,,,w_380898417,"shop=supermarket, brand=Whole Foods Market"
"Moorpark, CA",,retail,445110,Grocery Outlet,,,,34.1814688,-118.8744001,,,w_380898433,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"600 West Hillcrest Drive, Thousand Oaks, CA, 91360",+1 805-716-4373,https://www.sprouts.com/store/ca/thousand-oaks/w-hillcrest-dr/,34.1849009,-118.8922607,,,w_380922099,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,452210,Kohl's,"1960 Newbury Road, Newbury Park, CA, 91320",+1 805-499-8061,https://www.kohls.com/stores/ca/newburypark-630.shtml,34.182107,-118.9226062,,,w_381143112,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,445110,Walmart Neighborhood Market,"512 North Ventu Park Road, Thousand Oaks, CA, 91320",+1 805-262-3406,https://www.walmart.com/store/3179-thousand-oaks-ca,34.1862476,-118.9090953,,,w_381149630,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Moorpark, CA",,retail,446110,Walgreens,550 North Ventu Park Road,,https://www.walgreens.com/locator/walgreens-550+n+ventu+park+rd-thousand+oaks-ca-91320/id=7992,34.1871851,-118.9105675,,,w_381149632,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,446120,,,,,34.2767945,-118.5645041,,,w_381376522,shop=cosmetics
"Moorpark, CA",,retail,445110,Latino Market & Grill,,,,34.1796023,-118.8650356,,,w_381404650,shop=supermarket
"Moorpark, CA",,retail,445210,,,,,34.1719563,-118.8403316,,,w_381404715,shop=butcher
"Moorpark, CA",,retail,445120,7-Eleven,"50 East Wilbur Road, Thousand Oaks, CA, 91360-5562",+1 805-495-6090,https://www.7-eleven.com/locations/ca/thousand-oaks/50-east-wilbur-13880,34.1861296,-118.8743483,,,w_381593970,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445120,,,,,34.1889611,-118.9408889,,,w_385606309,shop=convenience
"Moorpark, CA",,retail,446110,Walgreens,,,,34.4299893,-118.5545322,,,w_388158900,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,445110,Jim's Fallbrook Market,,,,34.1787713,-118.6236964,,,w_389990510,shop=supermarket
"Moorpark, CA",,retail,445110,Albertsons,"27631 West Bouquet Canyon Road, Saugus, CA, 91350",+1 661-296-9655,https://local.albertsons.com/ca/saugus/27631-w-bouquet-canyon-rd.html,34.4440547,-118.5120638,,,w_390342868,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,452210,Macy's,,,,34.1839088,-118.8868804,,,w_397642622,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,452210,Nordstrom,,,https://www.nordstrom.com/store-details/nordstrom-thousand-oaks,34.1836684,-118.8887027,,,w_397642623,"shop=department_store, brand=Nordstrom"
"Moorpark, CA",,retail,452210,JCPenney,,,,34.1852827,-118.8882885,,,w_397642624,"shop=department_store, brand=JCPenney"
"Moorpark, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/thousandoaks/oaks_492.html,34.1856112,-118.8895961,,,w_397642625,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,445110,Ralphs,"20060 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-883-7552,https://www.ralphs.com/stores/grocery/ca/woodland-hills/ralphs-shopping-center/703/00070,34.1700339,-118.570201,,,w_398074440,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.1599324,-118.5000495,,,w_399302855,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445110,Vons,"1790 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-497-1803,https://local.vons.com/ca/thousand-oaks/1790-moorpark-rd.html,34.2015606,-118.8667846,,,w_401132238,"shop=supermarket, brand=Vons"
"Moorpark, CA",,retail,445110,WinCo Foods,,,,34.2595267,-119.2323422,,,w_401661750,"shop=supermarket, brand=WinCo Foods"
"Moorpark, CA",,retail,445110,Lassen's,"4071 East Main Street, Ventura, CA, 93003",,,34.2641517,-119.2371952,,,w_401661760,shop=supermarket
"Moorpark, CA",,retail,452210,Target,"4200 East Main Street, Ventura, CA, 93003",+1 805-644-9871,https://www.target.com/sl/ventura-main-street/298,34.2612952,-119.236791,,,w_402260954,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445120,ampm,"24020 Newhall Avenue, Newhall, CA, 91321",,,34.3750432,-118.5224542,,,w_402325349,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,445120,ampm,"24800 Pico Canyon Road, Stevenson Ranch, CA, 91381",,,34.3794641,-118.5685751,,,w_402326153,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,445120,ampm,"23105 Valencia Boulevard, Valencia, CA, 91355",,,34.4232229,-118.5411959,,,w_402326555,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,445120,ampm,"31505 Castaic Road, Castaic, CA, 91384",,,34.4906427,-118.6185567,,,w_402327867,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/50-n-ashwood-ave-ventura-ca-93003/storeid=9236,34.2754749,-119.238713,,,w_402793440,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.279817,-119.1912348,,,w_404304157,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,453110,,,,,34.1669155,-118.5306495,,,w_411430723,shop=florist
"Moorpark, CA",,retail,445110,Gelson's,5500 Reseda Boulevard,,,34.1701579,-118.5346106,,,w_411430729,"shop=supermarket, brand=Gelson's"
"Moorpark, CA",,retail,445110,Topanga Creek General Store,"141 South Topanga Canyon Boulevard, Topanga, CA, 90290",(310) 455-1250,,34.0885204,-118.6036797,,,w_412371761,shop=supermarket
"Moorpark, CA",,retail,445110,Fernwood Market,"446 South Topanga Canyon Boulevard, Topanga, CA, 90290",,,34.0835226,-118.598606,,,w_414601244,shop=supermarket
"Moorpark, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/malibu/18541-pacific-coast-hwy-46332,34.0405191,-118.5787691,,,w_414610676,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,Tori Liquor & Junior Market,"7300 Sepulveda Boulevard, Van Nuys, CA, 91405",,,34.2031386,-118.4656916,,,w_429799025,shop=alcohol
"Moorpark, CA",,retail,452210,,,,,34.2026829,-118.4669811,,,w_429802744,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.2093616,-118.4670274,,,w_429803600,shop=department_store
"Moorpark, CA",,retail,452210,Target,"14920 Raymer Street, Van Nuys, CA, 91405-1146",+1 818-922-1001,https://www.target.com/sl/van-nuys-raymer-st/1309,34.2127992,-118.459329,,,w_429811509,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,453110,,,,,34.250341,-118.6208429,,,w_430016998,shop=florist
"Moorpark, CA",,retail,445120,Chatsworth Lake Market,,,,34.237986,-118.6366149,,,w_430092793,shop=convenience
"Moorpark, CA",,retail,452210,,,,,34.2763544,-118.5783608,,,w_430137570,shop=department_store
"Moorpark, CA",,retail,445110,Grocery Outlet,,,,34.2004893,-118.5628336,,,w_430236785,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,445120,7-Eleven,"17710 Saticoy Street, Reseda, CA, 91335-3349",+1 818-343-6000,https://www.7-eleven.com/locations/ca/reseda/17710-saticoy-18788,34.2080508,-118.5190198,,,w_430317525,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Jons,18135 Sherman Way,,,34.2020578,-118.5289105,,,w_430328370,shop=supermarket
"Moorpark, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/reseda/discount-store-47.html,34.2019072,-118.5296384,,,w_430329832,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,453110,The Flower Boutique,"Olive View Drive, Sylmar, CA, 91342",,,34.3245462,-118.4599427,,,w_430352311,shop=florist
"Moorpark, CA",,retail,452319,Salzer's,,,,34.2520112,-119.2119282,,,w_430465418,shop=variety_store
"Moorpark, CA",,retail,445110,Food 4 Less,,,,34.192483,-118.5325756,,,w_430482249,"shop=supermarket, brand=Food 4 Less"
"Moorpark, CA",,retail,452210,dd's Discounts,,,,34.1924748,-118.533165,,,w_430482297,"shop=department_store, brand=dd's Discounts"
"Moorpark, CA",,retail,445120,Mobil Mart,,,,34.2507282,-118.5029317,,,w_430499720,"shop=convenience, brand=Mobil Mart"
"Moorpark, CA",,retail,445310,Continental Liquor,,,,34.2362946,-118.5021364,,,w_430504144,shop=alcohol
"Moorpark, CA",,retail,445120,7-Eleven,"18514 Plummer Street, Northridge, CA, 91324-2222",+1 818-349-0797,https://www.7-eleven.com/locations/ca/northridge/18514-plummer-st-13894,34.2423752,-118.5369793,,,w_430544471,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445310,A & F Liquor Market,,,,34.2487015,-118.447235,,,w_430552063,shop=alcohol
"Moorpark, CA",,retail,445120,ampm,"14761 Devonshire Street, Mission Hills, CA, 91345",,,34.2575794,-118.4538764,,,w_430558633,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/van-nuys/17266-saticoy-street.html,34.2069821,-118.509513,,,w_430682465,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,445110,Greenland Market,,,,34.20157,-118.5179979,,,w_430687093,shop=supermarket
"Moorpark, CA",,retail,445120,Sunshine Food Store,"15508 Devonshire Street, Mission Hills, CA, 91345",,,34.2569254,-118.4700129,,,w_430688423,shop=convenience
"Moorpark, CA",,retail,445120,7-Eleven,"7555 Reseda Boulevard, Reseda, CA, 91335-2821",+1 818-881-7400,https://www.7-eleven.com/locations/ca/reseda/7555-reseda-blvd-19882,34.2081975,-118.5365584,,,w_430689288,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"9900 Sepulveda Boulevard, Mission Hills, CA, 91345",,https://www.cvs.com/store-locator/mission-hills-ca-pharmacies/9900-sepulveda-blvd-mission-hills-ca-91345/storeid=9789,34.2505045,-118.4666912,,,w_430691287,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Moorpark, CA",,retail,445120,ampm,,,,34.2081092,-118.5541607,,,w_430692131,"shop=convenience, brand=ampm"
"Moorpark, CA",,retail,452210,Ross,"10430 Sepulveda Boulevard, Mission Hills, CA, 91345-2424",+1 818-361-0130,,34.2602302,-118.4663537,,,w_430694275,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445120,7-Eleven,,,,34.2642319,-118.4667599,,,w_430695803,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.2020195,-118.5785407,,,w_430698058,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,445110,Vallarta,,,,34.224323,-118.5365515,,,w_430702265,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,445110,Grocery Outlet,,,,34.218912,-118.6054233,,,w_430707804,"shop=supermarket, brand=Grocery Outlet"
"Moorpark, CA",,retail,445110,Ralphs,"18010 Chatsworth Street, Granada Hills, CA, 91344",+1 818-831-6556,https://www.ralphs.com/stores/grocery/ca/granada-hills/the-gh/703/00646,34.2632084,-118.5241666,,,w_430709914,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,453110,Allen's Flower Market,,,,34.2009398,-118.5362682,,,w_430714003,shop=florist
"Moorpark, CA",,retail,445120,,,,,34.2796747,-118.502824,,,w_430723565,shop=convenience
"Moorpark, CA",,retail,445120,,,,,34.2204539,-118.5805412,,,w_430744994,shop=convenience
"Moorpark, CA",,retail,445120,,,,,34.2323693,-118.5618518,,,w_430768473,shop=convenience
"Moorpark, CA",,retail,445110,El Super,,,,34.2477147,-118.4460477,,,w_430772650,"shop=supermarket, brand=El Super"
"Moorpark, CA",,retail,452210,,,,,34.2287544,-118.5527005,,,w_430780123,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.2299805,-118.5510301,,,w_430780393,shop=department_store
"Moorpark, CA",,retail,445120,Stone's Market,"13090 Bradley Avenue, Sylmar, CA, 91342",,,34.3080564,-118.4627517,,,w_430922114,shop=convenience
"Moorpark, CA",,retail,445110,La Tapachulteca,"9023 Sepulveda Boulevard, North Hills, CA, 91343",,,34.2342175,-118.4680782,,,w_430938641,shop=supermarket
"Moorpark, CA",,retail,445120,ExtraMile,,,,34.2006997,-118.5618949,,,w_430957539,"shop=convenience, brand=ExtraMile"
"Moorpark, CA",,retail,445120,7-Eleven,"16159 DEVONSHIRE, Granada Hills, CA, 91344-7051",+1 818-893-3087,https://www.7-eleven.com/locations/ca/granada-hills/16159-devonshire-18911,34.2578334,-118.4844733,,,w_430971232,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,453110,Orchid Haven 818,"15127 Plummer Street, North Hills, CA, 91343",,,34.2431496,-118.4618886,,,w_430974734,shop=florist
"Moorpark, CA",,retail,445120,,,,,34.1871172,-118.4752627,,,w_430992371,shop=convenience
"Moorpark, CA",,retail,445110,Vallarta,,,,34.1869901,-118.4851183,,,w_430995458,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,446110,Walgreens,"7560 Topanga Canyon Boulevard, Canoga Park, CA, 91303",,https://www.walgreens.com/locator/walgreens-7560+topanga+canyon+blvd-canoga+park-ca-91303/id=5743,34.2075945,-118.6055128,,,w_431111662,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,452210,Macy's,"Northridge, CA, 91324",,,34.2377268,-118.5575077,,,w_431115760,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,452210,Ross,"19330 Plummer Street, Northridge, CA, 91324-2136",+1 818-701-5408,,34.2418119,-118.5553453,,,w_431116068,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445120,7-Eleven,"9850 MASON, Chatsworth, CA, 91311-5211",+1 818-349-1886,https://www.7-eleven.com/locations/ca/chatsworth/9850-mason-13899,34.249414,-118.5793486,,,w_431141725,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,452210,,,,,34.2482187,-118.5806587,,,w_431141780,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.2482695,-118.5812544,,,w_431143112,shop=department_store
"Moorpark, CA",,retail,445110,Whole Foods Market,"21347 Ventura Boulevard, Woodland Hills, CA, 91364",+1 818-610-0000,https://www.wholefoodsmarket.com/stores/woodlandhills,34.1681878,-118.5969444,,,w_431153093,"shop=supermarket, brand=Whole Foods Market"
"Moorpark, CA",,retail,445120,Rocket,,,,34.1674266,-118.5971501,,,w_431153124,"shop=convenience, brand=Rocket"
"Moorpark, CA",,retail,445110,Vallarta,,,,34.2003018,-118.4828883,,,w_431154015,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,446110,CVS Pharmacy,"20839 Roscoe Boulevard, Winnetka, CA, 91306",+1 818 701 8911,https://www.cvs.com/store-locator/cvs-pharmacy-address/20839+W.+Roscoe+Blvd.-Winnetka-CA-91306/storeid=9638,34.2205132,-118.5875428,,,w_431155317,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,453110,,,,,34.2001671,-118.4941248,,,w_431158707,shop=florist
"Moorpark, CA",,retail,453110,,,,,34.1998949,-118.4941144,,,w_431158709,shop=florist
"Moorpark, CA",,retail,445310,,,,,34.165897,-118.5269837,,,w_431159656,shop=alcohol
"Moorpark, CA",,retail,452210,,,,,34.1563631,-118.4808439,,,w_431207109,shop=department_store
"Moorpark, CA",,retail,445110,Olive Food Market,,,,34.1723136,-118.5514324,,,w_431344210,shop=supermarket
"Moorpark, CA",,retail,446110,Walgreens,,,,34.1692014,-118.53788,,,w_431347494,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,452210,,,,,34.1618462,-118.5137972,,,w_431376175,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.1616734,-118.5132516,,,w_431376188,shop=department_store
"Moorpark, CA",,retail,453991,,,,,34.1640504,-118.5240169,,,w_431378019,shop=tobacco
"Moorpark, CA",,retail,452210,,,,,34.1749017,-118.4668522,,,w_431381624,shop=department_store
"Moorpark, CA",,retail,445110,Trader Joe's,"17640 Burbank Boulevard, Encino, CA, 91316",+1 818-990-7751,https://locations.traderjoes.com/ca/encino/56/,34.1718331,-118.5177655,,,w_431389383,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445120,7-Eleven,"17720 BURBANK, Encino, CA, 91316-1613",+1 818-342-5668,https://www.7-eleven.com/locations/ca/encino/17720-burbank-13864,34.1717544,-118.5193359,,,w_431392241,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-18430+sherman+way-reseda-ca-91335/id=6648,34.200405,-118.534345,,,w_431394553,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,445110,Valley Marketplace,,,,34.1944258,-118.5332755,,,w_431394631,shop=supermarket
"Moorpark, CA",,retail,452210,,,,,34.185172,-118.4667787,,,w_431398837,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.1857778,-118.4666279,,,w_431398917,shop=department_store
"Moorpark, CA",,retail,452210,,,,,34.1843974,-118.4667671,,,w_431399366,shop=department_store
"Moorpark, CA",,retail,445310,John's Liquor and Market,"15414 Lassen Street, Mission Hills, CA, 91345",,,34.2496798,-118.4680939,,,w_431624842,shop=alcohol
"Moorpark, CA",,retail,452319,Dollar Tree,"10639 Sepulveda Boulevard, Mission Hills, CA, 91345-1918",+1 818-672-4129,https://www.dollartree.com/locations/ca/mission-hills/6084/,34.2639105,-118.4679493,,,w_431660759,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445110,JONS Marketplace,"7134 Sepulveda Boulevard, Van Nuys, CA, 91405",+18184554020,,34.2000421,-118.4652594,,,w_431662769,shop=supermarket
"Moorpark, CA",,retail,446120,Blue Nail Spa 1,"14640 Parthenia Street, Panorama City, CA, 91402",,,34.2274301,-118.4513774,,,w_431668687,shop=beauty
"Moorpark, CA",,retail,452210,,,,,34.2220463,-118.4527332,,,w_431668689,shop=department_store
"Moorpark, CA",,retail,445110,El Super,"14620 Parthenia Street, Panorama City, CA, 91402",,,34.2263038,-118.4510144,,,w_431668712,"shop=supermarket, brand=El Super"
"Moorpark, CA",,retail,445110,Food 4 Less,"Panorama City, CA, 91402",,,34.2257258,-118.4508889,,,w_431668745,"shop=supermarket, brand=Food 4 Less"
"Moorpark, CA",,retail,452210,,,,,34.2218019,-118.4519103,,,w_431668764,shop=department_store
"Moorpark, CA",,retail,452210,Montgomery Ward,"14665 Roscoe Boulevard, 91402",,https://www.wards.com/,34.2232534,-118.4523157,,,w_431668776,shop=department_store
"Moorpark, CA",,retail,445110,Fields Market,"23221 Saticoy Street, West Hills, CA, 91304",,,34.2090387,-118.633147,,,w_431839069,shop=supermarket
