Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,446120,Skin Laudry,,,,34.1851523,-118.6053822,,,n_3806218321,shop=beauty
"Agoura Hills, CA",,retail,446120,Nailnation,"7380 Melrose Avenue, Los Angeles, 90046",+1-323-272-3048,http://www.nailnationspa.com/,34.0834572,-118.3507823,,,n_3825249419,shop=beauty
"Agoura Hills, CA",,retail,453991,Vapes of Wrath,"7372 Melrose Avenue, Los Angeles, 90046",,http://www.vow-la.com/,34.0834461,-118.3506014,,,n_3825249424,shop=tobacco
"Agoura Hills, CA",,retail,445120,7-Eleven,"7353 Melrose Avenue, Los Angeles, CA, 90046-7573",+1 323-782-8526,https://www.7-eleven.com/locations/ca/los-angeles/7353-melrose-ave-39012,34.0839335,-118.3500872,,,n_3825249428,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Agoura Hills, CA",,retail,446120,Atelier Cuticle,,,,34.083814,-118.3547691,,,n_3827584983,shop=beauty
"Agoura Hills, CA",,retail,446120,Beauty Supply,,,,34.0838336,-118.3559541,,,n_3827584985,shop=beauty
"Agoura Hills, CA",,retail,445310,M Melrose Wine & Spirits,,,,34.0837509,-118.3519877,,,n_3827585018,shop=alcohol
"Agoura Hills, CA",,retail,446120,Sugar Nail,,,,34.0838385,-118.3565575,,,n_3827585033,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1676937,-118.6205603,,,n_3834333246,shop=beauty
"Agoura Hills, CA",,retail,445310,,,,,34.1652589,-118.6244643,,,n_3834333249,shop=wine
"Agoura Hills, CA",,retail,453110,Abby's Flowers Luxury Florist,22037 Ventura Boulevard,,,34.1687399,-118.6072373,,,n_3840262205,shop=florist
"Agoura Hills, CA",,retail,445120,Amazon Go,,,,34.1687769,-118.606128,,,n_3840262206,"shop=convenience, brand=Amazon Fresh"
"Agoura Hills, CA",,retail,445310,WH Wine,,,,34.1669143,-118.6194495,,,n_3840262231,shop=wine
"Agoura Hills, CA",,retail,445110,Follow Your Heart Cafe,"21825 Sherman Way, Los Angeles, CA, 91303",,https://followyourheart.com/follow-your-heart-market-and-cafe/,34.2014096,-118.603873,,,n_3840429389,"shop=grocery, amenity=cafe"
"Agoura Hills, CA",,retail,453991,,,,,34.2011924,-118.607804,,,n_3840429403,shop=tobacco
"Agoura Hills, CA",,retail,452210,Burlington,,,,34.1839268,-118.877007,,,n_3841947585,"shop=department_store, brand=Burlington"
"Agoura Hills, CA",,retail,452210,Ross,"396 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-496-3363,,34.1832204,-118.8742136,,,n_3841947587,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445310,Total Wine,"394 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-494-0108,https://www.totalwine.com/store-info/1107,34.183008,-118.874288,,,n_3841947588,"shop=alcohol, brand=Total Wine"
"Agoura Hills, CA",,retail,445110,Ralphs,"583 North Ventu Park Road, Newbury Park, CA, 91320",+1 805-499-6743,https://www.ralphs.com/stores/grocery/ca/newbury-park/ventu-park-shopping-center/703/00729,34.1873839,-118.9124168,,,n_3843911090,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"451 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-7107,https://locations.traderjoes.com/ca/thousand-oaks/196/,34.2190603,-118.869057,,,n_3843952229,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"3835 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-494-5040,https://locations.traderjoes.com/ca/westlake-village/58/,34.1638993,-118.8249784,,,n_3843957342,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445110,Ralphs,"17840 Ventura Boulevard, Encino, CA, 91316",+1 818-345-6882,https://www.ralphs.com/stores/grocery/ca/encino/encino/703/00006,34.1626477,-118.5214777,,,n_3844031631,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Marshalls,,,,34.1831992,-118.8775976,,,n_3845987975,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,445210,Establos Meat Market & Taqueria,,,,34.1800584,-118.8810359,,,n_3845987976,"shop=butcher, amenity=restaurant"
"Agoura Hills, CA",,retail,453110,,,,,34.1830127,-118.9279362,,,n_3846054079,shop=florist
"Agoura Hills, CA",,retail,445292,,,,,34.1859679,-118.8757554,,,n_3847841503,shop=confectionery
"Agoura Hills, CA",,retail,446120,Nail Bar,"7022 Melrose Avenue, Los Angeles, CA, 90046",+1 323 930 0099,,34.0833122,-118.343572,,,n_3849945982,shop=beauty
"Agoura Hills, CA",,retail,446120,Your Spa,"7260 Melrose Avenue, Los Angeles, CA, 90046",,http://www.yourspaonmelrose.com/,34.0833792,-118.3478419,,,n_3849945988,shop=beauty
"Agoura Hills, CA",,retail,452210,Marshalls,"7013 Hollywood Boulevard, Los Angeles, CA, 90028",,,34.1017604,-118.3421854,,,n_3852390078,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,446120,Sephora,"6801 Hollywood Boulevard, Los Angeles, CA, 90028",(323) 462-6898,https://www.sephora.com/,34.1018086,-118.3399417,,,n_3852390079,"shop=cosmetics, brand=Sephora"
"Agoura Hills, CA",,retail,445310,Hollywood Liquor,,,,34.1013859,-118.3429611,,,n_3852390080,shop=alcohol
"Agoura Hills, CA",,retail,445120,Hollywood Bazaar - Food Market,,,,34.101767,-118.336312,,,n_3861449028,shop=convenience
"Agoura Hills, CA",,retail,445120,Highland Market,"6818 Hollywood Boulevard, Hollywood, CA, 90028",,,34.1013914,-118.3393654,,,n_3869786467,shop=convenience
"Agoura Hills, CA",,retail,445110,Ralphs,"4700 Admiralty Way, Marina Del Rey, CA, 90292",+1 310-823-4684,https://www.ralphs.com/stores/grocery/ca/marina-del-rey/marina-waterside-center/703/00279,33.9799107,-118.4390338,,,n_3877034830,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Ross,"7060 West Sunset Boulevard, Los Angeles, CA, 90028",+1 323-465-0738,,34.0974411,-118.3433261,,,n_3878771057,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,446120,Cosmetic Rejuvenation Medical Center,"7901 Santa Monica Boulevard, West Hollywood, CA, 90046",323-650-9949,http://crmclaser.com,34.0910767,-118.3617644,,,n_3884346154,shop=beauty
"Agoura Hills, CA",,retail,445120,,,,,34.1787987,-118.596775,,,n_3886901798,shop=convenience
"Agoura Hills, CA",,retail,446120,Nail Garden,,,,34.185214,-118.6053787,,,n_3887029711,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"22808 VENTURA, Woodland Hills, CA, 91364-1201",+1 747-900-6070,https://www.7-eleven.com/locations/ca/woodland-hills/22808-ventura-18834,34.1654558,-118.6235962,,,n_3887073514,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,,,,,34.164895,-118.6254906,,,n_3887073536,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1679053,-118.6181438,,,n_3887073547,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1670269,-118.621088,,,n_3887073548,shop=beauty
"Agoura Hills, CA",,retail,445120,,,,,34.1688645,-118.6151242,,,n_3887073550,shop=convenience
"Agoura Hills, CA",,retail,445310,BevMo!,,,,34.1890186,-118.5954716,,,n_3887284149,"shop=alcohol, brand=BevMo!"
"Agoura Hills, CA",,retail,445120,Market Express,,,,34.1862035,-118.5968447,,,n_3890744013,shop=convenience
"Agoura Hills, CA",,retail,446120,Perfumes,,,,34.201452,-118.6027398,,,n_3890744019,shop=perfumery
"Agoura Hills, CA",,retail,445310,BevMo!,,,,34.1647425,-118.5238012,,,n_3893005521,"shop=alcohol, brand=BevMo!"
"Agoura Hills, CA",,retail,445110,Everfresh Marketplace,,,,34.1650948,-118.523875,,,n_3893005522,shop=supermarket
"Agoura Hills, CA",,retail,445120,7-Eleven,"5120 ZELZAH, Encino, CA, 91316-3323",+1 818-708-3286,https://www.7-eleven.com/locations/ca/encino/5120-zelzah-16464,34.1641368,-118.521704,,,n_3893005524,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Nails,,,,34.1827721,-118.8774358,,,n_3897635560,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1826406,-118.8776275,,,n_3897635575,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1824973,-118.8778626,,,n_3897635578,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1852929,-118.8893853,,,n_3897652701,shop=beauty
"Agoura Hills, CA",,retail,445292,Sweet XO,,,,34.1850995,-118.8892804,,,n_3897652703,shop=confectionery
"Agoura Hills, CA",,retail,446120,Juti Nails & Beauty,,,,34.1849811,-118.8885911,,,n_3897652705,shop=beauty
"Agoura Hills, CA",,retail,445292,See's Candies,,,,34.1839518,-118.8879109,,,n_3897652717,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,445292,Godiva Chocolatier,,,,34.1835194,-118.887157,,,n_3897652720,"shop=chocolate, brand=Godiva Chocolatier"
"Agoura Hills, CA",,retail,445310,,,,,34.1826071,-118.8860034,,,n_3897652724,shop=wine
"Agoura Hills, CA",,retail,446120,Sugar Nail,,,,34.1839963,-118.6049944,,,n_3900599612,shop=beauty
"Agoura Hills, CA",,retail,446120,Planet Beauty,,,,34.1855111,-118.604949,,,n_3900599621,shop=beauty
"Agoura Hills, CA",,retail,446120,Briella,,,,34.1844804,-118.604987,,,n_3900599623,shop=beauty
"Agoura Hills, CA",,retail,445110,,,,,34.1861507,-118.9292867,,,n_3927825916,shop=supermarket
"Agoura Hills, CA",,retail,453110,,,,,34.2012314,-118.6061691,,,n_3939355394,shop=florist
"Agoura Hills, CA",,retail,446120,,,,,34.2012356,-118.6068421,,,n_3939355396,shop=beauty
"Agoura Hills, CA",,retail,453110,,,,,34.2011926,-118.6071811,,,n_3939355398,shop=florist
"Agoura Hills, CA",,retail,446120,,,,,34.2032836,-118.6055529,,,n_3939355462,shop=beauty
"Agoura Hills, CA",,retail,445120,,,,,34.2030011,-118.6053453,,,n_3939355466,shop=convenience
"Agoura Hills, CA",,retail,446120,,,,,34.2026014,-118.6017701,,,n_3939355468,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.2024629,-118.6017701,,,n_3939355470,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.2023891,-118.6017719,,,n_3939355471,shop=beauty
"Agoura Hills, CA",,retail,453991,,,,,34.2012031,-118.6001463,,,n_3939355498,shop=tobacco
"Agoura Hills, CA",,retail,446120,,,,,34.2012132,-118.600067,,,n_3939355499,shop=beauty
"Agoura Hills, CA",,retail,445210,,,,,34.2008366,-118.5985613,,,n_3939355516,shop=butcher
"Agoura Hills, CA",,retail,445310,,,,,34.2008605,-118.5991831,,,n_3939355519,shop=alcohol
"Agoura Hills, CA",,retail,453991,,,,,34.1956727,-118.6062901,,,n_3947255860,shop=tobacco
"Agoura Hills, CA",,retail,453110,,,,,34.1956874,-118.6061339,,,n_3947255863,shop=florist
"Agoura Hills, CA",,retail,445230,,,,,34.1957455,-118.6061245,,,n_3947255864,shop=greengrocer
"Agoura Hills, CA",,retail,453991,,,,,34.1860706,-118.6238226,,,n_3956135635,shop=tobacco
"Agoura Hills, CA",,retail,445110,Trader Joe's,"6751 Fallbrook Avenue, West Hills, CA, 91307",+1 818-347-2591,https://locations.traderjoes.com/ca/west-hills/50/,34.1930814,-118.6255657,,,n_3956135638,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,452210,Ross,"6543 Fallbrook Avenue, West Hills, CA, 91307",+1 818-884-8434,,34.1885015,-118.6249028,,,n_3956135642,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,452319,Daiso Japan,,,,34.1925139,-118.625558,,,n_3956160634,"shop=variety_store, brand=Daiso"
"Agoura Hills, CA",,retail,446120,Caressa Beauty Salon,,,,34.0199648,-118.4041432,,,n_3960923711,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"10356 Venice Boulevard, Los Angeles, CA, 90232-3338",+1 310-202-6604,https://www.7-eleven.com/locations/ca/los-angeles/10356-venice-blvd-21479,34.0201438,-118.4034498,,,n_3960923712,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,453991,Tobacco Outpost,,,,34.0205495,-118.4045253,,,n_3960923715,shop=tobacco
"Agoura Hills, CA",,retail,452319,99¢ Discount Store Mini-Mart,,,,34.0248965,-118.4077257,,,n_3960923732,shop=variety_store
"Agoura Hills, CA",,retail,445310,Hillis Liquor,,,,34.0290583,-118.410378,,,n_3960933174,shop=alcohol
"Agoura Hills, CA",,retail,446120,Pamper Nail Spa,,,,34.028964,-118.410314,,,n_3960933176,shop=beauty
"Agoura Hills, CA",,retail,446120,Kausar Beauty Salon & Boutique,,,,34.0288717,-118.4111135,,,n_3960933186,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"22215 Sherman Way, Canoga Park, CA, 91303-1048",+1 818-704-6359,https://www.7-eleven.com/locations/ca/canoga-park/22215-sherman-way-22069,34.2012401,-118.6108236,,,n_3961399890,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,The Luxe,9229 Venice Boulevard,,,34.0268168,-118.3938231,,,n_3961992043,shop=beauty
"Agoura Hills, CA",,retail,445120,India Sweets & Spices,9409 Venice Boulevard,+1 310-837-5286,,34.0255645,-118.3955288,,,n_3961992053,"shop=convenience, amenity=restaurant"
"Agoura Hills, CA",,retail,445120,Star Mini Mart,,,,34.0252505,-118.3964288,,,n_3961992258,shop=convenience
"Agoura Hills, CA",,retail,446120,,,,,34.0252266,-118.3964941,,,n_3961992259,shop=beauty
"Agoura Hills, CA",,retail,453110,Mahalo Flowers,,,,34.0235186,-118.3990717,,,n_3961992382,shop=florist
"Agoura Hills, CA",,retail,445120,Bahay Natin,,,,34.0234988,-118.399107,,,n_3961992383,shop=convenience
"Agoura Hills, CA",,retail,446120,Tranquility,,,,34.0232898,-118.399486,,,n_3961992385,shop=beauty
"Agoura Hills, CA",,retail,445120,Kavita Grocery,,,,34.0217983,-118.402135,,,n_3961992396,shop=convenience
"Agoura Hills, CA",,retail,445310,Big 7,,,,34.0216281,-118.4024391,,,n_3961992400,shop=alcohol
"Agoura Hills, CA",,retail,446120,Voda Spa,,(323) 654-4411,https://www.vodaspa.com/,34.0906606,-118.3566787,,,n_4003035766,shop=beauty
"Agoura Hills, CA",,retail,453110,Funtasia Flowers,,,,34.0909364,-118.3579419,,,n_4003229567,shop=florist
"Agoura Hills, CA",,retail,445310,Golden Rule Liquor,,,,34.0909587,-118.3583513,,,n_4003229568,shop=beverages
"Agoura Hills, CA",,retail,445110,Trader Joe's,"11755 West Olympic Boulevard, Los Angeles, CA, 90064",+1 310-477-5949,https://www.traderjoes.com/,34.0337202,-118.4492798,,,n_4015581473,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445120,ampm,,,,34.0092677,-118.487374,,,n_4045929828,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,445120,ampm,,,,34.0941069,-118.3391051,,,n_4045965700,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,445110,,,,,34.2855673,-118.8807016,,,n_4055832781,shop=supermarket
"Agoura Hills, CA",,retail,445110,,,,,34.2838421,-118.8824236,,,n_4055855104,shop=supermarket
"Agoura Hills, CA",,retail,445110,Ralphs,"21431 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-0950,https://www.ralphs.com/stores/grocery/ca/chatsworth/chatsworth-plaza/703/00710,34.257992,-118.5983606,,,n_4055892576,"shop=supermarket, brand=Ralphs, operator=The Kroger Co."
"Agoura Hills, CA",,retail,445310,,,,,34.2856213,-118.8762197,,,n_4062422012,shop=alcohol
"Agoura Hills, CA",,retail,445292,,,,,34.2855965,-118.8752122,,,n_4062552660,shop=confectionery
"Agoura Hills, CA",,retail,446120,,,,,34.2856745,-118.8749429,,,n_4062552661,shop=beauty
"Agoura Hills, CA",,retail,445310,,,,,34.2850782,-118.8751578,,,n_4062555454,shop=alcohol
"Agoura Hills, CA",,retail,445120,,,,,34.2574719,-118.6023924,,,n_4064504872,shop=convenience
"Agoura Hills, CA",,retail,453110,,,,,34.2574921,-118.6026444,,,n_4064504873,shop=florist
"Agoura Hills, CA",,retail,445120,,,,,34.2503177,-118.5883493,,,n_4064539857,shop=convenience
"Agoura Hills, CA",,retail,453110,,,,,34.2494996,-118.5883626,,,n_4064539860,shop=florist
"Agoura Hills, CA",,retail,445310,,,,,34.2504637,-118.5890386,,,n_4064539868,shop=alcohol
"Agoura Hills, CA",,retail,445110,Vallarta,,,,34.2333331,-119.1699361,,,n_4066132635,"shop=supermarket, brand=Vallarta"
"Agoura Hills, CA",,retail,445120,7-Eleven,"11143 Venice Boulevard, Los Angeles, CA, 90034-6915",+1 310-397-1522,https://www.7-eleven.com/locations/ca/los-angeles/11143-venice-blvd-18820,34.0134064,-118.4171315,,,n_4075193947,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/van-nuys/7858-van-nuys-blvd-33610,34.2137409,-118.4480074,,,n_4078868155,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,Ross,"19373 West Victory Boulevard, Reseda, CA, 91335",+1 818-345-1006,,34.188209,-118.5560699,,,n_4089377365,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,446120,,,,,34.187575,-118.5540078,,,n_4089377372,shop=beauty
"Agoura Hills, CA",,retail,453991,,,,,34.1875771,-118.5540769,,,n_4089377373,shop=tobacco
"Agoura Hills, CA",,retail,446120,,,,,34.1871284,-118.4842676,,,n_4093642381,shop=beauty
"Agoura Hills, CA",,retail,446120,DK&Co,Kester Avenue,,www.dkandco.org,34.2022741,-118.4576797,,,n_4102556990,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"11249 Tampa Avenue, Northridge, CA, 91326",+1 818-832-7678,https://www.7-eleven.com/locations/ca/northridge/11249-tampa-ave-32709,34.2744438,-118.5570995,,,n_4102982681,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,,,,,34.2021057,-118.597357,,,n_4104434828,shop=beauty
"Agoura Hills, CA",,retail,445120,Kwik Mart,,,,34.2017353,-118.5973621,,,n_4104434830,shop=convenience
"Agoura Hills, CA",,retail,445310,,,,,34.2012588,-118.593547,,,n_4104460151,shop=alcohol
"Agoura Hills, CA",,retail,445310,Wing Stop,,,,34.1794731,-118.5356328,,,n_4114862389,shop=alcohol
"Agoura Hills, CA",,retail,445110,Bazaar,,,,34.1792692,-118.5358,,,n_4114862390,shop=supermarket
"Agoura Hills, CA",,retail,446120,,,,,34.1789582,-118.5355801,,,n_4114862395,shop=beauty
"Agoura Hills, CA",,retail,453991,,,,,34.1787875,-118.5358304,,,n_4114862396,shop=tobacco
"Agoura Hills, CA",,retail,445120,Fancy Food,,,,34.1793138,-118.5363996,,,n_4114862399,shop=convenience
"Agoura Hills, CA",,retail,453991,,,,,34.1808709,-118.5356129,,,n_4114880551,shop=tobacco
"Agoura Hills, CA",,retail,446120,,,,,34.1810481,-118.5356085,,,n_4114880553,shop=beauty
"Agoura Hills, CA",,retail,445120,7-Eleven,"18519 VICTORY, Reseda, CA, 91335-6440",+1 818-344-4007,https://www.7-eleven.com/locations/ca/reseda/18519-victory-24198,34.1867869,-118.5366111,,,n_4114933893,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,,,,,34.1833354,-118.9157824,,,n_4115268329,shop=beauty
"Agoura Hills, CA",,retail,445292,Pistachio,,,,34.163912,-118.5234768,,,n_4141076320,shop=confectionery
"Agoura Hills, CA",,retail,453991,,,,,34.1641128,-118.5239529,,,n_4141076322,shop=tobacco
"Agoura Hills, CA",,retail,445110,Sabzee,,,,34.1616273,-118.5132619,,,n_4148069421,shop=supermarket
"Agoura Hills, CA",,retail,453110,,,,,34.1614817,-118.5127033,,,n_4148069426,shop=florist
"Agoura Hills, CA",,retail,453991,,,,,34.1606634,-118.5100763,,,n_4148069442,shop=tobacco
"Agoura Hills, CA",,retail,446120,Blume Salon,"26244 Prima Way, Santa Clarita, CA, 91350",,,34.4158758,-118.516663,,,n_4209995365,shop=beauty
"Agoura Hills, CA",,retail,445310,Highland Liquor,"1770 Highland Avenue, Los Angeles, CA",,,34.1033737,-118.3383858,,,n_4230488702,shop=alcohol
"Agoura Hills, CA",,retail,446120,Nails,,,,34.1563377,-118.6054578,,,n_4244752047,shop=beauty
"Agoura Hills, CA",,retail,446120,Lulu,,,,34.1561848,-118.6060133,,,n_4244807680,shop=beauty
"Agoura Hills, CA",,retail,445310,,,,,34.1566227,-118.6060426,,,n_4244808498,shop=alcohol
"Agoura Hills, CA",,retail,446120,,,,,34.1570731,-118.6061717,,,n_4244808505,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.1576169,-118.6056377,,,n_4244808512,shop=beauty
"Agoura Hills, CA",,retail,452210,Target,"7100 Santa Monica Boulevard, West Hollywood, CA, 90046-5896",+1 323-603-0004,https://www.target.com/sl/west-hollywood/1884,34.08971,-118.3447263,,,n_4259747295,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,446120,Sonage Skin Care,"23285 Ventura Boulevard, Woodland Hills, CA, 91364",+1-818-772-1490,https://sonage.com/,34.1622084,-118.6323159,,,n_4268135182,shop=beauty
"Agoura Hills, CA",,retail,445110,Erewhon,"585 Venice Boulevard, Venice, CA, 90291",+1 310 362 3062,https://www.erewhonmarket.com/,33.9897279,-118.4622025,,,n_4278753909,"shop=supermarket, brand=Erewhon"
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,"201 Lincoln Boulevard, Venice, CA, 90291",,https://locations.99only.com/ca/venice/discount-store-92.html,34.0016106,-118.470025,,,n_4280190236,"shop=variety_store, brand=99 Cents Only Stores"
