Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Menifee, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/riverside/2244/,33.9446652,-117.413904,,,w_758403570,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,Aldi,"29655 Rancho California Road, Temecula, CA, 92591-5284",+1 951-309-2178,https://stores.aldi.us/ca/temecula/29655-rancho-california-rd,33.5061608,-117.1421096,,,w_762853889,"shop=supermarket, brand=Aldi"
"Menifee, CA",,retail,446110,ICaremore Pharmacy,,,,33.9238781,-117.4490476,,,w_834354969,shop=chemist
"Menifee, CA",,retail,452319,Five Below,,+1 951-350-1435,https://locations.fivebelow.com/ca/beaumont/1545-e-2nd-street-ste-200,33.9221517,-116.9523262,,,w_840944171,"shop=variety_store, brand=Five Below"
"Menifee, CA",,retail,446120,Ulta Beauty,"1545 East 2nd Street, Beaumont, CA, 92223",+1 951-755-8117,https://www.ulta.com/stores/beaumont-ca-1567,33.9221509,-116.9525907,,,w_840944172,"shop=beauty, brand=Ulta Beauty"
"Menifee, CA",,retail,445110,Stater Bros.,"1004 Cherry Valley Boulevard, Calimesa, CA, 92320",+1 951-769-4095,https://www.staterbros.com/stores/205,33.9667522,-117.0356369,,,w_841525958,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,452210,Kohl's,"3520 Tyler Street, Riverside, CA, 92503",+1 951-353-2413,https://www.kohls.com/stores/ca/riverside-1390.shtml,33.9069794,-117.4603668,,,w_849952552,"shop=department_store, brand=Kohl's"
"Menifee, CA",,retail,445110,ALDI,"3750 Tyler Street, Riverside, CA, 92503-4161",+1 833-479-7006,https://stores.aldi.us/ca/riverside/3750-tyler-st,33.9103013,-117.4618821,,,w_849953289,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,452210,Burlington,"2171 Florida Avenue, Hemet, CA, 92544",+1 951-652-3357,https://stores.burlington.com/ca/hemet/1007,33.745851,-116.9946975,,,w_899410492,"shop=department_store, brand=Burlington"
"Menifee, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/riverside/17055-van-buren-boulevard.html,33.8817285,-117.3655004,,,w_921449037,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hemet/41995-florida-ave-35342,33.7473711,-116.9287102,,,w_937408038,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445110,Walmart Supercenter,"29260 Central Avenue, Lake Elsinore, CA, 92532",+1 951-245-5990,https://www.walmart.com/store/2077-lake-elsinore-ca,33.6929548,-117.3322111,,,w_939049343,"shop=supermarket, brand=Walmart"
"Menifee, CA",,retail,445110,ALDI,"1667 South San Jacinto Avenue, San Jacinto, CA, 92583-5181",+1 951-234-0607,https://stores.aldi.us/ca/san-jacinto/1667-s-san-jacinto-ave,33.7699826,-116.9575029,,,w_959612585,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,445110,ALDI,"34000 Yucaipa Boulevard, Yucaipa, CA, 92399-2012",+1 909-529-0856,https://stores.aldi.us/ca/yucaipa/34000-yucaipa-blvd,34.0344933,-117.0617338,,,w_959612901,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,445110,ALDI,"12630 Day Street, Moreno Valley, CA, 92553-7572",+1 951-547-0372,https://stores.aldi.us/ca/moreno-valley/12630-day-st,33.9366898,-117.2762935,,,w_959613487,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,445120,Mobil Mart,,,,33.8214933,-117.521704,,,w_966591698,"shop=convenience, brand=Mobil Mart"
"Menifee, CA",,retail,445120,7-Eleven,"1020 Cherry Valley Boulevard, Calimesa, CA, 92320",,https://www.7-eleven.com/locations/ca/calimesa/1020-cherry-valley-blvd-38762,33.9659795,-117.0376417,,,w_982953972,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445110,ALDI,"39025 Date Street, Murrieta, CA, 92563",+1 833-479-7088,https://stores.aldi.us/ca/murrieta/39025-date-st,33.5521868,-117.1411916,,,w_993450863,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,445120,,,,,34.0334818,-117.0535032,,,w_997055854,shop=convenience
"Menifee, CA",,retail,445120,7-Eleven,"39566 Los Alamos Road, Murrieta, CA, 92563",,https://www.7-eleven.com/locations/ca/murrieta/39566-los-alamos-rd-37067,33.5745195,-117.1773836,,,w_1009202350,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445110,Grocery Outlet,,,,33.9363959,-117.4075086,,,w_1012294893,"shop=supermarket, brand=Grocery Outlet"
"Menifee, CA",,retail,445110,WinCo Foods,,,,33.7457445,-117.0210459,,,w_1030557831,"shop=supermarket, brand=WinCo Foods"
"Menifee, CA",,retail,445120,ampm,,,,33.9168069,-117.4423922,,,w_1040723615,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445110,Target,"2615 Tuscany Road, Corona, CA, 92881",+1 951-277-3075,https://www.target.com/sl/corona/1548,33.8268937,-117.5164925,,,w_1054726466,"shop=supermarket, brand=Target"
"Menifee, CA",,retail,445120,Kangaroo Express,,,,33.4749559,-117.1298758,,,w_1066593557,"shop=convenience, brand=Kangaroo Express"
"Menifee, CA",,retail,445110,Food 4 Less,,,,33.8021879,-117.2286408,,,w_1082171924,"shop=supermarket, brand=Food 4 Less"
"Menifee, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/perris/1688-north-perris-boulevard.html,33.8016055,-117.2267313,,,w_1082171928,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,445110,Grocery Outlet,"35958 Winchester Road, Winchester, CA, 92596",,,33.5991625,-117.1157005,,,w_1097151156,"shop=grocery, brand=Grocery Outlet"
"Menifee, CA",,retail,446110,CVS Pharmacy,"23743 Jackson Avenue, CA",,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/23743-jackson-ave-murrieta-ca-92562/storeid=7554,33.5849311,-117.2195713,,,w_1115898758,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,445110,Sprouts Farmers Market,"27281 Newport Road, Menifee, CA, 92584",+1 951-370-1317,https://www.sprouts.com/store/ca/menifee/443-menifee/,33.6832679,-117.1831278,,,w_1133967056,"shop=supermarket, brand=Sprouts Farmers Market"
"Menifee, CA",,retail,445110,ALDI,"28230 Clinton Keith Road, Murrieta, CA, 92563",+1 855-479-1176,https://stores.aldi.us/ca/murrieta/28230-clinton-keith-road,33.5992466,-117.1674889,,,w_1151579814,"shop=supermarket, brand=ALDI"
"Menifee, CA",,retail,445120,Jacksons,,,,33.5738262,-117.1781727,,,w_1151673454,"shop=convenience, brand=Jacksons"
"Menifee, CA",,retail,445110,Stater Bros.,"2995 Iowa Avenue, Riverside, CA, 92507",+1 951-686-1032,https://www.staterbros.com/stores/114,33.9857675,-117.3414224,,,w_1152315548,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445120,Circle K,,,,33.9471117,-117.0001592,,,w_1156828695,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/beaumont/894-oak-valley-parkway.html,33.9474059,-116.9990777,,,w_1156828697,"shop=chemist, brand=Rite Aid"
"Menifee, CA",,retail,445120,Chevron,,,,33.9473471,-116.9978807,,,w_1156828699,"shop=convenience, brand=Chevron"
"Menifee, CA",,retail,445110,Albertsons,"23893 Clinton Keith Road, Wildomar, CA, 92595",+1 951-600-4607,https://local.albertsons.com/ca/wildomar/23893-clinton-keith-rd.html,33.595663,-117.2414567,,,w_1159194701,"shop=supermarket, brand=Albertsons"
"Menifee, CA",,retail,445120,Circle K,"22400 Van Buren Boulevard, Riverside, CA, 92518",+1-951-653-1400,,33.8886199,-117.2755419,,,w_1161597743,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/wildomar/24116-clinton-keith-road-37623,33.5981385,-117.2405563,,,w_1162587475,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445110,Grocery Outlet,,,,33.5994068,-117.2398463,,,w_1162587481,"shop=supermarket, brand=Grocery Outlet"
"Menifee, CA",,retail,445120,Circle K,,,,33.8314823,-117.5318106,,,w_1184905994,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445110,Stater Bros.,"25050 Hancock Avenue, Murrieta, CA, 92562",+1 951-677-4117,https://www.staterbros.com/stores/139,33.5710688,-117.1822252,,,w_1210580702,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,446110,CVS Pharmacy,25080 Hancock Avenue,,https://www.cvs.com/store-locator/murrieta-ca-pharmacies/25080-hancock-ave-murrieta-ca-92562/storeid=9628,33.5701863,-117.181979,,,w_1210580704,"shop=chemist, brand=CVS Pharmacy"
"Menifee, CA",,retail,452319,Dollar General,"2980 North Perris Boulevard, Perris, CA, 92571",,https://www.dollargeneral.com/store-directory/ca/perris/14322,33.8255393,-117.2268713,,,w_1230799565,"shop=variety_store, brand=Dollar General"
"Menifee, CA",,retail,445120,Circle K,,,,33.5721219,-117.1834678,,,w_1231951488,"shop=convenience, brand=Circle K"
"Menifee, CA",,retail,445120,ampm,,,,33.7154211,-117.1795123,,,w_1242671814,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-27975+bradley+rd-menifee-ca-92586/id=6126,33.7147495,-117.1926873,,,w_1242672377,"shop=chemist, brand=Walgreens"
"Menifee, CA",,retail,445110,Stater Bros.,"27160 Sun City Boulevard, Menifee, CA, 92586",+1 951-679-6655,https://www.staterbros.com/stores/83,33.7115381,-117.1923633,,,w_1242672379,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,445110,99 Ranch Market,430 North McKinley Street,,,33.888654,-117.5218902,,,w_1243818562,"shop=supermarket, brand=99 Ranch Market"
"Menifee, CA",,retail,452319,99 Cents Only Stores,450 North McKinley Street,,https://locations.99only.com/ca/corona/discount-store-380.html,33.8882265,-117.5226694,,,w_1243818564,"shop=variety_store, brand=99 Cents Only Stores"
"Menifee, CA",,retail,445120,ampm,,,,33.8452841,-117.2267455,,,w_1275118965,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445110,Banning Village Market,"266 San Gorgonio Avenue, Banning, CA, 92220",,,33.9276617,-116.8764468,,,w_1276581978,shop=supermarket
"Menifee, CA",,retail,445120,,,,,33.916916,-117.1749976,,,w_1288193639,shop=convenience
"Menifee, CA",,retail,445110,Stater Bros.,,,,33.9113995,-117.1758233,,,w_1288193640,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/moreno-valley/9402/,33.9384893,-117.1857356,,,w_1289526345,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445110,Farm Market,"14058 Redlands Boulevard, Moreno Valley, CA, 92555",,,33.9167078,-117.1561353,,,w_1294886606,shop=supermarket
"Menifee, CA",,retail,445120,ampm,,,,33.6900969,-117.2405318,,,w_1304166778,"shop=convenience, brand=ampm"
"Menifee, CA",,retail,445110,Stater Bros.,"32281 Mission Trail, Lake Elsinore, CA, 92530",+1 951-245-5802,https://www.staterbros.com/stores/189,33.6531334,-117.2982219,,,w_1307058596,"shop=supermarket, brand=Stater Bros."
"Menifee, CA",,retail,452319,Dollar Mart+,"6160 Arlington Avenue, Riverside, CA, 92504",,,33.9453885,-117.434962,,,w_1346215957,shop=variety_store
"Menifee, CA",,retail,445120,ExtraMile,"3505 Central Avenue, Riverside, TX",,,33.9539405,-117.3883858,,,w_1346284610,"shop=convenience, brand=ExtraMile"
"Menifee, CA",,retail,445120,7-Eleven,"35970 Winchester Road, Winchester, CA, 92596",,,33.5980511,-117.1167664,,,w_1346506160,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,452319,Dollar Tree,,+19512210927,,33.9237075,-117.2617492,,,w_1355302046,"shop=variety_store, brand=Dollar Tree"
"Menifee, CA",,retail,445120,7-Eleven,,+1 951-966-1286,https://www.7-eleven.com/locations/ca/riverside/14511-meridian-pkwy-41563,33.9078434,-117.2879253,,,w_1355363676,"shop=convenience, brand=7-Eleven"
"Menifee, CA",,retail,445310,BevMo!,,,,33.8248504,-117.5122786,,,w_1365784620,"shop=alcohol, brand=BevMo!"
"Menifee, CA",,retail,452210,Ross,"2519 Tuscany Road, Corona, CA, 92881",+1 951-738-0042,,33.8259486,-117.5183567,,,w_1365796589,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,446120,Ulta Beauty,"2541 Tuscany Street, Corona, CA, 92881",+1 951-582-0833,https://www.ulta.com/stores/corona-ca-212,33.8260762,-117.5177916,,,w_1365796591,"shop=cosmetics, brand=Ulta Beauty"
"Menifee, CA",,retail,452210,Marshalls,"2459 Tuscany Rd, Corona, CA, 92881",,,33.8254557,-117.5197675,,,w_1365796594,"shop=department_store, brand=Marshalls"
"Menifee, CA",,retail,446120,Palm Beach Tan,"3359 Grand Oaks, Corona, CA, 92881",,,33.8274786,-117.5146656,,,w_1366680233,"shop=beauty, brand=Palm Beach Tan"
"Menifee, CA",,retail,452210,Burlington,,,,33.8042128,-117.2283925,,,w_1381585262,"shop=department_store, brand=Burlington"
"Menifee, CA",,retail,446120,Ulta Beauty,,,,33.8040729,-117.2279764,,,w_1381585263,"shop=cosmetics, brand=Ulta Beauty"
"Menifee, CA",,retail,452210,Ross,,,,33.8041844,-117.2276288,,,w_1381585264,"shop=department_store, brand=Ross"
"Menifee, CA",,retail,452319,Five Below,,,,33.8040872,-117.2273019,,,w_1381585265,"shop=variety_store, brand=Five Below"
