Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bethel Island, CA",,retail,445310,Locanda Wine Bar,2293 First Street,,,37.6821131,-121.7676655,,,w_1072369010,"shop=wine, amenity=restaurant"
"Bethel Island, CA",,retail,445310,Fast & East Mart,3670 East Avenue,,,37.6802247,-121.7560248,,,w_1072860268,shop=alcohol
"Bethel Island, CA",,retail,445110,Cielo Supermarker,"1818 A Street, Antioch, CA, 94509",,,38.0044319,-121.8076566,,,w_1079367631,shop=supermarket
"Bethel Island, CA",,retail,445120,,,,,38.004673,-121.8064884,,,w_1079367634,shop=convenience
"Bethel Island, CA",,retail,445120,Chevron,400 Diablo Road,+19258377689,,37.8232711,-121.9929261,,,w_1087792487,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,453110,Urban Blossom,100 Hartz Avenue,+19253020001,https://www.urbanblossomanddecor.com/,37.8250007,-122.003057,,,w_1096479620,shop=florist
"Bethel Island, CA",,retail,445120,Chevron,7200;7300 Southfront Road,,,37.7155859,-121.7060484,,,w_1125511173,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445110,Safeway,"19555 Mountain House Parkway, Mountain House, CA, 95391",+1 209-362-1256,https://local.safeway.com/safeway/ca/mountain-house/19555-s-mountain-house-pkwy.html,37.7826716,-121.5331827,,,w_1126103639,"shop=supermarket, brand=Safeway"
"Bethel Island, CA",,retail,445120,Chevron,1025 North Vasco Road,,,37.7130766,-121.7233872,,,w_1129931489,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Bethel Island, CA",,retail,445120,,,,,37.9700982,-122.0110839,,,w_1181222686,shop=convenience
"Bethel Island, CA",,retail,445110,Sprouts Farmers Market,"3181 Crow Canyon Place, San Ramon, CA, 94583",+1 925-302-1395,https://www.sprouts.com/store/ca/san-ramon/crow-canyon-pl/,37.7772645,-121.9698602,,,w_1230272464,"shop=supermarket, brand=Sprouts Farmers Market"
"Bethel Island, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clayton-ca-pharmacies/6490-clayton-rd-clayton-ca-94517/storeid=6526,37.94229,-121.9313501,,,w_1235732578,"shop=chemist, brand=CVS Pharmacy"
"Bethel Island, CA",,retail,445120,ampm,,,,38.0570393,-121.3508696,,,w_1311182201,"shop=convenience, brand=ampm"
"Bethel Island, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
"Bethel Island, CA",,retail,445120,7-Eleven,"3379 North Tracy Boulevard, Tracy, CA, 95376",+1-350-250-0625,https://www.7-eleven.com/locations/ca/tracy/3379-n-tracy-blvd-41531,37.7608479,-121.4354747,,,w_1356644145,"shop=convenience, brand=7-Eleven"
"Bethel Island, CA",,retail,445120,T Mart,,,,37.935579,-121.2989175,,,w_1356649036,shop=convenience
