Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aptos Hills-Larkin Valley, CA",,retail,445110,True Olive Connection,106 Lincoln Street,+!831-458-6457,https://trueoliveconnection.com/,36.9727459,-122.0261985,,,n_1535843098,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452210,Ross,"1955 41st Avenue, Capitola, CA, 95010",+1 831-479-4224,,36.9777891,-121.9669316,,,n_1542892314,"shop=department_store, brand=Ross"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Miss Mae's,"527 Seabright Avenue, Santa Cruz, CA, 95062",+1-831-425-1744,https://www.missmaes.com/,36.9678133,-122.008043,,,n_1558633931,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453991,Star Zone Smoke Shop,,,,36.9680053,-122.0080528,,,n_1558633933,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,445110,Mi Pueblo,,,,36.6117637,-121.8436012,,,n_1648518166,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Mi Tierra,,,,36.6088787,-121.8453286,,,n_1648518248,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Nob Hill Foods,"809 Bay Avenue, Capitola, 95010",+1-831-476-5600,https://www.raleys.com/store/615,36.9807021,-121.9560062,,,n_1674436116,"shop=supermarket, brand=Nob Hill Foods"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lunardi's,"720 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2344632,-121.962462,,,n_1680552195,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Whole Foods Market,"15890 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-358-4434,https://www.wholefoodsmarket.com/stores/losgatos,37.2361305,-121.9615175,,,n_1680552206,"shop=supermarket, brand=Whole Foods Market"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Trader Joe's,"3555 Clares Street, Capitola, CA, 95010",+1 831-464-0115,https://locations.traderjoes.com/ca/capitola/64/,36.9778385,-121.970515,,,n_1742495877,"shop=supermarket, brand=Trader Joe's"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Mercado California,"5302 Monterey Road, San Jose, CA, 95111",,,37.2592886,-121.8077654,,,n_1744636503,"shop=supermarket, operator=Ramon Luna Co"
"Aptos Hills-Larkin Valley, CA",,retail,446110,CVS Pharmacy,"525 West Capitol Expressway, San Jose, CA, 95136",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/525-w-capitol-expy-san-jose-ca-95136/storeid=9395,37.2760223,-121.8523442,,,n_1769274648,"shop=chemist, brand=CVS Pharmacy"
"Aptos Hills-Larkin Valley, CA",,retail,445310,,,,,37.2645806,-121.8649291,,,n_1769285355,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Arteagas Food Center (Gilroy),"6906 Automall Parkway, Gilroy, CA, 95020",,,37.0004773,-121.558171,,,n_1816505667,"shop=supermarket, operator=Lopez and Arteaga, Inc"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Smart & Final,"250 East 10th Street, Gilroy, CA, 95020",,,37.0000075,-121.562162,,,n_1816572797,"shop=supermarket, brand=Smart & Final"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Zayante Market,,,,37.0853394,-122.0474505,,,n_1843590454,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,36.7984521,-121.7836034,,,n_1912129706,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445230,,,,,36.7986547,-121.7835577,,,n_1912129734,shop=greengrocer
"Aptos Hills-Larkin Valley, CA",,retail,445110,Target,"1811 Hillsdale Avenue, San Jose, CA, 95124",+1 408-267-7900,https://www.target.com/sl/san-jose-west/324,37.2649958,-121.918775,,,n_1925608546,"shop=supermarket, brand=Target"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Grocery Outlet,"1665 Foxworthy Avenue, San Jose, 95124",,,37.2707721,-121.9072464,,,n_1925610616,"shop=supermarket, brand=Grocery Outlet"
"Aptos Hills-Larkin Valley, CA",,retail,445310,BevMo!,"14800 Camden Avenue, San Jose, 95124",,,37.2614112,-121.9284915,,,n_1925623028,"shop=alcohol, brand=BevMo!"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lucky,"2027 Camden Avenue, San Jose, 95124",,,37.2628961,-121.932567,,,n_1925626241,"shop=supermarket, brand=Lucky"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Smart & Final,"1783 Hillsdale Avenue, San Jose, CA, 95124",,,37.2648198,-121.916305,,,n_1931723146,"shop=supermarket, brand=Smart & Final"
"Aptos Hills-Larkin Valley, CA",,retail,445110,International Food Bazaar,"2052 Curtner Avenue, San Jose, CA, 95124",+1-408-559-3397,https://www.intlfoodbazaar.com,37.2720452,-121.93308,,,n_1931736081,"shop=supermarket, operator=International Gourmet Food"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Madrone Market,,,,37.1502427,-121.6707737,,,n_1961821818,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Vine Hill Winery,,,,36.9590782,-122.0478508,,,n_2019385412,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Silver Mountain Winery,,,,36.9588242,-122.0477851,,,n_2019385414,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445110,Palm Deli,,,,36.976468,-121.8865145,,,n_2047027777,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,Pink Sassy Nails,"8021 Wayland Lane, Gilroy, CA, 95020",,,37.0144889,-121.5825372,,,n_2067795545,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Looking Good Salon,"8031 Wayland Lane, Gilroy, CA, 95020",,https://website-825499360405546887240-hairsalon.business.site/?utm_source=gmb&utm_medium=referral,37.0145643,-121.582539,,,n_2067804617,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lucky,"6109 Meridian Avenue, San Jose, 95120",,https://www.luckysupermarkets.com/index.php?req=bins_view&id=39,37.2288852,-121.8858459,,,n_2068009989,"shop=supermarket, brand=Lucky"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Sones Cellars,"334 B Ingalls Street, 95060",,http://sonescellars.com,36.9589392,-122.0478169,,,n_2071051605,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"280 East Main Street, Los Gatos, CA, 95030",+1 408-354-8280,https://www.7-eleven.com/locations/ca/los-gatos/280-east-main-st-14211,37.2207369,-121.9750952,,,n_2082760441,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lovely Nails,"6467 Almaden Expressway, San Jose, CA, 95120",,,37.2204402,-121.8621809,,,n_2091189223,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Beauty Ave,,,,37.2205105,-121.8619852,,,n_2091189226,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,Ernie’s Liquor and Wine,"1153 Redmond Avenue, San Jose, CA, 95120",,,37.2301096,-121.871217,,,n_2091208071,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445292,Charlie’s Cheesecake Works,"1179 Redmond Avenue, San Jose, CA, 95120",,https://www.charliescheesecakeworks.com/,37.2297359,-121.8722538,,,n_2091208078,"shop=confectionery, operator=McMajor Enterprises Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445120,MJ Market,"1187 Redmond Avenue, San Jose, 95120",,,37.2295298,-121.872242,,,n_2091208084,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Downer Square Bottle Shop,"402 Blossom Hill Road, San Jose, CA, 95123",,,37.250886,-121.8286424,,,n_2094321008,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Viva Nails,"5353 Almaden Expressway, San Jose, CA, 95118",,,37.2517571,-121.8779436,,,n_2107713040,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Inspa,,,https://inspa.com/,37.2527363,-121.87827,,,n_2107743584,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Atelier Studio,"377 Santana Row, San Jose, CA, 95128",+1 408-244-4222,https://www.ateliersalon.com/,37.3193428,-121.9493282,,,n_2109314183,"shop=beauty, amenity=training, brand=Aveda, operator=Bennett Holdings Incorporated"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Vintage Wine Merchants,"377 Santana Row, San Jose, CA, 95128",+1 408-260-1115,https://www.vintagewinemerchants.com/,37.3193484,-121.9485215,,,n_2109330890,"shop=alcohol, operator=New Montrachet LLC"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Kresge Food Co-op,,,,36.997288,-122.0657017,,,n_2114893211,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445310,Grapes 'n' Grain,"385 Salinas Street, Salinas, CA, 93901",,https://grapesngrain.com/,36.6721697,-121.6553798,,,n_2117404877,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,452319,Baby Super&Rocker,"1523 Parkmoor Avenue, San Jose, 95128",,,37.3176171,-121.9153432,,,n_2124692042,shop=general
"Aptos Hills-Larkin Valley, CA",,retail,446120,Veda Nails & Spa,"6845 Camino Arroyo, Gilroy, CA, 95020",,,37.0020062,-121.5521475,,,n_2128246861,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452210,Burlington,,,,37.2931484,-121.987292,,,n_2131730638,"shop=department_store, brand=Burlington"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Sephora,"1546 Saratoga Avenue, San Jose, CA, 95129",,,37.2940851,-121.988735,,,n_2131730646,"shop=cosmetics, brand=Sephora"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Ross,"1600 Saratoga Avenue, San Jose, CA, 95129",+1 408-374-2444,,37.2920697,-121.9881037,,,n_2131732098,"shop=department_store, brand=Ross"
"Aptos Hills-Larkin Valley, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/westsanjose/san-jose-west-0056.html,37.2887968,-121.9905327,,,n_2131865032,"shop=beauty, brand=European Wax Center"
"Aptos Hills-Larkin Valley, CA",,retail,446120,Gilroy Nails,"220 East 10th Street, Gilroy, CA, 95020",,,37.0005256,-121.5625972,,,n_2151136312,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,Sprouts Farmers Market,"5205 Prospect Road, San Jose, CA, 95129",+1 408-725-3970,https://www.sprouts.com/store/ca/san-jose/san-jose-prospect-rd/,37.2927181,-121.992366,,,n_2162251896,"shop=supermarket, brand=Sprouts Farmers Market"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Nob Hill Foods,"1602 West Campbell Avenue, Campbell, CA, 95008",,,37.2851298,-121.978601,,,n_2162262736,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445310,Masood's Liquor & Deli,"7970 CA-9, Ben Lomond, CA, 95005",(831) 336-2555,,37.0722673,-122.0841028,,,n_2193136922,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,,,,36.9318655,-121.7868615,,,n_2236132668,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Ben Lomond Liquors,"9477 Highway 9, Ben Lomond, 95005",,,37.089514,-122.0899795,,,n_2266241796,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Boulder Creek Liquor,,,,37.1244899,-122.1222344,,,n_2281131813,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,,,,,37.050805,-122.0736257,,,n_2283444568,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,452210,Target,"1825 41st Avenue, Capitola, CA, 95010-2504",+1 831-227-2101,https://www.target.com/sl/capitola/2795,36.9750591,-121.9687431,,,n_2286420303,"shop=department_store, brand=Target"
"Aptos Hills-Larkin Valley, CA",,retail,452210,Ross,"11 Curtner Avenue, San Jose, CA, 95125",+1 408-947-1318,,37.3038631,-121.8632219,,,n_2293224705,"shop=department_store, brand=Ross"
"Aptos Hills-Larkin Valley, CA",,retail,453110,Shay's Flowers and Gifts,,,,36.9703319,-122.0267457,,,n_2300352549,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,445120,,,,,37.2666438,-121.8319601,,,n_2340806378,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446191,Felton Nutrition,,+1 831 3355633,,37.0525038,-122.068015,,,n_2354309925,shop=health_food
"Aptos Hills-Larkin Valley, CA",,retail,445110,Ben Lomond Market,"9440 Highway 9, Ben Lomond, 95005",,,37.0890844,-122.0892896,,,n_2356459205,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445120,Sushi Market,,,,36.9653041,-121.9982249,,,n_2356520179,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,La Princesa Market,,,,36.9170034,-121.7708862,,,n_2369145056,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,452210,dd's Discounts,"North Main Street, Salinas, CA",,,36.7190543,-121.654531,,,n_2376686795,"shop=department_store, brand=dd's Discounts"
"Aptos Hills-Larkin Valley, CA",,retail,445120,The Local Shoppe,,,,36.9623606,-122.0453336,,,n_2379497804,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,FoodMaxx,"1539 Parkmoor Avenue, San Jose, CA, 95128",,,37.3175641,-121.916399,,,n_2388067817,"shop=supermarket, brand=FoodMaxx"
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"370 Leavesley Road, Gilroy, CA, 95020-3607",+1 408-842-0680,https://www.7-eleven.com/locations/ca/gilroy/370-leavesley-rd-16422,37.0208092,-121.5699542,,,n_2401039921,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Loma Prieta Winery Tasting Room,"26985 Loma Prieta Way, Los Gatos, 95033",1 408 353 2950,,37.1063955,-121.8807259,,,n_2406332949,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,MJA Summit Tasting Room & Vineyards,"24900 Highland Way, Los Gatos, CA, 95033",+1-408 353-6000,https://www.mjavineyards.com/,37.1106287,-121.9118731,,,n_2416410812,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Heart O' the Mountain,"705 Canham Road, Scotts Valley",+1-831-406-1881,,37.0881929,-121.9840504,,,n_2416938847,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,445310,Big Basin Tasting Room,"14598 Big Basin Way, 95070",+1-408 564-7346,https://www.bigbasinvineyards.com//,37.2557659,-122.035878,,,n_2419249036,"shop=wine, amenity=bar"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Store,,,,36.6190999,-121.9376582,,,n_2459939884,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,"335 South Sanborn Road, Salinas, CA, 93905-3127",+1 831 422 1492,https://www.7-eleven.com/locations/ca/salinas/335-s-sanborn-rd-24340,36.6675603,-121.6273223,,,n_2466720756,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445110,Jiffy Market,,,,37.2409289,-121.9609565,,,n_2494393481,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,446120,HairSheen Salon,,,,37.2408177,-121.9610149,,,n_2494394647,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,453110,Flower Garden Florist,,,,37.2407665,-121.9610471,,,n_2494394737,shop=florist
"Aptos Hills-Larkin Valley, CA",,retail,446120,Adeline's Hair Design,,,,37.2394255,-121.9609183,,,n_2494406042,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,Affordable Treasures,,,,37.2391351,-121.961959,,,n_2494408419,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,445310,BevMo!,"636 Blossom Hill Road, Los Gatos, CA, 95032",+16698426583,,37.2354673,-121.963935,,,n_2494423868,"shop=alcohol, brand=BevMo!, operator=BevMo!"
"Aptos Hills-Larkin Valley, CA",,retail,446120,La Spa Bella Derma,,,,37.2865506,-121.9450611,,,n_2494526657,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Palazzi Salon,"274 East Campbell Avenue, Campbell, CA, 95008",,http://palazzisalon.com/,37.2868613,-121.9451531,,,n_2494526857,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445292,Soda Pop Candy Shop,,,,37.2869006,-121.9458711,,,n_2494527859,shop=confectionery
"Aptos Hills-Larkin Valley, CA",,retail,453991,Campbell Cigars,,,,37.2748126,-121.9343054,,,n_2494559210,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,453991,Cigar Palace,"1705 Mission Street, Santa Cruz, CA",,,36.9651655,-122.0412056,,,n_2504237610,shop=tobacco
"Aptos Hills-Larkin Valley, CA",,retail,446120,Family Nail Spa,,,,37.0523978,-122.072945,,,n_2527135035,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Kathy Nails,,,,37.0512783,-122.073072,,,n_2527136695,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Amazin' Nail Bar,"15495 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2440445,-121.960753,,,n_2570305949,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,BevMo!,"871 Blossom Hill Road, San Jose, CA, 95123",,,37.25167,-121.857736,,,n_2570748399,"shop=alcohol, brand=BevMo!, operator=Beverages & More, Inc."
"Aptos Hills-Larkin Valley, CA",,retail,452319,Sanrio,8155-3 Arroyo Circle,(408) 846-7632,,37.019275,-121.5637255,,,n_2570817981,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,446120,Beauty Outlet,8155-5 Arroyo Circle,(408) 846-4200,,37.0194484,-121.5637599,,,n_2570819169,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,Michael Kors,8155-15: Arroyo Circle,(408) 848-0241,,37.0204799,-121.5633917,,,n_2570824795,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,445110,Lucky,"844 Blossom Hill Road, San Jose, CA, 95123",,,37.2492618,-121.857317,,,n_2572195811,"shop=supermarket, brand=Lucky"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Coach Men's,8375-59 Arroyo Circle,(408) 846-4819,,37.0215263,-121.5630168,,,n_2572329621,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,452319,Guess Factory Accessories,8375-51 Arroyo Circle,(408) 842-1000,,37.0223406,-121.5631153,,,n_2572329654,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,446120,Lancome-Designer Fragrances & Cosmetic Co.,8225-31 Arroyo Circle,(408) 848-5289,,37.021681,-121.564406,,,n_2572329678,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,Movado Company Store,8225-38 Arroyo Circle,(408) 846-7077,,37.0222546,-121.5642258,,,n_2572329696,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,446120,Perfumania,8375-47 Arroyo Circle,(408) 847-5272,,37.022849,-121.563365,,,n_2572329710,"shop=perfumery, brand=Perfumania"
"Aptos Hills-Larkin Valley, CA",,retail,446120,The Cosmetics Company Store,8375-52 Arroyo Circle,(408) 848-2591,,37.0222483,-121.5630451,,,n_2572329720,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,A & D Jewelry and Watch Repair,,(408) 833-0797,,37.0252311,-121.5636177,,,n_2572548864,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bath & Body Works,B110 Arroyo Circle,(408) 846-9940,,37.0225718,-121.5614928,,,n_2572548866,"shop=cosmetics, brand=Bath & Body Works"
"Aptos Hills-Larkin Valley, CA",,retail,452319,Crabtree & Evelyn,B100 Arroyo Circle,(408) 846-9447,,37.0226626,-121.5615681,,,n_2572548872,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,446120,Fragrance Outlet,"8300 Arroyo Circle, Gilroy, CA, 95020",(408) 848-8524,https://www.fragranceoutlet.com/,37.0221304,-121.561156,,,n_2572548875,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,452319,Totes/Sunglass World,B330 Arroyo Circle,(408) 846-8048,,37.0207895,-121.560145,,,n_2572548897,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,452319,iPhone Covers,B320 Arroyo Circle,(818) 421-5258,,37.0209187,-121.5602059,,,n_2572548900,shop=variety_store
"Aptos Hills-Larkin Valley, CA",,retail,446120,faust salon & spa,219 Mount Hermon Road,+1 408-357-0844,https://faustsalon.com,37.0443881,-122.0270368,,,n_2598866170,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445310,,,,,36.973313,-121.9519892,,,n_2604085626,shop=alcohol
"Aptos Hills-Larkin Valley, CA",,retail,446120,Skin Essence Day Spa,"16 Victor Square, Scotts Valley",,,37.0610918,-122.0062559,,,n_2605485625,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/3076-del-monte-blvd-25802,36.6832778,-121.802769,,,n_2606211036,"shop=convenience, brand=7-Eleven"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Tommy's FoodMart,,,,36.6813441,-121.804915,,,n_2606267506,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,445110,Nob Hill Foods,"6061 Snell Avenue, San Jose, CA, 95123",+1 408-225-0546,https://www.raleys.com/store/635,37.2376501,-121.832311,,,n_2607378267,"shop=supermarket, brand=Nob Hill Foods"
"Aptos Hills-Larkin Valley, CA",,retail,445120,Food Mart,,,,36.6099386,-121.8569507,,,n_2607785403,shop=convenience
"Aptos Hills-Larkin Valley, CA",,retail,446120,Bella Nails,245 Mount Hermon Road,,,37.0461227,-122.0302102,,,n_2610436127,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,446120,Kalani Day Spa,245 Mount Hermon Road,+1 831-600-7116,https://kalamidsyspa.com,37.0457799,-122.0293752,,,n_2610436165,shop=beauty
"Aptos Hills-Larkin Valley, CA",,retail,445110,New Leaf Community Market,,,,36.9692871,-121.9635974,,,n_2623068683,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445110,Save-Mart,,,,36.9717761,-121.9658793,,,n_2623071181,shop=supermarket
"Aptos Hills-Larkin Valley, CA",,retail,445292,See's Candies,,,,36.9733822,-121.966251,,,n_2623081744,"shop=confectionery, brand=See's Candies"
"Aptos Hills-Larkin Valley, CA",,retail,445310,Cinnabar,Big Basin Way,,,37.2557259,-122.0361392,,,n_2637692662,"shop=wine, amenity=bar"
"Aptos Hills-Larkin Valley, CA",,retail,446120,JEM Skin Care,,,,37.2580991,-122.033794,,,n_2637692676,shop=beauty
