Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sun City West, AZ",,retail,452319,99 Cents Only Stores,"16880 North Cave Creek Road, Phoenix, AZ, 85022",,https://locations.99only.com/az/phoenix/discount-store-166.html,33.6391132,-112.032353,,,n_5060450096,"shop=variety_store, brand=99 Cents Only Stores"
"Sun City West, AZ",,retail,446120,Angel Yu,"4129 West Hubbell Street, Phoenix, AZ, 85009",+1-480-332-6868,,33.46987,-112.1487316,,,n_5125754527,shop=beauty
"Sun City West, AZ",,retail,445310,Kings Beer & Wine,,,,33.4792471,-112.0733942,,,n_5127689819,shop=alcohol
"Sun City West, AZ",,retail,452210,Target,"1625 East Camelback Road, Phoenix, AZ, 85016-3901",+1 602-603-7581,https://www.target.com/sl/phoenix-uptown-camelback/3261,33.5075955,-112.046474,,,n_5147916676,"shop=department_store, brand=Target"
"Sun City West, AZ",,retail,452210,JCPenney,"West Bethany Home Road, Phoenix, AZ, 85015",,,33.5224885,-112.09649,,,n_5269224921,"shop=department_store, brand=JCPenney"
"Sun City West, AZ",,retail,445110,Walmart Neighborhood Market,"6550 West Happy Valley Road, Phoenix, AZ, 85310",+1 623-566-9754,https://www.walmart.com/store/4233-phoenix-az,33.713791,-112.201314,,,n_5315598089,"shop=supermarket, brand=Walmart, operator=Walmart"
"Sun City West, AZ",,retail,453991,Smoke Shop,,,,33.4596427,-112.0648787,,,n_5344152916,shop=tobacco
"Sun City West, AZ",,retail,446120,Drips Nail Bar,"7480 West Bell Road, Glendale, AZ, 85308",,,33.6398911,-112.2198206,,,n_5381781906,"shop=beauty, operator=SteveMinh LLC"
"Sun City West, AZ",,retail,445120,Fry's Food Stores,,,,33.6540332,-112.0887925,,,n_5423234078,shop=convenience
"Sun City West, AZ",,retail,446120,,,,,33.4584676,-112.0692942,,,n_5509461985,shop=beauty
"Sun City West, AZ",,retail,446120,Diva Nails,,,,33.5810328,-112.2006258,,,n_5517735912,shop=beauty
"Sun City West, AZ",,retail,446120,Westgate Nails & Spa,"9390 West Hanna Drive, Glendale, AZ, 85305",,,33.5350804,-112.2609196,,,n_5800305896,shop=beauty
"Sun City West, AZ",,retail,452319,Dollar Tree,"2772 West Peoria Avenue, Phoenix, AZ, 85029-5129",,https://www.dollartree.com/locations/az/phoenix/3684/,33.5832213,-112.1207035,,,n_5828931852,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,446120,Pro Nails,"3039 West Peoria Avenue, Phoenix, AZ, 85051",,,33.5812778,-112.125144,,,n_5831946126,"shop=beauty, brand=Pro Nails"
"Sun City West, AZ",,retail,446120,Biagio Nail & Spa 2,"6825 North 16th Street, Phoenix, AZ, 85016",+1-602-274-6627,https://www.biagonailspa2.com/,33.5369528,-112.0471034,,,n_5850939582,shop=beauty
"Sun City West, AZ",,retail,446120,Blooming Nails & Spa,"7260 West Bell Road, Glendale, AZ, 85308",623-878-5364,https://www.bloomingnailsandspa.net/,33.639448,-112.2146618,,,n_5910893876,shop=beauty
"Sun City West, AZ",,retail,445110,Trader Joe's,"4821 North 20th Street, Phoenix, AZ, 85016",+1 602-912-9022,https://locations.traderjoes.com/az/phoenix/90/,33.5070981,-112.0377882,,,n_5917155515,"shop=supermarket, brand=Trader Joe's"
"Sun City West, AZ",,retail,453991,Embargo Cigar Lounge,,+1-602-831-2404,http://www.EmbargoCigarLounge.com,33.5596371,-112.0649353,,,n_5996712208,shop=tobacco
"Sun City West, AZ",,retail,445110,Whole Foods Market,"4701 North 20th Street, Phoenix, AZ, 85016",+1 602-761-4750,https://www.wholefoodsmarket.com/stores/camelback,33.5063375,-112.0376785,,,n_6169469090,"shop=supermarket, brand=Whole Foods Market"
"Sun City West, AZ",,retail,452210,dd's Discounts,,,,33.580046,-112.12491,,,n_6222530422,"shop=department_store, brand=dd's Discounts"
"Sun City West, AZ",,retail,445110,Smart & Final Extra!,,,,33.612494,-111.976431,,,n_6249811682,"shop=supermarket, brand=Smart & Final"
"Sun City West, AZ",,retail,453110,Tatum Flowers,,,,33.6113266,-111.9771578,,,n_6249811688,shop=florist
"Sun City West, AZ",,retail,446120,Sunchain Tanning Paradise Valley,,,,33.6112181,-111.977074,,,n_6249811689,shop=beauty
"Sun City West, AZ",,retail,446120,Do My Nails,"9009 North 103rd Avenue, Sun City, AZ, 85351",623-933-7066,,33.5661473,-112.2806073,,,n_6252699841,shop=beauty
"Sun City West, AZ",,retail,445120,Gram's Mini Mart,"9009 North 103rd Avenue, Sun City, AZ, 85351",623-974-2302,,33.5659941,-112.280404,,,n_6252699844,shop=convenience
"Sun City West, AZ",,retail,446120,Darian's Luxury Nails & Spa,"9977 North 107th Avenue, Peoria, AZ, 85345",623-972-1700,,33.56454,-112.2877192,,,n_6258953804,shop=beauty
"Sun City West, AZ",,retail,453991,Metro Tobacco,"8877 North 107th Avenue, Peoria, AZ, 85345",623-875-6989,,33.5643453,-112.2877263,,,n_6258953807,shop=tobacco
"Sun City West, AZ",,retail,446120,Lotions & Potions,"Phoenix, AZ, 85051",,,33.5792147,-112.1213008,,,n_6292724351,shop=perfumery
"Sun City West, AZ",,retail,446120,Aria Nail Bar,"West Northern Avenue, Peoria, AZ, 85305",,,33.5526542,-112.2601838,,,n_6313095650,shop=beauty
"Sun City West, AZ",,retail,446120,The Spot Beauty,"2313 North 24th Street, Phoenix, AZ, 85008",,,33.4735116,-112.0298669,,,n_6316936351,shop=beauty
"Sun City West, AZ",,retail,446120,Flash Nails,"7435 West Cactus Road, Peoria, AZ, 85381",,,33.5949102,-112.217922,,,n_6328278366,shop=beauty
"Sun City West, AZ",,retail,453991,Tobacco & Gifts,"7445 West Cactus Road, Peoria, AZ, 85381",,,33.5946859,-112.218099,,,n_6328278368,shop=tobacco
"Sun City West, AZ",,retail,446120,Steven Crazy Nails,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5945436,-112.221759,,,n_6328278374,shop=beauty
"Sun City West, AZ",,retail,446120,Nail Supply,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5943579,-112.221484,,,n_6328278375,shop=beauty
"Sun City West, AZ",,retail,446120,Beauty Bar,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5944206,-112.221611,,,n_6328278376,shop=beauty
"Sun City West, AZ",,retail,453991,Smoke N Vape,"2510 West Thunderbird Road, Phoenix, AZ, 85023",+16023544995,,33.6117255,-112.1102469,,,n_6328373184,shop=tobacco
"Sun City West, AZ",,retail,446120,Sophia's Nails & Spa,"2510 West Thunderbird Road, Phoenix, AZ, 85023",,,33.6112821,-112.1101483,,,n_6328373185,shop=beauty
"Sun City West, AZ",,retail,446120,Pro Nails,"13875 North 83rd Avenue, Peoria, AZ, 85381",,,33.6106546,-112.2370858,,,n_6355776996,"shop=beauty, brand=Pro Nails"
"Sun City West, AZ",,retail,445120,ampm,,,,33.496067,-112.1512879,,,n_6476736919,"shop=convenience, brand=ampm"
"Sun City West, AZ",,retail,445310,Nectar,"24870 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7096103,-112.272929,,,n_6484024054,shop=beverages
"Sun City West, AZ",,retail,445120,,,,,33.6112003,-112.0128522,,,n_6496108690,shop=convenience
"Sun City West, AZ",,retail,445120,Circle K,"4304 East Cactus Road, Phoenix, AZ, 85032",,,33.5991548,-111.98981,,,n_6501194993,"shop=convenience, brand=Circle K"
"Sun City West, AZ",,retail,446120,Phoenix Nails Salon,,,,33.5808331,-112.1346408,,,n_6550658828,shop=beauty
"Sun City West, AZ",,retail,453991,High City Smoke Shop,"8350 West Lower Buckeye Road, Phoenix, AZ, 85353",+1-623-936-1843,,33.4232414,-112.2406542,,,n_6718689244,shop=tobacco
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"29455 North Cave Creek Road, Phoenix, AZ, 85331",+1 480-538-7130,https://www.frysfood.com/stores/grocery/az/cave-creek/tatum-cave-creek/660/00474,33.7524897,-111.990638,,,n_6791889237,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445110,Fry's Marketplace,"2800 West Dove Valley Road, Phoenix, AZ, 85085",+1 480-994-6230,https://www.frysfood.com/stores/details/660/00694,33.7861139,-112.119492,,,n_6852526321,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445120,Food Mart,"6904 North Dysart Road, Glendale, AZ, 85307",,,33.5355613,-112.3416996,,,n_6862196632,shop=convenience
"Sun City West, AZ",,retail,452319,Dollar Tree,"14175 West Indian School Road, Goodyear, AZ, 85395",,,33.4846148,-112.365333,,,n_6872619028,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/glendale/3805/,33.6406338,-112.1356025,,,n_6917490478,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445310,Crown Drive Thru Beer and Wine,,,,33.5301688,-112.0566642,,,n_6950025985,shop=alcohol
"Sun City West, AZ",,retail,446120,,,,,33.5806312,-112.1331278,,,n_7160194491,shop=beauty
"Sun City West, AZ",,retail,445310,,"North 19th Avenue, Phoenix, AZ, 85021",,,33.5656151,-112.0991888,,,n_7174573969,shop=alcohol
"Sun City West, AZ",,retail,446120,3-D Nails & Spa,,+1-602-589-7599,,33.5740312,-112.1257255,,,n_7174824929,shop=beauty
"Sun City West, AZ",,retail,445110,Fry's Food and Drug,"100 East Jefferson Street, Phoenix, AZ, 85004",+1 480-569-6805,https://www.frysfood.com/stores/grocery/az/phoenix/frys-food-and-drug-phoenix/660/00088,33.4473401,-112.0724037,,,n_7188831200,"shop=supermarket, brand=Fry's Food and Drug"
"Sun City West, AZ",,retail,445310,Hidden Track Bottle Shop,"111 West Monroe Street, Phoenix, AZ, 85003",+1-602-566-7932,https://www.hiddentrackbottleshop.com/,33.4501789,-112.0754591,,,n_7188924165,shop=wine
"Sun City West, AZ",,retail,446120,Paradise Nails Spa 1,"10855 North Tatum Boulevard, Phoenix, AZ, 85028",,,33.5858824,-111.9768664,,,n_7257118387,shop=beauty
"Sun City West, AZ",,retail,452210,Ross,"10835 North Tatum Boulevard, Phoenix, AZ, 85028",+1 480-922-7785,,33.5851763,-111.9758042,,,n_7257118390,"shop=department_store, brand=Ross"
"Sun City West, AZ",,retail,446120,Lynn Nails,"1820 North 75th Avenue, Phoenix, AZ, 85035",,,33.4680832,-112.2213874,,,n_7409372819,shop=beauty
"Sun City West, AZ",,retail,446120,Loil Life LLC,"13547 North Litchfield Road, Surprise, AZ, 85379",+1-602-478-1736,https://www.loillife.com,33.6069458,-112.357247,,,n_7457004221,shop=beauty
"Sun City West, AZ",,retail,445110,Safeway,"28455 North Vistancia Boulevard, Peoria, AZ, 85383",+1 623-243-9204,https://local.safeway.com/safeway/az/peoria/28455-n-vistancia-blvd.html,33.7407892,-112.3205674,,,n_7857289381,"shop=supermarket, brand=Safeway"
"Sun City West, AZ",,retail,445310,BevMo!,"24650 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7075759,-112.274352,,,n_7857407992,"shop=alcohol, brand=BevMo!"
"Sun City West, AZ",,retail,446120,Nail Boutique,"23415 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6991318,-111.923842,,,n_7990332741,shop=beauty
"Sun City West, AZ",,retail,453991,Stag Tobacconist,"23535 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6998263,-111.924912,,,n_7990332769,shop=tobacco
"Sun City West, AZ",,retail,446120,LunchboxWax,"23271 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6981732,-111.923135,,,n_7993516660,shop=beauty
"Sun City West, AZ",,retail,446120,Ovation Nails & Spa,"23271 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6979059,-111.9234279,,,n_7993516663,shop=beauty
"Sun City West, AZ",,retail,446120,Lavish Nails,"21811 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6853552,-111.924469,,,n_7996404718,shop=beauty
"Sun City West, AZ",,retail,453110,Stems A Florist,"7291 East Adobe Drive, Scottsdale, AZ, 85255",,,33.6869934,-111.92365,,,n_7996404888,shop=florist
"Sun City West, AZ",,retail,446120,Desert Bronze,"20831 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6762667,-111.923329,,,n_7998235498,shop=beauty
"Sun City West, AZ",,retail,446120,Prestige Nails & Spa,"20731 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6749416,-111.923606,,,n_7998235558,shop=beauty
"Sun City West, AZ",,retail,446120,Modern Nails & Lash,"18529 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.652977,-111.92468,,,n_8000958452,shop=beauty
"Sun City West, AZ",,retail,446120,Natural Nails & Lashes,,,,33.6580084,-111.932859,,,n_8001157297,shop=beauty
"Sun City West, AZ",,retail,446120,Merle Norman,,,,33.6570114,-111.926048,,,n_8001157482,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Sun City West, AZ",,retail,446120,North Scottsdale Med Spa,,,,33.6557559,-111.9292106,,,n_8001157486,shop=beauty
"Sun City West, AZ",,retail,446120,Beautif-EYE,,,,33.6559867,-111.9294247,,,n_8001157489,shop=beauty
"Sun City West, AZ",,retail,446120,Grand Nails Lounge,,,,33.6538519,-111.9292631,,,n_8004518252,shop=beauty
"Sun City West, AZ",,retail,445110,Caspian Food Market,"17040 North Scottsdale Road, Phoenix, AZ, 85255",,,33.6409814,-111.925813,,,n_8004736410,shop=supermarket
"Sun City West, AZ",,retail,446120,Plush Nail Bar,"17025 North Scottsdale Road, Scottsdale, AZ, 85255",,,33.6404306,-111.924517,,,n_8004736413,shop=beauty
"Sun City West, AZ",,retail,445110,Pure Life Veganix,"16215 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6342717,-111.923814,,,n_8005379608,shop=supermarket
"Sun City West, AZ",,retail,452210,Saks Off 5th,"16219 North Scottsdale Road, Scottsdale, AZ, 85254",,,33.6338536,-111.923758,,,n_8005379611,"shop=department_store, brand=Saks Off 5th"
"Sun City West, AZ",,retail,446120,Stellar Lash,"7077 East Bell Road, Phoenix, AZ, 85254",,,33.6380678,-111.928406,,,n_8007582915,shop=beauty
"Sun City West, AZ",,retail,445110,Amerifresh,"16100 North 71st Street, Phoenix, AZ, 85254",,,33.6322757,-111.928484,,,n_8007592061,shop=supermarket
"Sun City West, AZ",,retail,445210,The Meat Shop,,,,33.4370831,-112.0706628,,,n_8051576238,shop=butcher
"Sun City West, AZ",,retail,445110,Sprouts Farmers Market,"3320 North 7th Avenue, Phoenix, AZ, 85013",+1 602-384-2650,https://www.sprouts.com/store/az/phoenix/phoenix-7th-ave/,33.4868901,-112.084099,,,n_8200517547,"shop=supermarket, brand=Sprouts Farmers Market"
"Sun City West, AZ",,retail,445120,Markitt,"6031 North 67th Avenue, Glendale, AZ, 85301",,,33.5250627,-112.202585,,,n_8244203884,shop=convenience
"Sun City West, AZ",,retail,445120,EasyStop Corner,"Glendale, AZ, 85301",,,33.524445,-112.1895631,,,n_8244203894,shop=convenience
"Sun City West, AZ",,retail,446120,,,,,33.4797912,-112.0733776,,,n_8320399821,shop=beauty
"Sun City West, AZ",,retail,446120,,,,,33.4796926,-112.0733776,,,n_8320399822,shop=beauty
"Sun City West, AZ",,retail,446120,,,,,33.479349,-112.073397,,,n_8320399825,shop=beauty
"Sun City West, AZ",,retail,452210,Marshalls,,,,33.5076323,-112.0429479,,,n_8320399829,"shop=department_store, brand=Marshalls"
"Sun City West, AZ",,retail,453991,,,,,33.5087588,-112.0909425,,,n_8456394135,shop=tobacco
"Sun City West, AZ",,retail,445210,101 Kosher and Deli,,,,33.5598871,-112.0649608,,,n_8481406686,shop=butcher
"Sun City West, AZ",,retail,445110,Imperial Market and Deli,,+1-602-285-6999,,33.5379999,-112.0635248,,,n_8487600594,shop=supermarket
"Sun City West, AZ",,retail,445110,Cardenas,"3223 West Indian School Road, Phoenix, AZ",,,33.4934677,-112.1290459,,,n_8502740082,"shop=supermarket, brand=Cardenas"
"Sun City West, AZ",,retail,452210,dd's Discounts,"4035 North 33rd Avenue, Phoenix, AZ",,,33.493775,-112.1277412,,,n_8502740097,"shop=department_store, brand=dd's Discounts"
"Sun City West, AZ",,retail,445110,Sababa Kosher Grocery,,,,33.6395682,-112.0472639,,,n_8508721954,shop=supermarket
"Sun City West, AZ",,retail,445120,,,,,33.7986984,-112.0675914,,,n_8595363570,shop=convenience
"Sun City West, AZ",,retail,446120,Classic Nails and Spa,,,,33.7135584,-112.2679943,,,n_8625583704,shop=beauty
"Sun City West, AZ",,retail,446120,,"8141 West Camelback Road, Phoenix, AZ, 85033",,,33.5084657,-112.235683,,,n_8639290191,shop=beauty
"Sun City West, AZ",,retail,445310,AJs Liquor,"West Camelback Road, Glendale, AZ",,,33.5098709,-112.1844021,,,n_8778145464,shop=alcohol
"Sun City West, AZ",,retail,445120,AJs Mini Mart,"West Camelback Road, Glendale, AZ",,,33.5108506,-112.1844226,,,n_8778145466,shop=convenience
"Sun City West, AZ",,retail,446120,Refined Nail & Spa,"9524 West Camelback Road, Glendale, AZ, 85305",,,33.5089746,-112.2643255,,,n_8906768266,shop=beauty
"Sun City West, AZ",,retail,446120,Ulta Beauty,"7665;7530 West Bell Road, Peoria;Glendale, AZ, 85382;85308",+1 623-486-5055,https://www.ulta.com/stores/peoria-az-47,33.6370688,-112.2235535,,,n_8910127087,"shop=beauty, brand=Ulta Beauty"
"Sun City West, AZ",,retail,453991,Ambassador Fine Cigars,"7545 West Bell Road, Peoria, AZ, 85382",,,33.6358931,-112.221066,,,n_8910127160,shop=tobacco
"Sun City West, AZ",,retail,446120,Studio23 Salon Suites,"7260 West Bell Road, Glendale, AZ, 85308",,,33.6392358,-112.2146642,,,n_8910610583,shop=beauty
"Sun City West, AZ",,retail,452319,Dollar Tree,"8216 West Bell Road, Glendale, AZ, 85308",+15204283485,https://locations.dollartree.com/az/glendale/8216-w-bell-rd,33.6403484,-112.2320283,,,n_8910691560,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,446120,Planet Beach,"6070 West Behrend Drive, Glendale, AZ, 85308",,,33.6666612,-112.1886664,,,n_8910738533,shop=beauty
"Sun City West, AZ",,retail,446120,Enjoy Nails and Spa,"1809 North Dysart Road, Avondale, AZ, 85392",,,33.4683177,-112.340026,,,n_8942685705,shop=beauty
"Sun City West, AZ",,retail,446120,Pure Tan,"6070 West Bell Road, Glendale, AZ, 85308",,,33.6391054,-112.189976,,,n_9008926206,shop=beauty
"Sun City West, AZ",,retail,445210,Hobe Meats,,,,33.524767,-112.0479039,,,n_9012762140,shop=butcher
"Sun City West, AZ",,retail,445120,The Grid,,,,33.5125912,-112.127535,,,n_9068792299,shop=convenience
"Sun City West, AZ",,retail,445120,Lopes Mart,,,,33.514766,-112.1264873,,,n_9068792300,shop=convenience
"Sun City West, AZ",,retail,445120,Lopes Mart,,,,33.5154643,-112.1303221,,,n_9068792301,shop=convenience
"Sun City West, AZ",,retail,445120,Herd Stop,,,,33.5119897,-112.122591,,,n_9068792302,shop=convenience
"Sun City West, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/phoenix/phoenix-camelback-0016.html,33.5103546,-112.0465617,,,n_9089915147,"shop=beauty, brand=European Wax Center"
"Sun City West, AZ",,retail,452319,Super 99+ Cents,,,,33.5102494,-112.2025418,,,n_9118729616,shop=general
"Sun City West, AZ",,retail,446110,Camelback Compounding Pharmacy,,,,33.5104952,-111.9857684,,,n_9122773856,shop=chemist
"Sun City West, AZ",,retail,446120,Chic Nails,,,,33.4957618,-111.9891251,,,n_9147167859,shop=beauty
"Sun City West, AZ",,retail,446120,Ken’s Nails & Spa,,,,33.4949379,-111.9797652,,,n_9273521227,shop=beauty
"Sun City West, AZ",,retail,446120,Palace Nails and Spa,"8385 West Deer Valley Road, Peoria, AZ, 85382",,,33.6811421,-112.239912,,,n_9315118239,shop=beauty
"Sun City West, AZ",,retail,453991,Ma Smoke Shop,"5008 West Northern Avenue, Glendale, AZ, 85301",,,33.5535319,-112.1668517,,,n_9327303863,shop=tobacco
"Sun City West, AZ",,retail,452319,Dollar Tree,"13057 West Thunderbird Road, El Mirage, AZ, 85335",+1-480-655-3041,https://www.dollartree.com/locations/az/el-mirage/8423/,33.607487,-112.3410026,,,n_9348134457,"shop=variety_store, brand=Dollar Tree"
"Sun City West, AZ",,retail,445110,Bashas',"731 East Union Hills Drive, Phoenix, AZ, 85024",6026529520,https://www.bashas.com/stores/bashas-supermarket-7th-st-e-union-hills/,33.653572,-112.064102,,,n_9545208903,"shop=supermarket, brand=Bashas'"
"Sun City West, AZ",,retail,446120,,,,,33.476873,-112.2191114,,,n_9576363424,shop=beauty
"Sun City West, AZ",,retail,445120,Dave's Market,"3916 Grand Avenue, Phoenix, AZ, 85019",,,33.5030765,-112.143384,,,n_9576633070,shop=convenience
"Sun City West, AZ",,retail,453110,The Wildflowers,,,,33.4572356,-112.0900568,,,n_9583689874,shop=florist
"Sun City West, AZ",,retail,445120,New India Bazaar,,,,33.4760264,-112.0654577,,,n_9672892092,shop=convenience
"Sun City West, AZ",,retail,445120,Agave Lopes Mart,,,,33.5154105,-112.1250655,,,n_9688403732,shop=convenience
