Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Coronita, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"Coronita, CA",,retail,445120,Sav-A-Minit,,,,33.9882887,-117.3723487,,,n_2416628450,shop=convenience
"Coronita, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
"Coronita, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Coronita, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Coronita, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"Coronita, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Coronita, CA",,retail,445110,Ralphs,"3075 South Archibald Avenue Building C, Ontario, CA, 91761",+1 909-947-1884,https://www.ralphs.com/stores/grocery/ca/ontario/archibald-ranch-town-center/703/00752,34.0178788,-117.59212,,,n_2643164829,"shop=supermarket, brand=Ralphs"
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"Coronita, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"Coronita, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"Coronita, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"Coronita, CA",,retail,445120,EZ Mart,,,,34.0057233,-117.4253749,,,n_2698887828,shop=convenience
"Coronita, CA",,retail,445120,Country Kwik Market & Deli,,,,34.0413792,-117.7980598,,,n_2738810245,shop=convenience
"Coronita, CA",,retail,452210,Marshalls,"5895 Lincoln Avenue, Buena Park, 90620",714-828-4760,http://www.marshallsonline.com/,33.832804,-118.0300711,,,n_2807682445,"shop=department_store, brand=Marshalls"
"Coronita, CA",,retail,445110,Walmart Neighborhood Market,"5420 La Palma Avenue, La Palma, CA, 90623",+1 714-822-3152,https://www.walmart.com/store/3099-la-palma-ca,33.845619,-118.038726,,,n_2819134133,"shop=supermarket, brand=Walmart, operator=Walmart"
"Coronita, CA",,retail,445120,Valero,,,,33.8465453,-117.976468,,,n_2906670177,"shop=convenience, amenity=fuel, brand=Valero"
"Coronita, CA",,retail,445120,7-Eleven,"8725 Orangethorpe Avenue, Buena Park, CA, 90621-3715",+1 714-739-2627,https://www.7-eleven.com/locations/ca/buena-park/8725-orangethorpe-ave-17840,33.8593984,-117.9807962,,,n_2906670234,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445110,Trader Joe's,"30652 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-888-3640,https://locations.traderjoes.com/ca/rancho-santa-margarita/27/,33.642285,-117.5954056,,,n_2944759499,"shop=supermarket, brand=Trader Joe's"
"Coronita, CA",,retail,445292,Ghost Town Bakery & Soup Station,,,https://www.knotts.com/play/drinks-dining/ghost-town-bakery,33.8431156,-117.9994853,,,n_2950096030,shop=confectionery
"Coronita, CA",,retail,445120,General Merchandise Store,,,,33.8438112,-117.9998441,,,n_2950105459,shop=convenience
"Coronita, CA",,retail,445292,Ghost Town Candy Store,,,,33.8438635,-118.0005364,,,n_2950108047,shop=confectionery
"Coronita, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
"Coronita, CA",,retail,446120,Imperial Spa,,,,33.8928446,-117.9463132,,,n_2983915978,shop=beauty
"Coronita, CA",,retail,446110,CVS Pharmacy,"1101 Hidden Valley Parkway, Norco, CA, 92860",,https://www.cvs.com/store-locator/norco-ca-pharmacies/1101-hidden-valley-parkway-norco-ca-92860/storeid=9718,33.8988936,-117.5439322,,,n_2984081692,"shop=chemist, brand=CVS Pharmacy"
"Coronita, CA",,retail,445110,Stater Bros.,"2790 Hamner Avenue, Norco, CA, 92860",+1 951-734-1838,https://www.staterbros.com/stores/44,33.922669,-117.5602937,,,n_2984090085,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
"Coronita, CA",,retail,445110,Loma Linda Market Juice Bar,,,,34.0508525,-117.2595942,,,n_3052318786,shop=supermarket
"Coronita, CA",,retail,445120,ampm,"15451 Fairfield Ranch Road, Chino Hills, 91709",,,33.9720282,-117.689388,,,n_3052536070,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,99 Ranch Market,,,,34.0096175,-117.7406913,,,n_3052695500,"shop=supermarket, brand=99 Ranch Market"
"Coronita, CA",,retail,445110,Albertsons,"3255 Grand Avenue, Chino Hills, CA, 91709",+1 909-590-3660,https://local.albertsons.com/ca/chino-hills/3255-grand-ave.html,34.0010634,-117.734328,,,n_3052709216,"shop=supermarket, brand=Albertsons"
"Coronita, CA",,retail,445110,Sprouts Farmers Market,"3630 Grand Avenue, Chino Hills, CA, 91709",+1 909-548-0440,https://www.sprouts.com/store/ca/chino-hills/grand-ave/,34.0030531,-117.727472,,,n_3052718411,"shop=supermarket, brand=Sprouts Farmers Market"
"Coronita, CA",,retail,446120,Nails,,,,33.8668001,-117.7511542,,,n_3088537022,shop=beauty
"Coronita, CA",,retail,452210,TJ Maxx,,,,33.8655784,-117.7491133,,,n_3088537031,"shop=department_store, brand=TJ Maxx"
"Coronita, CA",,retail,452210,Target,"8148 East Santa Ana Canyon Road, Anaheim, CA, 92808",+1 714-921-9091,https://www.target.com/sl/anaheim-hills/677,33.865535,-117.747066,,,n_3088537032,"shop=department_store, brand=Target"
"Coronita, CA",,retail,446120,Ulta Beauty,"8140 E Santa Ana Canyon Road, Anaheim, CA, 92808",,,33.8653427,-117.748191,,,n_3088537035,"shop=cosmetics, brand=Ulta Beauty"
"Coronita, CA",,retail,446120,Bath & Body Works,,,,33.8654415,-117.7487643,,,n_3088537037,"shop=cosmetics, brand=Bath & Body Works"
"Coronita, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"Coronita, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"Coronita, CA",,retail,445292,Candy Parlour,,,https://www.knotts.com/california-marketplace/candy-parlour,33.842334,-117.9981699,,,n_3215624860,shop=confectionery
"Coronita, CA",,retail,452319,Dollar Tree,"9679 Chapman Avenue, Garden Grove, CA, 92841",+1 714-636-3640,https://www.dollartree.com/locations/ca/garden-grove/2053/,33.78983,-117.9641191,,,n_3276001461,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,452210,Ross,"8361 On the Mall, Buena Park, CA, 90620",+1 714-952-1007,https://rossstores.com/,33.8455496,-117.9887412,,,n_3276020021,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,452210,Ross,"560 North Euclid Street, Anaheim, CA, 92801",+1 714-635-9380,,33.8391791,-117.9386309,,,n_3279443705,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,445110,Pavilions,"26022 Marguerite Parkway, Mission Viejo, 92692",,https://local.pavilions.com/ca/mission-viejo/26022-marguerite-pkwy.html,33.585968,-117.6575,,,n_3352632942,"shop=supermarket, brand=Pavilions"
"Coronita, CA",,retail,446110,Rite Aid,"15331 Baseline Avenue, Fontana, CA, 92336",(909) 574-2831,https://www.riteaid.com/locations/ca/fontana/15331-baseline-avenue.html,34.1208161,-117.4703,,,n_3360124567,"shop=chemist, brand=Rite Aid"
"Coronita, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"Coronita, CA",,retail,445110,Nijiya Market,17869 Colima Road,626-913-9991,http://www.nijiya.com/,33.99079,-117.9148389,,,n_3445816736,shop=supermarket
"Coronita, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,445120,,,,,33.6961629,-117.9069302,,,n_3464175359,shop=convenience
"Coronita, CA",,retail,445110,Trader Joe's,"856 West Arrow Highway, San Dimas, CA, 91773",+1 909-305-4757,https://locations.traderjoes.com/ca/san-dimas/28/,34.1036077,-117.821291,,,n_3489981986,"shop=supermarket, brand=Trader Joe's"
"Coronita, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"Coronita, CA",,retail,445292,,,,,33.5998009,-117.6361528,,,n_3502006857,shop=confectionery
"Coronita, CA",,retail,445120,La Tiendita Express,"24882 Muirlands Boulevard, Lake Forest, CA, 92630",,,33.6222054,-117.6966845,,,n_3574951784,shop=convenience
"Coronita, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"Coronita, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"Coronita, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"15471 Goldenwest Street, Huntington Beach, CA, 92647-2726",+1 714-891-1914,https://www.7-eleven.com/locations/ca/huntington-beach/15471-goldenwest-st-22980,33.7376045,-118.0074931,,,n_3593677802,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,446120,M.O Beauty,"1193 South Diamond Bar Boulevard, Diamond Bar, CA, 91765",626-469-7860,https://customeyelashextensionsdiamondbar.com/,34.0015959,-117.8113907,,,n_3624200689,shop=beauty
"Coronita, CA",,retail,445120,Circle K,,,,33.9948363,-117.758879,,,n_3624209230,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,446120,Diamond Foot Spa,,,,34.0025319,-117.8092233,,,n_3625542647,shop=beauty
"Coronita, CA",,retail,445310,Grizzly Peak Refreshments,,,,33.8078057,-117.9200195,,,n_3648076388,shop=beverages
"Coronita, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"Coronita, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"Coronita, CA",,retail,446120,Tres Jolie Beauty Salon & Supply,,,,33.6360145,-117.6827349,,,n_3656137796,shop=beauty
"Coronita, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"Coronita, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"Coronita, CA",,retail,446120,Apple Nail Salon,"30001 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-495-8888,,33.5271543,-117.7110058,,,n_3675629209,shop=beauty
"Coronita, CA",,retail,446120,Henna Threading & Beauty,"21701 Lake Forest Drive, 92630",,,33.6477163,-117.6851332,,,n_3676873300,shop=beauty
"Coronita, CA",,retail,445120,7-Eleven,"21701 Lake Forest Drive, Lake Forest, CA, 92630-2752",+1 949-770-6546,https://www.7-eleven.com/locations/ca/lake-forest/21701-lake-forest-dr-20803,33.6478256,-117.685195,,,n_3676880239,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-285.html,33.9747685,-117.4776779,,,n_3688664122,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,445120,G Food Mart,,,,33.9758807,-117.477415,,,n_3688664126,shop=convenience
"Coronita, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-253.html,33.9127444,-117.892729,,,n_3688768516,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,445310,Viejo Liquor,"26063 La Paz Road, Mission Viejo, CA, 92691",,,33.600047,-117.6751626,,,n_3694457442,shop=alcohol
"Coronita, CA",,retail,452210,Ross,"6711 Westminster Boulevard, Westminster, CA, 92683",+1 714-372-3142,,33.7614021,-118.0113193,,,n_3700666336,"shop=department_store, brand=Ross"
"Coronita, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westminster/2474/,33.7614021,-118.0101418,,,n_3700666337,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,446120,Sam I am Beauty Supply & Salon,"17914 Foothill Boulevard, Fontana, CA, 92335",,,34.1068911,-117.413614,,,n_3714105710,"shop=beauty, operator=Samuel Konadu"
"Coronita, CA",,retail,445120,7-Eleven,"3740 Iowa Avenue, Riverside, CA, 92507",+1 951-680-9678,https://www.7-eleven.com/locations/ca/riverside/3740-iowa-ave-34218,33.9773522,-117.339499,,,n_3723880213,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,453110,Mystic Florist,,,,33.8186108,-117.9755351,,,n_3726837337,shop=florist
"Coronita, CA",,retail,446120,,,,,33.8186113,-117.9752288,,,n_3726837363,shop=beauty
"Coronita, CA",,retail,445110,Walmart Neighborhood Market,"121 North Beach Boulevard, Anaheim, CA, 92801",+1 714-822-3179,https://www.walmart.com/store/3101-anaheim-ca,33.833236,-117.995057,,,n_3763124364,"shop=supermarket, brand=Walmart, operator=Walmart"
"Coronita, CA",,retail,445120,,,,,34.0341687,-117.5749339,,,n_3776221787,shop=convenience
"Coronita, CA",,retail,452319,Daiso Japan,,,,33.8031557,-118.009291,,,n_3777296983,"shop=variety_store, brand=Daiso"
"Coronita, CA",,retail,453110,Florist,,,,33.8033815,-118.0148968,,,n_3777296987,shop=florist
"Coronita, CA",,retail,445110,Superior Grocers,"151 South Hacienda Boulevard, City of Industry, CA, 91745",,,34.0220378,-117.9582938,,,n_3779274742,"shop=supermarket, brand=Superior Grocers"
"Coronita, CA",,retail,445120,Circle K,,,,33.8666324,-117.924039,,,n_3874205358,"shop=convenience, brand=Circle K"
"Coronita, CA",,retail,446120,Phenix,,,,33.8798203,-117.9621683,,,n_3887241833,shop=beauty
"Coronita, CA",,retail,446120,Divaa Beauty & Threading Studio,"9622 Base Line Road, Rancho cucamonga, CA, 91730",,,34.1223831,-117.595243,,,n_3972510645,shop=beauty
"Coronita, CA",,retail,445310,Salt Creek Wine Company,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259949,-117.7130909,,,n_3977019265,shop=wine
"Coronita, CA",,retail,446120,Healthy Nails,,,,33.5266053,-117.7102394,,,n_3982511327,shop=beauty
"Coronita, CA",,retail,446120,Jenny's Nail Salon,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259022,-117.7132383,,,n_3983269556,shop=beauty
"Coronita, CA",,retail,445120,ampm,"401 North Placentia Avenue, Fullerton, 92831",,,33.8744036,-117.8793031,,,n_4047288897,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,ampm,"780 Brea Canyon Road, City of Industry, CA, 91789",,,34.0034773,-117.8458858,,,n_4047316839,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,ampm,"1100 South Nogales Street, Rowland Heights, CA, 91748",,,33.9958827,-117.887862,,,n_4047327242,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445120,ampm,"17175 Colima Road, Hacienda Heights, CA, 91745",,,33.9913412,-117.93243,,,n_4047361707,"shop=convenience, brand=ampm"
"Coronita, CA",,retail,445110,Clark's Nutrition and Natural Foods Markets,"11235 Mountain View Avenue, Loma Linda, CA, 92354",,www.clarksnutrition.com/,34.0500768,-117.2422101,,,n_4055232258,shop=supermarket
"Coronita, CA",,retail,446120,Amazing Lash Studio,"3800 Barranca Parkway, Irvine, CA, 92606",,,33.6844751,-117.812381,,,n_4067301095,"shop=beauty, brand=Amazing Lash Studio"
"Coronita, CA",,retail,445120,Sam's Liquour,,,,33.6626835,-117.668093,,,n_4069462829,shop=convenience
"Coronita, CA",,retail,445120,7-Eleven,"2000 East La Palma Avenue, Anaheim, CA, 92805",+1 714-533-3783,https://www.7-eleven.com/locations/ca/anaheim/2000-east-la-palma-ave-35774,33.8469778,-117.888926,,,n_4091188311,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445310,Frisby Cellars Tasting Room,"20331 Lake Forest Drive, Lake Forest, 92630",,,33.6668824,-117.6637057,,,n_4109650002,shop=wine
"Coronita, CA",,retail,452319,Family Dollar,14431 Ramona Blvd,(626) 338-8046,https://familydollar.com/,34.0883543,-117.9596334,,,n_4204720395,"shop=variety_store, brand=Family Dollar"
"Coronita, CA",,retail,445110,Superior Grocers,"14433 Ramona Parkway, Baldwin Park, CA, 91706",(626) 646-1835,https://superiorgrocers.com/,34.0883604,-117.9590756,,,n_4204915090,"shop=supermarket, brand=Superior Grocers"
"Coronita, CA",,retail,445120,Knicks and Knacks,Ramona Parkway,,,34.088359,-117.958674,,,n_4205400825,shop=convenience
"Coronita, CA",,retail,452319,Dollar Tree,"4259 Maine Avenue, 91706",(626) 960-1647,https://www.dollartree.com/locations/ca/baldwin-park/4568/,34.0899067,-117.9617078,,,n_4209206793,"shop=variety_store, brand=Dollar Tree"
"Coronita, CA",,retail,445110,El Super,"14103 Ramona Parkway, Baldwin Park, CA, 91706",(626) 869-5141,https://elsupermarkets.com/,34.0867188,-117.9664702,,,n_4213802489,"shop=supermarket, brand=El Super"
"Coronita, CA",,retail,452210,Fallas,"14121 Ramona Parkway, 91706",(626) 338-1650,https://www.fallasstores.net/,34.0866271,-117.9661411,,,n_4213802490,shop=department_store
"Coronita, CA",,retail,452319,99 Cents Only Stores,"14151 Ramona Parkway, 91706",(626) 962-4299,https://locations.99only.com/ca/baldwinpark/discount-store-72.html,34.0867274,-117.9654594,,,n_4213805189,"shop=variety_store, brand=99 Cents Only Stores"
"Coronita, CA",,retail,445120,7-Eleven,"1275 West San Bernardino Road, Covina, CA, 91722",+1 626-966-4779,https://www.7-eleven.com/locations/ca/covina/1275-w-san-bernardino-rd-19251,34.0888169,-117.9163895,,,n_4215678390,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,452210,Target,"3100 Baldwin Park Boulevard, Baldwin Park, CA, 91706-4703",+1 626-851-9404,https://www.target.com/sl/baldwin-park/1033,34.0694956,-117.9768767,,,n_4230275989,"shop=department_store, brand=Target"
"Coronita, CA",,retail,452210,Macy's,"1111 Plaza Drive, 91790",(626) 962-5400,https://www.macys.com/stores/ca/westcovina/plaza-west-covina_485.html,34.0704868,-117.9290126,,,n_4270121591,"shop=department_store, brand=Macy's"
"Coronita, CA",,retail,452210,Musica Latina,"4155 Maine Avenue, 91706",(626) 814-4458,,34.0883464,-117.9605705,,,n_4278586993,shop=department_store
"Coronita, CA",,retail,445120,M & I Liquor Store,"14511 Pacific Avenue, 91706",,,34.0842172,-117.9587867,,,n_4278586995,shop=convenience
"Coronita, CA",,retail,445120,7-Eleven,"4400 Maine Avenue, Baldwin Park, CA, 91706",+1 626-962-9470,https://www.7-eleven.com/locations/ca/baldwin-park/4400-maine-ave-39347,34.0924347,-117.9602285,,,n_4281935694,"shop=convenience, brand=7-Eleven"
"Coronita, CA",,retail,445120,Alta Dena,"4390 Maine Avenue, 91706",(626) 337-8817,,34.0921881,-117.9603171,,,n_4281946298,shop=convenience
"Coronita, CA",,retail,445120,Coles Market,"14503 Pacific Avenue, 91706",(626) 338-2861,,34.0843344,-117.9589697,,,n_4283556290,shop=convenience
"Coronita, CA",,retail,445292,Pepsi Bottling Group,"4416 Azusa Canyon Road, 91706",(626) 338-5531,https://www.pepsico.com/,34.0928189,-117.9425673,,,n_4283569191,shop=confectionery
