Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Sleepy Hollow, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"Sleepy Hollow, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Sleepy Hollow, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"Sleepy Hollow, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"Sleepy Hollow, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"Sleepy Hollow, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"Sleepy Hollow, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"Sleepy Hollow, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"Sleepy Hollow, CA",,retail,453110,The Petaler,773 14th Street,,,37.7675452,-122.4305136,,,n_1511735164,shop=florist
"Sleepy Hollow, CA",,retail,445230,Courtney's Produce,101 Castro Street,,,37.767252,-122.4354725,,,n_1512000860,shop=greengrocer
"Sleepy Hollow, CA",,retail,445310,S & A Liquor,98 1/2 Sanchez Street,,,37.767701,-122.4313657,,,n_1514747746,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Sleepy Hollow, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Sleepy Hollow, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,,"8492 Gravenstein Hwy, 94931",,,38.3314541,-122.7163478,,,n_1543286975,shop=convenience
"Sleepy Hollow, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"11 Serravista Avenue, Daly City, CA, 94015",+1 650-878-9212,https://www.7-eleven.com/locations/ca/daly-city/11-serravista-ave-17908,37.6637017,-122.4686086,,,n_1573722791,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Sleepy Hollow, CA",,retail,452210,Target,"4500 Macdonald Avenue, Richmond, CA, 94805-2307",+1 510-253-1000,https://www.target.com/sl/richmond/1507,37.9321318,-122.3279758,,,n_1630431886,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,445110,Raley's,,,,38.2483898,-122.6285402,,,n_1640374730,"shop=supermarket, brand=Raley's"
"Sleepy Hollow, CA",,retail,445310,Healthy Spirits,"249 Cortland Avenue, San Francisco, CA, 94110",,,37.7394614,-122.4186904,,,n_1656944970,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Sleepy Hollow, CA",,retail,445310,O'Farrell Liquors,405 O'Farrell Street,,,37.7858913,-122.4114666,,,n_1699076112,shop=alcohol
"Sleepy Hollow, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Sleepy Hollow, CA",,retail,445110,Lucky,"1750 Fulton Street, San Francisco, CA, 94117",,,37.7761053,-122.4459793,,,n_1706618868,"shop=supermarket, brand=Lucky"
"Sleepy Hollow, CA",,retail,446120,Mani-Pedi Spa,"4106 24th Street, San Francisco",,,37.7513698,-122.434411,,,n_1713269540,shop=beauty
"Sleepy Hollow, CA",,retail,445310,St. Clair's Wine & Liquor,"3900 24th Street, San Francisco",,,37.7516395,-122.4298231,,,n_1713269577,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Shufat Market,"3807 24th Street, San Francisco",,,37.7515955,-122.4276745,,,n_1713269600,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Noe Valley Wine & Spirits,"3821 24th Street, San Francisco",,,37.7515697,-122.4279801,,,n_1713269631,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"1388 46th Avenue, San Francisco, CA, 94122-1113",+1 415-661-5577,https://www.7-eleven.com/locations/ca/san-francisco/1388-46th-ave-20450,37.7606933,-122.5057598,,,n_1743528308,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445110,Mollie Stone's,270 Bon Air Center,,,37.9457131,-122.5242641,,,n_1746210514,shop=supermarket
"Sleepy Hollow, CA",,retail,452210,Target,"100 Westlake Center, Daly City, CA, 94015-1407",+1 415-466-0506,https://www.target.com/sl/daly-city-westlake/3353,37.7012136,-122.484215,,,n_1747594982,"shop=department_store, brand=Target"
"Sleepy Hollow, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-216+westlake+ctr-daly+city-ca-94015/id=324,37.7008346,-122.48406,,,n_1747594985,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,445120,Genki Crepes & Mini Mart,"330 Clement Street, San Francisco, 94118",+1 415 379 6414,,37.7831431,-122.4628435,,,n_1769223516,shop=convenience
"Sleepy Hollow, CA",,retail,445310,BevMo!,,+1 510 525-9582,https://www.bevmo.com/stores/albany,37.891091,-122.2995457,,,n_1779546073,"shop=alcohol, brand=BevMo!"
"Sleepy Hollow, CA",,retail,445110,Woodland Market,,,,37.8751977,-122.4598234,,,n_1779680166,shop=supermarket
"Sleepy Hollow, CA",,retail,445310,Vino!,"Berkeley, CA",,,37.8701735,-122.3011142,,,n_1798864786,shop=wine
"Sleepy Hollow, CA",,retail,445120,Best Food,,,,37.7975226,-122.4084387,,,n_1823917069,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Sebastiani Vineyards and Winery,"389 Fourth Street East, Sonoma, 95476",+1 707 933 3230,,38.293364,-122.449264,,,n_1834642932,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,Go Go Market & Deli,,,,37.7764144,-122.414717,,,n_1837284133,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Jai Ho Indian Grocery Store,"1462 Fillmore Street, 94115",+1 415-567-1070,,37.7831231,-122.4322615,,,n_1854749247,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Chevron,,,,38.0949246,-122.2288446,,,n_1861486372,"shop=convenience, brand=Chevron"
"Sleepy Hollow, CA",,retail,445120,Ben's Food & Liquor,,,,38.0946002,-122.2281094,,,n_1861493139,shop=convenience
"Sleepy Hollow, CA",,retail,452210,dd's Discounts,,,,38.1040392,-122.2307137,,,n_1861502515,"shop=department_store, brand=dd's Discounts"
"Sleepy Hollow, CA",,retail,445110,Cardenas,,,,38.1038261,-122.231081,,,n_1861502536,"shop=supermarket, brand=Cardenas"
"Sleepy Hollow, CA",,retail,446120,Orchid Nails and Spa,,,,38.1049112,-122.2311349,,,n_1862633028,shop=beauty
"Sleepy Hollow, CA",,retail,445120,Cigarettes 4 Less,,,,38.1048239,-122.2310622,,,n_1862633074,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Diana Market #2,282 9th Street,,,37.7739007,-122.4120484,,,n_1880217801,shop=convenience
"Sleepy Hollow, CA",,retail,445120,,,,,37.8816698,-122.5250825,,,n_1901843089,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Yogi Food Market,"908 Sutter Street, San Francisco, CA",,,37.7884667,-122.4154843,,,n_1901868627,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"790 De Long Avenue, Novato, CA, 94945",+1 415-878-0455,https://www.wholefoodsmarket.com/stores/novato,38.1058658,-122.566106,,,n_1908427786,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,445110,Whole Foods Market,"1150 Ocean Avenue, San Francisco, CA, 94112",+1 415-333-7400,https://www.wholefoodsmarket.com/stores/ocean,37.7237981,-122.4546813,,,n_1924130352,"shop=supermarket, brand=Whole Foods Market"
"Sleepy Hollow, CA",,retail,445110,Fairfax Market,2040 Sir Francis Drake Boulevard,,,37.9883736,-122.590597,,,n_1937575078,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,United Market,"100 Red Hill Avenue, 94960",,https://www.unitedmarkets.com/,37.9769358,-122.5534189,,,n_1937605734,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Shell,,,,37.970825,-122.520772,,,n_1937623298,"shop=convenience, brand=Shell"
"Sleepy Hollow, CA",,retail,453110,Sumito's Floral Design,,,,37.8761961,-122.2690865,,,n_1944790708,shop=florist
"Sleepy Hollow, CA",,retail,445120,Church Street Groceteria,"300 Church Street, San Francisco, CA, 94114",,,37.7660309,-122.4289792,,,n_1960941273,shop=convenience
"Sleepy Hollow, CA",,retail,446110,Walgreens,"498 Castro Street, San Francisco, CA, 94114",+1 (415) 861-3136,https://www.walgreens.com/locator/walgreens-498+castro+st-san+francisco-ca-94114/id=1327,37.7610102,-122.435204,,,n_1966301828,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,445120,Transfer Market,"861 Divisadero Street, San Francisco, CA, 94117",+1 415-346-3031,,37.7776794,-122.4385135,,,n_1969279894,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Fulton Food Shop,1801 Fulton Street,,,37.7756753,-122.4467198,,,n_1969282330,shop=convenience
"Sleepy Hollow, CA",,retail,445120,26th & Guerrero Market,"1400 Guerrero Street, San Francisco, CA, 94110",,http://www.26thandguerreromarket.com/,37.7486631,-122.4227133,,,n_1970075773,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Cindy's Market,2084 Hayes Street,+1 415-221-7403,,37.7734424,-122.4508575,,,n_1980330799,shop=convenience
"Sleepy Hollow, CA",,retail,445120,McBaker Market,,,,37.7774463,-122.4419453,,,n_1981994718,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Home Service Market,1700 Hayes Street,+1 415-346-7000,,37.7742525,-122.4446478,,,n_1990692292,shop=convenience
"Sleepy Hollow, CA",,retail,445120,ampm,,,,37.9904868,-122.3353295,,,n_2013493265,"shop=convenience, brand=ampm"
"Sleepy Hollow, CA",,retail,445120,Cool Guys,,,,37.7217291,-122.4621338,,,n_2035871772,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Casa Guadalupe,,,,37.7492129,-122.4180336,,,n_2047570604,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Valencia Farmers Market,1299 Valencia Street,,,37.7522376,-122.4205268,,,n_2050131394,shop=supermarket
"Sleepy Hollow, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"Sleepy Hollow, CA",,retail,445120,BART Liquor Store,3347 24th Street,,,37.7520991,-122.4194208,,,n_2050878746,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Yicks Liquor,,,,37.7229089,-122.435887,,,n_2054075810,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Frank's Market Liquor,,,,37.7216084,-122.4368714,,,n_2054075829,shop=convenience
"Sleepy Hollow, CA",,retail,445230,El Chico Produce,,,,37.7245595,-122.4351038,,,n_2054075845,shop=greengrocer
"Sleepy Hollow, CA",,retail,445230,Casa Lucas,,,,37.7253084,-122.4341382,,,n_2054109940,shop=greengrocer
"Sleepy Hollow, CA",,retail,445120,Mission Silver Market,,,,37.7286093,-122.431617,,,n_2054130279,shop=convenience
"Sleepy Hollow, CA",,retail,445120,New College Hill Market,,,,37.736053,-122.4246298,,,n_2054130284,shop=convenience
"Sleepy Hollow, CA",,retail,445310,Mike's Discount Liquors,,,,37.7171128,-122.4407612,,,n_2057396833,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,United Liquor Market,,,,37.7147704,-122.4427139,,,n_2057396845,shop=convenience
"Sleepy Hollow, CA",,retail,446110,CVS Pharmacy,"365 East Washington Street, Petaluma, CA, 94952",,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/365-e-washington-st-petaluma-ca-94952/storeid=9480,38.2386173,-122.6377987,,,n_2059143287,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Sleepy Hollow, CA",,retail,445110,San Bruno Supermarket,,,,37.7303902,-122.4051055,,,n_2059226347,shop=supermarket
"Sleepy Hollow, CA",,retail,445230,La Loma Produce,,,,37.7278468,-122.4034662,,,n_2059477223,shop=greengrocer
"Sleepy Hollow, CA",,retail,445120,ampm,,,,37.7092884,-122.452827,,,n_2059587307,"shop=convenience, brand=ampm"
"Sleepy Hollow, CA",,retail,446110,Walgreens,"22 San Pedro Road, Daly City, CA, 94014",,https://www.walgreens.com/locator/walgreens-22+san+pedro+rd-daly+city-ca-94014/id=1807,37.6894646,-122.4664148,,,n_2059601686,"shop=chemist, brand=Walgreens"
"Sleepy Hollow, CA",,retail,445120,Mr Liquor,"1200 Valencia Street, San Francisco",,,37.7536039,-122.4209734,,,n_2060252755,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Valencia Grocery,1300 Valencia Street,,,37.7519723,-122.4208323,,,n_2066866627,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Dolores Deluxe,,,,37.7551098,-122.4257529,,,n_2069103495,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Valencia Whole Foods,999 Valencia Street,,,37.7570365,-122.4209796,,,n_2069159598,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,ABC Supermarket Inc,,,,37.7976247,-122.4076211,,,n_2071294620,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Kin Tat Co.,,,,37.7974117,-122.4084311,,,n_2071294646,shop=convenience
"Sleepy Hollow, CA",,retail,445230,Kum Luen,,,,37.7974827,-122.4087315,,,n_2071312174,shop=greengrocer
"Sleepy Hollow, CA",,retail,445230,Sun Sun Produce,,,,37.7985247,-122.4103536,,,n_2072581631,shop=greengrocer
"Sleepy Hollow, CA",,retail,445230,7th and Clement Market,538 Clement Street,+1 415-539-7700,,37.7830595,-122.4650796,,,n_2074158419,shop=greengrocer
"Sleepy Hollow, CA",,retail,445120,Food 24 Market,,,,37.7830743,-122.4645995,,,n_2074158443,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Buddies Market,,,,37.7346227,-122.4337115,,,n_2078333126,shop=supermarket
"Sleepy Hollow, CA",,retail,445120,Searchlight Market,,,,37.7991456,-122.4189266,,,n_2129859148,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Harvest Hills Market,,,,37.7467436,-122.4137155,,,n_2130160676,shop=convenience
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"401 Bay Street, San Francisco, CA, 94133",+1 415-351-1013,https://locations.traderjoes.com/ca/san-francisco/19/,37.8054807,-122.4137896,,,n_2130264969,"shop=supermarket, brand=Trader Joe's"
"Sleepy Hollow, CA",,retail,445310,Bing's Liquors,,,,37.871576,-122.292694,,,n_2131559019,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,St Helena Liquors,"2198 San Pablo Avenue, Berkeley, CA",,,37.866447,-122.291603,,,n_2131576873,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Lo-Cost Liquors,,,,37.864527,-122.290435,,,n_2131580277,shop=alcohol
"Sleepy Hollow, CA",,retail,445210,BullsHead Restaurant,,+1-415-665-4350,https://www.bullsheadsf.com/,37.7408551,-122.4654894,,,n_2131859543,"shop=butcher, amenity=restaurant"
"Sleepy Hollow, CA",,retail,445120,Mayflower Market,,,,37.7924108,-122.4344435,,,n_2133322197,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Gino's,,,,37.7925919,-122.4344765,,,n_2133322244,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Dogpatch Biofuels,,,,37.7564805,-122.3927992,,,n_2148537238,"shop=convenience, amenity=fuel, brand=Independent"
"Sleepy Hollow, CA",,retail,446120,Cascade Spa,,,http://www.lavandenailspa.com/,37.7964878,-122.4221125,,,n_2167562320,shop=beauty
"Sleepy Hollow, CA",,retail,445110,Nijiya Market,"1737 Post Street, San Francisco, CA, 94115",+1 415 5631901,https://www.nijiya.com/,37.7852546,-122.4310324,,,n_2184767720,shop=supermarket
"Sleepy Hollow, CA",,retail,445110,Trader Joe's,"1095 Hyde Street, San Francisco, CA, 94109",+1 415-292-7665,https://locations.traderjoes.com/ca/san-francisco/200/,37.7907686,-122.4179305,,,n_2184790554,"shop=supermarket, brand=Trader Joe's"
"Sleepy Hollow, CA",,retail,452319,The Campus Store,"1804 Euclid Avenue, Berkeley",,,37.8758877,-122.2604503,,,n_2195113984,shop=general
"Sleepy Hollow, CA",,retail,445120,Shattuck Convenience,"1778 Shattuck Avenue, CA",,,37.875225,-122.2689372,,,n_2215236857,shop=convenience
"Sleepy Hollow, CA",,retail,446120,Polished Nail Salon,"1792 Shattuck Avenue, CA",+1 510-644-4975,,37.8749518,-122.2689045,,,n_2215240008,shop=beauty
"Sleepy Hollow, CA",,retail,445110,New Russian Hill Market,"Jones Street, San Francisco",,,37.7959769,-122.4149018,,,n_2220082604,shop=supermarket
"Sleepy Hollow, CA",,retail,445310,A & M,,,,37.7870317,-122.4268824,,,n_2220968869,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,E-Z Stop Deli,"2233 Shattuck Avenue, Berkeley, 94704",+1 510 5489544,http://www.ezstopdeli.com/,37.868756,-122.267607,,,n_2235910278,shop=convenience
"Sleepy Hollow, CA",,retail,445292,Chocolatiere,"1964 University Avenue, Berkeley, CA",,,37.8715985,-122.2714298,,,n_2247185874,shop=chocolate
"Sleepy Hollow, CA",,retail,445120,First Korean Market,4625 Geary Boulevard,,,37.7806174,-122.4689908,,,n_2248273325,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Food Mart,,,,38.2357321,-122.6217565,,,n_2253307419,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Dino Mart,"3701 Cutting Boulevard, CA, 94804",,,37.9257544,-122.3339636,,,n_2253307451,shop=convenience
"Sleepy Hollow, CA",,retail,445120,Valero Food Shop,,,,38.3318402,-122.7146382,,,n_2253307453,shop=convenience
"Sleepy Hollow, CA",,retail,445110,FoodMaxx,,,,38.1234059,-122.236462,,,n_2264170931,"shop=supermarket, brand=FoodMaxx"
"Sleepy Hollow, CA",,retail,445310,Reno's,"728 22nd Street, San Francisco, 94107",,,37.7580217,-122.3888309,,,n_2296063874,shop=alcohol
"Sleepy Hollow, CA",,retail,445210,Olivier's,"1074 Illinois Street, San Francisco, 94107",,,37.7583845,-122.3874845,,,n_2297205771,shop=butcher
"Sleepy Hollow, CA",,retail,453991,Magic Dragon,"35 Cambon Drive, San Francisco, CA, 94132",+1 (415) 452-0962,https://www.magicdragonsf.com/,37.7180039,-122.4742299,,,n_2304346682,shop=tobacco
"Sleepy Hollow, CA",,retail,446120,Castro Nail Salon,"431 Castro Street, 94114",+1 (415) 252-1657,http://castronailsalon.com,37.7619032,-122.434958,,,n_2318141873,shop=beauty
"Sleepy Hollow, CA",,retail,453991,Castro Smoke House,"409 Castro Street, 94114",+1 (415) 552-7411,https://www.castrosmokehouse.com/,37.7622757,-122.434994,,,n_2318141912,shop=tobacco
"Sleepy Hollow, CA",,retail,445230,Buffalo Whole Food,"598 Castro Street, 94114",+1 (415) 626-7038,https://www.buffalowholefoods.com/,37.7593854,-122.4350485,,,n_2321299134,shop=greengrocer
"Sleepy Hollow, CA",,retail,446120,Hand Job Nails & Spa,"565 Castro Street, 94114",+1 (415) 863-2243,https://www.handjobspa.com/,37.7598606,-122.4347631,,,n_2321299139,shop=beauty
"Sleepy Hollow, CA",,retail,445292,Aegean Delights,"545 Castro Street, 94114",,,37.760169,-122.4347926,,,n_2321299144,shop=confectionery
"Sleepy Hollow, CA",,retail,445310,Swirl,"572 Castro Street, 94114",+1 (415) 864-2262,https://www.swirloncastro.com/,37.7597429,-122.4350828,,,n_2321299175,shop=alcohol
"Sleepy Hollow, CA",,retail,445310,Bottle Bacchanal,"4126 18th Street, 94114",,,37.7609419,-122.435711,,,n_2321383089,shop=alcohol
"Sleepy Hollow, CA",,retail,445120,QuikStop Liquor,"Merritt Avenue, Oakland, CA, 94610",,,37.8051337,-122.2498803,,,n_2328648583,shop=convenience
"Sleepy Hollow, CA",,retail,453110,Dream World Floral & Gifts,,,https://www.dreamworldfloralandgifts.com,37.9010475,-122.3007251,,,n_2338316033,shop=florist
"Sleepy Hollow, CA",,retail,445120,7-Eleven,"371 Shoreline Highway, Mill Valley, CA, 94941-3825",+1 415-388-7361,https://www.7-eleven.com/locations/ca/mill-valley/371-shoreline-highway-14154,37.878897,-122.533226,,,n_2338347983,"shop=convenience, brand=7-Eleven"
"Sleepy Hollow, CA",,retail,445120,Sherman Market,,,,37.798471,-122.425542,,,n_2338785260,shop=convenience
