Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Point-Green Point, CA",,retail,445120,Cigarettes 4 Less,,,,38.1048239,-122.2310622,,,n_1862633074,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Diana Market #2,282 9th Street,,,37.7739007,-122.4120484,,,n_1880217801,shop=convenience
"Black Point-Green Point, CA",,retail,445120,,,,,37.8816698,-122.5250825,,,n_1901843089,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Yogi Food Market,"908 Sutter Street, San Francisco, CA",,,37.7884667,-122.4154843,,,n_1901868627,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"790 De Long Avenue, Novato, CA, 94945",+1 415-878-0455,https://www.wholefoodsmarket.com/stores/novato,38.1058658,-122.566106,,,n_1908427786,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Fairfax Market,2040 Sir Francis Drake Boulevard,,,37.9883736,-122.590597,,,n_1937575078,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,United Market,"100 Red Hill Avenue, 94960",,https://www.unitedmarkets.com/,37.9769358,-122.5534189,,,n_1937605734,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Shell,,,,37.970825,-122.520772,,,n_1937623298,"shop=convenience, brand=Shell"
"Black Point-Green Point, CA",,retail,453110,Sumito's Floral Design,,,,37.8761961,-122.2690865,,,n_1944790708,shop=florist
"Black Point-Green Point, CA",,retail,445120,Church Street Groceteria,"300 Church Street, San Francisco, CA, 94114",,,37.7660309,-122.4289792,,,n_1960941273,shop=convenience
"Black Point-Green Point, CA",,retail,446110,Walgreens,"498 Castro Street, San Francisco, CA, 94114",+1 (415) 861-3136,https://www.walgreens.com/locator/walgreens-498+castro+st-san+francisco-ca-94114/id=1327,37.7610102,-122.435204,,,n_1966301828,"shop=chemist, brand=Walgreens"
"Black Point-Green Point, CA",,retail,445120,Transfer Market,"861 Divisadero Street, San Francisco, CA, 94117",+1 415-346-3031,,37.7776794,-122.4385135,,,n_1969279894,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Fulton Food Shop,1801 Fulton Street,,,37.7756753,-122.4467198,,,n_1969282330,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Cindy's Market,2084 Hayes Street,+1 415-221-7403,,37.7734424,-122.4508575,,,n_1980330799,shop=convenience
"Black Point-Green Point, CA",,retail,445120,McBaker Market,,,,37.7774463,-122.4419453,,,n_1981994718,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Home Service Market,1700 Hayes Street,+1 415-346-7000,,37.7742525,-122.4446478,,,n_1990692292,shop=convenience
"Black Point-Green Point, CA",,retail,445120,ampm,,,,37.9904868,-122.3353295,,,n_2013493265,"shop=convenience, brand=ampm"
"Black Point-Green Point, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"Black Point-Green Point, CA",,retail,446110,CVS Pharmacy,"365 East Washington Street, Petaluma, CA, 94952",,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/365-e-washington-st-petaluma-ca-94952/storeid=9480,38.2386173,-122.6377987,,,n_2059143287,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Black Point-Green Point, CA",,retail,445120,ABC Supermarket Inc,,,,37.7976247,-122.4076211,,,n_2071294620,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Kin Tat Co.,,,,37.7974117,-122.4084311,,,n_2071294646,shop=convenience
"Black Point-Green Point, CA",,retail,445230,Kum Luen,,,,37.7974827,-122.4087315,,,n_2071312174,shop=greengrocer
"Black Point-Green Point, CA",,retail,445230,Sun Sun Produce,,,,37.7985247,-122.4103536,,,n_2072581631,shop=greengrocer
"Black Point-Green Point, CA",,retail,445230,7th and Clement Market,538 Clement Street,+1 415-539-7700,,37.7830595,-122.4650796,,,n_2074158419,shop=greengrocer
"Black Point-Green Point, CA",,retail,445120,Food 24 Market,,,,37.7830743,-122.4645995,,,n_2074158443,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Searchlight Market,,,,37.7991456,-122.4189266,,,n_2129859148,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"401 Bay Street, San Francisco, CA, 94133",+1 415-351-1013,https://locations.traderjoes.com/ca/san-francisco/19/,37.8054807,-122.4137896,,,n_2130264969,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,445310,Bing's Liquors,,,,37.871576,-122.292694,,,n_2131559019,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,St Helena Liquors,"2198 San Pablo Avenue, Berkeley, CA",,,37.866447,-122.291603,,,n_2131576873,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Lo-Cost Liquors,,,,37.864527,-122.290435,,,n_2131580277,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,Mayflower Market,,,,37.7924108,-122.4344435,,,n_2133322197,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Gino's,,,,37.7925919,-122.4344765,,,n_2133322244,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Cascade Spa,,,http://www.lavandenailspa.com/,37.7964878,-122.4221125,,,n_2167562320,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Nijiya Market,"1737 Post Street, San Francisco, CA, 94115",+1 415 5631901,https://www.nijiya.com/,37.7852546,-122.4310324,,,n_2184767720,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Trader Joe's,"1095 Hyde Street, San Francisco, CA, 94109",+1 415-292-7665,https://locations.traderjoes.com/ca/san-francisco/200/,37.7907686,-122.4179305,,,n_2184790554,"shop=supermarket, brand=Trader Joe's"
"Black Point-Green Point, CA",,retail,452319,The Campus Store,"1804 Euclid Avenue, Berkeley",,,37.8758877,-122.2604503,,,n_2195113984,shop=general
"Black Point-Green Point, CA",,retail,445120,Shattuck Convenience,"1778 Shattuck Avenue, CA",,,37.875225,-122.2689372,,,n_2215236857,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Polished Nail Salon,"1792 Shattuck Avenue, CA",+1 510-644-4975,,37.8749518,-122.2689045,,,n_2215240008,shop=beauty
"Black Point-Green Point, CA",,retail,445110,New Russian Hill Market,"Jones Street, San Francisco",,,37.7959769,-122.4149018,,,n_2220082604,shop=supermarket
"Black Point-Green Point, CA",,retail,445310,A & M,,,,37.7870317,-122.4268824,,,n_2220968869,shop=alcohol
"Black Point-Green Point, CA",,retail,445120,E-Z Stop Deli,"2233 Shattuck Avenue, Berkeley, 94704",+1 510 5489544,http://www.ezstopdeli.com/,37.868756,-122.267607,,,n_2235910278,shop=convenience
"Black Point-Green Point, CA",,retail,445292,Chocolatiere,"1964 University Avenue, Berkeley, CA",,,37.8715985,-122.2714298,,,n_2247185874,shop=chocolate
"Black Point-Green Point, CA",,retail,445120,First Korean Market,4625 Geary Boulevard,,,37.7806174,-122.4689908,,,n_2248273325,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Food Mart,,,,38.2357321,-122.6217565,,,n_2253307419,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Dino Mart,"3701 Cutting Boulevard, CA, 94804",,,37.9257544,-122.3339636,,,n_2253307451,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Valero Food Shop,,,,38.3318402,-122.7146382,,,n_2253307453,shop=convenience
"Black Point-Green Point, CA",,retail,445110,FoodMaxx,,,,38.1234059,-122.236462,,,n_2264170931,"shop=supermarket, brand=FoodMaxx"
"Black Point-Green Point, CA",,retail,446120,Castro Nail Salon,"431 Castro Street, 94114",+1 (415) 252-1657,http://castronailsalon.com,37.7619032,-122.434958,,,n_2318141873,shop=beauty
"Black Point-Green Point, CA",,retail,453991,Castro Smoke House,"409 Castro Street, 94114",+1 (415) 552-7411,https://www.castrosmokehouse.com/,37.7622757,-122.434994,,,n_2318141912,shop=tobacco
"Black Point-Green Point, CA",,retail,445230,Buffalo Whole Food,"598 Castro Street, 94114",+1 (415) 626-7038,https://www.buffalowholefoods.com/,37.7593854,-122.4350485,,,n_2321299134,shop=greengrocer
"Black Point-Green Point, CA",,retail,446120,Hand Job Nails & Spa,"565 Castro Street, 94114",+1 (415) 863-2243,https://www.handjobspa.com/,37.7598606,-122.4347631,,,n_2321299139,shop=beauty
"Black Point-Green Point, CA",,retail,445292,Aegean Delights,"545 Castro Street, 94114",,,37.760169,-122.4347926,,,n_2321299144,shop=confectionery
"Black Point-Green Point, CA",,retail,445310,Swirl,"572 Castro Street, 94114",+1 (415) 864-2262,https://www.swirloncastro.com/,37.7597429,-122.4350828,,,n_2321299175,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Bottle Bacchanal,"4126 18th Street, 94114",,,37.7609419,-122.435711,,,n_2321383089,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,Dream World Floral & Gifts,,,https://www.dreamworldfloralandgifts.com,37.9010475,-122.3007251,,,n_2338316033,shop=florist
"Black Point-Green Point, CA",,retail,445120,7-Eleven,"371 Shoreline Highway, Mill Valley, CA, 94941-3825",+1 415-388-7361,https://www.7-eleven.com/locations/ca/mill-valley/371-shoreline-highway-14154,37.878897,-122.533226,,,n_2338347983,"shop=convenience, brand=7-Eleven"
"Black Point-Green Point, CA",,retail,445120,Sherman Market,,,,37.798471,-122.425542,,,n_2338785260,shop=convenience
"Black Point-Green Point, CA",,retail,445110,Green Earth,"860 Divisadero Street, San Francisco, CA, 94117",,http://www.greenearthnaturalfoods.com/,37.777716,-122.43816,,,n_2338835471,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Superette Market,901 Haight Street,,,37.771113,-122.43719,,,n_2338836918,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Union Nails,,+1 415-931-0414,,37.7948774,-122.4217274,,,n_2341054068,shop=beauty
"Black Point-Green Point, CA",,retail,453110,Lila B. Design,"2124 Folsom Street, San Francisco, 94110",,http://www.lilabdesign.com,37.7632805,-122.4155018,,,n_2341493662,shop=florist
"Black Point-Green Point, CA",,retail,446120,Nail Image,"2031 University Avenue, Berkeley, CA",,,37.8721195,-122.2699503,,,n_2350153428,shop=beauty
"Black Point-Green Point, CA",,retail,445120,East Bay Liquors,,,,37.8387592,-122.2690555,,,n_2352103113,shop=convenience
"Black Point-Green Point, CA",,retail,446120,Fashion Nails,"1821 University Avenue, Berkeley, CA",,,37.8715365,-122.2743689,,,n_2362497544,shop=beauty
"Black Point-Green Point, CA",,retail,445120,State Market Liquor,,,,37.8069846,-122.301296,,,n_2405775321,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Haight Bourbon Shop,"378 Fillmore Street, San Francisco, 94117",,,37.772945,-122.430492,,,n_2430288254,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,wallflower,"593 Guerrero Street, San Francisco, 94110",+1 415 658 7399,https://wallflowersanfrancisco.com/,37.7618166,-122.4236956,,,n_2430411630,"shop=florist, operator=Eleanor Gerber-Siff"
"Black Point-Green Point, CA",,retail,446110,MAC,,,,37.868968,-122.300491,,,n_2475985371,shop=chemist
"Black Point-Green Point, CA",,retail,446120,Aésop,"Berkeley, CA",,,37.869043,-122.300157,,,n_2475985459,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Benefit San Francisco,"Berkeley, CA",,,37.869081,-122.300181,,,n_2475985489,shop=beauty
"Black Point-Green Point, CA",,retail,445310,Vino!,"1786 Fourth Street, Berkeley, CA, 94710",+1-510-559-8870,,37.8700382,-122.3014417,,,n_2475998127,shop=wine
"Black Point-Green Point, CA",,retail,446120,Aveda,"Berkeley, CA",,,37.869031,-122.300469,,,n_2476002678,shop=beauty
"Black Point-Green Point, CA",,retail,446110,Kiehl's,"Berkeley, CA",,,37.868986,-122.300455,,,n_2476002854,shop=chemist
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"2001 Market Street, San Francisco, CA, 94114",+1 415-626-1430,https://www.wholefoodsmarket.com/stores/2001marketstreet,37.7687435,-122.4270651,,,n_2479681841,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445110,Bolinas Market,"14 12180142, Bolinas, CA, 94924",(415) 868-1441,,37.9097842,-122.6850941,,,n_2481944214,"shop=supermarket, operator=Nassrah family"
"Black Point-Green Point, CA",,retail,445292,Christopher Elbow Chocolates,"401 Hayes Street, San Francisco, CA, 94102",+1 415-355-1105,https://www.elbowchocolates.com,37.7767562,-122.423118,,,n_2482675929,shop=chocolate
"Black Point-Green Point, CA",,retail,445110,Safeway,"6310 College Avenue, Oakland, CA, 94618",+1 510-985-0012,https://local.safeway.com/safeway/ca/oakland/6310-college-ave.html,37.8506081,-122.25203,,,n_2487652502,"shop=supermarket, brand=Safeway"
"Black Point-Green Point, CA",,retail,452210,Target,"2675 Geary Boulevard, San Francisco, CA, 94118",+1-415-796-5280,https://www.target.com/sl/san-francisco-west/2768,37.782036,-122.447148,,,n_2509799835,"shop=department_store, brand=Target"
"Black Point-Green Point, CA",,retail,445120,Van Ness Vallejo Market,"2301 Van Ness Avenue, San Francisco, 94123",,,37.7968023,-122.4238896,,,n_2525724761,shop=convenience
"Black Point-Green Point, CA",,retail,445120,Derby Food Center,"2707 College Avenue, Berkeley",,,37.8618,-122.253404,,,n_2557860419,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Eddie's Liquor Video,,,,37.841915,-122.251726,,,n_2557916490,shop=alcohol
"Black Point-Green Point, CA",,retail,453110,Wildflower & Fern,,,,37.8438068,-122.252025,,,n_2559452988,shop=florist
"Black Point-Green Point, CA",,retail,446120,Elegant Nails,5406 College Avenue,,,37.8403621,-122.251227,,,n_2565002738,shop=beauty
"Black Point-Green Point, CA",,retail,446120,Bing's Salon,5408 College Avenue,,,37.8404099,-122.251233,,,n_2565002742,shop=beauty
"Black Point-Green Point, CA",,retail,452210,TJ Maxx,,,,38.215332,-122.1417063,,,n_2589929166,"shop=department_store, brand=TJ Maxx"
"Black Point-Green Point, CA",,retail,453110,Trolley-bus Flowers,,,,37.7935404,-122.3956629,,,n_2616668270,shop=florist
"Black Point-Green Point, CA",,retail,446120,Organicare Spa,"1413 Martin Luther King Jr Way, Berkeley, CA",,https://organicarespa.com/,37.8811128,-122.2739023,,,n_2622567610,shop=beauty
"Black Point-Green Point, CA",,retail,445120,Chevron Extra Mile,"2399 Market Street, San Francisco, 94114",1-415-621-2570,,37.7627767,-122.4344896,,,n_2625276230,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Marshalls,,,,38.1337123,-122.2196958,,,n_2638103317,"shop=department_store, brand=Marshalls"
"Black Point-Green Point, CA",,retail,452210,Ross,"133 Plaza Drive, Vallejo, CA, 94591",+1 707-552-9565,,38.1326326,-122.2203904,,,n_2638103319,"shop=department_store, brand=Ross"
"Black Point-Green Point, CA",,retail,445120,17th & Balboa Market,"1601 Balboa Street, San Francisco, 94121",,,37.7765595,-122.4760759,,,n_2655541785,shop=convenience
"Black Point-Green Point, CA",,retail,445310,The Wine Club,"953 Harrison Street, San Francisco, 94107",(415) 512-9086,https://www.thewineclub.com/,37.7778613,-122.4028906,,,n_2655597049,shop=alcohol
"Black Point-Green Point, CA",,retail,446120,Kensington Nail Spa,,,https://www.yelp.com/biz/kensington-nail-spa-kensington,37.9043528,-122.2781536,,,n_2689052977,shop=beauty
"Black Point-Green Point, CA",,retail,445110,Frank's Liquors,1699 Haight Street,,,37.7694214,-122.4505453,,,n_2693004231,shop=supermarket
"Black Point-Green Point, CA",,retail,445110,Golden Farmer Market,"1475 Polk Street, San Francisco, 94109",(415) 771-9099,,37.7902045,-122.420782,,,n_2698387925,shop=supermarket
"Black Point-Green Point, CA",,retail,445120,Blue Fog Market,"2568 Gough Street, San Francisco, 94123",(415)931-9331,https://bluefogmarket.com/,37.7970779,-122.4272116,,,n_2704703748,shop=convenience
"Black Point-Green Point, CA",,retail,452210,Target,"789 Mission Street, San Francisco, CA, 94103",+1-415-343-6272,https://www.target.com/sl/san-francisco-central/2766,37.7846295,-122.403758,,,n_2730487173,"shop=department_store, brand=Target, operator=Target"
"Black Point-Green Point, CA",,retail,452319,Broadway Market,"Sonoma, 95476",,,38.275435,-122.460743,,,n_2792019738,shop=general
"Black Point-Green Point, CA",,retail,445110,Whole Foods Market,"201 West Napa Street, Sonoma, CA, 95476",+1 707-938-8500,https://www.wholefoodsmarket.com/stores/sonoma,38.291356,-122.462555,,,n_2793710092,"shop=supermarket, brand=Whole Foods Market"
"Black Point-Green Point, CA",,retail,445230,Watmaugh Strawberry Stand,"Sonoma, 95476",,,38.261237,-122.482478,,,n_2793898368,shop=greengrocer
"Black Point-Green Point, CA",,retail,445310,Anaba Winery,Sonoma,,,38.236552,-122.462365,,,n_2793899645,shop=wine
"Black Point-Green Point, CA",,retail,445120,Bonneau Market,Sonoma,,,38.235947,-122.461675,,,n_2793899760,shop=convenience
"Black Point-Green Point, CA",,retail,445310,Gloria Ferrer ,Sonoma,,,38.223907,-122.471311,,,n_2793900062,"shop=wine, brand=Frexinet"
"Black Point-Green Point, CA",,retail,445310,Jacuzzi Family Winery,Sonoma,,,38.214709,-122.45398,,,n_2793907100,shop=wine
"Black Point-Green Point, CA",,retail,445310,Viansa Winery,Sonoma,,,38.208406,-122.451795,,,n_2794039180,shop=wine
"Black Point-Green Point, CA",,retail,445310,Ram's Gate,,,,38.1741237,-122.4504414,,,n_2794072011,shop=wine
"Black Point-Green Point, CA",,retail,445310,Envolve Winery,,+1 (707) 939-5385,http://envolvewinery.com,38.291373,-122.457177,,,n_2795258469,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Sonoma Enoteca,"35 East Napa Street, Sonoma, CA, 95476",+1 (707) 935-1200,http://www.sonoma-enoteca.com/,38.291698,-122.456943,,,n_2795259169,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Nicholson Ranch,Sonoma,,,38.255065,-122.391245,,,n_2795277969,shop=wine
"Black Point-Green Point, CA",,retail,445310,Domaine Carneros,,,,38.255478,-122.351414,,,n_2795282869,"shop=wine, brand=Tattinger"
"Black Point-Green Point, CA",,retail,445310,Cuvaison ,,,,38.250786,-122.34732,,,n_2795290369,shop=wine
"Black Point-Green Point, CA",,retail,445310,Madonna Winery,,,,38.255822,-122.341286,,,n_2795292869,shop=wine
"Black Point-Green Point, CA",,retail,445299,Vella Cheese Co.,"315 2nd Street East, Sonoma, 95476",+1 800 848-0505,https://vellacheese.com/,38.2950362,-122.454065,,,n_2795641535,shop=cheese
"Black Point-Green Point, CA",,retail,445310,Westwood Winery,"East Napa Street, Sonoma, 95476",+1 707 933-7837,https://westwoodwine.com/,38.2917561,-122.4574483,,,n_2796493911,shop=alcohol
"Black Point-Green Point, CA",,retail,445310,Valley of the Moon Winery,Sonoma,,,38.340479,-122.506519,,,n_2797582871,shop=wine
"Black Point-Green Point, CA",,retail,445110,Sonoma Market,"Sonoma, 95476",,,38.293324,-122.468686,,,n_2797601769,shop=supermarket
