Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Argo, AL",wholesale meat,retail,,Southeastern Meats,"400 Industrial Dr Dock Door 914, Birmingham, AL 35211, USA",(205) 983-7910,https://www.semeats.net/,33.4400115,-86.8526995,3.9,57.0,ChIJXRT1zPcciYgR16ru6Wg-bgg,"storage, point_of_interest, food, establishment"
"Argo, AL",wholesale meat,retail,,Royal Foods,"1904 16th Ave S, Pell City, AL 35128, USA",(205) 884-1040,http://royalfoodscompany.com/,33.5711563,-86.27671699999999,4.9,37.0,ChIJAabjR0h9iYgRL9zxpp8OP78,"store, point_of_interest, food, establishment"
"Argo, AL",wholesale meat,retail,445110,Southeast Meat & Vegetable,"1751 Pinson Valley Pkwy Ste 105, Birmingham, AL 35217, USA",(205) 808-9923,,33.5851558,-86.7707219,4.3,155.0,ChIJH_byPjAFiYgRouJbWPwVk80,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",wholesale meat,retail,,Midfield Meats,"1433 Woodward Rd Suite A, Midfield, AL 35228, USA",(205) 407-4222,https://midfieldmeats.com/,33.4616375,-86.90805399999999,4.3,119.0,ChIJyWPY99vhiIgRjKA2hnX1l9g,"store, point_of_interest, food, establishment"
"Argo, AL",wholesale meat,retail,,The Son of a Butcher,"2810 3rd Ave S #100, Birmingham, AL 35233, USA",(205) 961-3200,https://thesonofabutcher.com/,33.515613,-86.79134409999999,4.7,90.0,ChIJA1yNGwYbiYgR-ndC13F_-tQ,"store, point_of_interest, food, establishment"
"Argo, AL",wholesale meat,retail,,Elyton Meat Center,"301 Center St, Birmingham, AL 35204, USA",(205) 251-5306,,33.5069788,-86.8358769,4.3,143.0,ChIJSe0WnBMciYgRdRG6rglgXZA,"store, point_of_interest, food, establishment"
"Argo, AL",wholesale meat,retail,,Alabama Home Products Inc.,"813 Shades Crest Rd, Birmingham, AL 35226, USA",(205) 823-9828,,33.4206063,-86.8470485,5.0,2.0,ChIJw7ZpVWsfiYgRM1256RilQpU,"store, point_of_interest, food, establishment"
"Argo, AL",wholesale seafood,retail,,Gulf Fresh Seafood Market,"96 25th Ave NE, Center Point, AL 35215, USA",(205) 290-0002,,33.6513328,-86.6823876,3.9,206.0,ChIJW8G6oTYZiYgRBBTR9it45kA,"point_of_interest, food, establishment"
"Argo, AL",wholesale seafood,retail,,River Fish Market,"1928 Vanderbilt Rd, Birmingham, AL 35234, USA",(205) 251-5064,https://m.facebook.com/pages/River-Fish-Market/163917537000639,33.549462,-86.79027599999999,4.2,219.0,ChIJaznSXhcbiYgRbXrmTpFVMus,"point_of_interest, food, establishment"
"Argo, AL",wholesale seafood,retail,,Sexton's Seafood Birmingham,"Heights Village, 3164 Heights Village, Birmingham, AL 35243, USA",(205) 967-3437,,33.455765,-86.734679,4.8,136.0,ChIJ4W9UXV5V2YARlNRTPINP9tA,"point_of_interest, food, establishment"
"Argo, AL",wholesale seafood,retail,722511,Highway 77 Fish Market Restaurant LLC,"74551 AL-77, Lincoln, AL 35096, USA",(205) 763-1430,,33.5766583,-86.12779479999999,4.7,743.0,ChIJ37iH4WbQi4gR-3DZg7heZOo,"restaurant, bar, point_of_interest, food, establishment"
"Argo, AL",wholesale seafood,retail,722511,The Fish Market Restaurant,"612 22nd St S, Birmingham, AL 35233, USA",(205) 322-3330,https://www.thefishmarket.net/,33.5078298,-86.7980908,4.4,4734.0,ChIJ28HCu8AbiYgR9b7DOapNXI4,"restaurant, point_of_interest, food, establishment"
"Argo, AL",wholesale dairy,retail,,Dayspring Dairy - NOT OPEN TO THE PUBLIC,"212 Dogwood Dr, Gallant, AL 35972, USA",,http://dayspringdairy.com/,33.9834853,-86.2606763,5.0,15.0,ChIJrR2KjN6JiYgRYQkdycCo0SY,"point_of_interest, food, establishment"
"Argo, AL",wholesale dairy,retail,,Mayfield Dairy,"2407 1st Ave S, Irondale, AL 35210, USA",,,33.5404588,-86.7002488,5.0,1.0,ChIJc8JDTjkRiYgRfilOour9s1Q,"point_of_interest, establishment"
"Argo, AL",wholesale dairy,retail,,Dairy Products Co of Alabama,"1622 2nd Ave S, Birmingham, AL 35233, USA",(205) 322-1875,,33.5089014,-86.808134,,,ChIJQ4O2t-wbiYgRqz3JLpXfExk,"point_of_interest, establishment"
"Argo, AL",produce wholesaler,retail,,Five Star Produce of Central Alabama,"700 25th Ave W, Birmingham, AL 35204, USA",(205) 769-4515,http://fivestarproduceofcentralal.com/,33.5372132,-86.8401516,4.5,4.0,ChIJMaRIM_YciYgRFgE7oeWmu3I,"point_of_interest, establishment"
"Argo, AL",produce wholesaler,retail,,Military Produce Group,"1200 Roberts Industrial Dr, Birmingham, AL 35208, USA",(205) 313-1287,,33.5170627,-86.8718596,2.2,20.0,ChIJOZWarLAdiYgRTU0BLvWS4Rc,"point_of_interest, establishment"
"Argo, AL",produce wholesaler,retail,445110,Armando's Produce,"492 Finley Ave W, Birmingham, AL 35204, USA",(205) 957-6027,,33.5365981,-86.8465232,5.0,1.0,ChIJrdkRF0cdiYgRVRskE0bSVXw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",produce wholesaler,retail,445110,Alex Kontos Fruit Co Inc.,"444 Finley Ave W, Birmingham, AL 35204, USA",(205) 322-3459,https://kontosfruit.com/,33.5335654,-86.84542760000001,4.3,80.0,ChIJTREJjfUciYgR9I-gHojf0zM,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Argo, AL",produce wholesaler,retail,,Graves Farms,"388 Finley Ave W, Birmingham, AL 35204, USA",(205) 324-5778,https://gravesfarmsal.com/,33.5376469,-86.8451819,5.0,2.0,ChIJ-xYMHs8diYgRYIyFBZzhvX0,"point_of_interest, establishment"
"Argo, AL",produce wholesaler,retail,,Handy Candy LLC,"444 Finley Ave W, Birmingham, AL 35204, USA",(205) 323-7306,https://www.myhandycandy.com/,33.5334684,-86.8455862,,,ChIJoQOijfUciYgRJC6HDudwFCI,"food, point_of_interest, establishment"
"Argo, AL",produce wholesaler,retail,445110,Bama Tomato Co.,"472 Finley Ave W, Birmingham, AL 35204, USA",(205) 252-2002,,33.5345336,-86.8458929,4.4,150.0,ChIJ9XG3mvUciYgRj695nbnmCwU,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Argo, AL",produce wholesaler,retail,445110,Murphree's Fruits & Vegetables,"4212 Dolly Ridge Rd, Birmingham, AL 35243, USA",(205) 967-8590,https://murphreesmarket.com/,33.4554536,-86.7374428,4.7,121.0,ChIJfQpClWMXiYgR1BAup5p3F5w,"grocery_or_supermarket, store, food, point_of_interest, establishment"
