Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Martinez, CA",,retail,445120,7-Eleven,"1901 Bridgeway Boulevard, Sausalito, CA, 94965-1745",+1 415-324-7200,https://www.7-eleven.com/locations/ca/sausalito/1901-bridgeway-blvd-14130,37.8615616,-122.494222,,,n_3924802414,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445120,14th Street Market,,,,37.8041837,-122.270424,,,n_3927989513,shop=convenience
"Martinez, CA",,retail,446120,Central Nails,,,,37.8042026,-122.2699394,,,n_3927998685,shop=beauty
"Martinez, CA",,retail,445120,Howden Market,1630 Webster Street,,,37.8055483,-122.2672438,,,n_3927998690,shop=convenience
"Martinez, CA",,retail,453110,Empress Florist & Gifts,1269 Harrison Street,,,37.802111,-122.2683113,,,n_3928006154,shop=florist
"Martinez, CA",,retail,445310,AA Market,"667 Broderick Street, San Francisco, 94117",,,37.7765295,-122.4399619,,,n_3931486658,shop=alcohol
"Martinez, CA",,retail,445310,Anchorage Liquor,,,,37.807035,-122.418692,,,n_3931507109,shop=alcohol
"Martinez, CA",,retail,445120,African Caribbean Food Market,,,,37.8009569,-122.2761018,,,n_3933170764,shop=convenience
"Martinez, CA",,retail,445120,Alameda grocery,,,,37.7701292,-122.2495343,,,n_3933385528,shop=convenience
"Martinez, CA",,retail,445110,FoodMaxx,,,,37.7370516,-122.1635413,,,n_3934277166,"shop=supermarket, brand=FoodMaxx"
"Martinez, CA",,retail,445120,La Nopalera Produce Market,,,,37.748556,-122.1739592,,,n_3934277180,shop=convenience
"Martinez, CA",,retail,452210,Ross,"10700 MacArthur Boulevard, Oakland, CA, 94605-5206",+1 510-632-1503,,37.7427342,-122.1509862,,,n_3934277188,"shop=department_store, brand=Ross"
"Martinez, CA",,retail,445310,Cille's Market & Liquor Store,,,,37.7498242,-122.1742836,,,n_3934277258,shop=alcohol
"Martinez, CA",,retail,445310,Plumpjack Wine and Spirits,"4011 24th Street, San Francisco, CA, 94114",+1 415 282 3841,,37.7513153,-122.4322391,,,n_3965100744,shop=alcohol
"Martinez, CA",,retail,445120,Hien's Market,,,,37.8038661,-122.2672048,,,n_3967298487,shop=convenience
"Martinez, CA",,retail,446120,Nailphoria,,,,37.8055592,-122.2666765,,,n_3967298496,shop=beauty
"Martinez, CA",,retail,445110,Kiki Supermarket,,,,37.795529,-122.4100247,,,n_3969574176,shop=supermarket
"Martinez, CA",,retail,453110,Powell Florist,"1230 Powell Street, San Francisco, CA",+1 415 7818788,,37.7960381,-122.4098693,,,n_3969578799,shop=florist
"Martinez, CA",,retail,445120,Powell Grocery,1301 Powell Street,,,37.7965633,-122.4102322,,,n_3969590468,shop=convenience
"Martinez, CA",,retail,446120,Faces Plus,"1019 Pacific Avenue, San Francisco",415-474-9615,,37.7961688,-122.4121036,,,n_3969593218,shop=beauty
"Martinez, CA",,retail,446120,Love Your Face,"1075 Pacific Avenue, San Francisco, CA",,,37.7960794,-122.4129221,,,n_3969593221,shop=beauty
"Martinez, CA",,retail,445120,Hyde & Pacific Liquors,,,,37.795563,-122.4182,,,n_3969606066,shop=convenience
"Martinez, CA",,retail,445120,Broadway Market,,,,37.8050547,-122.2704946,,,n_3969659723,shop=convenience
"Martinez, CA",,retail,446120,Beauty Nail,339 17th Street,,,37.8054925,-122.2671067,,,n_3969664016,shop=beauty
"Martinez, CA",,retail,445120,Euromix Delicatessen,,,,37.8292508,-122.2488947,,,n_3981309957,shop=convenience
"Martinez, CA",,retail,446120,Grace Beauty Supply,,,,37.8070839,-122.2696899,,,n_3981344387,shop=beauty
"Martinez, CA",,retail,445310,Wayne's Liquors,"911 Kearny Street, San Francisco, CA, 94133",,,37.7964023,-122.4053469,,,n_3985400821,shop=alcohol
"Martinez, CA",,retail,453991,Ali Baba Smoke Shop,,,,37.7974692,-122.4063329,,,n_3986887651,shop=tobacco
"Martinez, CA",,retail,445230,Long Pat Market,,,,37.7993503,-122.2726017,,,n_3988389202,shop=greengrocer
"Martinez, CA",,retail,445230,New Sang Chong Market,,,,37.7993248,-122.2719152,,,n_3988389207,shop=greengrocer
"Martinez, CA",,retail,445230,Wah Hang Market(2),,,,37.7993841,-122.2720708,,,n_3988389212,shop=greengrocer
"Martinez, CA",,retail,445230,D & K Market,,,,37.7996427,-122.2719876,,,n_3988389224,shop=greengrocer
"Martinez, CA",,retail,445230,King of Grocery,,,,37.7994838,-122.2723201,,,n_3988389229,shop=greengrocer
"Martinez, CA",,retail,445120,Park Grocery & Liquors,,,,37.8002277,-122.2720143,,,n_3988389230,shop=convenience
"Martinez, CA",,retail,445230,Yet Sun Market,,,,37.7995178,-122.2723897,,,n_3988389232,shop=greengrocer
"Martinez, CA",,retail,445120,Great Wall Co,,,,37.7989322,-122.2714157,,,n_3990935833,shop=convenience
"Martinez, CA",,retail,446191,Layonna Vegetarian Health Food Market,,,,37.7999622,-122.273593,,,n_3990935834,shop=health_food
"Martinez, CA",,retail,446120,Ce Ce Beauty Spa,,,,37.7995258,-122.2738672,,,n_3990935838,shop=beauty
"Martinez, CA",,retail,445230,Asian and American Fruits Market,725 Webster Street,,,37.7990137,-122.2717196,,,n_3990935840,shop=greengrocer
"Martinez, CA",,retail,445230,Good Luck Market,717 Webster Street,,,37.7989144,-122.2717793,,,n_3990935844,shop=greengrocer
"Martinez, CA",,retail,452319,T & T Co,,,,37.7999433,-122.273537,,,n_3990935845,shop=general
"Martinez, CA",,retail,446120,Fashion Line,,,,37.7995353,-122.273902,,,n_3990935848,shop=beauty
"Martinez, CA",,retail,446191,Wellness,,,,37.7982902,-122.271491,,,n_3990946904,shop=health_food
"Martinez, CA",,retail,445110,New Dic's Supermarket,,,,37.8000479,-122.271586,,,n_3992953178,shop=supermarket
"Martinez, CA",,retail,446191,Anrol International,,,,37.8001941,-122.2719267,,,n_3992956522,shop=health_food
"Martinez, CA",,retail,446120,Vee Cosmetics,,,,37.8003997,-122.2708753,,,n_3992959604,shop=beauty
"Martinez, CA",,retail,453110,From the Heart Florist,,,,37.8008766,-122.2701912,,,n_3992963288,shop=florist
"Martinez, CA",,retail,445120,Healthy Food Center,,,,37.8004506,-122.2710173,,,n_3992963292,shop=convenience
"Martinez, CA",,retail,445120,Lucky Day,,,,37.8005418,-122.2699364,,,n_3992975569,shop=convenience
"Martinez, CA",,retail,445230,Sun Yuen Hang,,,,37.7994968,-122.2680455,,,n_3992986692,shop=greengrocer
"Martinez, CA",,retail,445110,Won Kee Supermarket,,,,37.7977739,-122.2685094,,,n_3992986699,shop=supermarket
"Martinez, CA",,retail,453110,Moonstar Florist,,,,37.800804,-122.268431,,,n_3993072627,shop=florist
"Martinez, CA",,retail,453110,Oakland Florist,,,,37.801514,-122.2701315,,,n_3993081637,shop=florist
"Martinez, CA",,retail,445230,Wah Hanb Market,,,,37.8004204,-122.2725752,,,n_3993096507,shop=greengrocer
"Martinez, CA",,retail,446120,Sandy's Skin Care,,,,37.8006768,-122.2724329,,,n_3993096514,shop=beauty
"Martinez, CA",,retail,445310,Souzas Liquor,,,,37.8025285,-122.2706282,,,n_3993096517,shop=alcohol
"Martinez, CA",,retail,445120,Saigon Market,,,,37.8132291,-122.2688537,,,n_3998616514,shop=convenience
"Martinez, CA",,retail,445120,River Nile Market,,,,37.8201782,-122.2670761,,,n_3999453472,shop=convenience
"Martinez, CA",,retail,445210,Oakland Halal Meat & Produce Marketplace,,,,37.8201273,-122.2670922,,,n_3999453491,shop=butcher
"Martinez, CA",,retail,445120,Zion Market,,,,37.8177966,-122.2677063,,,n_3999453492,shop=convenience
"Martinez, CA",,retail,445120,Golden Bear Trading Company,1401 6th Avenue,,,37.7621737,-122.4631356,,,n_4002028591,"shop=convenience, amenity=cafe"
"Martinez, CA",,retail,445310,Enoteca Vino Nostro,"1455 Van Ness Avenue, San Francisco, CA",+1 415-440-4001,http://enotecavinostro.com,37.7890716,-122.4223317,,,n_4004802466,shop=wine
"Martinez, CA",,retail,445120,ExtraMile,,,,37.8089562,-122.275155,,,n_4013865699,"shop=convenience, brand=ExtraMile"
"Martinez, CA",,retail,446120,Diva's Beauty Supply,,,,37.8032457,-122.2816881,,,n_4014990805,shop=beauty
"Martinez, CA",,retail,445120,Green Valley Food,,,,37.8047409,-122.2882564,,,n_4014993117,shop=convenience
"Martinez, CA",,retail,446120,Nghe Cung Beauty Salon,,,,37.7966932,-122.2546525,,,n_4015832241,shop=beauty
"Martinez, CA",,retail,446120,ViVi Cosmetics,,,,37.7975962,-122.2561841,,,n_4015832260,shop=beauty
"Martinez, CA",,retail,445230,Sun Sang Supermarket,,,,37.7935796,-122.2516156,,,n_4015833223,shop=greengrocer
"Martinez, CA",,retail,445120,Jackson's Liquors,,,,37.793039,-122.252739,,,n_4017053175,shop=convenience
"Martinez, CA",,retail,445230,Dong Hing Supermarket,1210 Stockton Street,,,37.7969706,-122.4083521,,,n_4017211397,shop=greengrocer
"Martinez, CA",,retail,445230,Huaxing Produce Inc.,"1200 Stockton Street, San Francisco",,,37.7968178,-122.4083185,,,n_4017211398,shop=greengrocer
"Martinez, CA",,retail,445210,Sun Sang Market,"1205 Stockton Street, San Francisco",,,37.7968762,-122.4086278,,,n_4017220286,shop=butcher
"Martinez, CA",,retail,445110,J & L Vegi Supermarket,1215 Stockton Street,,,37.7970928,-122.4086681,,,n_4017220288,shop=supermarket
"Martinez, CA",,retail,445110,New Asia Market,"772 Pacific Avenue, 94133",,,37.7968665,-122.407988,,,n_4018980288,shop=supermarket
"Martinez, CA",,retail,446120,Merry Manicures,,,,37.7954408,-122.4215388,,,n_4022395855,shop=beauty
"Martinez, CA",,retail,445310,Polk and Clay Liquor,"Polk Street, San Francisco",,,37.7925329,-122.4209458,,,n_4022663818,shop=alcohol
"Martinez, CA",,retail,453110,Polk Street Florist,"1718 B Polk Street, San Francisco",,,37.7926891,-122.4209847,,,n_4022663821,shop=florist
"Martinez, CA",,retail,452319,Mesk Discount,"1128 Polk Street, San Francisco",,,37.7872502,-122.4198625,,,n_4022689968,shop=variety_store
"Martinez, CA",,retail,445120,Sam & Son Market,"1321 A Powell Street, San Francisco",,,37.7968956,-122.410289,,,n_4024227022,shop=convenience
"Martinez, CA",,retail,445210,Cheng Hong Meat Market,"1335 Powell Street, San Francisco",,,37.7970275,-122.4103191,,,n_4024227026,shop=butcher
"Martinez, CA",,retail,445120,Santa Clara Natural Organic Market,798 Haight Street,,,37.7716152,-122.4352763,,,n_4030525941,shop=convenience
"Martinez, CA",,retail,446120,Zen Day Spa,775 Haight Street,,,37.7714287,-122.4349469,,,n_4030526506,shop=beauty
"Martinez, CA",,retail,446120,Diane's Nails and Waxing,681 Haight Street,,,37.7716357,-122.433355,,,n_4030533893,shop=beauty
"Martinez, CA",,retail,445120,New York Tobacco,,,,37.7786289,-122.4157915,,,n_4033949293,shop=convenience
"Martinez, CA",,retail,453991,The Town Smoke Shop,,,,37.7622526,-122.4192518,,,n_4047373296,shop=tobacco
"Martinez, CA",,retail,445120,Mi Ranchito Produce,2169 Mission Street,,,37.7623886,-122.4192416,,,n_4047373297,shop=convenience
"Martinez, CA",,retail,445230,Long Hing Supermarket,,,,37.7933104,-122.2508569,,,n_4048796110,shop=greengrocer
"Martinez, CA",,retail,445230,New Saigon Super Market,,,,37.7922421,-122.249674,,,n_4048796115,shop=greengrocer
"Martinez, CA",,retail,445120,Tan A Market,,,,37.7897372,-122.2472145,,,n_4048796116,shop=convenience
"Martinez, CA",,retail,446191,Family First,,,,37.7912439,-122.2485638,,,n_4048796129,shop=health_food
"Martinez, CA",,retail,453110,Blossom Flower and Gift Shop,,,,37.7932388,-122.2512271,,,n_4048796163,shop=florist
"Martinez, CA",,retail,446120,Oakland Beauty Supply,,,,37.7924117,-122.2503633,,,n_4048796174,shop=beauty
"Martinez, CA",,retail,445230,Thien Loi Hoa Supermarket,,,,37.7899428,-122.2492342,,,n_4048796178,shop=greengrocer
"Martinez, CA",,retail,445310,Bay Grape,376 Grand Avenue,,https://www.baygrapewine.com/,37.8090331,-122.254876,,,n_4049329116,"shop=alcohol, amenity=bar"
"Martinez, CA",,retail,445120,76,,,,37.8100352,-122.245143,,,n_4049605619,"shop=convenience, brand=76"
"Martinez, CA",,retail,446120,Soon's Beauty Supply,,,,37.7428848,-122.1505821,,,n_4049617429,shop=beauty
"Martinez, CA",,retail,445110,Lucky,,,,37.6822024,-122.127139,,,n_4052056117,"shop=supermarket, brand=Lucky"
"Martinez, CA",,retail,452319,Daiso Japan,,,,37.7574358,-122.252551,,,n_4052210489,"shop=variety_store, brand=Daiso"
"Martinez, CA",,retail,446120,Napoleon's,"3427 Fruitvale Avenue, Oakland, CA, 94602",510-479-3487,,37.7998209,-122.2165525,,,n_4053990136,"shop=beauty, operator=Torrance Jones"
"Martinez, CA",,retail,446120,Sexy Nails,"3425 Fruitvale Avenue, Oakland, CA, 94602",,,37.7997831,-122.2165678,,,n_4053993808,shop=beauty
"Martinez, CA",,retail,446120,Bath & Body Works,,,,37.710383,-122.1629943,,,n_4057473762,"shop=cosmetics, brand=Bath & Body Works"
"Martinez, CA",,retail,452210,Marshalls,,,,37.7107991,-122.161959,,,n_4057473770,"shop=department_store, brand=Marshalls"
"Martinez, CA",,retail,445120,Quic Qic Groceries,,,,37.7626483,-122.4196213,,,n_4060877701,shop=convenience
"Martinez, CA",,retail,446120,V Nails Spa,,,,37.7628135,-122.4196343,,,n_4060877702,shop=beauty
"Martinez, CA",,retail,445120,Mission Grocery,2130 Mission Street,,,37.7628614,-122.419641,,,n_4060877703,shop=convenience
"Martinez, CA",,retail,445120,Valmar Supermarket,"16 Valencia Street, San Francisco, CA, 94103",,,37.7717188,-122.422727,,,n_4062451566,shop=convenience
"Martinez, CA",,retail,446120,Costa Del Sol Tanning,"1426 California Street, San Francisco, CA",+1 415 7713577,,37.7910669,-122.4178856,,,n_4064534749,shop=beauty
"Martinez, CA",,retail,446120,Lady Goldfingers,1432 California Street,+1 415-441-8857,,37.7910682,-122.4179672,,,n_4064534750,shop=beauty
"Martinez, CA",,retail,446120,Kitty's Nails,"1436 California Street, San Francisco",+1 415-775-1286,,37.7910468,-122.4180688,,,n_4064534752,shop=beauty
"Martinez, CA",,retail,446120,CC Nail Spa,"1472 California Street, San Francisco, CA",+1 415 8878989,,37.790977,-122.4185746,,,n_4064537173,shop=beauty
"Martinez, CA",,retail,446120,Recharge,"1456 California Street, San Francisco, CA",,,37.7910195,-122.4183376,,,n_4064537175,shop=beauty
"Martinez, CA",,retail,446120,Mary's Hair Salon,"2222 MacArthur Boulevard, Oakland, CA, 94602",,,37.8003235,-122.2155229,,,n_4066106930,shop=beauty
"Martinez, CA",,retail,446120,Center of Attention,"2010 MacArthur Boulevard, Oakland, CA, 94602",,,37.8010041,-122.218189,,,n_4066111800,shop=beauty
"Martinez, CA",,retail,445310,Redfield,"5817 College Avenue, Oakland, CA, 94618",+1-510-250-9058,https://www.redfieldcider.com/,37.8464488,-122.252115,,,n_4071325239,"shop=alcohol, amenity=bar"
"Martinez, CA",,retail,446120,The Yoni Temple,"5831 College Avenue, Oakland, CA, 94618",,,37.8466772,-122.252143,,,n_4071399831,shop=beauty
"Martinez, CA",,retail,446120,Lavender Nails Spa,"5856 College Avenue, Oakland, CA, 94618",(510) 654-4509,http://www.lavendernail-spa.com/,37.8469935,-122.2519109,,,n_4071470464,shop=beauty
"Martinez, CA",,retail,452210,Burlington,"1933 Davis Street, San Leandro, CA, 94577",+1 510-430-3421,https://stores.burlington.com/ca/san-leandro/1071,37.7152991,-122.178721,,,n_4072704049,"shop=department_store, brand=Burlington"
"Martinez, CA",,retail,452210,Walmart,"1919 Davis Street, San Leandro, CA, 94577",+1 510-569-0200,https://www.walmart.com/store/2648-san-leandro-ca,37.7145756,-122.177731,,,n_4072704053,"shop=department_store, brand=Walmart, operator=Walmart"
"Martinez, CA",,retail,445120,Uptown Market,,,,37.8417916,-122.2650359,,,n_4073832633,shop=convenience
"Martinez, CA",,retail,446120,Harbor Beauty Salon,,,,38.0178584,-121.8821883,,,n_4073863926,shop=beauty
"Martinez, CA",,retail,445310,,,,,38.0175763,-121.8823103,,,n_4073866089,shop=alcohol
"Martinez, CA",,retail,445120,5 Star Market and Deli,,,,37.822856,-122.277488,,,n_4073967047,shop=convenience
"Martinez, CA",,retail,445120,Little Paradise,,,,37.7958949,-122.4084053,,,n_4077374389,shop=convenience
"Martinez, CA",,retail,453991,Smoke Signals,2223 Polk Street,,,37.7972583,-122.4221786,,,n_4086989796,shop=tobacco
"Martinez, CA",,retail,453991,City Smoke,,,,37.7619341,-122.4195757,,,n_4098701612,shop=tobacco
"Martinez, CA",,retail,445120,Charming Sun Market Inc,49 Walter U. Lum Place,,,37.794968,-122.405911,,,n_4100737134,shop=convenience
"Martinez, CA",,retail,445120,Jackson Produce,,,,37.7945907,-122.4058471,,,n_4100737139,shop=convenience
"Martinez, CA",,retail,445230,Produce,628 Pacific Avenue,,,37.7970632,-122.4062417,,,n_4101128318,shop=greengrocer
"Martinez, CA",,retail,445120,Kennedy's Market,,,,37.7363615,-122.3904047,,,n_4103856293,shop=convenience
"Martinez, CA",,retail,445310,Bayview Liquors,,,,37.7355505,-122.3906511,,,n_4103856294,shop=alcohol
"Martinez, CA",,retail,453110,Sweetheart Flowers & Gift Shop,,,,37.7956521,-122.4073476,,,n_4106737735,shop=florist
"Martinez, CA",,retail,453110,New Lai Wah Florist,,,,37.795862,-122.4073504,,,n_4106748110,shop=florist
"Martinez, CA",,retail,453110,Lucky Bamboo & Florist,,,,37.795711,-122.4085476,,,n_4106910654,shop=florist
"Martinez, CA",,retail,445230,VeggieLand Market,,,,37.7957121,-122.4084066,,,n_4106910655,shop=greengrocer
"Martinez, CA",,retail,445120,D & G Group,,,,37.7976215,-122.4070914,,,n_4106923140,shop=convenience
"Martinez, CA",,retail,445110,Casa Guadalupe,"3400 Cesar Chavez Street, San Francisco, CA, 94110",,,37.7483339,-122.4183309,,,n_4113464697,shop=supermarket
"Martinez, CA",,retail,445210,Yangtze Market,2026 Mission Street,,,37.7645082,-122.4198001,,,n_4117790311,shop=butcher
"Martinez, CA",,retail,445230,Mi Tierra Market,,,,37.764592,-122.4194473,,,n_4117790314,shop=greengrocer
"Martinez, CA",,retail,453991,Smoker Friendly,,,,37.7648524,-122.4195176,,,n_4117790318,shop=tobacco
"Martinez, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/antioch/2700-hillcrest-ave-39488,37.9944165,-121.7852492,,,n_4131092799,"shop=convenience, brand=7-Eleven"
"Martinez, CA",,retail,445110,County Market,,,,37.9946448,-121.781537,,,n_4131092811,shop=supermarket
"Martinez, CA",,retail,445120,Mekong Market,,,,37.7880255,-122.243945,,,n_4131740390,shop=convenience
"Martinez, CA",,retail,445120,International Lao Market,,,,37.7879925,-122.2438754,,,n_4131740401,shop=convenience
"Martinez, CA",,retail,445120,Los Pericos Supermarket,,,,37.7885088,-122.2447578,,,n_4131740403,shop=convenience
"Martinez, CA",,retail,445120,El Latino Market,,,,37.7850981,-122.2384707,,,n_4131760048,shop=convenience
"Martinez, CA",,retail,446120,Kim's Cosmetics,,,,37.7861377,-122.2402464,,,n_4131760083,shop=beauty
"Martinez, CA",,retail,453991,Smoke Shop #2,,,,37.7640851,-122.4194261,,,n_4134420491,shop=tobacco
"Martinez, CA",,retail,445120,Jalisco Market,,,,37.7811588,-122.2324804,,,n_4134761489,shop=convenience
"Martinez, CA",,retail,445110,Supermercado Mi Pueblo,,,,37.7795816,-122.2292107,,,n_4134761495,shop=supermarket
"Martinez, CA",,retail,445210,San Francisco Poultry,"1118 Grant Avenue, San Francisco",,,37.7971589,-122.4068102,,,n_4136198317,shop=butcher
"Martinez, CA",,retail,445210,Ming's Poultry Inc,1136 Grant Avenue,,,37.7973868,-122.4068445,,,n_4136202578,shop=butcher
"Martinez, CA",,retail,445292,Imperial Fruit,,,,37.7975394,-122.4068821,,,n_4136212133,shop=confectionery
"Martinez, CA",,retail,445120,La Barca Market,,,,37.7772518,-122.2351721,,,n_4139137407,shop=convenience
"Martinez, CA",,retail,445110,Trader Joe's,"1350 Gateway Boulevard, Fairfield, CA, 94533",+1 707-434-0144,https://locations.traderjoes.com/ca/fairfield/101/,38.2640861,-122.053199,,,n_4141972189,"shop=supermarket, brand=Trader Joe's"
"Martinez, CA",,retail,445230,Mandela MarketPlace at Highland Hospital,,,,37.7989845,-122.2323068,,,n_4147117905,shop=greengrocer
"Martinez, CA",,retail,445120,Quik Stop,,,,37.7994455,-122.229048,,,n_4148099561,"shop=convenience, brand=Quik Stop"
"Martinez, CA",,retail,445120,Sky Market,,,,37.7967166,-122.2334059,,,n_4148104235,shop=convenience
"Martinez, CA",,retail,445120,Jim's Deli and Groceries,,,,37.762712,-122.1651374,,,n_4158402535,shop=convenience
"Martinez, CA",,retail,453991,Smoke King,1047 Polk Street,,,37.7865995,-122.4200379,,,n_4163679776,shop=tobacco
