Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fairfield, CA",,retail,445120,City Gas & Food Mart,"401 Merchant Street, Vacaville, CA, 95688",,,38.3547333,-121.9899595,,,w_693203168,shop=convenience
"Fairfield, CA",,retail,446120,Mirage Salon & Spa,"536 Main Street, Vacaville, CA, 95688",,,38.3564265,-121.9870536,,,w_693733300,shop=beauty
"Fairfield, CA",,retail,446120,Northern California Facial & Oral Surgery,"301 Alamo Drive, Vacaville, CA, 95688",,,38.3550831,-122.0087772,,,w_693852054,shop=beauty
"Fairfield, CA",,retail,453110,Pearson's Florist,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588546,-121.9889977,,,w_694008077,shop=florist
"Fairfield, CA",,retail,445120,Monte Vista Food & Liquor,"390 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3588557,-121.9891475,,,w_694008078,shop=convenience
"Fairfield, CA",,retail,445310,,,,,38.2953694,-122.2888359,,,w_698093671,shop=alcohol
"Fairfield, CA",,retail,446120,Perfect Eyebrows,"125 Peabody Road, Vacaville, CA, 95687",,,38.3523916,-121.9748813,,,w_698165645,shop=beauty
"Fairfield, CA",,retail,445110,Desi Outlet,"127 Peabody Road, Vacaville, CA, 95687",,,38.3523337,-121.9748823,,,w_698165646,shop=supermarket
"Fairfield, CA",,retail,446120,Lavender Nails & Spa,"139 Peabody Road, Vacaville, CA, 95687",,,38.35199,-121.9748882,,,w_698165653,shop=beauty
"Fairfield, CA",,retail,453991,Smoke Division,"153 Peabody Road, Vacaville, CA, 95687",,,38.3516653,-121.975786,,,w_698165661,shop=tobacco
"Fairfield, CA",,retail,445120,7-Eleven,"167 Peabody Road, Vacaville, CA, 95687",+1 707-448-1143,https://www.7-eleven.com/locations/ca/vacaville/167-peabody-rd-16055,38.3513285,-121.9756682,,,w_698165662,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Shell Select,"177 Peabody Road, Vacaville, CA, 95687",,,38.3508115,-121.9758053,,,w_698165668,"shop=convenience, brand=Shell Select"
"Fairfield, CA",,retail,445310,B2B Wine & Spirits,"808 Alamo Drive, Vacaville, CA, 95688",,,38.3487693,-122.0000458,,,w_702325638,shop=alcohol
"Fairfield, CA",,retail,446120,Natural Tans,"858 Alamo Drive, Vacaville, CA, 95688",,,38.3475263,-122.0004489,,,w_702325649,shop=beauty
"Fairfield, CA",,retail,446120,Orchids Nails,"892 Alamo Drive, Vacaville, CA, 95688",,,38.3473167,-121.9986404,,,w_702325666,shop=beauty
"Fairfield, CA",,retail,445120,ExtraMile,"970 Merchant Street, Vacaville, CA, 95688",,,38.3474469,-121.9983798,,,w_702325667,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,446120,Pure Nails,"921 Merchant Street, Vacaville, CA, 95688",,,38.3479276,-121.9965372,,,w_702359018,shop=beauty
"Fairfield, CA",,retail,452210,Big Lots,"818 Alamo Drive, Vacaville, CA, 95688",+1 707-469-9330,https://local.biglots.com/ca/vacaville/818-alamo-dr,38.3484805,-122.0002495,,,w_702607662,"shop=department_store, brand=Big Lots"
"Fairfield, CA",,retail,445120,ExtraMile,"182 Nut Tree Parkway, Vacaville, CA, 95687",,,38.36294,-121.9656701,,,w_704236459,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,446120,Cali Nails Spa,"196 Nut Tree Parkway, Vacaville, CA, 95687",,,38.3621332,-121.9669068,,,w_704236464,shop=beauty
"Fairfield, CA",,retail,446120,Studio 13,"350 Main Street, Vacaville, CA, 95688",,,38.3563824,-121.9889189,,,w_706231388,shop=beauty
"Fairfield, CA",,retail,452210,Ross,"556 Contra Costa Boulevard, Pleasant Hill, CA, 94523",+1 925-680-1283,,37.9775545,-122.0673393,,,w_707973737,"shop=department_store, brand=Ross"
"Fairfield, CA",,retail,445120,Food Mart,"6854 Sievers Road, Dixon, CA, 95620",,,38.4896737,-121.804204,,,w_712928356,shop=convenience
"Fairfield, CA",,retail,445120,76,"8665 Pedrick Road, Dixon, CA, 95620",,,38.4910037,-121.8043248,,,w_712928357,"shop=convenience, brand=76"
"Fairfield, CA",,retail,446120,Gaia Nails,"1610 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.366463,-121.9633731,,,w_732019987,shop=beauty
"Fairfield, CA",,retail,446120,European Wax Center,"1630 East Monte Vista Avenue, Vacaville, CA, 95688",,https://locations.waxcenter.com/ca/vacaville/vacaville-0425.html,38.3674037,-121.9619742,,,w_732020005,"shop=beauty, brand=European Wax Center"
"Fairfield, CA",,retail,445310,BevMo!,"1621 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.368378,-121.9642237,,,w_736467300,"shop=alcohol, brand=BevMo!"
"Fairfield, CA",,retail,446120,Top Coat Nail Salon & Spa,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3681021,-121.9635345,,,w_736467303,shop=beauty
"Fairfield, CA",,retail,446191,Vitality Bowls,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3680248,-121.9634181,,,w_736467305,shop=health_food
"Fairfield, CA",,retail,445292,See's Candies,"1631 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3679964,-121.9632978,,,w_736467306,"shop=confectionery, brand=See's Candies"
"Fairfield, CA",,retail,446120,Angel Nail & Spa,"1615 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3670147,-121.9639222,,,w_736467313,shop=beauty
"Fairfield, CA",,retail,446120,Ulta Beauty,"1641 East Monte Vista Avenue, Vacaville, CA, 95688",+1 707-455-8369,https://www.ulta.com/stores/vacaville-ca-545,38.3694591,-121.9626877,,,w_736793615,"shop=beauty, brand=Ulta Beauty"
"Fairfield, CA",,retail,446120,Eyebrow Art,"1639 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3682683,-121.9629987,,,w_736949423,shop=beauty
"Fairfield, CA",,retail,445120,,,,,38.2515574,-122.069997,,,w_741037006,shop=convenience
"Fairfield, CA",,retail,445292,Jelly Belly,"1663 East Monte Vista Avenue, Vacaville, CA, 95688",,,38.3703143,-121.9616247,,,w_741343188,shop=confectionery
"Fairfield, CA",,retail,446191,True Roots Juice & Eats,"374 Merchant Street, Vacaville, CA, 95688",,,38.3553629,-121.9897801,,,w_743195271,shop=health_food
"Fairfield, CA",,retail,446120,Merle Norman,"368 Merchant Street, Vacaville, CA, 95688",,,38.3555001,-121.9896097,,,w_743195273,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Fairfield, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-210+american+canyon+rd-american+canyon-ca-94503/id=11365,38.164963,-122.2517605,,,w_765266506,"shop=chemist, brand=Walgreens"
"Fairfield, CA",,retail,445120,7-Eleven,"218 American Canyon Road, American Canyon, CA, 94503",+1 707-557-1302,https://www.7-eleven.com/locations/ca/american-canyon/218-american-canyon-rd-35704,38.1651659,-122.2507093,,,w_765266507,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Chevron,,,,38.39506,-121.9519691,,,w_779691258,"shop=convenience, brand=Chevron"
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.2431622,-122.0179446,,,w_779722560,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445120,,,,,38.2442726,-122.0210295,,,w_779725747,shop=convenience
"Fairfield, CA",,retail,446110,Rite Aid,"135 Sunset Avenue, Suisun City, CA, 94585",7074264242,https://www.riteaid.com/locations/ca/suisun-city/135-sunset-avenue.html,38.245977,-122.0190247,,,w_779727713,"shop=chemist, brand=Rite Aid"
"Fairfield, CA",,retail,445120,Circle K,,,,38.2496814,-122.0604527,,,w_779804856,"shop=convenience, brand=Circle K"
"Fairfield, CA",,retail,445120,7-Eleven,"206 East Tabor Avenue, Fairfield, CA, 94533-3967",+1 707-426-0342,https://www.7-eleven.com/locations/ca/fairfield/206-e-tabor-ave-14149,38.265896,-122.03225,,,w_779976061,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,446110,Walgreens,"Redwood Street, 94590",,https://www.walgreens.com/locator/walgreens-1050+redwood+st-vallejo-ca-94590/id=3171,38.1231528,-122.2501776,,,w_780579571,"shop=chemist, brand=Walgreens"
"Fairfield, CA",,retail,445120,ampm,,,,38.4462854,-121.8540157,,,w_781357253,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,,,,,38.44631,-121.8557809,,,w_781357255,shop=convenience
"Fairfield, CA",,retail,445120,Chevron,,,,38.468622,-121.8231598,,,w_781425139,"shop=convenience, brand=Chevron"
"Fairfield, CA",,retail,445120,7-Eleven,"1075 North First Street, Dixon, CA, 95620-2428",+1 707-678-9187,https://www.7-eleven.com/locations/ca/dixon/1075-north-first-st-23584,38.455864,-121.8231267,,,w_781433858,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,,,,,38.4564325,-121.8228804,,,w_781433860,shop=convenience
"Fairfield, CA",,retail,445110,La Morenita 2,"17400 Sonoma Highway, Sonoma, CA, 95476",+1-707-935-7450,,38.3194845,-122.4860795,,,w_859096191,shop=supermarket
"Fairfield, CA",,retail,445120,7-Eleven,"1097 Mohr Lane, Concord, CA, 94518-3757",+1 925-825-9660,https://www.7-eleven.com/locations/ca/concord/1097-mohr-lane-14207,37.9474055,-122.050767,,,w_859135017,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,7-Eleven,"2396 Pleasant Hill Road, Pleasant Hill, CA, 94523-3108",+1 925-934-1550,https://www.7-eleven.com/locations/ca/pleasant-hill/2396-pleasant-hill-rd-26316,37.94751,-122.0820242,,,w_886580728,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,Pleasant Hill Market,,,,37.947694,-122.0826957,,,w_886580729,shop=supermarket
"Fairfield, CA",,retail,445120,Shell,,,,37.948144,-122.0828229,,,w_886580731,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vallejo-ca-pharmacies/3678-sonoma-blvd-vallejo-ca-94590/storeid=9832,38.1243611,-122.2537234,,,w_911550091,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,452319,99 Cents Only Stores,"3684 Sonoma Boulevard, 94590",,https://locations.99only.com/ca/vallejo/discount-store-410.html,38.1248858,-122.2537897,,,w_911550092,"shop=variety_store, brand=99 Cents Only Stores"
"Fairfield, CA",,retail,445120,Shell,,,,38.1602469,-121.6922141,,,w_942012876,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,445110,Safeway,"4080 San Pablo Avenue, Hercules, CA, 94547",+1 510-322-9030,https://local.safeway.com/safeway/ca/hercules/4080-san-pablo-ave.html,38.0147879,-122.2716612,,,w_956949440,"shop=supermarket, brand=Safeway"
"Fairfield, CA",,retail,445210,"Carniceria La Reyna, Inc.","889 Markham Avenue, Vacaville, CA, 95688",,,38.3596196,-121.9812776,,,w_960910063,shop=butcher
"Fairfield, CA",,retail,445310,Depot Food & Liquor,"891 Markham Avenue, Vacaville, CA, 95688",,,38.3594587,-121.9813197,,,w_960910064,shop=alcohol
"Fairfield, CA",,retail,445120,Power Market,,,,37.9975135,-121.7145166,,,w_969650741,shop=convenience
"Fairfield, CA",,retail,445110,Lucky,,,,37.9964404,-121.7313434,,,w_974164664,"shop=supermarket, brand=Lucky"
"Fairfield, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/oakley/2555-main-street.html,37.9964779,-121.7305889,,,w_974164665,"shop=chemist, brand=Rite Aid"
"Fairfield, CA",,retail,445120,ExtraMile,,,,37.9655866,-121.9926577,,,w_976191132,"shop=convenience, brand=ExtraMile"
"Fairfield, CA",,retail,445120,ampm,,,,37.9838005,-121.7338342,,,w_977097291,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2437-main-street-32787,37.9982773,-121.7321314,,,w_981100790,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oakley/2001-laurel-rd-37929,37.9827709,-121.7327904,,,w_982159006,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Chevron,,,,38.0047039,-121.7511906,,,w_985022329,"shop=convenience, brand=Chevron"
"Fairfield, CA",,retail,445120,Shell,,,,38.0056865,-121.7512995,,,w_985022338,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,445310,Hillcrest Liquors & Food,"1107 East 18th Street, Antioch, CA, 94509",,,38.0044129,-121.7867098,,,w_991363980,shop=alcohol
"Fairfield, CA",,retail,445120,7-Eleven,"1101 East 18th Street, Antioch, CA, 94509",+1 925-757-5478,https://www.7-eleven.com/locations/ca/antioch/1101-east-18th-st-20039,38.0044013,-121.7871661,,,w_991363981,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,ampm,,,,38.007761,-121.8716791,,,w_1004514114,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,Bonneau,"19080 Arnold Drive, Sonoma, CA",,,38.2980278,-122.4921232,,,w_1019846211,shop=convenience
"Fairfield, CA",,retail,445120,,"3801 Railroad Avenue, Pittsburg, CA, 94565",,,38.0042975,-121.8937691,,,w_1020376659,"shop=convenience, operator=Amigos Market and Liquor"
"Fairfield, CA",,retail,446110,CVS Pharmacy,"230 Atlantic Avenue, Pittsburg, CA, 94564",,,38.0069381,-121.8896822,,,w_1020376662,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445110,Foods Co,"300 Atlantic Avenue, Pittsburg, CA, 94565",,,38.0069671,-121.8880999,,,w_1020376664,"shop=supermarket, brand=Foods Co"
"Fairfield, CA",,retail,445120,7-Eleven,"3300 Loveridge Road, Pittsburg, CA, 94565",+1 925-439-5544,https://www.7-eleven.com/locations/ca/pittsburg/3300-loveridge-rd-19004,38.0026847,-121.8735931,,,w_1020376668,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445110,Bonfaire Market,"4102 Railroad Avenue, Pittsburg, CA, 94565",,,38.0004298,-121.8960369,,,w_1020405218,shop=supermarket
"Fairfield, CA",,retail,445120,Eagle Mini Mart,"3870 Railroad Avenue, Pittsburg, CA, 94565",,,38.0033929,-121.8949049,,,w_1020405443,shop=convenience
"Fairfield, CA",,retail,445120,Bonfare Market,,,https://www.bonfaremarkets.com/,38.1229879,-122.2269134,,,w_1026255065,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,,,,38.1453044,-122.234875,,,w_1034400852,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445310,judds Hill,,,,38.339299,-122.279717,,,w_1042675605,shop=wine
"Fairfield, CA",,retail,445120,,,,,38.2128355,-122.139265,,,w_1043828261,shop=convenience
"Fairfield, CA",,retail,445120,,,,,38.203038,-122.1579745,,,w_1043828288,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fairfield/4449-central-place-34158,38.22051,-122.126553,,,w_1044322927,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Shell,,,,38.221381,-122.1281415,,,w_1044323187,"shop=convenience, brand=Shell"
"Fairfield, CA",,retail,445120,ampm,,,,38.221948,-122.127156,,,w_1044323190,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,,,,,38.221886,-122.126263,,,w_1044323192,shop=convenience
"Fairfield, CA",,retail,445120,Jolly King Neighborhood Store Liquor and Food,"730 5th Street, Fairfield, CA, 94533",,,38.250039,-122.060506,,,w_1046339241,shop=convenience
"Fairfield, CA",,retail,445120,ampm,"2051 Walters Road, Fairfield, CA, 94533",7074325600,,38.265321,-121.9888435,,,w_1047461343,"shop=convenience, brand=ampm"
"Fairfield, CA",,retail,445120,,,,,37.8968899,-122.0698555,,,w_1047528226,shop=convenience
"Fairfield, CA",,retail,445120,7-Eleven,"1248 Boulevard Way, Walnut Creek, CA, 94595",+1 925-939-1878,https://www.7-eleven.com/locations/ca/walnut-creek/1248-boulevard-way-16990,37.8936123,-122.0759252,,,w_1049817645,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Bonfire Market,,,https://www.bonfaremarkets.com/,38.2438798,-121.9871094,,,w_1050385047,shop=convenience
"Fairfield, CA",,retail,445120,Quik Stop,,,,38.279339,-121.970606,,,w_1051714900,"shop=convenience, brand=Quik Stop"
"Fairfield, CA",,retail,453991,U Know Smoke Shop,,,,38.1053785,-122.2379605,,,w_1059650129,shop=tobacco
"Fairfield, CA",,retail,445110,Cielo Supermarker,"1818 A Street, Antioch, CA, 94509",,,38.0044319,-121.8076566,,,w_1079367631,shop=supermarket
"Fairfield, CA",,retail,445120,,,,,38.004673,-121.8064884,,,w_1079367634,shop=convenience
"Fairfield, CA",,retail,445310,Mumm,"8445 Silverado Trail South, Rutherford, CA, 94573",+1 707 9677700,,38.4791751,-122.3944988,,,w_1139100933,shop=wine
"Fairfield, CA",,retail,445120,,,,,37.9700982,-122.0110839,,,w_1181222686,shop=convenience
"Fairfield, CA",,retail,445110,Suisun Seafood Center,"303 Lawler Center Drive, Suisun City, CA, 94585",,,38.2423262,-122.0181721,,,w_1193243491,shop=supermarket
"Fairfield, CA",,retail,445120,7-Eleven,,,,38.2223561,-122.2619681,,,w_1198861706,"shop=convenience, brand=7-Eleven"
"Fairfield, CA",,retail,445120,Circle K,"360 Napa Junction Road, American Canyon, CA, 95403",,,38.1850978,-122.2562362,,,w_1200737953,"shop=convenience, brand=Circle K"
"Fairfield, CA",,retail,445110,Super La Favorita,"1950 North Texas Street, Fairfield, CA, 94533",+1 707-427-8767,,38.2637635,-122.0331859,,,w_1204763939,shop=supermarket
"Fairfield, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/clayton-ca-pharmacies/6490-clayton-rd-clayton-ca-94517/storeid=6526,37.94229,-121.9313501,,,w_1235732578,"shop=chemist, brand=CVS Pharmacy"
"Fairfield, CA",,retail,445292,Coaster Candy,,,,38.1370758,-122.2322908,,,w_1272944547,shop=confectionery
"Fairfield, CA",,retail,446120,,,,,38.1090463,-122.2378881,,,w_1365648097,shop=beauty
"Fairfield, CA",,retail,452319,Dollar General,,,,38.1091915,-122.2377052,,,w_1365648098,"shop=variety_store, brand=Dollar General"
"Fairfield, CA",,retail,445120,,,,,38.0975269,-122.2563059,,,w_1371289650,shop=convenience
"Fairfield, CA",,retail,445120,,,,,38.1326823,-122.2570377,,,w_1372800789,shop=convenience
"Fairfield, CA",,retail,445310,M&M Liquors,,,,38.0878113,-122.2439185,,,w_1374480273,shop=alcohol
"Fairfield, CA",,retail,445120,La Rosa Market,,,,38.0887577,-122.2440249,,,w_1374480282,shop=convenience
"Fairfield, CA",,retail,445120,ExtraMile,,,,38.0964795,-122.2536277,,,w_1374487014,"shop=convenience, brand=ExtraMile"
