Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albany, NY",food distributor,retail,,General Foods Marketing And Sales Alliance,"133 Saratoga Rd UNIT 1, East Glenville, NY 12302, USA",(518) 280-9862,,42.8612261,-73.93584,,,ChIJZagQByBs3okRcaag7u62Lpo,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,,Horizon Food Equipment Inc,"412 Warren St, Schenectady, NY 12305, USA",(518) 395-3388,https://smartcaresolutions.com/providers/horizon-bradco/,42.8172388,-73.9390296,5.0,2.0,ChIJwa50Bwlu3okR3aARWJps050,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,,Maple Hill Creamery,"5 Hudson St, Kinderhook, NY 12106, USA",(518) 758-7777,https://www.maplehill.com/,42.3950348,-73.69651379999999,3.9,26.0,ChIJz39KE47r3YkRGVBSrQxYPvM,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,445110,Woodlife Farm Market,"36 Old Rte 20, New Lebanon, NY 12125, USA",(518) 938-1209,https://woodlifefarmmarket.com/,42.4716563,-73.37948109999999,4.8,65.0,ChIJK-FqF5JX54kRgfehEvDdXGQ,"park, grocery_or_supermarket, restaurant, point_of_interest, food, store, establishment"
"Albany, NY",food distributor,retail,,AC Freshco Foodservice,"80 Cohoes Ave, Green Island, NY 12183, USA",(518) 273-2700,https://www.cariotoproduce.com/,42.7537309,-73.69512139999999,,,ChIJ26kAqyIP3okRIigN5Iwsy5c,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,,Instantwhip,"27 Maple Ave, Schenectady, NY 12302, USA",,https://instantwhip.com/,42.8378786,-73.9310363,3.0,2.0,ChIJ673_ENRt3okRV80fNb9tFpI,"point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Levonian's Meat,"27 River St, Troy, NY 12180, USA",,,42.7243687,-73.6957525,,,ChIJPx0IhnAP3okROFJq1cFcOeA,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,,Frito-Lay Inc,"8 Corporate Dr, Clifton Park, NY 12065, USA",(518) 383-2186,https://www.fritolay.com/,42.8454627,-73.7554244,3.0,9.0,ChIJPVqezOQT3okRM9dX9g8fXwc,"point_of_interest, food, establishment"
"Albany, NY",food distributor,retail,,Berkshire Grain Office,"172 Housatonic St, Lenox, MA 01240, USA",(413) 551-9191,http://berkshiregrain.com/,42.3547964,-73.2724028,3.4,5.0,ChIJcWLFc9JE54kRAxCSI9PWP08,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Frito-Lay Inc Arrow Ln,"Latham, NY 12110, USA",(518) 783-6712,,42.7539447,-73.78308609999999,,,ChIJq6qqqroN3okRN97SMqtDYU8,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Panoply Foods Corporation Inc,"1512 Union St, Schenectady, NY 12309, USA",(518) 459-2000,https://www.panoplyfoods.com/,42.8075522,-73.9122608,1.0,1.0,ChIJv9indIkM3okRQ88nWmmSk1o,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Frito-Lay West Ghent Bin,"1840 NY-9H, Hudson, NY 12534, USA",,http://fritolay.com/,42.327421,-73.702507,,,ChIJARHCPt_s3YkR88nHw4rJzLg,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,445110,FOURTH STREET MARKET,"106 4th St, Troy, NY 12180, USA",(518) 270-5849,,42.7295178,-73.68926669999999,4.4,14.0,ChIJU42-3wcP3okRTfnCb70sUKA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,444130,Canaan General Store,"13361 NY-22, Canaan, NY 12029, USA",(518) 781-7900,https://www.facebook.com/pages/Canaan-General-Store/111631518892033,42.3936167,-73.4131463,4.7,97.0,ChIJaf41xLdZ54kRx2BnWgCRrSw,"hardware_store, supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Breezy Hill Farm,"85 Emmons Rd, Hoosick Falls, NY 12090, USA",(518) 686-7104,,42.9011765,-73.2774024,5.0,1.0,ChIJXV6SkdWZ4IkRL9KU1THRkH4,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Dzembo's Dairy Inc.,"60 Lincoln Ave, Watervliet, NY 12189, USA",(518) 271-6693,,42.718667,-73.7172233,3.8,9.0,ChIJOTIanekO3okRnDVsjqFSWd8,"store, food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,453910,Malta Farm and Garden,"2712 US-9, Malta, NY 12020, USA",(518) 348-6374,https://maltafarmandgarden.com/,42.9934795,-73.7912657,4.7,169.0,ChIJQ6Ikrq0_3okR5WOxjUpLQCo,"pet_store, furniture_store, home_goods_store, store, food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,The CORE Group,"8 Executive Park Dr, Clifton Park, NY 12065, USA",(518) 373-3810,http://www.coregroupsales.com/,42.8396008,-73.7484669,,,ChIJVVXFBOIT3okRD8TAwWRfFnw,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,S & S Food Broker,"2715 US-9 suite 203, Malta, NY 12020, USA",(518) 899-6592,http://www.ssfoodbroker.com/,42.9929915,-73.789656,,,ChIJ19ij2Kw_3okRaitdiSe74lg,"food, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,Wertman Farm,"311 Pine Woods Rd, Melrose, NY 12121, USA",(518) 235-9546,http://wertmanfarm.com/,42.8542614,-73.6428687,4.2,14.0,ChIJ77oCseEZ3okRQqbKgmXjI1A,"store, point_of_interest, establishment"
"Albany, NY",food distributor,retail,,"Midland Farms, Inc.","375 Broadway, Menands, NY 12204, USA",(800) 749-6455,https://midlandfarms.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Listing,42.695998,-73.71971769999999,3.5,37.0,ChIJC8Rf-iAK3okRRmEcZMsUuW4,"food, point_of_interest, establishment"
"Albany, NY",grocery wholesaler,retail,445110,ShopRite of Niskayuna,"2333 Nott St E, Niskayuna, NY 12309, USA",(518) 243-4565,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=229,42.8166764,-73.8899113,4.2,1765.0,ChIJ08UMkp9t3okRyfwDb60OzMU,"grocery_or_supermarket, supermarket, bakery, point_of_interest, food, store, establishment"
"Albany, NY",wholesale grocery,retail,445110,One Star Market,"153 Clinton Ave, Albany, NY 12210, USA",(518) 992-2005,http://one-star-market.jany.io/,42.6573845,-73.7550243,3.7,62.0,ChIJR6ex3S4K3okRJjRhCNQkZA4,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albany, NY",wholesale grocery,retail,445110,Le Beau's Grocery,"350 4th St, Troy, NY 12180, USA",(518) 272-9651,,42.7196404,-73.6914408,3.9,52.0,ChIJ4ziK-hoP3okR-uRbO_KYwjU,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albany, NY",wholesale meat,retail,,T&C Products,"10 Birch Hill Dr, Cairo, NY 12413, USA",(518) 622-8872,,42.2906407,-73.9800425,4.7,49.0,ChIJ77eQNkm53YkRxPcBraxdERE,"store, food, point_of_interest, establishment"
"Albany, NY",wholesale meat,retail,,Eagle Bridge Custom Meat and Smokehouse,"139 Center Rd, Eagle Bridge, NY 12057, USA",(518) 677-2702,,42.9619674,-73.3927001,5.0,10.0,ChIJ48BcERic4IkRa2NDfFtfNXg,"store, food, point_of_interest, establishment"
"Albany, NY",wholesale meat,retail,,Hilltown Pork Inc,"12948 NY-22, Canaan, NY 12029, USA",(518) 781-4050,http://www.hilltownporkinc.com/,42.3695907,-73.43071189999999,4.3,21.0,ChIJj0OmmuhY54kRMtSFwF6za_k,"store, food, point_of_interest, establishment"
"Albany, NY",wholesale meat,retail,445110,Avon Market,"1631 Van Vranken Ave., Schenectady, NY 12308, USA",(518) 374-3197,,42.8227301,-73.92527969999999,4.6,212.0,ChIJg2X5Qt1t3okRgUTB4HkTWEs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Albany, NY",wholesale meat,retail,,PRIMAL: Your Local Butcher,"1475 Western Ave, Albany, NY 12203, USA",(518) 512-4455,http://www.primalyourlocalbutcher.com/,42.6838819,-73.8387387,4.3,181.0,ChIJmzn-QC0L3okREzgFU5HLSV4,"store, food, point_of_interest, establishment"
"Albany, NY",wholesale seafood,retail,722511,fin - your fishmonger,"2050 Western Ave, Guilderland, NY 12084, USA",(518) 452-4565,http://www.finshops.com/,42.6972716,-73.8898224,4.5,198.0,ChIJPQj7ulh03okR_F_rj5eOtb4,"restaurant, food, point_of_interest, establishment"
"Albany, NY",wholesale seafood,retail,,Harvest Moon Mkt.,"1512 US-9, Clifton Park, NY 12065, USA",(518) 579-0144,http://www.harvestmoonfishmarket.com/,42.8395418,-73.74439799999999,4.7,288.0,ChIJDdcMnCAYw4kRjZvTRtgrAuo,"food, point_of_interest, establishment"
"Albany, NY",wholesale dairy,retail,,A. Ooms & Sons Dairy Farm,"223 Co Rd 28A, Valatie, NY 12184, USA",,,42.4125777,-73.645665,4.9,9.0,ChIJsX8vEtHx3YkR4cJzcj7SVYU,"point_of_interest, establishment"
"Albany, NY",wholesale dairy,retail,,Peter's Dairy Farm,"1803 Brookview Rd, CASTLETON, NY 12033, USA",(518) 732-7696,,42.538848,-73.733528,4.7,3.0,ChIJj5mMrg_k3YkRl0kHz5g7ZRA,"point_of_interest, establishment"
"Albany, NY",wholesale dairy,retail,,Vanwie Dairy,"2239 Delaware Turnpike, Voorheesville, NY 12186, USA",(518) 768-2384,,42.58029,-73.978589,4.5,8.0,ChIJFzVVx9Xb3YkRy6wUbg4Pyns,"point_of_interest, establishment"
"Albany, NY",wholesale dairy,retail,,Wind Drift Farm,"354 NY-355, Poestenkill, NY 12140, USA",(518) 858-8739,http://winddrift.eatfromfarms.com/,42.6933623,-73.59276369999999,4.9,7.0,ChIJtZZ70WoE3okRQ_ccszSqNgY,"point_of_interest, food, establishment"
"Albany, NY",wholesale dairy,retail,,Berle Farm,"319 Beechwood Rd, Hoosick Falls, NY 12090, USA",(518) 686-3249,http://berlefarm.com/,42.912388,-73.294412,4.8,22.0,ChIJBcbWXtqZ4IkRtMV3p7a4Nfo,"point_of_interest, establishment"
"Albany, NY",wholesale dairy,retail,,r&g cheese makers,"75 102nd St, Troy, NY 12180, USA",(518) 436-7603,,42.7560182,-73.6763842,5.0,8.0,ChIJoV2gPegP3okRHlWt1MwNegE,"point_of_interest, food, establishment"
"Albany, NY",wholesale dairy,retail,,Sunny Acres,"433 Flats Rd, Athens, NY 12015, USA",(518) 945-2745,http://www.sunnyacresgoats.com/,42.2967029,-73.8326632,5.0,3.0,ChIJxQyjzH6V3YkR3oNs8jkaHBE,"point_of_interest, establishment"
"Albany, NY",produce wholesaler,retail,,Black Horse Produce Menands,"381 Broadway, Menands, NY 12204, USA",(518) 755-5289,https://www.blackhorsewholesale.com/basic-01,42.6960545,-73.7184887,,,ChIJz7KZQlMJ3okROUDG5xWWRvc,"food, point_of_interest, establishment"
