Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calabasas, CA",,retail,445120,7-Eleven,"5791 Obama Boulevard, Los Angeles, CA, 90016-5013",+1 323-937-2304,https://www.7-eleven.com/locations/ca/los-angeles/5791-obama-blvd-25330,34.0218762,-118.3718604,,,n_2687983138,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Food Mart,,,,34.054461,-118.3237385,,,n_2697735084,shop=convenience
"Calabasas, CA",,retail,445120,Shell,,,,34.069351,-118.3087526,,,n_2697735085,"shop=convenience, brand=Shell"
"Calabasas, CA",,retail,445110,HK Market,"124 North Western Avenue, Los Angeles, CA",,,34.074174,-118.308883,,,n_2697735086,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,"473 North Western Avenue, Los Angeles, CA, 90004-2609",+1 323-462-4590,https://www.7-eleven.com/locations/ca/los-angeles/473-n-western-ave-19598,34.0801347,-118.309577,,,n_2697735244,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"10834 Santa Monica Boulevard, West Los Angeles, CA, 90025-4617",+1 310-475-2079,https://www.7-eleven.com/locations/ca/west-los-angeles/10834-santa-monica-blvd-16114,34.0496576,-118.435558,,,n_2699610757,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Food Mart,,,,33.9776964,-118.386966,,,n_2707561675,shop=convenience
"Calabasas, CA",,retail,445310,Regal Fine Spirits,,,,33.9828009,-118.3924196,,,n_2707561683,shop=alcohol
"Calabasas, CA",,retail,446110,Walgreens,"8770 West Pico Boulevard, Los Angeles, CA, 90035",,https://www.walgreens.com/locator/walgreens-8770+w+pico+blvd-los+angeles-ca-90035/id=6445,34.0544272,-118.383439,,,n_2707776869,"shop=chemist, brand=Walgreens"
"Calabasas, CA",,retail,445310,Dave's Liquor,,,,34.0371851,-118.388525,,,n_2707776870,shop=alcohol
"Calabasas, CA",,retail,445120,7-Eleven,"100 West Imperial Avenue, El Segundo, CA, 90245-2200",+1 310-640-1634,https://www.7-eleven.com/locations/ca/el-segundo/100-w-imperial-ave-27356,33.9305655,-118.4162264,,,n_2709013346,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,Mobil Mart,6301 Santa Monica Boulevard,,,34.0911711,-118.327061,,,n_2715023299,"shop=convenience, brand=Mobil Mart"
"Calabasas, CA",,retail,445310,Oro Liquor Market,,,,34.0688114,-118.3100445,,,n_2715023300,shop=alcohol
"Calabasas, CA",,retail,452210,Target,"6000 Sepulveda Boulevard, Culver City, CA, 90230-6423",+1 310-754-4614,https://www.target.com/sl/culver-city-westfield-mall/2632,33.9849802,-118.394411,,,n_2715023304,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445120,ampm,,,,33.9883968,-118.3958505,,,n_2715023502,"shop=convenience, brand=ampm"
"Calabasas, CA",,retail,445120,7-Eleven,"4930 West Pico Boulevard, Los Angeles, CA, 90019-4228",+1 323-936-0754,https://www.7-eleven.com/locations/ca/los-angeles/4930-w-pico-blvd-39021,34.0477036,-118.344057,,,n_2715023630,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"7600 Sunset Boulevard, Los Angeles, CA, 90046-2715",+1 323-876-5131,https://www.7-eleven.com/locations/ca/los-angeles/7600-sunset-blvd-18778,34.0977551,-118.3553452,,,n_2715023631,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,7-Eleven,"1117 West Manchester Boulevard, Inglewood, CA, 90301-1530",+1 310-215-9942,https://www.7-eleven.com/locations/ca/inglewood/1117-w-manchester-blvd-26166,33.9601695,-118.375769,,,n_2892741009,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445110,Whole Foods Market,"225 Lincoln Boulevard, Venice, CA, 90291",+1 310-566-9480,https://www.wholefoodsmarket.com/stores/venice,34.0012423,-118.469738,,,n_2892741011,"shop=supermarket, brand=Whole Foods Market, operator=Amazon"
"Calabasas, CA",,retail,445120,Valley Stores,,,,34.150213,-118.3797669,,,n_2930475057,shop=convenience
"Calabasas, CA",,retail,445310,Tiki Liquor & Wine,,,,33.8732489,-118.3695311,,,n_2956279304,shop=alcohol
"Calabasas, CA",,retail,445210,Druzhba Meat Market,,,,34.0974634,-118.3039857,,,n_2970164894,shop=butcher
"Calabasas, CA",,retail,445292,IT'SUGAR,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/itsugar,34.1364817,-118.3532018,,,n_3019431007,"shop=confectionery, brand=IT'SUGAR"
"Calabasas, CA",,retail,446120,Sephora,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/sephora,34.1361663,-118.3544568,,,n_3020557696,"shop=cosmetics, brand=Sephora, operator=Sephora"
"Calabasas, CA",,retail,453110,Allen's Flowers,,+1-323-378-3335,https://www.allensflowermarket.com/,34.0959507,-118.283934,,,n_3059590325,shop=florist
"Calabasas, CA",,retail,446120,Harmony,,,,34.1000408,-118.2594363,,,n_3119815049,shop=beauty
"Calabasas, CA",,retail,445120,7-Eleven,"2200 West Sunset Boulevard, Los Angeles, CA, 90026",+1 213-989-1528,https://www.7-eleven.com/locations/ca/los-angeles/2200-w-sunset-blvd-33028,34.0776853,-118.2664375,,,n_3119817446,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445120,,,,,34.2173665,-119.069103,,,n_3129069055,shop=convenience
"Calabasas, CA",,retail,445120,,"107 W Ventura Blvd, 93010",,,34.2162023,-119.0702597,,,n_3129078791,shop=convenience
"Calabasas, CA",,retail,446120,Fragrance Outlet,"690 Ventura Boulevard, Camarillo, CA, 93010",+1-805-389-0021,https://www.fragranceoutlet.com/pages/fragrance-outlet-camarillo-premium-outlets-15,34.2173642,-119.061509,,,n_3130728716,shop=perfumery
"Calabasas, CA",,retail,446120,The Cosmetics Company Store,"850 Ventura Boulevard, Camarillo, CA, 93010",+1-805-388-3380,https://www.cosmeticscompanystore.com/,34.21739,-119.059936,,,n_3133015252,"shop=cosmetics, brand=The Cosmetics Company Store"
"Calabasas, CA",,retail,445310,Aviation Liqour,,,,33.8851794,-118.378882,,,n_3137664448,shop=alcohol
"Calabasas, CA",,retail,445310,Jon's Liquor,,,,33.8870787,-118.3783208,,,n_3137765634,shop=alcohol
"Calabasas, CA",,retail,445110,Trader Joe's,"1821 Manhattan Beach Boulevard, Manhattan Beach, CA, 90266",+1 310-372-1274,https://locations.traderjoes.com/ca/manhattan-beach/34/,33.887547,-118.3798207,,,n_3137961994,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/culvercity/westfield-culver-city_516.html,33.9863817,-118.393571,,,n_3181111952,"shop=department_store, brand=Macy's"
"Calabasas, CA",,retail,452210,JCPenney,,,,33.9865482,-118.391756,,,n_3181111956,"shop=department_store, brand=JCPenney"
"Calabasas, CA",,retail,453991,The Village Smoke Shop and Accessories,"5317 Laurel Canyon Boulevard, Valley Village, CA",+18189805552,https://www.yelp.com/map/the-village-smoke-shop-and-accessories-valley-village-3,34.167222,-118.396706,,,n_3197909426,"shop=tobacco, operator=Eli"
"Calabasas, CA",,retail,453110,,"31368 Via Colinas, Westlake Village, CA, 91362",,,34.1549177,-118.8075653,,,n_3216943802,shop=florist
"Calabasas, CA",,retail,453991,Famous Smoke Shop,,,,34.1864896,-118.4123897,,,n_3276401762,shop=tobacco
"Calabasas, CA",,retail,446120,El Prestigio,,,,34.1868555,-118.4122339,,,n_3277285967,shop=beauty
"Calabasas, CA",,retail,453991,,,,,34.1791536,-118.4050858,,,n_3277534040,shop=tobacco
"Calabasas, CA",,retail,445310,J&C Food Store,,,,34.1797506,-118.4050511,,,n_3277564339,shop=alcohol
"Calabasas, CA",,retail,445310,Liquor & Market,,,,34.1863106,-118.4577015,,,n_3285443598,shop=alcohol
"Calabasas, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/losangeles/discount-store-375.html,33.9760578,-118.3741511,,,n_3297920444,"shop=variety_store, brand=99 Cents Only Stores"
"Calabasas, CA",,retail,452210,99 Cent Store,,,,33.9762357,-118.372456,,,n_3297920445,shop=department_store
"Calabasas, CA",,retail,453991,,,,,34.0548735,-118.2911255,,,n_3333393024,shop=tobacco
"Calabasas, CA",,retail,452210,JCPenney,,,,34.4157246,-118.55622,,,n_3367416863,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Calabasas, CA",,retail,445120,7-Eleven,"7040 Sunset Boulevard, Hollywood, CA, 90028-7567",+1 323-463-9772,https://www.7-eleven.com/locations/ca/hollywood/7040-sunset-blvd-a-29261,34.0978027,-118.3431865,,,n_3384647299,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Wilshire Beauty,"5401 Wilshire Boulevard, Los Angeles, CA, 90036",,,34.0625343,-118.346381,,,n_3441437794,shop=beauty
"Calabasas, CA",,retail,446120,Bliss,,,,33.9415218,-118.4103187,,,n_3448133710,shop=beauty
"Calabasas, CA",,retail,445310,,,,,34.1015706,-118.311353,,,n_3561748883,shop=alcohol
"Calabasas, CA",,retail,445110,Trader Joe's,"8645 South Sepulveda Boulevard, Westchester, CA, 90045",+1 310-338-9238,https://locations.traderjoes.com/ca/westchester/33/,33.9586411,-118.3965106,,,n_3561883816,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445120,7-Eleven,,,,34.0273247,-118.257228,,,n_3577173162,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,445292,Cartoon Candy Kitchen,,,,34.4230295,-118.595122,,,n_3667903799,shop=confectionery
"Calabasas, CA",,retail,452319,Full Throttle,,,,34.4237845,-118.5959641,,,n_3667903807,shop=variety_store
"Calabasas, CA",,retail,452319,Glass Crafts,,,,34.4233286,-118.5963341,,,n_3667903808,shop=variety_store
"Calabasas, CA",,retail,452319,Looney Tunes Superstore,,,,34.4231675,-118.5950603,,,n_3667903817,shop=variety_store
"Calabasas, CA",,retail,452319,My Furry Friends,,,,34.4248119,-118.5967156,,,n_3667903820,shop=variety_store
"Calabasas, CA",,retail,445292,Sierra Treats,,,,34.4244876,-118.5965676,,,n_3667905727,shop=confectionery
"Calabasas, CA",,retail,452319,Six Flags Kids,,,,34.4250071,-118.5966738,,,n_3667905728,shop=variety_store
"Calabasas, CA",,retail,445310,,,,,34.1650069,-118.3974551,,,n_3709931937,shop=alcohol
"Calabasas, CA",,retail,452319,Dollar King,,,,34.2333405,-118.254024,,,n_3726837638,shop=variety_store
"Calabasas, CA",,retail,445110,Seoul Korean Market,Foothill Boulevard,,,34.2189597,-118.230913,,,n_3730695348,shop=supermarket
"Calabasas, CA",,retail,445210,Angus Meat Market,,,,34.229165,-118.2470838,,,n_3731892592,shop=butcher
"Calabasas, CA",,retail,445110,Liquors,,,,34.2051835,-118.2245819,,,n_3732293156,shop=supermarket
"Calabasas, CA",,retail,446120,Paradise Tan,,,,34.2051123,-118.2265346,,,n_3732373474,shop=beauty
"Calabasas, CA",,retail,445310,,,,,34.1523928,-118.448426,,,n_3733661253,shop=alcohol
"Calabasas, CA",,retail,446120,Buff & Tweeze,,,,34.237238,-118.2603367,,,n_3761097961,shop=beauty
"Calabasas, CA",,retail,446120,Elle Bella Spa,,,,34.2263613,-118.2437976,,,n_3761575271,shop=beauty
"Calabasas, CA",,retail,452319,99Cent,,,,34.2459232,-118.2742884,,,n_3762837921,shop=variety_store
"Calabasas, CA",,retail,446120,Nail Villa,,323-697-5338,,34.0836376,-118.3464476,,,n_3779901412,shop=beauty
"Calabasas, CA",,retail,446120,Pampered Hands,,,,34.0836504,-118.3468752,,,n_3779901414,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.0833051,-118.3449965,,,n_3779901422,shop=beauty
"Calabasas, CA",,retail,446120,Fuzzy Navel,,,,34.0833614,-118.3465001,,,n_3780628670,shop=beauty
"Calabasas, CA",,retail,452210,Target,"2626 Colorado Boulevard, Los Angeles, CA, 90041-1070",+1 323-258-1355,https://www.target.com/sl/los-angeles-eagle-rock/1408,34.1415053,-118.224087,,,n_3785455269,"shop=department_store, brand=Target"
"Calabasas, CA",,retail,445292,See's Candies,,,,34.1844647,-118.6067799,,,n_3788378023,"shop=confectionery, brand=See's Candies"
"Calabasas, CA",,retail,453110,,,,,34.200216,-118.4932313,,,n_3799359346,shop=florist
"Calabasas, CA",,retail,445120,Food Mart,,,,34.0171552,-118.308744,,,n_3800035750,shop=convenience
"Calabasas, CA",,retail,445310,,,,,34.0148115,-118.3087338,,,n_3800035756,shop=alcohol
"Calabasas, CA",,retail,453110,Fleurish,,,,34.1852864,-118.6053787,,,n_3806193061,shop=florist
"Calabasas, CA",,retail,446120,Skin Laudry,,,,34.1851523,-118.6053822,,,n_3806218321,shop=beauty
"Calabasas, CA",,retail,446120,Nailnation,"7380 Melrose Avenue, Los Angeles, 90046",+1-323-272-3048,http://www.nailnationspa.com/,34.0834572,-118.3507823,,,n_3825249419,shop=beauty
"Calabasas, CA",,retail,453991,Vapes of Wrath,"7372 Melrose Avenue, Los Angeles, 90046",,http://www.vow-la.com/,34.0834461,-118.3506014,,,n_3825249424,shop=tobacco
"Calabasas, CA",,retail,445120,7-Eleven,"7353 Melrose Avenue, Los Angeles, CA, 90046-7573",+1 323-782-8526,https://www.7-eleven.com/locations/ca/los-angeles/7353-melrose-ave-39012,34.0839335,-118.3500872,,,n_3825249428,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Calabasas, CA",,retail,446120,Atelier Cuticle,,,,34.083814,-118.3547691,,,n_3827584983,shop=beauty
"Calabasas, CA",,retail,446120,Beauty Supply,,,,34.0838336,-118.3559541,,,n_3827584985,shop=beauty
"Calabasas, CA",,retail,445310,M Melrose Wine & Spirits,,,,34.0837509,-118.3519877,,,n_3827585018,shop=alcohol
"Calabasas, CA",,retail,446120,Sugar Nail,,,,34.0838385,-118.3565575,,,n_3827585033,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1676937,-118.6205603,,,n_3834333246,shop=beauty
"Calabasas, CA",,retail,445310,,,,,34.1652589,-118.6244643,,,n_3834333249,shop=wine
"Calabasas, CA",,retail,453110,Abby's Flowers Luxury Florist,22037 Ventura Boulevard,,,34.1687399,-118.6072373,,,n_3840262205,shop=florist
"Calabasas, CA",,retail,445120,Amazon Go,,,,34.1687769,-118.606128,,,n_3840262206,"shop=convenience, brand=Amazon Fresh"
"Calabasas, CA",,retail,445310,WH Wine,,,,34.1669143,-118.6194495,,,n_3840262231,shop=wine
"Calabasas, CA",,retail,445110,Follow Your Heart Cafe,"21825 Sherman Way, Los Angeles, CA, 91303",,https://followyourheart.com/follow-your-heart-market-and-cafe/,34.2014096,-118.603873,,,n_3840429389,"shop=grocery, amenity=cafe"
"Calabasas, CA",,retail,453991,,,,,34.2011924,-118.607804,,,n_3840429403,shop=tobacco
"Calabasas, CA",,retail,452210,Burlington,,,,34.1839268,-118.877007,,,n_3841947585,"shop=department_store, brand=Burlington"
"Calabasas, CA",,retail,452210,Ross,"396 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-496-3363,,34.1832204,-118.8742136,,,n_3841947587,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445310,Total Wine,"394 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-494-0108,https://www.totalwine.com/store-info/1107,34.183008,-118.874288,,,n_3841947588,"shop=alcohol, brand=Total Wine"
"Calabasas, CA",,retail,445110,Ralphs,"583 North Ventu Park Road, Newbury Park, CA, 91320",+1 805-499-6743,https://www.ralphs.com/stores/grocery/ca/newbury-park/ventu-park-shopping-center/703/00729,34.1873839,-118.9124168,,,n_3843911090,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,445110,Trader Joe's,"451 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-7107,https://locations.traderjoes.com/ca/thousand-oaks/196/,34.2190603,-118.869057,,,n_3843952229,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445110,Trader Joe's,"3835 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-494-5040,https://locations.traderjoes.com/ca/westlake-village/58/,34.1638993,-118.8249784,,,n_3843957342,"shop=supermarket, brand=Trader Joe's"
"Calabasas, CA",,retail,445110,Ralphs,"17840 Ventura Boulevard, Encino, CA, 91316",+1 818-345-6882,https://www.ralphs.com/stores/grocery/ca/encino/encino/703/00006,34.1626477,-118.5214777,,,n_3844031631,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,452210,Marshalls,,,,34.1831992,-118.8775976,,,n_3845987975,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,445210,Establos Meat Market & Taqueria,,,,34.1800584,-118.8810359,,,n_3845987976,"shop=butcher, amenity=restaurant"
"Calabasas, CA",,retail,453110,,,,,34.1830127,-118.9279362,,,n_3846054079,shop=florist
"Calabasas, CA",,retail,445292,,,,,34.1859679,-118.8757554,,,n_3847841503,shop=confectionery
"Calabasas, CA",,retail,446120,Nail Bar,"7022 Melrose Avenue, Los Angeles, CA, 90046",+1 323 930 0099,,34.0833122,-118.343572,,,n_3849945982,shop=beauty
"Calabasas, CA",,retail,446120,Your Spa,"7260 Melrose Avenue, Los Angeles, CA, 90046",,http://www.yourspaonmelrose.com/,34.0833792,-118.3478419,,,n_3849945988,shop=beauty
"Calabasas, CA",,retail,452210,Marshalls,"7013 Hollywood Boulevard, Los Angeles, CA, 90028",,,34.1017604,-118.3421854,,,n_3852390078,"shop=department_store, brand=Marshalls"
"Calabasas, CA",,retail,446120,Sephora,"6801 Hollywood Boulevard, Los Angeles, CA, 90028",(323) 462-6898,https://www.sephora.com/,34.1018086,-118.3399417,,,n_3852390079,"shop=cosmetics, brand=Sephora"
"Calabasas, CA",,retail,445310,Hollywood Liquor,,,,34.1013859,-118.3429611,,,n_3852390080,shop=alcohol
"Calabasas, CA",,retail,445120,Hollywood Bazaar - Food Market,,,,34.101767,-118.336312,,,n_3861449028,shop=convenience
"Calabasas, CA",,retail,445120,Highland Market,"6818 Hollywood Boulevard, Hollywood, CA, 90028",,,34.1013914,-118.3393654,,,n_3869786467,shop=convenience
"Calabasas, CA",,retail,445110,Ralphs,"4700 Admiralty Way, Marina Del Rey, CA, 90292",+1 310-823-4684,https://www.ralphs.com/stores/grocery/ca/marina-del-rey/marina-waterside-center/703/00279,33.9799107,-118.4390338,,,n_3877034830,"shop=supermarket, brand=Ralphs"
"Calabasas, CA",,retail,452210,Ross,"7060 West Sunset Boulevard, Los Angeles, CA, 90028",+1 323-465-0738,,34.0974411,-118.3433261,,,n_3878771057,"shop=department_store, brand=Ross"
"Calabasas, CA",,retail,445110,Food 4 Less,,,,34.0419614,-118.3100256,,,n_3884274487,"shop=supermarket, brand=Food 4 Less"
"Calabasas, CA",,retail,445310,,,,,34.0437744,-118.3050982,,,n_3884274790,shop=alcohol
"Calabasas, CA",,retail,445120,Lucky 98,,,,34.0437013,-118.3043146,,,n_3884275116,shop=convenience
"Calabasas, CA",,retail,446120,Cosmetic Rejuvenation Medical Center,"7901 Santa Monica Boulevard, West Hollywood, CA, 90046",323-650-9949,http://crmclaser.com,34.0910767,-118.3617644,,,n_3884346154,shop=beauty
"Calabasas, CA",,retail,445120,,,,,34.1787987,-118.596775,,,n_3886901798,shop=convenience
"Calabasas, CA",,retail,446120,Nail Garden,,,,34.185214,-118.6053787,,,n_3887029711,shop=beauty
"Calabasas, CA",,retail,445120,7-Eleven,"22808 VENTURA, Woodland Hills, CA, 91364-1201",+1 747-900-6070,https://www.7-eleven.com/locations/ca/woodland-hills/22808-ventura-18834,34.1654558,-118.6235962,,,n_3887073514,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,,,,,34.164895,-118.6254906,,,n_3887073536,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1679053,-118.6181438,,,n_3887073547,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1670269,-118.621088,,,n_3887073548,shop=beauty
"Calabasas, CA",,retail,445120,,,,,34.1688645,-118.6151242,,,n_3887073550,shop=convenience
"Calabasas, CA",,retail,445310,BevMo!,,,,34.1890186,-118.5954716,,,n_3887284149,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445120,Market Express,,,,34.1862035,-118.5968447,,,n_3890744013,shop=convenience
"Calabasas, CA",,retail,446120,Perfumes,,,,34.201452,-118.6027398,,,n_3890744019,shop=perfumery
"Calabasas, CA",,retail,445310,BevMo!,,,,34.1647425,-118.5238012,,,n_3893005521,"shop=alcohol, brand=BevMo!"
"Calabasas, CA",,retail,445110,Everfresh Marketplace,,,,34.1650948,-118.523875,,,n_3893005522,shop=supermarket
"Calabasas, CA",,retail,445120,7-Eleven,"5120 ZELZAH, Encino, CA, 91316-3323",+1 818-708-3286,https://www.7-eleven.com/locations/ca/encino/5120-zelzah-16464,34.1641368,-118.521704,,,n_3893005524,"shop=convenience, brand=7-Eleven"
"Calabasas, CA",,retail,446120,Nails,,,,34.1827721,-118.8774358,,,n_3897635560,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1826406,-118.8776275,,,n_3897635575,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1824973,-118.8778626,,,n_3897635578,shop=beauty
"Calabasas, CA",,retail,446120,,,,,34.1852929,-118.8893853,,,n_3897652701,shop=beauty
"Calabasas, CA",,retail,445292,Sweet XO,,,,34.1850995,-118.8892804,,,n_3897652703,shop=confectionery
