Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Boston, MA",food distributor,retail,,Baldor Specialty Foods,"130 Eastern Ave, Chelsea, MA 02150, USA",(617) 889-0047,http://www.baldorfood.com/,42.3926548,-71.0231647,3.2,95.0,ChIJSXeLmq5x44kRQrHHTjFFNu4,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Ace Endico New England,"171 St Augustin St, Woonsocket, RI 02895, USA",(401) 739-8180,https://www.aceendico.com/newengland,41.9941742,-71.4895197,4.4,18.0,ChIJb_fCLCVq5IkRyMoGFj-k9LE,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Taurus Packing Company,"143 Shirley St, Boston, MA 02119, USA",(617) 445-4267,http://www.tauruspacking.com/,42.3256372,-71.0681358,4.3,22.0,ChIJuzaEAUZ644kRmafdEd3ztkc,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,PGI Foods,"101 Phoenix Ave, Lowell, MA 01852, USA",(978) 970-3832,http://www.pgifoods.com/,42.6276439,-71.2795122,3.5,27.0,ChIJUf6xvaWm44kRSNlFf_58jBc,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Lun Fat Produce Warehouse,"90 Newmarket Square, Boston, MA 02118, USA",(617) 427-3034,,42.3296241,-71.067663,4.8,4.0,ChIJp56bAkR644kR-WQkO4CvnH0,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Home Market Foods Inc,"140 Morgan Dr, Norwood, MA 02062, USA",(781) 948-1500,http://www.homemarketfoods.com/,42.1697984,-71.1900732,2.8,164.0,ChIJJxXEL2h644kRSM2QEjcw1i8,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Shirazi Distributing,"138 Newmarket Square, Boston, MA 02118, USA",(617) 427-0092,,42.3302098,-71.0660206,3.6,7.0,ChIJOcWNTkF644kR1oFqG1qp_8E,"point_of_interest, establishment"
"Boston, MA",food distributor,retail,445110,Produce Connection,"96 Audubon Rd, Wakefield, MA 01880, USA",(617) 466-0366,http://produceconnection.com/,42.5191336,-71.0473337,4.2,37.0,ChIJlxuRKcpx44kRjMEHIHJDP6I,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",food distributor,retail,,C.R. Peterson + Associates,"355 Bodwell St, Avon, MA 02322, USA",(800) 257-4040,http://crpeterson.com/,42.1407482,-71.0607112,5.0,1.0,ChIJA6KBMZiD5IkRURjTBT_2We4,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Panorama Foods Inc,"400 Franklin St #306, Braintree, MA 02184, USA",(781) 592-1069,,42.210892,-71.019165,4.2,5.0,ChIJEXoSAG1vXEARjmqN_8ecsBs,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Alder Foods Inc,"148 Main St 2nd Fl, Norfolk, MA 02056, USA",(508) 660-1993,http://www.alderfoods.com/,42.1198064,-71.3258733,,,ChIJaeEyB-V85IkRtJIzRwtcSYI,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Try-Angle Food Brokers Inc,"17 Accord Park Dr Ste 202, Norwell, MA 02061, USA",(781) 871-6969,https://www.tryanglefoods.com/,42.1696752,-70.8842799,5.0,2.0,ChIJ-Y8ooR6e5IkREPQoewAaiFM,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Strock & Co.,"63 New England produce Center, Chelsea, MA 02150, USA",(617) 884-0263,http://strock.com/,42.3981716,-71.0547011,4.7,133.0,ChIJ8z-EEAdx44kRaTcuk-DWVSM,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Yell-O-Glow Corporation,"250 Beacham St, Everett, MA 02149, USA",(617) 394-0300,https://yell-o-glow.com/,42.3962776,-71.05425249999999,3.6,19.0,ChIJjc_t3wZx44kR8wub245fXls,"point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Bountyful Provisions,"95 Ruthven St, Boston, MA 02121, USA",(617) 818-8600,http://www.bountyfulprovisions.com/,42.3128856,-71.0909187,,,ChIJHyfBGsR744kRCr5TUUqTHj0,"point_of_interest, establishment"
"Boston, MA",food distributor,retail,722511,Levant Snack Foods,"90 Glenn St, Lawrence, MA 01843, USA",(978) 241-9986,https://levantfoods.com/,42.6843772,-71.1777104,4.0,6.0,ChIJURP1fEYB44kRAkVpNHdlkcY,"meal_takeaway, restaurant, food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,J. Stone Diamond Foods,"23 Turcotte Memorial Dr, Rowley, MA 01969, USA",(978) 948-7276,http://www.jstonediamondfoods.com/,42.7166513,-70.9017296,4.1,14.0,ChIJldXlmqYe44kRRWDClVBYIfQ,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Don Shapiro Produce Inc,"15 Commercial St, Everett, MA 02149, USA",(617) 381-6707,https://www.shapiroproduce.com/,42.3928997,-71.0549382,4.3,41.0,ChIJD_LhcQFx44kR9P5OBuu5NlE,"food, point_of_interest, establishment"
"Boston, MA",food distributor,retail,,Disilva Fruit- Packaging Facility,"360 Beacham St, Chelsea, MA 02150, USA",(617) 884-9033,http://arrowfarms.com/,42.3952271,-71.0479896,3.5,31.0,ChIJh42Us6lx44kR4S-ARphOTWk,"food, point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Super Ahorro Grocery & Food,"300 Bennington St, Boston, MA 02128, USA",(617) 874-1788,,42.3791675,-71.028238,4.6,9.0,ChIJUWa4oklw44kR09AZAtU8o6Y,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,,Lopes J W,"128 Carter St, Chelsea, MA 02150, USA",(617) 884-5150,https://jwlopes.com/,42.3979721,-71.042662,4.4,8.0,ChIJDVfK7aVx44kR7PfeflsbMbw,"food, point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,,J Maheras Co,"300 Beacham St, Chelsea, MA 02150, USA",(617) 884-5533,,42.3959544,-71.05087999999999,2.7,42.0,ChIJQ6wPnAdx44kRBh3Yz-UTov0,"food, point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,,Sunshine Trading,"34 Sullivan Rd STE 36, North Billerica, MA 01862, USA",(978) 362-1801,http://www.bomdemais.com/,42.5657171,-71.32350749999999,,,ChIJWeozXK2j44kRWSaiUiFq-Y8,"food, point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Wilson Farm Inc,"10 Pleasant St, Lexington, MA 02421, USA",(781) 862-3900,http://www.wilsonfarm.com/,42.4277632,-71.20672900000001,4.6,1150.0,ChIJH6TYpZGd44kRSbUt5obrv-o,"bakery, florist, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,,CARIBBEAN CHOICE & VARIETIES,"95 Lynnway, Lynn, MA 01902, USA",,https://caribbeanchoicevarieties.com/,42.4588286,-70.940079,5.0,2.0,ChIJydLA7kxt44kRzI8cOVr_xW8,"point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,,Fishermans Fleet Inc,"689 Salem St, Malden, MA 02148, USA",(781) 322-5200,http://www.freshfish.net/,42.4335399,-71.0458058,3.7,15.0,ChIJd95GsS1y44kRHuM3IiSnFdI,"food, point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Happy Market & Spirits,"128 South St, Jamaica Plain, MA 02130, USA",(617) 524-9536,https://happymarketspirits.com/,42.3056051,-71.1144618,4.5,420.0,ChIJ-bdO8Gl544kRZ_LybrA5a9s,"grocery_or_supermarket, supermarket, liquor_store, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,,D Andrea Foods Inc,"378 Pleasant St, East Bridgewater, MA 02333, USA",(800) 649-9260,,42.0402695,-70.9838218,5.0,5.0,ChIJwwZLvqOa5IkRpNiUYNV5YFM,"point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,,City Packing Company,"117 Newmarket Square, Boston, MA 02118, USA",(617) 442-8100,http://www.citypackingcompany.com/,42.3306583,-71.0682733,3.9,9.0,ChIJtfsRU0F644kRt8KEPTSNvIk,"point_of_interest, establishment"
"Boston, MA",grocery wholesaler,retail,,Metro West Provisions,"14 Rosenfeld Dr, Hopedale, MA 01747, USA",(508) 634-4384,http://www.metrowestprovisions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8150103938005019997,42.1052824,-71.51984759999999,,,ChIJ2XTy96Ft5IkRozAd5wH7YXI,"food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Shaw's,"255 E Central St, Franklin, MA 02038, USA",(508) 520-6880,https://local.shaws.com/ma/franklin/255-e-central-st.html,42.0814283,-71.386444,4.1,611.0,ChIJCahz-opv5IkRtCAbTQlQXcA,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Shaw's,"641 Belmont St, Brockton, MA 02301, USA",(508) 588-7746,https://local.shaws.com/ma/brockton/641-belmont-st.html,42.0721926,-71.04577809999999,4.2,2004.0,ChIJOWymJgmF5IkRnY7uInRDmek,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Shaw's,"71 Dodge St, Beverly, MA 01915, USA",(978) 232-9104,https://local.shaws.com/ma/beverly/71-dodge-st.html,42.5770984,-70.88843729999999,4.1,456.0,ChIJySjYn8QW44kRHHub7jwxaL4,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Shaw's,"390 West St, Mansfield, MA 02048, USA",(508) 339-3987,https://local.shaws.com/ma/mansfield/390-west-st.html,42.025393,-71.2330625,4.2,759.0,ChIJXc1wQ0li5IkRBoAkwAzYlo0,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Shaw's,"1377 Hyde Park Ave, Hyde Park, MA 02136, USA",(617) 364-9375,https://local.shaws.com/ma/hyde-park/1377-hyde-park-ave.html,42.2517869,-71.1260898,4.0,986.0,ChIJsRZRSfR-44kRuYN8pTt5r4c,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",grocery wholesaler,retail,445110,Shaw's,"180 A Cambridge St, Burlington, MA 01803, USA",(781) 221-3002,https://local.shaws.com/ma/burlington/180-a-cambridge-st.html,42.5113732,-71.1983363,4.0,781.0,ChIJI-QKUuef44kRYLDBBfVOBbU,"grocery_or_supermarket, florist, supermarket, bakery, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Kirin Produce Co,"131 Newmarket Square, Boston, MA 02118, USA",(617) 541-1003,,42.3303873,-71.06691339999999,4.2,20.0,ChIJQ_xzTUF644kRIf2M1H2fjvk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Super 88 Market,"188 Commercial St, Malden, MA 02148, USA",(781) 480-4558,https://super88.us/,42.421499,-71.0740454,4.0,1225.0,ChIJRY4vo0Fx44kRQzJJ6qhA02I,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,B&B Trading Co.,"1033 Turnpike St, Stoughton, MA 02072, USA",(617) 442-1400,http://www.bandbtrading.com/,42.1350937,-71.0739176,3.9,78.0,ChIJJxXEL2h644kREyF78zYSouc,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Idylwilde Farms,"366 Central St, Acton, MA 01720, USA",(978) 263-5943,http://www.idylwildefarm.com/,42.4836056,-71.4778611,4.6,1131.0,ChIJP1FKY1-R44kRJ4_PVqREU9c,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Calderon Market,"140 Princeton St #142, East Boston, MA 02128, USA",(617) 418-7047,,42.3781845,-71.034465,4.5,21.0,ChIJBwEADE9w44kRusL7SiaXVbo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Holden Fruit & Produce Co Inc,"1 Griffin Way, Chelsea, MA 02150, USA",(617) 889-2204,http://holdenproduce.com/,42.3920536,-71.0253269,3.6,28.0,ChIJPed6CgRx44kRKmWyv7MQmm8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Good Seasons Trading Inc,"911 Massachusetts Ave, Boston, MA 02118, USA",(617) 445-8688,,42.33058219999999,-71.0702732,4.1,9.0,ChIJyc8r1UZ644kR7xlFfnvH0ZM,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Tropics Food Market,"1007 Blue Hill Ave, Dorchester Center, MA 02124, USA",(617) 288-8509,http://www.tropicsfoodmarket.com/,42.28999719999999,-71.0898855,4.4,140.0,ChIJaVtzFft744kRGMDN71jPe2M,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Shawmut Grocery Store,"614 Shawmut Ave, Boston, MA 02118, USA",(617) 442-5964,,42.3355068,-71.08054369999999,4.3,73.0,ChIJ525LxD1644kRr6uVsbGw-Jg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Bonao Supermarket,"169 Newbury St, Lawrence, MA 01841, USA",(978) 655-3068,,42.7130071,-71.1553306,4.4,17.0,ChIJG4OGOQYH44kRG45k7ByFjRg,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,ATHENA MARKET,"753 Pleasant St, Brockton, MA 02301, USA",(508) 588-9731,https://athena.market/,42.088308,-71.05112230000002,4.6,211.0,ChIJ8StpwFWE5IkRzjdbS7i9C2g,"supermarket, liquor_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale grocery,retail,445110,Seabra Foods Framingham,"208 Waverly St, Framingham, MA 01702, USA",(508) 665-4195,http://seabrafoods.com/,42.2775212,-71.4081109,4.3,382.0,ChIJxfyOeECI44kRlAaNRz6vE_s,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,D & N Provisions Inc.,"80 Newmarket Square, Boston, MA 02118, USA",(617) 233-3325,http://www.tastethequality.com/,42.3289838,-71.0673161,4.6,11.0,ChIJ8yfqG0R644kRwlrgNZASqGg,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,S M Sneider Co,"1650 Shawsheen St, Tewksbury, MA 01876, USA",(617) 268-2400,https://smsneider.com/,42.62015290000001,-71.1855985,5.0,1.0,ChIJAQAAAGt644kRTNv8CShql5I,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,"Verde Farms, LLC","10 Burlington Mall Road Suit 301, Burlington, MA 01803, USA",(617) 221-8922,https://www.verdefarms.com/,42.4914897,-71.1954049,3.2,26.0,ChIJf9OjkBZ144kRIc8WNLVj7wk,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,"Supreme Meat, INC.","122 Newmarket Square, Boston, MA 02118, USA",(617) 466-0101,,42.3299347,-71.0660869,4.0,2.0,ChIJY18kPP9744kRUg9lfyvkJFw,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,T. F. Kinnealey & Co. Inc.,"1100 Pearl St, Brockton, MA 02301, USA",(508) 638-7700,http://kinnealey.com/,42.0515441,-71.0661239,4.5,24.0,ChIJdRTKQomF5IkRGoCs0EOHsn4,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Puritan Beef Co,"90 Blackstone St, Boston, MA 02109, USA",(617) 523-1419,http://www.puritanbeef.com/,42.361466,-71.0562879,2.9,24.0,ChIJV4xIVo9w44kRIKCp4Zc0n2E,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Mutual Beef Co Inc,"126 Newmarket Square, Boston, MA 02118, USA",(617) 442-3238,,42.33045509999999,-71.0672275,5.0,6.0,ChIJ10zTTUF644kR5v_DshdBUyY,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,New Boston Meat,"81 Newmarket Square, Roxbury, MA 02118, USA",(617) 308-6419,,42.3290392,-71.0671826,4.8,4.0,ChIJT6n-GUR644kRcYeC3vzkulg,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Lord Jeffs Beef Place,"129 Newmarket Square, Boston, MA 02118, USA",(617) 445-7001,,42.3304141,-71.06703259999999,4.5,359.0,ChIJMQl0TUF644kRLKgU1_zT6yM,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Mayflower Poultry Co,"139 Newmarket Square, Boston, MA 02118, USA",(617) 547-9191,http://www.mayflowerpoultry.com/,42.3306607,-71.0682911,4.7,41.0,ChIJkT73SLdw44kRtqtwlS-hPOc,"point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,London Veal Co Inc. dba London Food Brokers,"137 Newmarket Square, Boston, MA 02118, USA",(866) 548-8325,https://londonfoodbrokers.com/,42.3303814,-71.0661946,5.0,2.0,ChIJN5fSTUF644kRc6WB0R6BgK8,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,J Rago Meat,"63 Foodmart Rd, Boston, MA 02118, USA",(617) 268-6680,,42.336345,-71.06186199999999,3.0,2.0,ChIJ1ed3iGh644kRhd6dmQUbRKc,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Daman Distributing Inc,"84 Newmarket Square, Boston, MA 02118, USA",(617) 442-8834,,42.3291981,-71.0673158,4.4,7.0,ChIJq4f5G0R644kRrinbWwy7cH8,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Dom's Sausage Co Inc.,"10 Riverside Park, Malden, MA 02148, USA",(781) 324-1310,http://domsausage.com/,42.4205733,-71.0750845,4.7,403.0,ChIJWXvzwEJx44kRYKPvq4HXBuk,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Woburn Veal Company,"2 Merrill St, Woburn, MA 01801, USA",(781) 933-6900,http://www.giovanniveal.com/,42.4771303,-71.1185067,5.0,7.0,ChIJ80PQnIp044kR7kJtTb9nPm4,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Savenor's Butcher Shop,"92 Kirkland St, Cambridge, MA 02138, USA",(617) 576-6328,http://savenorsbutchery.com/,42.3778636,-71.1074363,4.6,123.0,ChIJ441PQ0h344kRnQ779HLacK8,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,New England Meat Market,"62 Walnut St, Peabody, MA 01960, USA",(978) 531-0846,https://www.newenglandmeatmarket.com/,42.5264745,-70.9220144,4.3,145.0,ChIJhxPf95oT44kR7cIMwEMznOA,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,South Shore Meats,"12 Taylor Ave, Brockton, MA 02302, USA",(508) 941-0458,http://www.southshoremeatsonline.com/,42.0799269,-71.00195010000002,4.5,10.0,ChIJ17mHTCub5IkRHzPc7iYWkKQ,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Robbins Beef Co,"35 Foodmart Rd, Boston, MA 02118, USA",(617) 269-1826,,42.3366055,-71.0619789,5.0,3.0,ChIJqWiqcWh644kR68vvOrn3ck4,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Angel Meat Market,"503 Washington St, Boston, MA 02124, USA",(617) 288-5800,http://angelmeatmarket.com/,42.2940468,-71.0720663,4.7,123.0,ChIJAdaq6pR744kRhBaq9DaWWQs,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Resto Meat Market,"213 Washington St, Dorchester, MA 02121, USA",(617) 282-2522,,42.3021962,-71.07780439999999,4.7,15.0,ChIJyUhrFsF744kRlYKdhkTYjIk,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Kinnealey Meats - Retail Milton,"6 Bassett St, Milton, MA 02186, USA",(617) 696-2260,http://www.kinnealeymeatsretail.com/,42.2598628,-71.0410888,4.4,30.0,ChIJwQ39go5844kRjyy4sHCdSTo,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Jet Provisions,"210 Beacham St #2, Everett, MA 02149, USA",(617) 389-3117,,42.3953239,-71.0539472,5.0,1.0,ChIJyeICxQZx44kRcvm4WQHThOI,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Bertolino Foods,"5 5th St, Peabody, MA 01960, USA",(617) 269-6340,http://www.bertolinofoods.com/,42.5201606,-70.9795455,4.1,116.0,ChIJAQAAAGt644kRJ67fhGXnOSA,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,445110,JG Woonsocket Meat Market,"165 Arnold St, Woonsocket, RI 02895, USA",(401) 597-5456,https://www.facebook.com/jgwoonsocketmeatmarket/,42.0025282,-71.5168633,4.1,195.0,ChIJ9ZCQ4lBq5IkRrO8IshIFo94,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Farmers and Cooks Craft Meats,"248 Mill Rd Building 2, Chelmsford, MA 01824, USA",(877) 335-4278,https://farmersandcooksdeli.com/,42.586022,-71.3173573,5.0,3.0,ChIJs-aJr8ij44kRMxK2oCH1MdQ,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,445110,Molina Provisions,"155 Market St, Everett, MA 02149, USA",(617) 269-0415,,42.3926401,-71.0513608,5.0,2.0,ChIJ1ed3iGh644kRHyTqb7MyaPQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,William & Co Inc,"135 Newmarket Square, Boston, MA 02118, USA",(617) 442-2112,https://williamcofoods.com/,42.3302503,-71.0662155,4.3,10.0,ChIJLz-M9EN644kRSFid2wVpvek,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Jackpot Provision Co,"105 Market St, Chelsea, MA 02150, USA",(617) 884-6200,http://www.jackpotprovision.com/,42.3955735,-71.04870989999999,4.0,2.0,ChIJfSbVzalx44kRAv3VMUH0YgQ,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,The Farmhouse Meats,"323 Oldham St, Pembroke, MA 02359, USA",(617) 947-1465,https://www.thefarmhousemeats.com/contact.html,42.0760621,-70.83436209999999,5.0,5.0,ChIJq6pe87eY5IkRDttdP7eIFOA,"point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Fresh Advantage,"18 Electronics Ave, Danvers, MA 01923, USA",(978) 605-5161,http://fresherpressure.com/,42.5773872,-70.9743898,3.5,10.0,ChIJqUw2UpIR44kRZWbwt1nq4H4,"point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Onn Specialties LLC,"328 Boston Rd suite B, North Billerica, MA 01862, USA",(978) 377-1145,https://onnspecialties.com/,42.5694709,-71.2753506,5.0,36.0,ChIJRWzTYwKh44kRSEKaAkMBfgk,"point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Metropolitan Meat Co,"1 Widett Cir, Boston, MA 02118, USA",(617) 442-3388,,42.33489549999999,-71.0636267,2.5,2.0,ChIJkd0VJGh644kR_BeuI_09ByE,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,445110,McKinnon's Meat Market,"239 Elm St, Somerville, MA 02144, USA",(617) 666-0888,http://www.mckinnonsmeatmarket.com/,42.3950971,-71.1215457,4.6,232.0,ChIJgWeFmBh344kRuYQxejHf3B4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Central International Co,"1 Whitman Rd, Canton, MA 02021, USA",(781) 821-6545,http://www.centralinternational.com/,42.170938,-71.1060059,,,ChIJhVjQY4KB5IkRnV0pxIvXYms,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Brockton Meat Market/Economeat Market,"732 Crescent St, Brockton, MA 02302, USA",(508) 588-8882,http://www.brocktonmeatmarket.com/,42.0820003,-70.9896405,4.6,276.0,ChIJNfHzciWb5IkR3MFNXw4AGDE,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Exotic Foods,"53 Sumner St, Milford, MA 01757, USA",(508) 422-9540,,42.1534393,-71.5192543,4.1,7.0,ChIJBbhK-Vly5IkRE_KQ_z4tAtw,"food, point_of_interest, establishment"
"Boston, MA",wholesale meat,retail,,Los Compadres Meat Market,"3105 Washington St, Boston, MA 02119, USA",(857) 203-9153,,42.3150954,-71.0991706,4.3,12.0,ChIJ1YIPvH1544kR-OpkLIIM9go,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,,Two Brothers Meat Market,"884 Washington St J, Norwood, MA 02062, USA",(781) 352-3348,,42.186604,-71.202454,4.9,30.0,ChIJWWy97nN_5IkREOvoZRk8gsg,"food, point_of_interest, store, establishment"
"Boston, MA",wholesale meat,retail,445110,Vitoria Meat Market Revere,"152 Shirley Ave, Revere, MA 02151, USA",(781) 629-4094,https://www.instagram.com/centralstreet.market?igsh=MTB1bXVqbmQwN295,42.4078184,-70.9951062,4.7,87.0,ChIJo_CdSxtu44kRNHELf74KfS4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Boston, MA",wholesale seafood,retail,,John Nagle Co.,"306 Northern Ave, Boston, MA 02210, USA",(617) 542-9418,http://www.johnnagle.com/,42.3474581,-71.0342077,4.8,53.0,ChIJy8-ipZ1644kR5EXERNG7iJU,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,Seafood Kingdom Inc,"119 Newmarket Square, Boston, MA 02118, USA",(617) 989-3888,,42.3305873,-71.0678558,4.1,7.0,ChIJy_K3lTF744kR1bi6LppBdZI,"point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,Wulf's Fish,"2 Boston Fish Pier, Boston, MA 02210, USA",(888) 985-3725,http://www.wulfsfish.com/,42.3499803,-71.0390671,4.4,23.0,ChIJA4htrMB544kRjajWMSNaCUs,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,Great Eastern Seafood,"88 Black Falcon Ave, Boston, MA 02210, USA",(617) 428-9400,http://www.greateasternsfd.com/,42.3437604,-71.0242402,4.4,14.0,ChIJSVqNTkF644kR3_KFAPmiaUo,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,High Quality Seafood Corp,"1188 Blue Hill Ave unit B, Mattapan, MA 02126, USA",(617) 443-4063,,42.2837256,-71.0913928,5.0,1.0,ChIJ65-MYmh644kROKSZ0WVaA2w,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,Federal Shell & Fish,"139 Newmarket Square, Boston, MA 02118, USA",(617) 541-5800,,42.3306601,-71.0682927,5.0,1.0,ChIJ8QbFTUF644kRobK3cs8wvdQ,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,Steve Connolly Seafood Co Inc,"34 Newmarket Square, Boston, MA 02118, USA",(617) 427-7700,http://www.steveconnollyseafood.com/,42.32940310000001,-71.0652527,5.0,3.0,ChIJVXcUcUR644kRibFkyUy1ZXo,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,Captain Mardens Seafood,"35 Perwal St #13, Westwood, MA 02090, USA",(781) 329-7007,https://www.captainmardens.com/,42.2128483,-71.1793871,3.4,9.0,ChIJTexO5hqA5IkRY3YIlJMCmn8,"food, point_of_interest, establishment"
"Boston, MA",wholesale seafood,retail,,North Coast Seafoods,"270 W 2nd St, Boston, MA 02127, USA",,https://www.northcoastseafoods.com/,42.3401108,-71.0484369,4.8,5.0,ChIJaakDFYh644kRrRV9Ls7_cbU,"point_of_interest, establishment"
