Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Marino, CA",,retail,445110,Sprouts Farmers Market,"2245 Yosemite Drive, Los Angeles, CA, 90041",+1 323-423-1128,http://sprouts.com/store/ca/los-angeles/eagle-rock/,34.1356634,-118.216452,,,n_1145238379,"shop=supermarket, brand=Sprouts Farmers Market"
"San Marino, CA",,retail,445120,Cordons Market,,,,34.2133496,-118.2425138,,,n_1178385099,shop=convenience
"San Marino, CA",,retail,445110,,,,,34.2221326,-118.2491174,,,n_1178385353,shop=supermarket
"San Marino, CA",,retail,445110,Smart & Final,,,,34.2461924,-118.274765,,,n_1178385450,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,452210,Sears,,,,34.1511208,-118.0708205,,,n_1210063375,"shop=department_store, brand=Sears"
"San Marino, CA",,retail,445310,Belly's West Liquor,,,,34.0776302,-118.1357283,,,n_1223355540,shop=alcohol
"San Marino, CA",,retail,445120,Chevron,,,,34.069386,-118.028137,,,n_1224094960,"shop=convenience, amenity=fuel;car_wash, brand=Chevron"
"San Marino, CA",,retail,445230,Fairfax Market,,,https://disneyland.disney.go.com/dining/disney-california-adventure/fairfax-fruit-market/,33.8077507,-117.9174254,,,n_1231986596,shop=greengrocer
"San Marino, CA",,retail,445230,Bayou Country Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8124015,-117.9219802,,,n_1231986700,shop=greengrocer
"San Marino, CA",,retail,445292,Candy Palace,215 Main Street,,https://disneyland.disney.go.com/shops/disneyland/candy-palace-kitchen/,33.8113269,-117.9191133,,,n_1231987200,shop=confectionery
"San Marino, CA",,retail,445292,Pooh Corner,,,https://disneyland.disney.go.com/shops/disneyland/pooh-corner/,33.8122578,-117.9232603,,,n_1231987202,shop=confectionery
"San Marino, CA",,retail,445310,Mint Julep Bar,15 Front Street,,https://disneyland.disney.go.com/dining/disneyland/mint-julep-bar/,33.8111728,-117.9216625,,,n_1231987358,shop=beverages
"San Marino, CA",,retail,445120,UCLA Hill Top Store,,,,34.0723934,-118.4508935,,,n_1233313359,shop=convenience
"San Marino, CA",,retail,445310,Lemonade Small World,,,,33.8137806,-117.9180498,,,n_1233368367,"shop=beverages, amenity=snack_stand"
"San Marino, CA",,retail,445120,,,,,33.8588072,-117.9596716,,,n_1233397047,shop=convenience
"San Marino, CA",,retail,445120,7-Eleven,"301 South Brookhurst Road, Fullerton, CA, 92833-3203",+1 714-447-3065,https://www.7-eleven.com/locations/ca/fullerton/301-s-brookhurst-rd-27746,33.8663531,-117.959846,,,n_1233397286,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,,,,,33.8588406,-117.9589287,,,n_1233397300,shop=convenience
"San Marino, CA",,retail,445110,,,,,33.859883,-117.9573837,,,n_1233397827,shop=supermarket
"San Marino, CA",,retail,445120,7-Eleven,"295 West Central Avenue, Brea, CA, 92821",+1 714-529-7831,https://www.7-eleven.com/locations/ca/brea/295-west-central-24506,33.932507,-117.8989545,,,n_1234340501,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Ralphs,"305 West Imperial Highway, Brea, CA, 92821",+1 714-529-4505,https://www.ralphs.com/stores/grocery/ca/brea/brea-town-center/703/00192,33.9188241,-117.902639,,,n_1234340553,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,453991,Islands Cigar,101D West Central Avenue,,,33.9326984,-117.8942713,,,n_1234340751,shop=tobacco
"San Marino, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-221.html,33.9326139,-117.917016,,,n_1234350107,"shop=variety_store, brand=99 Cents Only Stores"
"San Marino, CA",,retail,453110,,,,,33.932467,-117.9015455,,,n_1234350262,shop=florist
"San Marino, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"San Marino, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"San Marino, CA",,retail,445310,Total Wine,"471 South Associated Road, Brea, CA, 92821",+1 714-672-0323,https://www.totalwine.com/store-info/1105,33.9120237,-117.8820434,,,n_1250732968,"shop=alcohol, brand=Total Wine"
"San Marino, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"San Marino, CA",,retail,445120,7-Eleven,,,,34.1044397,-118.3296603,,,n_1274361043,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445120,7-Eleven,"305 South San Gabriel Boulevard, San Gabriel, CA, 91776-1930",+1 626-545-2770,https://www.7-eleven.com/locations/ca/san-gabriel/305-s-san-gabriel-blvd-19202,34.0986889,-118.091241,,,n_1280332993,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Ralphs,"10901 Ventura Boulevard, Studio City, CA, 91604",+1 818-760-7008,https://www.ralphs.com/stores/grocery/ca/studio-city/studio-plaza/703/00133,34.1400528,-118.3679456,,,n_1293326615,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"San Marino, CA",,retail,445110,Stater Bros.,"1040 East Bastanchury Road, Fullerton, CA, 92835",+1 714-257-0460,https://www.staterbros.com/stores/129,33.8983315,-117.9111323,,,n_1399431829,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,445110,Grocery Outlet,"7260 N. Rosemead, 91775",,https://www.traderjoes.com/stores/index.asp,34.129108,-118.0725061,,,n_1419660412,"shop=supermarket, brand=Grocery Outlet"
"San Marino, CA",,retail,445120,Bob's,,,,34.0288144,-118.4033159,,,n_1419803118,shop=convenience
"San Marino, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"San Marino, CA",,retail,452210,"Macy's Mens, Childern, & Furniture",,714-990-1400,https://www.macys.com/stores/ca/brea/brea-mall_524.html,33.9163225,-117.885144,,,n_1421587163,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,446120,Glen Ivy Day Spa,,,,33.9153475,-117.887365,,,n_1421587168,shop=beauty
"San Marino, CA",,retail,452210,Macy's Womens,,,,33.9148148,-117.885329,,,n_1421616628,"shop=department_store, brand=Macy's"
"San Marino, CA",,retail,452210,JCPenney,,714-671-2882,,33.9166759,-117.886911,,,n_1421616629,"shop=department_store, brand=JCPenney"
"San Marino, CA",,retail,452210,Nordstrom,,714-529-0123,https://www.nordstrom.com/store-details/nordstrom-brea-mall,33.9157764,-117.8882045,,,n_1421616637,"shop=department_store, brand=Nordstrom"
"San Marino, CA",,retail,445110,Numero Uno Market,,,,33.9598407,-118.2684904,,,n_1424377560,shop=supermarket
"San Marino, CA",,retail,445310,,,,,33.9302148,-117.8941029,,,n_1429718361,shop=alcohol
"San Marino, CA",,retail,445110,Mother's Market,,,,33.9125846,-117.8804903,,,n_1439087735,shop=supermarket
"San Marino, CA",,retail,445210,,,,,33.912589,-117.8807094,,,n_1439087736,shop=butcher
"San Marino, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"San Marino, CA",,retail,446120,LC's Beauty Salon,,,,34.073591,-118.172594,,,n_1488571342,shop=beauty
"San Marino, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"San Marino, CA",,retail,445110,Trader Joe's,"8611 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-657-0152,https://www.traderjoes.com/,34.0880565,-118.3796094,,,n_1514589804,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445110,Sprouts Farmers Market,"735 East Birch Street, Brea, CA, 92821",+1 714-482-1000,https://www.sprouts.com/store/ca/brea/e-birch-st/,33.9189987,-117.889389,,,n_1527196023,"shop=supermarket, brand=Sprouts Farmers Market"
"San Marino, CA",,retail,445120,7-Eleven,"5827 Bellflower Boulevard, Lakewood, CA, 90713",+1 562-866-7159,https://www.7-eleven.com/locations/ca/lakewood/5827-bellflower-blvd-34913,33.8613943,-118.1254236,,,n_1579064035,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445310,Mission Wines,"1114 Mission Street, 91030",,http://www.missionwines.com/,34.1159292,-118.1543211,,,n_1584184049,shop=alcohol
"San Marino, CA",,retail,446120,Pro Nails,"6112 Bellflower Boulevard, Lakewood, 90712",(562) 866-4943,www.lakewoodpronails.com,33.8660054,-118.124769,,,n_1586488976,shop=beauty
"San Marino, CA",,retail,445120,7 Day Mart,"6100 Bellflower Boulevard, Lakewood, 90712",(562) 867-6144,,33.8656912,-118.1247618,,,n_1586489008,shop=convenience
"San Marino, CA",,retail,445110,Mitsuwa Marketplace,"3760 Centinela Avenue, Los Angeles, 90066",,,34.0051047,-118.4335247,,,n_1629231484,"shop=supermarket, brand=Mitsuwa Marketplace"
"San Marino, CA",,retail,445120,The Quarter Market,,,,34.0953863,-117.7197339,,,n_1634477787,shop=convenience
"San Marino, CA",,retail,445110,Trader Joe's,"1000 Glendon Avenue, Los Angeles, CA, 90024",+1 310-824-1495,https://locations.traderjoes.com/ca/los-angeles/234/,34.0621165,-118.4439469,,,n_1654012034,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445110,Albertson's,,,,34.1626916,-118.0690713,,,n_1666897138,shop=supermarket
"San Marino, CA",,retail,445110,Smart & Final,,,,33.8518733,-118.39026,,,n_1672090651,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445110,Trader Joe's,"10850 National Boulevard, Los Angeles, CA, 90064",+1 310-470-1917,https://locations.traderjoes.com/ca/los-angeles/7/,34.0299222,-118.4214045,,,n_1711811935,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445310,Hacienda Beverage - Wine & Liquor Store,,,,33.9101716,-117.9034809,,,n_1722470076,shop=alcohol
"San Marino, CA",,retail,445110,Stater Bros.,"375 North Azusa Avenue, West Covina, CA, 91791",+1 626-915-4951,https://www.staterbros.com/stores/106,34.0771636,-117.9094934,,,n_1732625320,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,452210,Kohl's,,,,34.1297738,-118.0742922,,,n_1743326182,"shop=department_store, brand=Kohl's"
"San Marino, CA",,retail,453110,Far East Florist,"401 San Gabriel Boulevard, 91776",,,34.0977763,-118.0911826,,,n_1768825339,shop=florist
"San Marino, CA",,retail,445292,See's Candies Factory Shop,,,,34.0251853,-118.3723804,,,n_1770936653,"shop=confectionery, brand=See's Candies"
"San Marino, CA",,retail,445110,Sprouts Farmers Market,"8985 Venice Boulevard, Los Angeles, CA, 90034",+1 424-361-6611,https://www.sprouts.com/store/ca/los-angeles/los-angeles-venice-blvd/,34.0277643,-118.3936984,,,n_1771061777,"shop=supermarket, brand=Sprouts Farmers Market"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/8985-venice-boulevard-los-angeles-ca-90034/storeid=8879,34.0277361,-118.3918364,,,n_1771061782,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445120,,,,,34.1036485,-117.8074646,,,n_1772279897,shop=convenience
"San Marino, CA",,retail,446120,Queen Skin Care,,,,34.0191037,-118.491607,,,n_1780473983,shop=beauty
"San Marino, CA",,retail,445110,El Super,,,,34.1186297,-118.1962954,,,n_1783734628,shop=supermarket
"San Marino, CA",,retail,445110,Ralphs,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-824-5994,https://www.ralphs.com/stores/grocery/ca/los-angeles/westwood/703/00759,34.0633324,-118.4439456,,,n_1796489473,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,452210,Target,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-893-2360,https://www.target.com/sl/la-westwood/2774,34.0627169,-118.443724,,,n_1796489475,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445120,7-Eleven,"265 West Olive Avenue, Burbank, CA, 91502-1825",+1 818-845-6011,https://www.7-eleven.com/locations/ca/burbank/265-west-olive-ave-19709,34.1741334,-118.3163101,,,n_1830100158,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,452210,Target,"10820 Jefferson Boulevard, Culver City, CA, 90230-4935",+1-310-839-5200,https://www.target.com/sl/culver-city-jefferson/198,33.9991214,-118.393933,,,n_1832305764,"shop=department_store, brand=Target"
"San Marino, CA",,retail,445120,ampm,,,,33.9103814,-117.8805438,,,n_1847715003,"shop=convenience, brand=ampm"
"San Marino, CA",,retail,445110,Ralphs,"1770 West Carson Street, Torrance, CA, 90501",+1 310-787-8861,https://www.ralphs.com/stores/grocery/ca/torrance/carson-abalone/703/00132,33.8300147,-118.3109876,,,n_1895798278,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445120,7-Eleven,"2200 Marine Avenue, Gardena, CA, 90249-3723",+1 310-538-9018,https://www.7-eleven.com/locations/ca/gardena/2200-marine-ave-23045,33.8942577,-118.318133,,,n_1895798279,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Ralphs,"2600 West Victory Boulevard, Burbank, CA, 91505",+1 818-845-5914,https://www.ralphs.com/stores/grocery/ca/burbank/victory-buena-vista/703/00648,34.1840627,-118.3395852,,,n_1897562819,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,445120,7-Eleven,"13450 Osborne Street, Arleta, CA, 91331-5522",+1 818-686-1427,https://www.7-eleven.com/locations/ca/arleta/13450-osborne-st-18910,34.2415986,-118.426108,,,n_1899473045,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Trader Joe's,"1600 Vine Street, Los Angeles, CA, 90028",+1 323-856-0689,http://www.traderjoes.com/,34.1000166,-118.326466,,,n_1902175919,"shop=supermarket, brand=Trader Joe's, operator=Trader Joe's"
"San Marino, CA",,retail,446110,CVS Pharmacy,,,,34.2348151,-118.4410192,,,n_1932946472,"shop=chemist, brand=CVS Pharmacy"
"San Marino, CA",,retail,445110,Whole Foods Market,"1050 Gayley Avenue, Los Angeles, CA, 90024",+1 310-824-0858,https://www.wholefoodsmarket.com/stores/westwood,34.0612088,-118.447068,,,n_1949785344,"shop=supermarket, brand=Whole Foods Market"
"San Marino, CA",,retail,445120,7-Eleven,"5905 South Street, Lakewood, CA, 90713",+1 562-461-7173,https://www.7-eleven.com/locations/ca/lakewood/5905-south-street-34473,33.858934,-118.116836,,,n_1950137470,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Stater Bros.,"1145 East Alosta Avenue, Azusa, CA, 91702",+1 626-335-2310,https://www.staterbros.com/stores/57,34.129528,-117.8827593,,,n_1952134910,"shop=supermarket, brand=Stater Bros."
"San Marino, CA",,retail,445292,Ara's Pastry Shop,"4945 Hollywood Boulevard, 90027",3236611116,https://legoutpastry.com/,34.1019433,-118.2974054,,,n_1956148188,shop=confectionery
"San Marino, CA",,retail,445110,Smart & Final Extra!,,,,34.1347425,-117.908062,,,n_1956746514,"shop=supermarket, brand=Smart & Final"
"San Marino, CA",,retail,445120,7-Eleven,"861 West Route 66, Glendora, CA, 91740-4136",+1 626-335-9514,https://www.7-eleven.com/locations/ca/glendora/861-w-route-66-13995,34.1294866,-117.8811447,,,n_1956746562,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,445110,Vons,"435 West Foothill Boulevard, Glendora, CA, 91741",+1 626-963-2913,https://local.vons.com/ca/glendora/435-w-foothill-blvd.html,34.1373253,-117.871569,,,n_1956776715,"shop=supermarket, brand=Vons"
"San Marino, CA",,retail,445110,Ralphs,"5429 Hollywood Boulevard, Los Angeles, CA, 90027",+1 323-957-6830,https://www.ralphs.com/stores/grocery/ca/los-angeles/hollywest/703/00206,34.102296,-118.3081363,,,n_1975817460,"shop=supermarket, brand=Ralphs"
"San Marino, CA",,retail,452210,Ross,"460 South Lake Avenue, Pasadena, CA, 91101",+1 626-844-0592,https://www.rossstores.com/locator.aspx?form=locator_search&addressline=pasadena,34.1379808,-118.1320437,,,n_2001906764,"shop=department_store, brand=Ross"
"San Marino, CA",,retail,453110,Jacob Maarse Florist,"655 East Green Street, Pasadena, 91101",+1 626-449-0246,https://www.facebook.com/pages/Jacob-Maarse-Florist/167874973264904,34.1446843,-118.1370552,,,n_2001906768,shop=florist
"San Marino, CA",,retail,445310,Stone Brewery Pasadena,,,,34.1417632,-118.1484188,,,n_2013850498,shop=alcohol
"San Marino, CA",,retail,445110,Galleria Market - Galleria Vermont,"440 South Vermont Avenue, Los Angeles, CA, 90020",+1-213-427-6266,,34.0655794,-118.290934,,,n_2026766420,shop=supermarket
"San Marino, CA",,retail,445120,Ukranian Market,1207 Wilshire Boulevard,,,34.0255436,-118.490687,,,n_2048544112,shop=convenience
"San Marino, CA",,retail,445120,7-Eleven,"630 Wilshire Boulevard, Santa Monica, CA, 90401-1502",+1 310-393-7330,https://www.7-eleven.com/locations/ca/santa-monica/630-wilshire-blvd-18839,34.0209613,-118.495461,,,n_2048544130,"shop=convenience, brand=7-Eleven"
"San Marino, CA",,retail,446110,CVS Pharmacy,"500 Wilshire Boulevard, Santa Monica, CA, 90401",+1 310 395 4510,https://www.cvs.com/store-locator/cvs-pharmacy-address/500+Wilshire+Blvd-Santa+Monica-CA-90401/storeid=11178,34.0198475,-118.496933,,,n_2048550263,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"San Marino, CA",,retail,445310,Liquorland,,,,34.0989922,-117.8717164,,,n_2053855076,"shop=alcohol, brand=Liquorland"
"San Marino, CA",,retail,445310,,,,,34.0982351,-118.320224,,,n_2058536245,shop=alcohol
"San Marino, CA",,retail,445310,Buzz Wine Beer Shop,,,,34.0473884,-118.249404,,,n_2096809590,shop=alcohol
"San Marino, CA",,retail,452319,Dollar Tree,"5825 Bellflower Boulevard, Lakewood, CA, 90713",+1 562 925-6265,https://www.dollartree.com/locations/ca/lakewood/4273/,33.8612868,-118.1260321,,,n_2128318936,"shop=variety_store, brand=Dollar Tree"
"San Marino, CA",,retail,453991,Cigars by Chivas,,,https://www.cigarsbychivas.com/,34.1446384,-118.1520446,,,n_2160774776,shop=tobacco
"San Marino, CA",,retail,446120,Lush,,,https://www.lush.com/,34.1456341,-118.1499228,,,n_2160774781,"shop=cosmetics, brand=Lush"
"San Marino, CA",,retail,445110,H Mart,"3500 West 6th Street, Los Angeles, CA, 90020",+1 (213) 235-1917,https://www.hmart.com/store/la-city-center-ca-90020/bc8fe22d-3bbe-4e1a-860f-f3cecd85f1a0,34.0633764,-118.298541,,,n_2163515963,"shop=supermarket, brand=H Mart"
"San Marino, CA",,retail,445120,Trimana,,,,34.0480735,-118.251005,,,n_2163606665,shop=convenience
"San Marino, CA",,retail,453110,basic flowers,,213 995-3333,https://basicflowersla.com/,34.0512151,-118.2474791,,,n_2164323121,shop=florist
"San Marino, CA",,retail,445110,Super A,,,,34.1033676,-118.2360136,,,n_2178030689,shop=supermarket
"San Marino, CA",,retail,445110,Super King,,,,34.1096481,-118.2430678,,,n_2178031334,shop=supermarket
"San Marino, CA",,retail,445110,Trader Joe's,"604 West Huntington Drive, Monrovia, CA, 91016",+1 626-358-8884,https://locations.traderjoes.com/ca/monrovia/112/,34.1380129,-118.0121045,,,n_2184917998,"shop=supermarket, brand=Trader Joe's"
"San Marino, CA",,retail,445120,yummy.com,"1135 North Mansfield, 90038",,https://www.yummy.com,34.0920181,-118.3407752,,,n_2272909079,shop=convenience
"San Marino, CA",,retail,445120,Yummy.com,"3607 Sunset Boulevard, 90026",+1 323-912-9188,https://www.yummy.com/,34.0903077,-118.2769065,,,n_2272911526,shop=convenience
"San Marino, CA",,retail,445110,yummy.com,"6020 Seabluff, 90094",,https://www.yummy.com/,33.9731821,-118.4223595,,,n_2272915652,shop=supermarket
